date,value
2014-08-07,1593.419000
2014-08-08,1595.662000
2014-08-11,1619.253000
2014-08-12,1607.910000
2014-08-13,1610.139000
2014-08-14,1596.839000
2014-08-15,1612.004000
2014-08-18,1613.127000
2014-08-19,1609.093000
2014-08-20,1600.338000
2014-08-21,1587.025000
2014-08-22,1594.183000
2014-08-25,1577.425000
2014-08-26,1573.391000
2014-08-27,1572.791000
2014-08-28,1563.889000
2014-08-29,1581.284000
2014-09-01,1586.022000
2014-09-02,1607.499000
2014-09-03,1624.032000
2014-09-04,1637.287000
2014-09-05,1656.237000
2014-09-09,1645.112000
2014-09-10,1629.985000
2014-09-11,1622.815000
2014-09-12,1630.204000
2014-09-15,1624.068000
2014-09-16,1600.916000
2014-09-17,1604.916000
2014-09-18,1609.869000
2014-09-19,1619.581000
2014-09-22,1583.886000
2014-09-23,1595.642000
2014-09-24,1625.731000
2014-09-25,1618.524000
2014-09-26,1616.088000
2014-09-29,1621.816000
2014-09-30,1619.697000
2014-10-08,1633.571000
2014-10-09,1634.042000
2014-10-10,1621.713000
2014-10-13,1605.986000
2014-10-14,1600.299000
2014-10-15,1612.772000
2014-10-16,1608.735000
2014-10-17,1608.516000
2014-10-20,1612.402000
2014-10-21,1600.844000
2014-10-22,1597.125000
2014-10-23,1586.557000
2014-10-24,1583.419000
2014-10-27,1559.906000
2014-10-28,1585.744000
2014-10-29,1608.402000
2014-10-30,1619.096000
2014-10-31,1657.286000
2014-11-03,1651.052000
2014-11-04,1645.624000
2014-11-05,1637.625000
2014-11-06,1635.964000
2014-11-07,1640.323000
2014-11-10,1689.024000
2014-11-11,1710.882000
2014-11-12,1731.021000
2014-11-13,1726.337000
2014-11-14,1728.805000
2014-11-17,1708.096000
2014-11-18,1679.423000
2014-11-19,1671.654000
2014-11-20,1676.598000
2014-11-21,1714.711000
2014-11-24,1758.096000
2014-11-25,1777.673000
2014-11-26,1820.489000
2014-11-27,1853.004000
2014-11-28,1914.440000
2014-12-01,1920.380000
2014-12-02,2021.540000
2014-12-03,2037.585000
2014-12-04,2160.660000
2014-12-05,2200.253000
2014-12-08,2298.849000
2014-12-09,2182.693000
2014-12-10,2254.823000
2014-12-11,2193.542000
2014-12-12,2193.287000
2014-12-15,2201.536000
2014-12-16,2299.278000
2014-12-17,2383.948000
2014-12-18,2364.041000
2014-12-19,2390.280000
2014-12-22,2426.684000
2014-12-23,2374.954000
2014-12-24,2270.883000
2014-12-25,2359.655000
2014-12-26,2464.819000
2014-12-29,2481.663000
2014-12-30,2523.627000
2014-12-31,2581.567000
2015-01-05,2649.639000
2015-01-06,2629.402000
2015-01-07,2635.231000
2015-01-08,2558.107000
2015-01-09,2569.019000
2015-01-12,2543.852000
2015-01-13,2527.828000
2015-01-14,2534.230000
2015-01-15,2632.890000
2015-01-16,2653.034000
2015-01-19,2410.201000
2015-01-20,2403.724000
2015-01-21,2542.318000
2015-01-22,2544.308000
2015-01-23,2564.514000
2015-01-26,2562.363000
2015-01-27,2522.103000
2015-01-28,2486.285000
2015-01-29,2442.038000
2015-01-30,2405.380000
2015-02-02,2332.533000
2015-02-03,2405.760000
2015-02-04,2372.455000
2015-02-05,2348.921000
2015-02-06,2325.241000
2015-02-09,2366.766000
2015-02-10,2403.548000
2015-02-11,2415.128000
2015-02-12,2416.449000
2015-02-13,2427.474000
2015-02-16,2431.210000
2015-02-17,2445.260000
2015-02-25,2407.457000
2015-02-26,2478.061000
2015-02-27,2474.595000
2015-03-02,2479.237000
2015-03-03,2396.805000
2015-03-04,2397.993000
2015-03-05,2366.899000
2015-03-06,2371.623000
2015-03-09,2429.867000
2015-03-10,2395.428000
2015-03-11,2408.503000
2015-03-12,2485.114000
2015-03-13,2495.277000
2015-03-16,2550.861000
2015-03-17,2583.198000
2015-03-18,2649.642000
2015-03-19,2630.243000
2015-03-20,2680.679000
2015-03-23,2720.671000
2015-03-24,2683.647000
2015-03-25,2649.161000
2015-03-26,2687.762000
2015-03-27,2689.240000
2015-03-30,2784.456000
2015-03-31,2754.658000
2015-04-01,2799.451000
2015-04-02,2781.641000
2015-04-03,2817.181000
2015-04-07,2889.452000
2015-04-08,2952.079000
2015-04-09,2931.772000
2015-04-10,2986.605000
2015-04-13,3041.125000
2015-04-14,3052.407000
2015-04-15,3053.304000
2015-04-16,3183.302000
2015-04-17,3235.332000
2015-04-20,3164.461000
2015-04-21,3214.364000
2015-04-22,3299.221000
2015-04-23,3273.398000
2015-04-24,3223.958000
2015-04-27,3308.454000
2015-04-28,3282.330000
2015-04-29,3283.282000
2015-04-30,3250.490000
2015-05-04,3272.005000
2015-05-05,3148.813000
2015-05-06,3139.020000
2015-05-07,3094.883000
2015-05-08,3110.455000
2015-05-11,3169.134000
2015-05-12,3188.313000
2015-05-13,3141.296000
2015-05-14,3128.572000
2015-05-15,3060.411000
2015-05-18,2998.389000
2015-05-19,3116.086000
2015-05-20,3122.850000
2015-05-21,3150.901000
2015-05-22,3248.855000
2015-05-25,3349.945000
2015-05-26,3386.593000
2015-05-27,3344.738000
2015-05-28,3124.621000
2015-05-29,3111.334000
2015-06-01,3244.319000
2015-06-02,3258.310000
2015-06-03,3238.428000
2015-06-04,3299.030000
2015-06-05,3303.988000
2015-06-08,3458.707000
2015-06-09,3413.996000
2015-06-10,3370.383000
2015-06-11,3347.116000
2015-06-12,3350.248000
2015-06-15,3262.479000
2015-06-16,3179.652000
2015-06-17,3211.707000
2015-06-18,3068.488000
2015-06-19,2903.057000
2015-06-23,3003.163000
2015-06-24,3045.244000
2015-06-25,2943.990000
2015-06-26,2736.695000
2015-06-29,2678.368000
2015-06-30,2870.025000
2015-07-01,2736.847000
2015-07-02,2714.247000
2015-07-03,2582.266000
2015-07-06,2749.998000
2015-07-07,2812.446000
2015-07-08,2608.977000
2015-07-09,2781.077000
2015-07-10,2898.410000
2015-07-13,2869.051000
2015-07-14,2763.073000
2015-07-15,2757.951000
2015-07-16,2742.847000
2015-07-17,2807.065000
2015-07-20,2783.761000
2015-07-21,2772.774000
2015-07-22,2739.786000
2015-07-23,2790.764000
2015-07-24,2741.044000
2015-07-27,2493.290000
2015-07-28,2485.674000
2015-07-29,2531.445000
2015-07-30,2467.367000
2015-07-31,2461.240000
2015-08-03,2479.724000
2015-08-04,2534.711000
2015-08-05,2487.062000
2015-08-06,2467.525000
2015-08-07,2503.796000
2015-08-10,2617.659000
2015-08-11,2590.710000
2015-08-12,2561.127000
2015-08-13,2580.778000
2015-08-14,2577.038000
2015-08-17,2550.467000
2015-08-18,2407.967000
2015-08-19,2430.281000
2015-08-20,2356.917000
2015-08-21,2271.359000
2015-08-24,2058.252000
2015-08-25,1914.052000
2015-08-26,1942.450000
2015-08-27,2094.722000
2015-08-28,2159.958000
2015-08-31,2210.447000
2015-09-01,2230.321000
2015-09-02,2243.631000
2015-09-07,2133.978000
2015-09-08,2180.131000
2015-09-09,2211.200000
2015-09-10,2208.481000
2015-09-11,2195.391000
2015-09-14,2228.154000
2015-09-15,2175.173000
2015-09-16,2241.949000
2015-09-17,2194.823000
2015-09-18,2198.990000
2015-09-21,2214.448000
2015-09-22,2237.314000
2015-09-23,2178.546000
2015-09-24,2188.088000
2015-09-25,2183.404000
2015-09-28,2169.941000
2015-09-29,2127.203000
2015-09-30,2146.118000
2015-10-08,2191.343000
2015-10-09,2219.294000
2015-10-12,2283.429000
2015-10-13,2270.948000
2015-10-14,2253.908000
2015-10-15,2297.901000
2015-10-16,2323.775000
2015-10-19,2318.472000
2015-10-20,2337.080000
2015-10-21,2340.360000
2015-10-22,2331.791000
2015-10-23,2343.965000
2015-10-26,2350.020000
2015-10-27,2349.904000
2015-10-28,2310.703000
2015-10-29,2307.345000
2015-10-30,2312.974000
2015-11-02,2280.092000
2015-11-03,2271.653000
2015-11-04,2370.503000
2015-11-05,2440.651000
2015-11-06,2493.484000
2015-11-09,2534.084000
2015-11-10,2522.683000
2015-11-11,2505.830000
2015-11-12,2476.429000
2015-11-13,2447.773000
2015-11-16,2447.293000
2015-11-17,2453.257000
2015-11-18,2439.447000
2015-11-19,2468.488000
2015-11-20,2466.757000
2015-11-23,2456.840000
2015-11-24,2447.904000
2015-11-25,2459.563000
2015-11-26,2450.962000
2015-11-27,2334.440000
2015-11-30,2336.290000
2015-12-01,2344.833000
2015-12-02,2458.411000
2015-12-03,2461.449000
2015-12-04,2397.562000
2015-12-07,2395.584000
2015-12-08,2364.344000
2015-12-09,2369.738000
2015-12-10,2357.209000
2015-12-11,2342.453000
2015-12-14,2414.917000
2015-12-15,2383.832000
2015-12-16,2376.535000
2015-12-17,2408.321000
2015-12-18,2422.835000
2015-12-21,2500.064000
2015-12-22,2496.054000
2015-12-23,2503.059000
2015-12-24,2481.754000
2015-12-25,2492.336000
2015-12-28,2411.408000
2015-12-29,2432.880000
2015-12-30,2432.773000
2015-12-31,2420.801000
2016-01-04,2270.461000
2016-01-05,2288.113000
2016-01-06,2317.647000
2016-01-07,2180.589000
2016-01-08,2219.612000
2016-01-11,2120.234000
2016-01-12,2131.368000
2016-01-13,2105.507000
2016-01-14,2132.076000
2016-01-15,2070.928000
2016-01-18,2069.275000
2016-01-19,2128.574000
2016-01-20,2088.723000
2016-01-21,2040.978000
2016-01-22,2061.962000
2016-01-25,2065.444000
2016-01-26,1951.614000
2016-01-27,1953.465000
2016-01-28,1912.721000
2016-01-29,1973.005000
2016-02-01,1937.073000
2016-02-02,1969.616000
2016-02-03,1952.367000
2016-02-04,1974.236000
2016-02-05,1967.260000
2016-02-15,1948.275000
2016-02-16,2000.903000
2016-02-17,2014.443000
2016-02-18,2009.273000
2016-02-19,2004.107000
2016-02-22,2053.863000
2016-02-23,2029.522000
2016-02-24,2041.388000
2016-02-25,1932.602000
2016-02-26,1955.395000
2016-02-29,1944.611000
2016-03-01,1973.194000
2016-03-02,2043.407000
2016-03-03,2053.273000
2016-03-04,2122.269000
2016-03-07,2107.673000
2016-03-08,2115.158000
2016-03-09,2111.919000
2016-03-10,2061.451000
2016-03-11,2070.724000
2016-03-14,2078.410000
2016-03-15,2101.117000
2016-03-16,2136.128000
2016-03-17,2131.481000
2016-03-18,2141.177000
2016-03-21,2193.385000
2016-03-22,2173.256000
2016-03-23,2175.283000
2016-03-24,2137.590000
2016-03-25,2149.204000
2016-03-28,2123.035000
2016-03-29,2106.862000
2016-03-30,2157.530000
2016-03-31,2156.541000
2016-04-01,2167.782000
2016-04-05,2180.262000
2016-04-06,2168.037000
2016-04-07,2139.404000
2016-04-08,2123.804000
2016-04-11,2148.439000
2016-04-12,2143.896000
2016-04-13,2171.315000
2016-04-14,2178.868000
2016-04-15,2182.067000
2016-04-18,2158.230000
2016-04-19,2163.607000
2016-04-20,2154.886000
2016-04-21,2147.718000
2016-04-22,2157.724000
2016-04-25,2148.280000
2016-04-26,2155.791000
2016-04-27,2145.380000
2016-04-28,2142.057000
2016-04-29,2135.509000
2016-05-03,2158.272000
2016-05-04,2152.934000
2016-05-05,2152.882000
2016-05-06,2107.009000
2016-05-09,2072.467000
2016-05-10,2072.382000
2016-05-11,2078.413000
2016-05-12,2084.838000
2016-05-13,2076.188000
2016-05-16,2082.616000
2016-05-17,2075.465000
2016-05-18,2078.759000
2016-05-19,2073.804000
2016-05-20,2083.117000
2016-05-23,2082.412000
2016-05-24,2066.643000
2016-05-25,2071.907000
2016-05-26,2076.137000
2016-05-27,2074.920000
2016-05-30,2092.161000
2016-05-31,2155.656000
2016-06-01,2138.963000
2016-06-02,2137.652000
2016-06-03,2152.637000
2016-06-06,2136.323000
2016-06-07,2139.069000
2016-06-08,2132.963000
2016-06-13,2084.300000
2016-06-14,2095.023000
2016-06-15,2106.631000
2016-06-16,2094.815000
2016-06-17,2102.201000
2016-06-20,2104.220000
2016-06-21,2104.558000
2016-06-22,2115.769000
2016-06-23,2105.532000
2016-06-24,2076.300000
2016-06-27,2095.893000
2016-06-28,2102.053000
2016-06-29,2122.970000
2016-06-30,2122.633000
2016-07-01,2127.094000
2016-07-04,2163.292000
2016-07-05,2168.855000
2016-07-06,2167.101000
2016-07-07,2166.884000
2016-07-08,2148.761000
2016-07-11,2155.716000
2016-07-12,2200.348000
2016-07-13,2197.788000
2016-07-14,2195.227000
2016-07-15,2192.394000
2016-07-18,2187.983000
2016-07-19,2175.397000
2016-07-20,2167.121000
2016-07-21,2177.778000
2016-07-22,2157.232000
2016-07-25,2159.554000
2016-07-26,2182.505000
2016-07-27,2173.973000
2016-07-28,2163.809000
2016-07-29,2155.239000
2016-08-01,2147.558000
2016-08-02,2148.455000
2016-08-03,2145.788000
2016-08-04,2143.844000
2016-08-05,2148.682000
2016-08-08,2159.673000
2016-08-09,2175.345000
2016-08-10,2170.103000
2016-08-11,2177.064000
2016-08-12,2222.488000
2016-08-15,2287.656000
2016-08-16,2257.699000
2016-08-17,2253.736000
2016-08-18,2244.720000
2016-08-19,2249.342000
2016-08-22,2237.128000
2016-08-23,2241.952000
2016-08-24,2232.213000
2016-08-25,2222.152000
2016-08-26,2219.308000
2016-08-29,2214.259000
2016-08-30,2224.062000
2016-08-31,2232.712000
2016-09-01,2220.403000
2016-09-02,2229.893000
2016-09-05,2228.718000
2016-09-06,2232.451000
2016-09-07,2236.546000
2016-09-08,2236.626000
2016-09-09,2229.310000
2016-09-12,2199.976000
2016-09-13,2193.193000
2016-09-14,2176.523000
2016-09-19,2189.461000
2016-09-20,2184.207000
2016-09-21,2187.154000
2016-09-22,2200.698000
2016-09-23,2196.290000
2016-09-26,2167.264000
2016-09-27,2176.448000
2016-09-28,2166.723000
2016-09-29,2175.370000
2016-09-30,2177.352000
2016-10-10,2202.873000
2016-10-11,2209.228000
2016-10-12,2200.997000
2016-10-13,2202.117000
2016-10-14,2209.815000
2016-10-17,2192.885000
2016-10-18,2222.783000
2016-10-19,2221.534000
2016-10-20,2223.424000
2016-10-21,2240.750000
2016-10-24,2270.950000
2016-10-25,2266.172000
2016-10-26,2257.116000
2016-10-27,2250.259000
2016-10-28,2253.802000
2016-10-31,2250.469000
2016-11-01,2263.479000
2016-11-02,2244.744000
2016-11-03,2273.633000
2016-11-04,2271.926000
2016-11-07,2276.954000
2016-11-08,2282.418000
2016-11-09,2263.924000
2016-11-10,2289.449000
2016-11-11,2308.429000
2016-11-14,2317.773000
2016-11-15,2310.901000
2016-11-16,2309.943000
2016-11-17,2316.721000
2016-11-18,2307.274000
2016-11-21,2334.678000
2016-11-22,2353.002000
2016-11-23,2360.336000
2016-11-24,2368.734000
2016-11-25,2393.946000
2016-11-28,2403.135000
2016-11-29,2441.579000
2016-11-30,2419.414000
2016-12-01,2431.306000
2016-12-02,2416.508000
2016-12-05,2375.258000
2016-12-06,2368.682000
2016-12-07,2376.919000
2016-12-08,2379.001000
2016-12-09,2411.314000
2016-12-12,2387.159000
2016-12-13,2372.931000
2016-12-14,2360.379000
2016-12-15,2309.816000
2016-12-16,2302.315000
2016-12-19,2291.384000
2016-12-20,2279.683000
2016-12-21,2297.371000
2016-12-22,2292.041000
2016-12-23,2278.478000
2016-12-26,2294.709000
2016-12-27,2286.962000
2016-12-28,2277.176000
2016-12-29,2275.106000
2016-12-30,2286.898000
2017-01-03,2307.892000
2017-01-04,2322.206000
2017-01-05,2322.684000
2017-01-06,2308.936000
2017-01-09,2318.337000
2017-01-10,2312.599000
2017-01-11,2300.475000
2017-01-12,2295.403000
2017-01-13,2308.055000
2017-01-16,2337.394000
2017-01-17,2329.595000
2017-01-18,2342.775000
2017-01-19,2334.957000
2017-01-20,2347.183000
2017-01-23,2347.105000
2017-01-24,2352.424000
2017-01-25,2358.697000
2017-01-26,2364.024000
2017-02-03,2339.989000
2017-02-06,2343.967000
2017-02-07,2337.535000
2017-02-08,2346.426000
2017-02-09,2354.901000
2017-02-10,2368.183000
2017-02-13,2379.306000
2017-02-14,2373.514000
2017-02-15,2372.192000
2017-02-16,2376.763000
2017-02-17,2362.709000
2017-02-20,2394.120000
2017-02-21,2396.884000
2017-02-22,2398.192000
2017-02-23,2387.417000
2017-02-24,2389.877000
2017-02-27,2370.559000
2017-02-28,2370.707000
2017-03-01,2371.925000
2017-03-02,2354.913000
2017-03-03,2347.146000
2017-03-06,2349.889000
2017-03-07,2356.293000
2017-03-08,2358.074000
2017-03-09,2346.553000
2017-03-10,2339.234000
2017-03-13,2354.890000
2017-03-14,2354.900000
2017-03-15,2357.307000
2017-03-16,2369.194000
2017-03-17,2346.960000
2017-03-20,2350.067000
2017-03-21,2357.136000
2017-03-22,2338.547000
2017-03-23,2347.434000
2017-03-24,2365.604000
2017-03-27,2364.428000
2017-03-28,2356.314000
2017-03-29,2352.694000
2017-03-30,2346.667000
2017-03-31,2359.752000
2017-04-05,2384.264000
2017-04-06,2390.389000
2017-04-07,2388.271000
2017-04-10,2379.157000
2017-04-11,2382.109000
2017-04-12,2378.863000
2017-04-13,2368.106000
2017-04-14,2355.520000
2017-04-17,2357.523000
2017-04-18,2337.351000
2017-04-19,2325.042000
2017-04-20,2335.647000
2017-04-21,2347.675000
2017-04-24,2341.930000
2017-04-25,2344.741000
2017-04-26,2344.505000
2017-04-27,2351.640000
2017-04-28,2347.039000
2017-05-02,2336.792000
2017-05-03,2329.766000
2017-05-04,2325.433000
2017-05-05,2320.602000
2017-05-08,2326.097000
2017-05-09,2316.294000
2017-05-10,2324.922000
2017-05-11,2339.290000
2017-05-12,2375.450000
2017-05-15,2381.752000
2017-05-16,2381.317000
2017-05-17,2363.559000
2017-05-18,2354.753000
2017-05-19,2361.662000
2017-05-22,2381.553000
2017-05-23,2411.800000
2017-05-24,2407.571000
2017-05-25,2473.495000
2017-05-26,2471.214000
2017-05-31,2479.078000
2017-06-01,2496.448000
2017-06-02,2475.464000
2017-06-05,2450.346000
2017-06-06,2466.006000
2017-06-07,2484.033000
2017-06-08,2507.034000
2017-06-09,2519.273000
2017-06-12,2521.168000
2017-06-13,2515.143000
2017-06-14,2477.317000
2017-06-15,2461.974000
2017-06-16,2452.790000
2017-06-19,2484.116000
2017-06-20,2474.425000
2017-06-21,2497.254000
2017-06-22,2516.673000
2017-06-23,2529.098000
2017-06-26,2543.321000
2017-06-27,2554.700000
2017-06-28,2537.636000
2017-06-29,2552.975000
2017-06-30,2549.968000
2017-07-03,2534.368000
2017-07-04,2511.151000
2017-07-05,2548.099000
2017-07-06,2553.879000
2017-07-07,2543.658000
2017-07-10,2550.115000
2017-07-11,2570.592000
2017-07-12,2565.143000
2017-07-13,2600.954000
2017-07-14,2622.984000
2017-07-17,2631.414000
2017-07-18,2624.308000
2017-07-19,2657.888000
2017-07-20,2665.448000
2017-07-21,2639.213000
2017-07-24,2654.379000
2017-07-25,2643.073000
2017-07-26,2636.201000
2017-07-27,2636.626000
2017-07-28,2636.394000
2017-07-31,2638.124000
2017-08-01,2681.805000
2017-08-02,2680.631000
2017-08-03,2646.216000
2017-08-04,2627.803000
2017-08-07,2634.176000
2017-08-08,2635.184000
2017-08-09,2620.381000
2017-08-10,2611.341000
2017-08-11,2570.257000
2017-08-14,2591.454000
2017-08-15,2605.242000
2017-08-16,2595.002000
2017-08-17,2604.084000
2017-08-18,2613.265000
2017-08-21,2616.825000
2017-08-22,2643.503000
2017-08-23,2659.780000
2017-08-24,2646.402000
2017-08-25,2706.242000
2017-08-28,2736.462000
2017-08-29,2739.129000
2017-08-30,2728.231000
2017-08-31,2714.631000
2017-09-01,2710.119000
2017-09-04,2711.348000
2017-09-05,2729.848000
2017-09-06,2714.331000
2017-09-07,2691.829000
2017-09-08,2686.690000
2017-09-11,2674.750000
2017-09-12,2692.540000
2017-09-13,2687.671000
2017-09-14,2672.836000
2017-09-15,2668.376000
2017-09-18,2674.176000
2017-09-19,2670.691000
2017-09-20,2662.627000
2017-09-21,2675.551000
2017-09-22,2679.053000
2017-09-25,2680.652000
2017-09-26,2678.991000
2017-09-27,2661.553000
2017-09-28,2661.283000
2017-09-29,2672.327000
2017-10-09,2692.077000
2017-10-10,2695.537000
2017-10-11,2707.522000
2017-10-12,2718.351000
2017-10-13,2713.377000
2017-10-16,2726.642000
2017-10-17,2723.535000
2017-10-18,2753.011000
2017-10-19,2756.035000
2017-10-20,2737.641000
2017-10-23,2734.368000
2017-10-24,2753.649000
2017-10-25,2752.139000
2017-10-26,2771.044000
2017-10-27,2814.272000
2017-10-30,2809.107000
2017-10-31,2793.712000
2017-11-01,2789.402000
2017-11-02,2794.102000
2017-11-03,2800.469000
2017-11-06,2792.224000
2017-11-07,2821.956000
2017-11-08,2819.957000
2017-11-09,2832.961000
2017-11-10,2862.343000
2017-11-13,2873.515000
2017-11-14,2861.423000
2017-11-15,2850.050000
2017-11-16,2879.398000
2017-11-17,2938.798000
2017-11-20,2941.153000
2017-11-21,2987.173000
2017-11-22,3012.355000
2017-11-23,2940.726000
2017-11-24,2936.834000
2017-11-27,2917.306000
2017-11-28,2897.107000
2017-11-29,2893.283000
2017-11-30,2863.447000
2017-12-01,2842.184000
2017-12-04,2861.361000
2017-12-05,2910.476000
2017-12-06,2875.732000
2017-12-07,2848.888000
2017-12-08,2865.341000
2017-12-11,2899.104000
2017-12-12,2850.197000
2017-12-13,2872.940000
2017-12-14,2850.046000
2017-12-15,2820.167000
2017-12-18,2829.059000
2017-12-19,2873.030000
2017-12-20,2879.643000
2017-12-21,2895.366000
2017-12-22,2880.773000
2017-12-25,2880.097000
2017-12-26,2894.336000
2017-12-27,2839.635000
2017-12-28,2859.054000
2017-12-29,2860.436000
2018-01-02,2908.732000
2018-01-03,2913.260000
2018-01-04,2919.479000
2018-01-05,2932.356000
2018-01-08,2947.761000
2018-01-09,2969.318000
2018-01-10,2995.564000
2018-01-11,2997.045000
2018-01-12,3018.596000
2018-01-15,3048.808000
2018-01-16,3063.861000
2018-01-17,3076.182000
2018-01-18,3106.552000
2018-01-19,3117.821000
2018-01-22,3130.330000
2018-01-23,3176.504000
2018-01-24,3180.332000
2018-01-25,3157.459000
2018-01-26,3172.778000
2018-01-29,3120.695000
2018-01-30,3079.118000
2018-01-31,3116.833000
2018-02-01,3141.230000
2018-02-02,3149.641000
2018-02-05,3181.339000
2018-02-06,3117.491000
2018-02-07,3029.601000
2018-02-08,2945.844000
2018-02-09,2810.027000
2018-02-12,2805.211000
2018-02-13,2852.717000
2018-02-14,2871.787000
2018-02-22,2931.882000
