date,value
2009-03-04,1916.240000
2009-03-05,1896.720000
2009-03-06,1865.590000
2009-03-09,1810.340000
2009-03-10,1849.570000
2009-03-11,1855.530000
2009-03-12,1854.590000
2009-03-13,1831.370000
2009-03-16,1848.650000
2009-03-17,1896.450000
2009-03-18,1906.810000
2009-03-19,1929.200000
2009-03-20,1903.850000
2009-03-23,1944.170000
2009-03-24,1980.320000
2009-03-25,1923.370000
2009-03-26,1944.690000
2009-03-27,1951.020000
2009-03-30,1971.030000
2009-03-31,1973.300000
2009-04-01,1993.700000
2009-04-02,2007.300000
2009-04-03,1989.260000
2009-04-07,2005.130000
2009-04-08,1937.060000
2009-04-09,1951.330000
2009-04-10,1989.230000
2009-04-13,2001.210000
2009-04-14,2027.410000
2009-04-15,2038.270000
2009-04-16,2067.440000
2009-04-17,2057.950000
2009-04-20,2086.080000
2009-04-21,2096.790000
2009-04-22,2010.090000
2009-04-23,2024.770000
2009-04-24,2001.910000
2009-04-27,2005.420000
2009-04-28,2130.690000
2009-04-29,2101.830000
2009-04-30,2117.450000
2009-05-04,2145.440000
2009-05-05,2133.970000
2009-05-06,2131.000000
2009-05-07,2079.700000
2009-05-08,2090.970000
2009-05-11,2088.380000
2009-05-12,2094.900000
2009-05-13,2116.930000
2009-05-14,2172.340000
2009-05-15,2257.300000
2009-05-18,2218.660000
2009-05-19,2222.750000
2009-05-20,2172.860000
2009-05-21,2138.260000
2009-05-22,2124.760000
2009-05-25,2133.600000
2009-05-26,2155.840000
2009-05-27,2141.370000
2009-06-01,2163.890000
2009-06-02,2185.060000
2009-06-03,2181.190000
2009-06-04,2200.830000
2009-06-05,2242.480000
2009-06-08,2239.100000
2009-06-09,2218.850000
2009-06-10,2256.270000
2009-06-11,2277.120000
2009-06-12,2304.710000
2009-06-15,2353.800000
2009-06-16,2360.850000
2009-06-17,2427.120000
2009-06-18,2552.160000
2009-06-19,2558.190000
2009-06-22,2488.490000
2009-06-23,2436.220000
2009-06-24,2434.950000
2009-06-25,2398.290000
2009-06-26,2401.590000
2009-06-29,2365.750000
2009-06-30,2426.800000
2009-07-01,2429.490000
2009-07-02,2465.310000
2009-07-03,2448.380000
2009-07-06,2412.620000
2009-07-07,2449.810000
2009-07-08,2448.650000
2009-07-09,2483.500000
2009-07-10,2465.410000
2009-07-13,2551.440000
2009-07-14,2558.150000
2009-07-15,2543.850000
2009-07-16,2520.850000
2009-07-17,2520.340000
2009-07-20,2544.360000
2009-07-21,2481.010000
2009-07-22,2520.710000
2009-07-23,2523.460000
2009-07-24,2516.140000
2009-07-27,2546.150000
2009-07-28,2550.460000
2009-07-29,2455.550000
2009-07-30,2436.580000
2009-07-31,2495.010000
2009-08-03,2513.630000
2009-08-04,2541.040000
2009-08-05,2558.640000
2009-08-06,2531.750000
2009-08-07,2488.100000
2009-08-10,2524.910000
2009-08-11,2530.370000
2009-08-12,2460.570000
2009-08-13,2448.190000
2009-08-14,2319.370000
2009-08-17,2157.620000
2009-08-18,2172.600000
2009-08-19,2104.770000
2009-08-20,2171.460000
2009-08-21,2230.970000
2009-08-24,2338.860000
2009-08-25,2329.910000
2009-08-26,2384.590000
2009-08-27,2506.930000
2009-08-28,2437.730000
2009-08-31,2356.720000
2009-09-01,2346.310000
2009-09-02,2307.680000
2009-09-03,2406.380000
2009-09-04,2509.090000
2009-09-07,2651.880000
2009-09-08,2690.490000
2009-09-09,2728.350000
2009-09-10,2651.340000
2009-09-11,2785.920000
2009-09-14,2863.660000
2009-09-15,2891.540000
2009-09-16,2850.670000
2009-09-17,2877.020000
2009-09-18,2872.830000
2009-09-21,2881.440000
2009-09-22,2853.840000
2009-09-23,2689.970000
2009-09-24,2657.130000
2009-09-25,2619.530000
2009-09-28,2631.770000
2009-09-29,2524.590000
2009-09-30,2625.080000
2009-10-09,2749.720000
2009-10-12,2742.820000
2009-10-13,2761.270000
2009-10-14,2766.380000
2009-10-15,2748.940000
2009-10-16,2775.390000
2009-10-19,2811.090000
2009-10-20,2835.740000
2009-10-21,2798.970000
2009-10-22,2805.160000
2009-10-23,2833.800000
2009-10-26,2980.040000
2009-10-27,2971.030000
2009-10-28,2957.850000
2009-10-29,3010.360000
2009-10-30,3119.390000
2009-11-02,3351.190000
2009-11-03,3324.780000
2009-11-04,3346.930000
2009-11-05,3297.850000
2009-11-06,3267.870000
2009-11-09,3236.890000
2009-11-10,3296.020000
2009-11-11,3258.650000
2009-11-12,3279.400000
2009-11-13,3317.910000
2009-11-16,3340.090000
2009-11-17,3367.500000
2009-11-18,3389.220000
2009-11-19,3436.100000
2009-11-20,3417.820000
2009-11-23,3459.140000
2009-11-24,3252.990000
2009-11-25,3293.750000
2009-11-26,3179.820000
2009-11-27,3179.990000
2009-11-30,3279.930000
2009-12-01,3324.560000
2009-12-02,3317.230000
2009-12-03,3312.840000
2009-12-04,3218.760000
2009-12-07,3259.200000
2009-12-08,3233.320000
2009-12-09,3226.860000
2009-12-10,3216.920000
2009-12-11,3204.760000
2009-12-14,3167.130000
2009-12-15,3179.300000
2009-12-16,3185.120000
2009-12-17,3055.240000
2009-12-18,2969.140000
2009-12-21,2984.590000
2009-12-22,2913.590000
2009-12-23,2953.130000
2009-12-24,3030.770000
2009-12-25,3043.880000
2009-12-28,3072.530000
2009-12-29,3071.710000
2009-12-30,3160.410000
2009-12-31,3130.410000
2010-01-04,3147.830000
2010-01-05,3169.310000
2010-01-06,3180.140000
2010-01-07,3087.150000
2010-01-08,3095.830000
2010-01-11,3094.080000
2010-01-12,3184.010000
2010-01-13,3173.800000
2010-01-14,3260.800000
2010-01-15,3302.530000
2010-01-18,3354.650000
2010-01-19,3349.120000
2010-01-20,3208.250000
2010-01-21,3212.530000
2010-01-22,3144.160000
2010-01-25,3105.660000
2010-01-26,3032.900000
2010-01-27,3008.320000
2010-01-28,3064.210000
2010-01-29,3112.850000
2010-02-01,3122.170000
2010-02-02,3105.920000
2010-02-03,3091.800000
2010-02-04,3113.130000
2010-02-05,3015.450000
2010-02-08,3005.360000
2010-02-09,2996.930000
2010-02-10,3051.070000
2010-02-11,3043.800000
2010-02-12,3080.840000
2010-02-22,3099.280000
2010-02-23,3171.080000
2010-02-24,3241.140000
2010-02-25,3306.830000
2010-02-26,3320.810000
2010-03-01,3330.110000
2010-03-02,3316.140000
2010-03-03,3364.700000
2010-03-04,3267.250000
2010-03-05,3305.440000
2010-03-08,3355.520000
2010-03-09,3346.830000
2010-03-10,3265.120000
2010-03-11,3252.300000
2010-03-12,3213.620000
2010-03-15,3176.840000
2010-03-16,3183.950000
2010-03-17,3259.640000
2010-03-18,3253.510000
2010-03-19,3257.980000
2010-03-22,3272.920000
2010-03-23,3265.560000
2010-03-24,3273.750000
2010-03-25,3240.750000
2010-03-26,3265.570000
2010-03-29,3290.520000
2010-03-30,3288.070000
2010-03-31,3302.330000
2010-04-01,3336.050000
2010-04-02,3336.490000
2010-04-06,3352.340000
2010-04-07,3384.030000
2010-04-08,3470.330000
2010-04-09,3506.690000
2010-04-12,3601.880000
2010-04-13,3584.440000
2010-04-14,3654.110000
2010-04-15,3575.080000
2010-04-16,3570.720000
2010-04-19,3489.330000
2010-04-20,3622.580000
2010-04-21,3718.140000
2010-04-22,3738.860000
2010-04-23,3711.370000
2010-04-26,3742.610000
2010-04-27,3696.420000
2010-04-28,3700.880000
2010-04-29,3505.100000
2010-04-30,3393.760000
2010-05-04,3452.310000
2010-05-05,3543.860000
2010-05-06,3441.750000
2010-05-07,3397.400000
2010-05-10,3302.780000
2010-05-11,3215.470000
2010-05-12,3114.560000
2010-05-13,3209.800000
2010-05-14,3282.650000
2010-05-17,3117.020000
2010-05-18,3131.180000
2010-05-19,3144.200000
2010-05-20,3094.550000
2010-05-21,3121.810000
2010-05-24,3259.280000
2010-05-25,3273.790000
2010-05-26,3265.600000
2010-05-27,3320.830000
2010-05-28,3394.920000
2010-05-31,3370.920000
2010-06-01,3320.730000
2010-06-02,3321.000000
2010-06-03,3345.140000
2010-06-04,3436.860000
2010-06-07,3469.550000
2010-06-08,3465.680000
2010-06-09,3505.130000
2010-06-10,3500.060000
2010-06-11,3440.740000
2010-06-17,3291.270000
2010-06-18,3148.870000
2010-06-21,3182.530000
2010-06-22,3190.450000
2010-06-23,3237.240000
2010-06-24,3222.140000
2010-06-25,3146.870000
2010-06-28,3095.300000
2010-06-29,2958.940000
2010-06-30,2963.750000
2010-07-01,2839.880000
2010-07-02,2736.080000
2010-07-05,2729.210000
2010-07-06,2816.950000
2010-07-07,2857.610000
2010-07-08,2889.780000
2010-07-09,2947.220000
2010-07-12,2959.900000
2010-07-13,2885.190000
2010-07-14,2910.500000
2010-07-15,2860.050000
2010-07-16,2854.470000
2010-07-19,2914.340000
2010-07-20,3012.320000
2010-07-21,3027.670000
2010-07-22,3067.930000
2010-07-23,3087.790000
2010-07-26,3128.210000
2010-07-27,3132.490000
2010-07-28,3196.140000
2010-07-29,3201.810000
2010-07-30,3202.170000
2010-08-02,3273.960000
2010-08-03,3202.590000
2010-08-04,3236.000000
2010-08-05,3291.260000
2010-08-06,3345.390000
2010-08-09,3396.310000
2010-08-10,3345.540000
2010-08-11,3375.400000
2010-08-12,3309.130000
2010-08-13,3348.570000
2010-08-16,3478.660000
2010-08-17,3485.730000
2010-08-18,3481.140000
2010-08-19,3442.960000
2010-08-20,3336.120000
2010-08-23,3348.140000
2010-08-24,3387.820000
2010-08-25,3329.490000
2010-08-26,3361.990000
2010-08-27,3406.080000
2010-08-30,3518.070000
2010-08-31,3553.660000
2010-09-01,3460.960000
2010-09-02,3531.770000
2010-09-03,3519.140000
2010-09-06,3517.140000
2010-09-07,3538.070000
2010-09-08,3544.450000
2010-09-09,3542.390000
2010-09-10,3718.570000
2010-09-13,3713.980000
2010-09-14,3685.000000
2010-09-15,3643.510000
2010-09-16,3521.800000
2010-09-17,3531.040000
2010-09-20,3454.000000
2010-09-21,3455.700000
2010-09-27,3546.760000
2010-09-28,3536.390000
2010-09-29,3489.740000
2010-09-30,3527.720000
2010-10-08,3586.700000
2010-10-11,3629.050000
2010-10-12,3579.460000
2010-10-13,3531.320000
2010-10-14,3425.300000
2010-10-15,3425.570000
2010-10-18,3377.320000
2010-10-19,3502.130000
2010-10-20,3533.940000
2010-10-21,3580.800000
2010-10-22,3595.280000
2010-10-25,3656.230000
2010-10-26,3717.370000
2010-10-27,3697.570000
2010-10-28,3651.840000
2010-10-29,3699.090000
2010-11-01,3800.340000
2010-11-02,3765.740000
2010-11-03,3742.680000
2010-11-04,3806.930000
2010-11-05,3842.420000
2010-11-08,3938.580000
2010-11-09,4040.050000
2010-11-10,4037.690000
2010-11-11,4039.490000
2010-11-12,3829.020000
2010-11-15,3963.280000
2010-11-16,3861.150000
2010-11-17,3658.970000
2010-11-18,3711.460000
2010-11-19,3808.760000
2010-11-22,3855.370000
2010-11-23,3825.970000
2010-11-24,4005.080000
2010-11-25,3987.680000
2010-11-26,3976.400000
2010-11-29,4051.820000
2010-11-30,3931.110000
2010-12-01,3886.000000
2010-12-02,3874.500000
2010-12-03,3832.380000
2010-12-06,3761.360000
2010-12-07,3800.010000
2010-12-08,3775.150000
2010-12-09,3682.930000
2010-12-10,3724.030000
2010-12-13,3811.770000
2010-12-14,3844.010000
2010-12-15,3826.730000
2010-12-16,3821.600000
2010-12-17,3830.100000
2010-12-20,3747.280000
2010-12-21,3767.220000
2010-12-22,3724.860000
2010-12-23,3666.640000
2010-12-24,3617.560000
2010-12-27,3511.370000
2010-12-28,3467.920000
2010-12-29,3514.650000
2010-12-30,3549.980000
2010-12-31,3613.200000
2011-01-04,3630.140000
2011-01-05,3625.480000
2011-01-06,3580.120000
2011-01-07,3577.070000
2011-01-10,3469.430000
2011-01-11,3438.370000
2011-01-12,3456.460000
2011-01-13,3467.110000
2011-01-14,3465.380000
2011-01-17,3288.590000
2011-01-18,3283.180000
2011-01-19,3346.540000
2011-01-20,3222.420000
2011-01-21,3236.970000
2011-01-24,3166.180000
2011-01-25,3145.160000
2011-01-26,3173.120000
2011-01-27,3226.100000
2011-01-28,3270.400000
2011-01-31,3285.030000
2011-02-01,3287.910000
2011-02-09,3284.220000
2011-02-10,3415.980000
2011-02-11,3438.750000
2011-02-14,3475.810000
2011-02-15,3465.510000
2011-02-16,3498.900000
2011-02-17,3495.280000
2011-02-18,3495.240000
2011-02-21,3531.410000
2011-02-22,3429.860000
2011-02-23,3483.210000
2011-02-24,3508.510000
2011-02-25,3499.650000
2011-02-28,3524.320000
2011-03-01,3586.320000
2011-03-02,3622.120000
2011-03-03,3538.580000
2011-03-04,3546.210000
2011-03-07,3555.850000
2011-03-08,3571.410000
2011-03-09,3553.960000
2011-03-10,3544.130000
2011-03-11,3552.480000
2011-03-14,3643.530000
2011-03-15,3594.620000
2011-03-16,3608.870000
2011-03-17,3557.900000
2011-03-18,3558.440000
2011-03-21,3518.650000
2011-03-22,3523.680000
2011-03-23,3557.050000
2011-03-24,3600.910000
2011-03-25,3608.600000
2011-03-28,3598.300000
2011-03-29,3528.190000
2011-03-30,3531.200000
2011-03-31,3474.920000
2011-04-01,3496.960000
2011-04-06,3518.480000
2011-04-07,3512.370000
2011-04-08,3545.490000
2011-04-11,3560.360000
2011-04-12,3542.820000
2011-04-13,3608.010000
2011-04-14,3607.220000
2011-04-15,3593.420000
2011-04-18,3620.260000
2011-04-19,3584.560000
2011-04-20,3607.280000
2011-04-21,3586.210000
2011-04-22,3545.490000
2011-04-25,3455.810000
2011-04-26,3415.920000
2011-04-27,3383.060000
2011-04-28,3267.810000
2011-04-29,3315.740000
2011-05-03,3362.860000
2011-05-04,3305.540000
2011-05-05,3326.380000
2011-05-06,3380.800000
2011-05-09,3405.100000
2011-05-10,3405.350000
2011-05-11,3393.800000
2011-05-12,3327.350000
2011-05-13,3352.740000
2011-05-16,3337.650000
2011-05-17,3332.340000
2011-05-18,3331.300000
2011-05-19,3305.150000
2011-05-20,3290.800000
2011-05-23,3160.610000
2011-05-24,3151.190000
2011-05-25,3113.540000
2011-05-26,3081.930000
2011-05-27,3006.260000
2011-05-30,2965.970000
2011-05-31,3018.140000
2011-06-01,3060.080000
2011-06-02,3010.200000
2011-06-03,3066.010000
2011-06-07,3100.010000
2011-06-08,3099.020000
2011-06-09,3044.940000
2011-06-10,3055.760000
2011-06-13,3031.990000
2011-06-14,3062.910000
2011-06-15,3034.210000
2011-06-16,2974.750000
2011-06-17,2937.590000
2011-06-20,2880.870000
2011-06-21,2892.930000
2011-06-22,2885.070000
2011-06-23,2933.390000
2011-06-24,3020.710000
2011-06-27,3059.700000
2011-06-28,3069.160000
2011-06-29,3032.470000
2011-06-30,3076.390000
2011-07-01,3095.290000
2011-07-04,3150.940000
2011-07-05,3176.790000
2011-07-06,3195.570000
2011-07-07,3200.590000
2011-07-08,3201.330000
2011-07-11,3247.730000
2011-07-12,3183.900000
2011-07-13,3231.810000
2011-07-14,3240.110000
2011-07-15,3305.840000
2011-07-18,3313.510000
2011-07-19,3269.080000
2011-07-20,3272.860000
2011-07-21,3228.330000
2011-07-22,3258.670000
2011-07-25,3108.180000
2011-07-26,3097.370000
2011-07-27,3153.060000
2011-07-28,3132.000000
2011-07-29,3096.860000
2011-08-01,3102.350000
2011-08-02,3069.120000
2011-08-03,3073.140000
2011-08-04,3074.080000
2011-08-05,3015.140000
2011-08-08,2869.250000
2011-08-09,2857.950000
2011-08-10,2897.030000
2011-08-11,2992.870000
2011-08-12,3048.230000
2011-08-15,3088.130000
2011-08-16,3053.070000
2011-08-17,3064.250000
2011-08-18,3017.710000
2011-08-19,3019.140000
2011-08-22,3008.210000
2011-08-23,3041.740000
2011-08-24,3030.450000
2011-08-25,3084.700000
2011-08-26,3104.620000
2011-08-29,3122.890000
2011-08-30,3065.570000
2011-08-31,3041.750000
2011-09-01,3017.620000
2011-09-02,2983.890000
2011-09-05,2917.150000
2011-09-06,2881.940000
2011-09-07,2958.870000
2011-09-08,2970.910000
2011-09-09,2934.140000
2011-09-13,2870.060000
2011-09-14,2903.840000
2011-09-15,2906.830000
2011-09-16,2900.300000
2011-09-19,2855.770000
2011-09-20,2867.260000
2011-09-21,2945.650000
2011-09-22,2849.450000
2011-09-23,2835.750000
2011-09-26,2798.850000
2011-09-27,2813.200000
2011-09-28,2762.700000
2011-09-29,2686.170000
2011-09-30,2689.850000
2011-10-10,2703.260000
2011-10-11,2720.610000
2011-10-12,2808.620000
2011-10-13,2842.360000
2011-10-14,2835.200000
2011-10-17,2841.680000
2011-10-18,2755.340000
2011-10-19,2751.840000
2011-10-20,2670.900000
2011-10-21,2640.230000
2011-10-24,2676.490000
2011-10-25,2733.600000
2011-10-26,2755.880000
2011-10-27,2795.960000
2011-10-28,2834.790000
2011-10-31,2853.080000
2011-11-01,2871.070000
2011-11-02,2928.910000
2011-11-03,2936.770000
2011-11-04,2942.940000
2011-11-07,2931.740000
2011-11-08,2901.280000
2011-11-09,2955.870000
2011-11-10,2950.530000
2011-11-11,2952.680000
2011-11-14,3030.220000
2011-11-15,3052.280000
2011-11-16,2958.450000
2011-11-17,2988.370000
2011-11-18,2925.360000
2011-11-21,2930.730000
2011-11-22,2899.730000
2011-11-23,2895.760000
2011-11-24,2936.310000
2011-11-25,2919.800000
2011-11-28,2925.730000
2011-11-29,2974.100000
2011-11-30,2901.830000
2011-12-01,3026.960000
2011-12-02,2968.780000
2011-12-05,2842.620000
2011-12-06,2859.660000
2011-12-07,2875.120000
2011-12-08,2837.530000
2011-12-09,2829.180000
2011-12-12,2777.800000
2011-12-13,2687.280000
2011-12-14,2647.630000
2011-12-15,2592.190000
2011-12-16,2653.310000
2011-12-19,2652.710000
2011-12-20,2676.820000
2011-12-21,2628.720000
2011-12-22,2621.150000
2011-12-23,2626.620000
2011-12-26,2605.730000
2011-12-27,2522.880000
2011-12-28,2491.620000
2011-12-29,2492.720000
2011-12-30,2507.800000
2012-01-04,2435.060000
2012-01-05,2340.090000
2012-01-06,2342.030000
2012-01-09,2411.480000
2012-01-10,2497.020000
2012-01-11,2487.050000
2012-01-12,2471.520000
2012-01-13,2386.170000
2012-01-16,2295.240000
2012-01-17,2397.240000
2012-01-18,2335.400000
2012-01-19,2352.830000
2012-01-20,2399.750000
2012-01-30,2396.210000
2012-01-31,2406.270000
2012-02-01,2404.630000
2012-02-02,2420.510000
2012-02-03,2458.820000
2012-02-06,2479.710000
2012-02-07,2428.800000
2012-02-08,2478.040000
2012-02-09,2528.100000
2012-02-10,2528.770000
2012-02-13,2579.240000
2012-02-14,2588.490000
2012-02-15,2620.900000
2012-02-16,2607.220000
2012-02-17,2601.760000
2012-02-20,2593.910000
2012-02-21,2628.740000
2012-02-22,2679.560000
2012-02-23,2679.690000
2012-02-24,2717.390000
2012-02-27,2716.450000
2012-02-28,2682.350000
2012-02-29,2673.940000
2012-03-01,2670.730000
2012-03-02,2721.960000
2012-03-05,2728.420000
2012-03-06,2686.680000
2012-03-07,2682.760000
2012-03-08,2705.050000
2012-03-09,2737.660000
2012-03-12,2805.930000
2012-03-13,2798.930000
2012-03-14,2700.450000
2012-03-15,2705.870000
2012-03-16,2776.550000
2012-03-19,2798.910000
2012-03-20,2720.420000
2012-03-21,2708.980000
2012-03-22,2707.360000
2012-03-23,2673.340000
2012-03-26,2703.260000
2012-03-27,2696.240000
2012-03-28,2575.630000
2012-03-29,2546.270000
2012-03-30,2537.600000
2012-04-05,2589.810000
2012-04-06,2597.070000
2012-04-09,2560.080000
2012-04-10,2573.440000
2012-04-11,2587.670000
2012-04-12,2653.260000
2012-04-13,2677.750000
2012-04-16,2669.510000
2012-04-17,2677.250000
2012-04-18,2704.220000
2012-04-19,2739.490000
2012-04-20,2736.940000
2012-04-23,2668.820000
2012-04-24,2620.270000
2012-04-25,2629.900000
2012-04-26,2612.840000
2012-04-27,2606.330000
2012-05-02,2650.640000
2012-05-03,2701.750000
2012-05-04,2714.070000
2012-05-07,2757.350000
2012-05-08,2732.280000
2012-05-09,2683.700000
2012-05-10,2704.960000
2012-05-11,2729.620000
2012-05-14,2740.300000
2012-05-15,2725.960000
2012-05-16,2704.440000
2012-05-17,2707.670000
2012-05-18,2656.770000
2012-05-21,2649.400000
2012-05-22,2691.790000
2012-05-23,2693.780000
2012-05-24,2662.950000
2012-05-25,2624.440000
2012-05-28,2645.640000
2012-05-29,2682.850000
2012-05-30,2698.700000
2012-05-31,2711.030000
2012-06-01,2703.960000
2012-06-04,2641.790000
2012-06-05,2659.400000
2012-06-06,2639.170000
2012-06-07,2623.360000
2012-06-08,2604.950000
2012-06-11,2651.030000
2012-06-12,2660.990000
2012-06-13,2716.350000
2012-06-14,2703.350000
2012-06-15,2738.300000
2012-06-18,2756.070000
2012-06-19,2773.220000
2012-06-20,2733.540000
2012-06-21,2697.860000
2012-06-25,2666.530000
2012-06-26,2663.250000
2012-06-27,2669.940000
2012-06-28,2667.910000
2012-06-29,2730.970000
2012-07-02,2778.670000
2012-07-03,2760.300000
2012-07-04,2738.190000
2012-07-05,2713.680000
2012-07-06,2783.660000
2012-07-09,2755.110000
2012-07-10,2699.310000
2012-07-11,2745.520000
2012-07-12,2768.430000
2012-07-13,2799.500000
2012-07-16,2712.720000
2012-07-17,2709.440000
2012-07-18,2711.590000
2012-07-19,2752.790000
2012-07-20,2758.070000
2012-07-23,2749.930000
2012-07-24,2774.010000
2012-07-25,2766.370000
2012-07-26,2723.110000
2012-07-27,2666.710000
2012-07-30,2625.890000
2012-07-31,2578.750000
2012-08-01,2612.920000
2012-08-02,2626.380000
2012-08-03,2684.220000
2012-08-06,2728.870000
2012-08-07,2763.620000
2012-08-08,2737.490000
2012-08-09,2819.480000
2012-08-10,2818.480000
2012-08-13,2774.840000
2012-08-14,2820.870000
2012-08-15,2806.950000
2012-08-16,2774.420000
2012-08-17,2752.910000
2012-08-20,2761.290000
2012-08-21,2812.240000
2012-08-22,2802.610000
2012-08-23,2800.080000
2012-08-24,2757.550000
2012-08-27,2723.230000
2012-08-28,2716.400000
2012-08-29,2708.040000
2012-08-30,2648.150000
2012-08-31,2666.000000
2012-09-03,2722.800000
2012-09-04,2694.120000
2012-09-05,2685.440000
2012-09-06,2695.560000
2012-09-07,2759.290000
2012-09-10,2777.200000
2012-09-11,2805.250000
2012-09-12,2805.840000
2012-09-13,2773.570000
2012-09-14,2770.950000
2012-09-17,2689.610000
2012-09-18,2697.370000
2012-09-19,2708.630000
2012-09-20,2624.070000
2012-09-21,2600.440000
2012-09-24,2614.310000
2012-09-25,2613.230000
2012-09-26,2563.880000
2012-09-27,2615.280000
2012-09-28,2651.530000
2012-10-08,2651.930000
2012-10-09,2716.720000
2012-10-10,2747.670000
2012-10-11,2766.000000
2012-10-12,2751.040000
2012-10-15,2759.500000
2012-10-16,2759.940000
2012-10-17,2756.860000
2012-10-18,2779.090000
2012-10-19,2768.500000
2012-10-22,2768.440000
2012-10-23,2723.350000
2012-10-24,2726.570000
2012-10-25,2703.100000
2012-10-26,2670.190000
2012-10-29,2688.020000
2012-10-30,2696.090000
2012-10-31,2695.000000
2012-11-01,2724.950000
2012-11-02,2732.650000
2012-11-05,2719.690000
2012-11-06,2688.710000
2012-11-07,2678.980000
2012-11-08,2625.920000
2012-11-09,2631.650000
2012-11-12,2608.530000
2012-11-13,2562.580000
2012-11-14,2584.020000
2012-11-15,2562.780000
2012-11-16,2552.870000
2012-11-19,2550.460000
2012-11-20,2543.240000
2012-11-21,2564.890000
2012-11-22,2549.260000
2012-11-23,2555.730000
2012-11-26,2532.830000
2012-11-27,2452.040000
2012-11-28,2381.730000
2012-11-29,2364.620000
2012-11-30,2380.330000
2012-12-03,2307.140000
2012-12-04,2327.550000
2012-12-05,2398.360000
2012-12-06,2376.170000
2012-12-07,2424.530000
2012-12-10,2444.300000
2012-12-11,2429.300000
2012-12-12,2421.060000
2012-12-13,2401.710000
2012-12-14,2480.850000
2012-12-17,2473.240000
2012-12-18,2490.340000
2012-12-19,2501.230000
2012-12-20,2485.860000
2012-12-21,2515.710000
2012-12-24,2563.880000
2012-12-25,2611.390000
2012-12-26,2621.330000
2012-12-27,2609.770000
2012-12-28,2646.090000
2012-12-31,2667.720000
2013-01-04,2624.330000
2013-01-07,2721.940000
2013-01-08,2810.890000
2013-01-09,2772.140000
2013-01-10,2802.110000
2013-01-11,2742.190000
2013-01-14,2869.980000
2013-01-15,2921.710000
2013-01-16,2911.770000
2013-01-17,2892.110000
2013-01-18,2960.140000
2013-01-21,2991.850000
2013-01-22,2933.470000
2013-01-23,2943.800000
2013-01-24,2898.150000
2013-01-25,2966.280000
2013-01-28,3075.160000
2013-01-29,3095.500000
2013-01-30,3118.350000
2013-01-31,3083.760000
2013-02-01,3096.020000
2013-02-04,3033.540000
2013-02-05,3108.580000
2013-02-06,3188.400000
2013-02-07,3197.160000
2013-02-08,3231.000000
2013-02-18,3252.530000
2013-02-19,3231.960000
2013-02-20,3349.140000
2013-02-21,3297.490000
2013-02-22,3264.300000
2013-02-25,3278.940000
2013-02-26,3281.960000
2013-02-27,3268.500000
2013-02-28,3349.720000
2013-03-01,3462.660000
2013-03-04,3438.070000
2013-03-05,3523.370000
2013-03-06,3567.480000
2013-03-07,3481.270000
2013-03-08,3417.860000
2013-03-11,3470.190000
2013-03-12,3334.760000
2013-03-13,3321.170000
2013-03-14,3350.820000
2013-03-15,3370.080000
2013-03-18,3331.800000
2013-03-19,3317.650000
2013-03-20,3397.160000
2013-03-21,3462.730000
2013-03-22,3471.810000
2013-03-25,3453.160000
2013-03-26,3452.960000
2013-03-27,3513.250000
2013-03-28,3463.410000
2013-03-29,3434.870000
2013-04-01,3498.280000
2013-04-02,3371.040000
2013-04-03,3451.940000
2013-04-08,3480.120000
2013-04-09,3395.300000
2013-04-10,3384.530000
2013-04-11,3395.860000
2013-04-12,3371.020000
2013-04-15,3354.720000
2013-04-16,3384.770000
2013-04-17,3484.760000
2013-04-18,3499.490000
2013-04-19,3558.840000
2013-04-22,3621.370000
2013-04-23,3551.900000
2013-04-24,3611.210000
2013-04-25,3562.630000
2013-04-26,3478.890000
2013-05-02,3551.910000
2013-05-03,3634.960000
2013-05-06,3677.700000
2013-05-07,3653.950000
2013-05-08,3754.410000
2013-05-09,3724.490000
2013-05-10,3745.530000
2013-05-13,3745.980000
2013-05-14,3689.490000
2013-05-15,3766.800000
2013-05-16,3804.630000
2013-05-17,3819.210000
2013-05-20,3727.580000
2013-05-21,3790.970000
2013-05-22,3782.710000
2013-05-23,3776.800000
2013-05-24,3848.900000
2013-05-27,3894.060000
2013-05-28,3904.260000
2013-05-29,3959.550000
2013-05-30,4007.900000
2013-05-31,3985.100000
2013-06-03,3936.940000
2013-06-04,3852.640000
2013-06-05,3869.040000
2013-06-06,3795.380000
2013-06-07,3770.680000
2013-06-13,3684.020000
2013-06-14,3767.570000
2013-06-17,3798.450000
2013-06-18,3816.420000
2013-06-19,3790.000000
2013-06-20,3647.700000
2013-06-21,3656.710000
2013-06-24,3484.470000
2013-06-25,3475.930000
2013-06-26,3609.610000
2013-06-27,3586.190000
2013-06-28,3515.080000
2013-07-01,3615.990000
2013-07-02,3725.200000
2013-07-03,3734.300000
2013-07-04,3689.880000
2013-07-05,3659.470000
2013-07-08,3564.080000
2013-07-09,3620.280000
2013-07-10,3692.350000
2013-07-11,3733.820000
2013-07-12,3726.190000
2013-07-15,3843.640000
2013-07-16,3867.720000
2013-07-17,3796.600000
2013-07-18,3770.720000
2013-07-19,3723.410000
2013-07-22,3829.590000
2013-07-23,3919.510000
2013-07-24,3976.130000
2013-07-25,3892.010000
2013-07-26,3890.540000
2013-07-29,3850.140000
2013-07-30,3790.670000
2013-07-31,3776.950000
2013-08-01,3887.410000
2013-08-02,3894.540000
2013-08-05,3968.890000
2013-08-06,4014.040000
