date,value
2008-12-04,2261.490000
2008-12-05,2290.660000
2008-12-08,2347.300000
2008-12-09,2329.140000
2008-12-10,2324.940000
2008-12-11,2249.570000
2008-12-12,2157.080000
2008-12-15,2181.740000
2008-12-16,2205.010000
2008-12-17,2213.580000
2008-12-18,2229.060000
2008-12-19,2234.160000
2008-12-22,2176.740000
2008-12-23,2085.240000
2008-12-24,2049.380000
2008-12-25,2060.280000
2008-12-26,2066.380000
2008-12-29,2039.070000
2008-12-30,1988.080000
2008-12-31,1949.930000
2009-01-05,2066.440000
2009-01-06,2135.220000
2009-01-07,2123.450000
2009-01-08,2064.760000
2009-01-09,2093.080000
2009-01-12,2099.820000
2009-01-13,2103.700000
2009-01-14,2170.290000
2009-01-15,2161.400000
2009-01-16,2187.740000
2009-01-19,2208.250000
2009-01-20,2247.690000
2009-01-21,2224.750000
2009-01-22,2232.010000
2009-01-23,2261.680000
2009-02-02,2269.160000
2009-02-03,2293.490000
2009-02-04,2363.760000
2009-02-05,2385.190000
2009-02-06,2449.650000
2009-02-09,2529.070000
2009-02-10,2539.660000
2009-02-11,2508.820000
2009-02-12,2458.860000
2009-02-13,2518.950000
2009-02-16,2746.010000
2009-02-17,2615.470000
2009-02-18,2458.670000
2009-02-19,2555.090000
2009-02-20,2607.700000
2009-02-23,2620.450000
2009-02-24,2490.110000
2009-02-25,2460.500000
2009-02-26,2357.610000
2009-02-27,2265.260000
2009-03-02,2290.690000
2009-03-03,2324.320000
2009-03-04,2431.360000
2009-03-05,2433.810000
2009-03-06,2393.350000
2009-03-09,2304.300000
2009-03-10,2333.910000
2009-03-11,2358.190000
2009-03-12,2341.150000
2009-03-13,2328.090000
2009-03-16,2361.810000
2009-03-17,2428.000000
2009-03-18,2466.420000
2009-03-19,2482.070000
2009-03-20,2525.390000
2009-03-23,2559.490000
2009-03-24,2585.950000
2009-03-25,2496.380000
2009-03-26,2553.010000
2009-03-27,2640.930000
2009-03-30,2579.410000
2009-03-31,2556.370000
2009-04-01,2598.860000
2009-04-02,2650.230000
2009-04-03,2635.210000
2009-04-07,2602.980000
2009-04-08,2505.230000
2009-04-09,2530.820000
2009-04-10,2563.130000
2009-04-13,2671.370000
2009-04-14,2675.180000
2009-04-15,2707.040000
2009-04-16,2768.440000
2009-04-17,2678.670000
2009-04-20,2710.310000
2009-04-21,2699.550000
2009-04-22,2606.790000
2009-04-23,2594.450000
2009-04-24,2579.310000
2009-04-27,2493.950000
2009-04-28,2486.720000
2009-04-29,2536.210000
2009-04-30,2551.280000
2009-05-04,2690.630000
2009-05-05,2691.220000
2009-05-06,2726.430000
2009-05-07,2727.500000
2009-05-08,2729.460000
2009-05-11,2698.140000
2009-05-12,2827.640000
2009-05-13,2831.690000
2009-05-14,2797.090000
2009-05-15,2767.830000
2009-05-18,2804.250000
2009-05-19,2840.210000
2009-05-20,2795.660000
2009-05-21,2743.200000
2009-05-22,2747.930000
2009-05-25,2719.860000
2009-05-26,2685.510000
2009-05-27,2727.320000
2009-06-01,2813.910000
2009-06-02,2813.330000
2009-06-03,2878.830000
2009-06-04,3000.500000
2009-06-05,2972.250000
2009-06-08,2981.190000
2009-06-09,3000.920000
2009-06-10,3048.120000
2009-06-11,2990.410000
2009-06-12,2903.180000
2009-06-15,2906.730000
2009-06-16,2941.100000
2009-06-17,2964.890000
2009-06-18,2984.630000
2009-06-19,2989.130000
2009-06-22,3060.680000
2009-06-23,3162.170000
2009-06-24,3254.800000
2009-06-25,3284.070000
2009-06-26,3263.730000
2009-06-29,3268.650000
2009-06-30,3189.250000
2009-07-01,3301.930000
2009-07-02,3297.260000
2009-07-03,3293.960000
2009-07-06,3529.540000
2009-07-07,3535.990000
2009-07-08,3540.660000
2009-07-09,3603.700000
2009-07-10,3569.580000
2009-07-13,3529.490000
2009-07-14,3661.700000
2009-07-15,3744.060000
2009-07-16,3755.810000
2009-07-17,3819.440000
2009-07-20,3875.260000
2009-07-21,3757.300000
2009-07-22,3807.360000
2009-07-23,3778.170000
2009-07-24,3772.410000
2009-07-27,3949.830000
2009-07-28,4240.930000
2009-07-29,4073.880000
2009-07-30,4190.140000
2009-07-31,4292.850000
2009-08-03,4541.910000
2009-08-04,4518.290000
2009-08-05,4368.030000
2009-08-06,4179.250000
2009-08-07,4009.180000
2009-08-10,4031.600000
2009-08-11,4055.770000
2009-08-12,3839.450000
2009-08-13,3868.960000
2009-08-14,3729.510000
2009-08-17,3427.330000
2009-08-18,3543.190000
2009-08-19,3295.560000
2009-08-20,3403.090000
2009-08-21,3499.400000
2009-08-24,3500.980000
2009-08-25,3329.580000
2009-08-26,3385.640000
2009-08-27,3384.010000
2009-08-28,3217.020000
2009-08-31,2956.060000
2009-09-01,2970.390000
2009-09-02,2982.130000
2009-09-03,3212.140000
2009-09-04,3187.080000
2009-09-07,3181.150000
2009-09-08,3262.990000
2009-09-09,3374.170000
2009-09-10,3324.620000
2009-09-11,3365.170000
2009-09-14,3400.910000
2009-09-15,3459.340000
2009-09-16,3373.980000
2009-09-17,3408.090000
2009-09-18,3270.710000
2009-09-21,3215.370000
2009-09-22,3093.510000
2009-09-23,3039.080000
2009-09-24,3037.250000
2009-09-25,3007.820000
2009-09-28,2928.630000
2009-09-29,2881.000000
2009-09-30,2903.970000
2009-10-09,3049.220000
2009-10-12,3023.340000
2009-10-13,3105.700000
2009-10-14,3124.750000
2009-10-15,3173.340000
2009-10-16,3170.970000
2009-10-19,3272.270000
2009-10-20,3279.730000
2009-10-21,3305.000000
2009-10-22,3261.150000
2009-10-23,3302.390000
2009-10-26,3318.460000
2009-10-27,3177.920000
2009-10-28,3149.720000
2009-10-29,3062.250000
2009-10-30,3086.280000
2009-11-02,3157.530000
2009-11-03,3212.120000
2009-11-04,3252.010000
2009-11-05,3273.060000
2009-11-06,3321.690000
2009-11-09,3388.030000
2009-11-10,3380.770000
2009-11-11,3390.370000
2009-11-12,3448.830000
2009-11-13,3432.200000
2009-11-16,3572.120000
2009-11-17,3570.330000
2009-11-18,3550.170000
2009-11-19,3586.530000
2009-11-20,3589.880000
2009-11-23,3628.710000
2009-11-24,3659.530000
2009-11-25,3860.320000
2009-11-26,3650.650000
2009-11-27,3455.060000
2009-11-30,3590.010000
2009-12-01,3753.940000
2009-12-02,3755.560000
2009-12-03,3819.410000
2009-12-04,3837.190000
2009-12-07,3881.110000
2009-12-08,3840.420000
2009-12-09,3798.380000
2009-12-10,3809.390000
2009-12-11,3820.650000
2009-12-14,3814.180000
2009-12-15,3785.220000
2009-12-16,3723.280000
2009-12-17,3610.240000
2009-12-18,3567.420000
2009-12-21,3560.850000
2009-12-22,3473.270000
2009-12-23,3509.610000
2009-12-24,3644.470000
2009-12-25,3641.500000
2009-12-28,3716.940000
2009-12-29,3751.470000
2009-12-30,3825.800000
2009-12-31,3824.970000
2010-01-04,3786.670000
2010-01-05,3770.080000
2010-01-06,3802.480000
2010-01-07,3686.860000
2010-01-08,3698.080000
2010-01-11,3674.840000
2010-01-12,3699.240000
2010-01-13,3577.470000
2010-01-14,3620.670000
2010-01-15,3614.510000
2010-01-18,3629.190000
2010-01-19,3655.410000
2010-01-20,3513.910000
2010-01-21,3461.330000
2010-01-22,3356.560000
2010-01-25,3308.220000
2010-01-26,3213.470000
2010-01-27,3200.480000
2010-01-28,3226.430000
2010-01-29,3225.820000
2010-02-01,3155.630000
2010-02-02,3144.750000
2010-02-03,3220.960000
2010-02-04,3207.880000
2010-02-05,3133.630000
2010-02-08,3136.290000
2010-02-09,3156.250000
2010-02-10,3197.000000
2010-02-11,3288.560000
2010-02-12,3323.530000
2010-02-22,3313.700000
2010-02-23,3293.860000
2010-02-24,3381.780000
2010-02-25,3388.520000
2010-02-26,3341.210000
2010-03-01,3383.100000
2010-03-02,3346.460000
2010-03-03,3381.840000
2010-03-04,3304.510000
2010-03-05,3333.140000
2010-03-08,3396.800000
2010-03-09,3400.510000
2010-03-10,3411.830000
2010-03-11,3422.330000
2010-03-12,3361.870000
2010-03-15,3274.200000
2010-03-16,3289.280000
2010-03-17,3345.360000
2010-03-18,3328.000000
2010-03-19,3361.460000
2010-03-22,3341.810000
2010-03-23,3313.110000
2010-03-24,3280.250000
2010-03-25,3248.890000
2010-03-26,3264.520000
2010-03-29,3330.400000
2010-03-30,3323.420000
2010-03-31,3286.780000
2010-04-01,3322.190000
2010-04-02,3347.670000
2010-04-06,3353.740000
2010-04-07,3343.360000
2010-04-08,3279.590000
2010-04-09,3299.460000
2010-04-12,3248.100000
2010-04-13,3274.100000
2010-04-14,3294.200000
2010-04-15,3294.140000
2010-04-16,3256.040000
2010-04-19,3062.800000
2010-04-20,3005.340000
2010-04-21,3051.260000
2010-04-22,2999.170000
2010-04-23,2960.710000
2010-04-26,2928.770000
2010-04-27,2847.560000
2010-04-28,2875.860000
2010-04-29,2841.830000
2010-04-30,2918.170000
2010-05-04,2859.940000
2010-05-05,2868.510000
2010-05-06,2745.020000
2010-05-07,2673.970000
2010-05-10,2681.120000
2010-05-11,2689.610000
2010-05-12,2671.330000
2010-05-13,2711.890000
2010-05-14,2689.080000
2010-05-17,2516.400000
2010-05-18,2579.750000
2010-05-19,2564.030000
2010-05-20,2568.340000
2010-05-21,2634.450000
2010-05-24,2714.920000
2010-05-25,2647.160000
2010-05-26,2648.900000
2010-05-27,2681.130000
2010-05-28,2652.750000
2010-05-31,2576.570000
2010-06-01,2542.630000
2010-06-02,2563.890000
2010-06-03,2546.790000
2010-06-04,2529.720000
2010-06-07,2469.870000
2010-06-08,2472.120000
2010-06-09,2530.700000
2010-06-10,2489.800000
2010-06-11,2532.660000
2010-06-17,2502.700000
2010-06-18,2471.470000
2010-06-21,2542.130000
2010-06-22,2553.150000
2010-06-23,2505.060000
2010-06-24,2501.280000
2010-06-25,2477.060000
2010-06-28,2479.280000
2010-06-29,2376.810000
2010-06-30,2340.870000
2010-07-01,2315.360000
2010-07-02,2325.930000
2010-07-05,2330.530000
2010-07-06,2358.790000
2010-07-07,2372.530000
2010-07-08,2360.020000
2010-07-09,2456.840000
2010-07-12,2466.930000
2010-07-13,2406.910000
2010-07-14,2426.290000
2010-07-15,2396.870000
2010-07-16,2426.710000
2010-07-19,2483.870000
2010-07-20,2525.870000
2010-07-21,2562.720000
2010-07-22,2583.120000
2010-07-23,2580.810000
2010-07-26,2581.650000
2010-07-27,2569.410000
2010-07-28,2632.580000
2010-07-29,2685.950000
2010-07-30,2680.940000
2010-08-02,2713.120000
2010-08-03,2649.490000
2010-08-04,2636.550000
2010-08-05,2609.560000
2010-08-06,2649.710000
2010-08-09,2666.880000
2010-08-10,2640.240000
2010-08-11,2640.130000
2010-08-12,2596.160000
2010-08-13,2636.820000
2010-08-16,2692.620000
2010-08-17,2696.380000
2010-08-18,2685.790000
2010-08-19,2700.070000
2010-08-20,2643.060000
2010-08-23,2639.430000
2010-08-24,2705.470000
2010-08-25,2629.880000
2010-08-26,2620.470000
2010-08-27,2618.260000
2010-08-30,2661.880000
2010-08-31,2659.190000
2010-09-01,2683.800000
2010-09-02,2728.300000
2010-09-03,2706.020000
2010-09-06,2842.520000
2010-09-07,2885.280000
2010-09-08,2862.440000
2010-09-09,2771.790000
2010-09-10,2772.400000
2010-09-13,2787.110000
2010-09-14,2783.860000
2010-09-15,2750.030000
2010-09-16,2675.740000
2010-09-17,2670.210000
2010-09-20,2658.110000
2010-09-21,2656.340000
2010-09-27,2689.150000
2010-09-28,2646.920000
2010-09-29,2656.410000
2010-09-30,2692.810000
2010-10-08,2765.360000
2010-10-11,2882.010000
2010-10-12,2888.170000
2010-10-13,2922.620000
2010-10-14,2911.210000
2010-10-15,3000.510000
2010-10-18,3057.360000
2010-10-19,3050.110000
2010-10-20,2963.500000
2010-10-21,2979.520000
2010-10-22,2946.300000
2010-10-25,2997.330000
2010-10-26,2993.130000
2010-10-27,3003.360000
2010-10-28,2990.970000
2010-10-29,2964.690000
2010-11-01,3049.050000
2010-11-02,3119.130000
2010-11-03,3063.750000
2010-11-04,3087.830000
2010-11-05,3092.070000
2010-11-08,3171.760000
2010-11-09,3121.690000
2010-11-10,3081.200000
2010-11-11,3088.020000
2010-11-12,2906.530000
2010-11-15,2892.540000
2010-11-16,2801.800000
2010-11-17,2755.180000
2010-11-18,2777.100000
2010-11-19,2787.640000
2010-11-22,2780.290000
2010-11-23,2699.710000
2010-11-24,2742.260000
2010-11-25,2787.790000
2010-11-26,2761.900000
2010-11-29,2749.400000
2010-11-30,2703.000000
2010-12-01,2706.740000
2010-12-02,2714.560000
2010-12-03,2721.150000
2010-12-06,2714.740000
2010-12-07,2736.020000
2010-12-08,2723.210000
2010-12-09,2730.310000
2010-12-10,2746.160000
2010-12-13,2824.820000
2010-12-14,2831.630000
2010-12-15,2804.830000
2010-12-16,2797.930000
2010-12-17,2829.190000
2010-12-20,2794.050000
2010-12-21,2853.790000
2010-12-22,2870.880000
2010-12-23,2837.870000
2010-12-24,2814.860000
2010-12-27,2746.090000
2010-12-28,2692.700000
2010-12-29,2712.000000
2010-12-30,2715.440000
2010-12-31,2741.570000
2011-01-04,2818.030000
2011-01-05,2797.650000
2011-01-06,2802.170000
2011-01-07,2806.010000
2011-01-10,2770.540000
2011-01-11,2783.910000
2011-01-12,2832.660000
2011-01-13,2819.920000
2011-01-14,2773.380000
2011-01-17,2688.370000
2011-01-18,2688.180000
2011-01-19,2738.150000
2011-01-20,2672.620000
2011-01-21,2713.750000
2011-01-24,2700.480000
2011-01-25,2719.630000
2011-01-26,2747.950000
2011-01-27,2771.770000
2011-01-28,2782.750000
2011-01-31,2832.480000
2011-02-01,2822.700000
2011-02-09,2796.830000
2011-02-10,2850.120000
2011-02-11,2869.960000
2011-02-14,2958.060000
2011-02-15,2951.020000
2011-02-16,3026.010000
2011-02-17,3047.200000
2011-02-18,3004.900000
2011-02-21,3072.350000
2011-02-22,2992.120000
2011-02-23,2986.780000
2011-02-24,2988.080000
2011-02-25,2970.670000
2011-02-28,2995.650000
2011-03-01,3002.090000
2011-03-02,3003.990000
2011-03-03,3001.560000
2011-03-04,3056.490000
2011-03-07,3101.050000
2011-03-08,3100.250000
2011-03-09,3082.250000
2011-03-10,3033.310000
2011-03-11,3015.010000
2011-03-14,3060.500000
2011-03-15,3109.930000
2011-03-16,3179.390000
2011-03-17,3075.450000
2011-03-18,3080.370000
2011-03-21,3055.750000
2011-03-22,3060.090000
2011-03-23,3090.230000
2011-03-24,3072.700000
2011-03-25,3131.320000
2011-03-28,3201.790000
2011-03-29,3201.480000
2011-03-30,3234.980000
2011-03-31,3168.670000
2011-04-01,3212.310000
2011-04-06,3239.970000
2011-04-07,3260.550000
2011-04-08,3328.040000
2011-04-11,3375.780000
2011-04-12,3454.480000
2011-04-13,3442.000000
2011-04-14,3438.250000
2011-04-15,3445.040000
2011-04-18,3488.400000
2011-04-19,3455.750000
2011-04-20,3411.000000
2011-04-21,3523.110000
2011-04-22,3495.280000
2011-04-25,3384.260000
2011-04-26,3313.930000
2011-04-27,3263.160000
2011-04-28,3136.940000
2011-04-29,3207.510000
2011-05-03,3268.740000
2011-05-04,3208.690000
2011-05-05,3274.400000
2011-05-06,3218.680000
2011-05-09,3230.280000
2011-05-10,3239.410000
2011-05-11,3204.210000
2011-05-12,3106.090000
2011-05-13,3107.860000
2011-05-16,3035.710000
2011-05-17,3043.990000
2011-05-18,3086.280000
2011-05-19,3063.450000
2011-05-20,3052.030000
2011-05-23,2923.190000
2011-05-24,2949.090000
2011-05-25,2916.680000
2011-05-26,2877.020000
2011-05-27,2847.490000
2011-05-30,2822.690000
2011-05-31,2902.040000
2011-06-01,2906.050000
2011-06-02,2933.620000
2011-06-03,2960.810000
2011-06-07,3013.690000
2011-06-08,3014.330000
2011-06-09,2934.590000
2011-06-10,2928.780000
2011-06-13,2929.600000
2011-06-14,2971.780000
2011-06-15,2965.540000
2011-06-16,2921.280000
2011-06-17,2859.910000
2011-06-20,2827.640000
2011-06-21,2857.070000
2011-06-22,2857.330000
2011-06-23,2902.320000
2011-06-24,2972.940000
2011-06-27,2977.650000
2011-06-28,2975.090000
2011-06-29,2935.520000
2011-06-30,2981.060000
2011-07-01,2974.740000
2011-07-04,3043.000000
2011-07-05,3079.360000
2011-07-06,3060.780000
2011-07-07,3036.530000
2011-07-08,3052.040000
2011-07-11,3057.940000
2011-07-12,3035.910000
2011-07-13,3075.720000
2011-07-14,3080.410000
2011-07-15,3136.410000
2011-07-18,3121.710000
2011-07-19,3082.440000
2011-07-20,3048.430000
2011-07-21,2993.970000
2011-07-22,2994.910000
2011-07-25,2889.680000
2011-07-26,2914.280000
2011-07-27,2937.420000
2011-07-28,2949.590000
2011-07-29,2924.400000
2011-08-01,2918.630000
2011-08-02,2875.900000
2011-08-03,2888.300000
2011-08-04,2880.680000
2011-08-05,2797.490000
2011-08-08,2657.760000
2011-08-09,2645.420000
2011-08-10,2685.900000
2011-08-11,2700.940000
2011-08-12,2719.460000
2011-08-15,2754.020000
2011-08-16,2742.090000
2011-08-17,2715.130000
2011-08-18,2668.300000
2011-08-19,2632.020000
2011-08-22,2601.420000
2011-08-23,2657.320000
2011-08-24,2636.530000
2011-08-25,2717.300000
2011-08-26,2715.070000
2011-08-29,2670.680000
2011-08-30,2660.590000
2011-08-31,2648.800000
2011-09-01,2635.290000
2011-09-02,2613.070000
2011-09-05,2545.500000
2011-09-06,2529.210000
2011-09-07,2591.980000
2011-09-08,2568.190000
2011-09-09,2558.220000
2011-09-13,2520.890000
2011-09-14,2563.190000
2011-09-15,2567.110000
2011-09-16,2566.630000
2011-09-19,2506.030000
2011-09-20,2524.260000
2011-09-21,2592.430000
2011-09-22,2509.330000
2011-09-23,2485.550000
2011-09-26,2451.990000
2011-09-27,2477.720000
2011-09-28,2447.160000
2011-09-29,2392.390000
2011-09-30,2383.380000
2011-10-10,2364.390000
2011-10-11,2373.560000
2011-10-12,2445.510000
2011-10-13,2482.030000
2011-10-14,2445.760000
2011-10-17,2435.830000
2011-10-18,2346.210000
2011-10-19,2326.820000
2011-10-20,2281.470000
2011-10-21,2264.250000
2011-10-24,2301.290000
2011-10-25,2354.810000
2011-10-26,2368.300000
2011-10-27,2371.880000
2011-10-28,2423.660000
2011-10-31,2402.270000
2011-11-01,2388.910000
2011-11-02,2399.460000
2011-11-03,2427.280000
2011-11-04,2439.420000
2011-11-07,2458.560000
2011-11-08,2422.840000
2011-11-09,2430.140000
2011-11-10,2425.020000
2011-11-11,2405.550000
2011-11-14,2433.870000
2011-11-15,2449.590000
2011-11-16,2385.930000
2011-11-17,2386.450000
2011-11-18,2320.930000
2011-11-21,2313.150000
2011-11-22,2290.580000
2011-11-23,2269.720000
2011-11-24,2268.180000
2011-11-25,2245.260000
2011-11-28,2235.430000
2011-11-29,2259.620000
2011-11-30,2155.090000
2011-12-01,2194.980000
2011-12-02,2172.500000
2011-12-05,2128.450000
2011-12-06,2124.050000
2011-12-07,2122.360000
2011-12-08,2140.990000
2011-12-09,2109.720000
2011-12-12,2088.350000
2011-12-13,2023.060000
2011-12-14,1995.510000
2011-12-15,1926.640000
2011-12-16,1965.840000
2011-12-19,1952.230000
2011-12-20,1950.360000
2011-12-21,1925.830000
2011-12-22,1901.620000
2011-12-23,1919.540000
2011-12-26,1949.400000
2011-12-27,1929.650000
2011-12-28,1956.780000
2011-12-29,1948.940000
2011-12-30,1967.410000
2012-01-04,1942.090000
2012-01-05,1909.150000
2012-01-06,1942.370000
2012-01-09,1998.420000
2012-01-10,2068.130000
2012-01-11,2083.850000
2012-01-12,2068.150000
2012-01-13,2020.020000
2012-01-16,1988.180000
2012-01-17,2101.490000
2012-01-18,2078.990000
2012-01-19,2113.700000
2012-01-20,2122.320000
2012-01-30,2094.770000
2012-01-31,2077.660000
2012-02-01,2053.650000
2012-02-02,2083.740000
2012-02-03,2094.870000
2012-02-06,2096.260000
2012-02-07,2069.220000
2012-02-08,2112.500000
2012-02-09,2120.380000
2012-02-10,2141.760000
2012-02-13,2136.700000
2012-02-14,2124.970000
2012-02-15,2155.410000
2012-02-16,2166.730000
2012-02-17,2162.710000
2012-02-20,2157.450000
2012-02-21,2163.050000
2012-02-22,2187.530000
2012-02-23,2215.860000
2012-02-24,2236.360000
2012-02-27,2249.570000
2012-02-28,2271.390000
2012-02-29,2240.900000
2012-03-01,2229.420000
2012-03-02,2261.780000
2012-03-05,2236.140000
2012-03-06,2194.540000
2012-03-07,2182.380000
2012-03-08,2197.510000
2012-03-09,2210.070000
2012-03-12,2211.740000
2012-03-13,2231.330000
2012-03-14,2197.330000
2012-03-15,2153.180000
2012-03-16,2176.470000
2012-03-19,2205.340000
2012-03-20,2225.060000
2012-03-21,2228.050000
2012-03-22,2212.270000
2012-03-23,2192.600000
2012-03-26,2194.220000
2012-03-27,2192.940000
2012-03-28,2098.570000
2012-03-29,2067.970000
2012-03-30,2052.440000
2012-04-05,2099.500000
2012-04-06,2116.520000
2012-04-09,2133.570000
2012-04-10,2137.160000
2012-04-11,2131.640000
2012-04-12,2152.680000
2012-04-13,2171.750000
2012-04-16,2169.210000
2012-04-17,2144.840000
2012-04-18,2187.850000
2012-04-19,2176.600000
2012-04-20,2200.260000
2012-04-23,2187.940000
2012-04-24,2151.800000
2012-04-25,2189.140000
2012-04-26,2180.100000
2012-04-27,2169.180000
2012-05-02,2211.410000
2012-05-03,2215.890000
2012-05-04,2249.380000
2012-05-07,2253.870000
2012-05-08,2241.340000
2012-05-09,2188.360000
2012-05-10,2223.760000
2012-05-11,2193.320000
2012-05-14,2166.280000
2012-05-15,2143.360000
2012-05-16,2127.140000
2012-05-17,2140.690000
2012-05-18,2117.430000
2012-05-21,2133.420000
2012-05-22,2144.780000
2012-05-23,2121.970000
2012-05-24,2107.320000
2012-05-25,2114.160000
2012-05-28,2164.850000
2012-05-29,2190.770000
2012-05-30,2177.440000
2012-05-31,2166.160000
2012-06-01,2157.910000
2012-06-04,2103.030000
2012-06-05,2102.890000
2012-06-06,2096.790000
2012-06-07,2092.480000
2012-06-08,2077.000000
2012-06-11,2063.000000
2012-06-12,2031.740000
2012-06-13,2049.350000
2012-06-14,2025.030000
2012-06-15,2027.380000
2012-06-18,2037.220000
2012-06-19,2017.550000
2012-06-20,2014.560000
2012-06-21,1985.270000
2012-06-25,1918.710000
2012-06-26,1910.230000
2012-06-27,1888.360000
2012-06-28,1864.220000
2012-06-29,1878.520000
2012-07-02,1882.130000
2012-07-03,1881.670000
2012-07-04,1878.720000
2012-07-05,1834.310000
2012-07-06,1861.260000
2012-07-09,1805.420000
2012-07-10,1796.560000
2012-07-11,1825.100000
2012-07-12,1831.650000
2012-07-13,1832.940000
2012-07-16,1779.430000
2012-07-17,1790.870000
2012-07-18,1809.420000
2012-07-19,1811.940000
2012-07-20,1800.620000
2012-07-23,1772.340000
2012-07-24,1787.430000
2012-07-25,1765.960000
2012-07-26,1790.430000
2012-07-27,1785.070000
2012-07-30,1771.240000
2012-07-31,1758.970000
2012-08-01,1776.080000
2012-08-02,1790.140000
2012-08-03,1806.610000
2012-08-06,1836.650000
2012-08-07,1859.900000
2012-08-08,1840.100000
2012-08-09,1855.430000
2012-08-10,1883.780000
2012-08-13,1859.240000
2012-08-14,1868.610000
2012-08-15,1856.980000
2012-08-16,1839.690000
2012-08-17,1852.410000
2012-08-20,1836.150000
2012-08-21,1837.210000
2012-08-22,1818.080000
2012-08-23,1831.400000
2012-08-24,1800.700000
2012-08-27,1747.450000
2012-08-28,1798.070000
2012-08-29,1764.530000
2012-08-30,1746.140000
2012-08-31,1737.680000
2012-09-03,1737.150000
2012-09-04,1705.790000
2012-09-05,1689.670000
2012-09-06,1705.550000
2012-09-07,1788.170000
2012-09-10,1802.650000
2012-09-11,1795.850000
2012-09-12,1812.410000
2012-09-13,1806.020000
2012-09-14,1816.280000
2012-09-17,1764.780000
2012-09-18,1741.960000
2012-09-19,1749.060000
2012-09-20,1708.050000
2012-09-21,1711.600000
2012-09-24,1704.030000
2012-09-25,1709.970000
2012-09-26,1679.820000
2012-09-27,1715.800000
2012-09-28,1736.700000
2012-10-08,1726.560000
2012-10-09,1763.100000
2012-10-10,1794.380000
2012-10-11,1765.750000
2012-10-12,1759.070000
2012-10-15,1744.480000
2012-10-16,1738.330000
2012-10-17,1741.270000
2012-10-18,1772.070000
2012-10-19,1775.770000
2012-10-22,1779.300000
2012-10-23,1798.220000
2012-10-24,1810.910000
2012-10-25,1833.710000
2012-10-26,1773.700000
2012-10-29,1760.560000
2012-10-30,1781.090000
2012-10-31,1779.040000
2012-11-01,1793.240000
2012-11-02,1791.110000
2012-11-05,1790.440000
2012-11-06,1773.480000
2012-11-07,1778.060000
2012-11-08,1734.820000
2012-11-09,1734.080000
2012-11-12,1741.890000
2012-11-13,1726.090000
2012-11-14,1730.450000
2012-11-15,1706.520000
2012-11-16,1699.370000
2012-11-19,1702.470000
2012-11-20,1697.800000
2012-11-21,1717.330000
2012-11-22,1703.500000
2012-11-23,1709.010000
2012-11-26,1709.290000
2012-11-27,1701.710000
2012-11-28,1661.910000
2012-11-29,1685.790000
2012-11-30,1701.630000
2012-12-03,1668.060000
2012-12-04,1681.800000
2012-12-05,1724.470000
2012-12-06,1721.310000
2012-12-07,1750.970000
2012-12-10,1773.360000
2012-12-11,1762.920000
2012-12-12,1764.100000
2012-12-13,1737.330000
2012-12-14,1804.120000
2012-12-17,1822.480000
2012-12-18,1825.300000
2012-12-19,1820.170000
2012-12-20,1839.580000
2012-12-21,1814.170000
2012-12-24,1807.570000
2012-12-25,1840.470000
2012-12-26,1848.390000
2012-12-27,1861.050000
2012-12-28,1859.260000
2012-12-31,1873.290000
2013-01-04,1907.680000
2013-01-07,1905.680000
2013-01-08,1911.140000
2013-01-09,1908.880000
2013-01-10,1926.910000
2013-01-11,1882.220000
2013-01-14,1927.380000
2013-01-15,1952.820000
2013-01-16,1940.130000
2013-01-17,1927.900000
2013-01-18,1942.520000
2013-01-21,1940.640000
2013-01-22,1914.230000
2013-01-23,1933.910000
2013-01-24,1913.650000
2013-01-25,1896.110000
2013-01-28,1923.970000
2013-01-29,1923.010000
2013-01-30,1935.490000
2013-01-31,1919.380000
2013-02-01,1921.060000
2013-02-04,1951.070000
2013-02-05,1969.780000
2013-02-06,1961.890000
2013-02-07,1958.680000
2013-02-08,1972.440000
2013-02-18,1953.940000
2013-02-19,1919.740000
2013-02-20,1930.690000
2013-02-21,1879.660000
2013-02-22,1874.150000
2013-02-25,1871.590000
2013-02-26,1840.270000
2013-02-27,1862.220000
2013-02-28,1884.360000
2013-03-01,1881.180000
2013-03-04,1813.150000
2013-03-05,1833.080000
2013-03-06,1850.740000
2013-03-07,1848.210000
2013-03-08,1855.390000
2013-03-11,1834.490000
2013-03-12,1816.880000
2013-03-13,1802.290000
2013-03-14,1788.910000
2013-03-15,1790.490000
2013-03-18,1762.800000
2013-03-19,1766.910000
2013-03-20,1796.460000
2013-03-21,1809.200000
2013-03-22,1805.870000
2013-03-25,1848.080000
2013-03-26,1816.770000
2013-03-27,1821.020000
2013-03-28,1789.550000
2013-03-29,1775.600000
2013-04-01,1782.390000
2013-04-02,1790.370000
2013-04-03,1783.160000
2013-04-08,1770.770000
2013-04-09,1781.360000
2013-04-10,1784.940000
2013-04-11,1768.200000
2013-04-12,1755.460000
2013-04-15,1730.120000
2013-04-16,1737.420000
2013-04-17,1732.890000
2013-04-18,1726.800000
2013-04-19,1753.250000
2013-04-22,1758.300000
2013-04-23,1718.180000
2013-04-24,1737.370000
2013-04-25,1721.740000
2013-04-26,1712.070000
2013-05-02,1705.200000
2013-05-03,1724.590000
2013-05-06,1739.200000
2013-05-07,1745.810000
2013-05-08,1750.030000
2013-05-09,1734.670000
2013-05-10,1742.070000
2013-05-13,1745.780000
2013-05-14,1730.810000
