date,value
2009-02-23,2405.870000
2009-02-24,2306.720000
2009-02-25,2335.040000
2009-02-26,2188.520000
2009-02-27,2103.850000
2009-03-02,2146.440000
2009-03-03,2210.160000
2009-03-04,2300.780000
2009-03-05,2310.040000
2009-03-06,2257.160000
2009-03-09,2178.910000
2009-03-10,2226.610000
2009-03-11,2221.910000
2009-03-12,2208.830000
2009-03-13,2191.400000
2009-03-16,2202.190000
2009-03-17,2287.290000
2009-03-18,2310.900000
2009-03-19,2322.710000
2009-03-20,2285.480000
2009-03-23,2289.650000
2009-03-24,2375.020000
2009-03-25,2295.300000
2009-03-26,2315.840000
2009-03-27,2304.710000
2009-03-30,2309.130000
2009-03-31,2303.070000
2009-04-01,2338.150000
2009-04-02,2393.450000
2009-04-03,2393.890000
2009-04-07,2415.510000
2009-04-08,2297.690000
2009-04-09,2331.130000
2009-04-10,2380.290000
2009-04-13,2382.760000
2009-04-14,2420.890000
2009-04-15,2431.070000
2009-04-16,2465.330000
2009-04-17,2467.700000
2009-04-20,2503.770000
2009-04-21,2513.700000
2009-04-22,2398.650000
2009-04-23,2400.750000
2009-04-24,2371.150000
2009-04-27,2389.200000
2009-04-28,2568.460000
2009-04-29,2567.830000
2009-04-30,2632.530000
2009-05-04,2675.580000
2009-05-05,2647.050000
2009-05-06,2657.660000
2009-05-07,2596.450000
2009-05-08,2586.470000
2009-05-11,2639.230000
2009-05-12,2606.500000
2009-05-13,2607.890000
2009-05-14,2623.350000
2009-05-15,2632.620000
2009-05-18,2615.320000
2009-05-19,2622.680000
2009-05-20,2580.170000
2009-05-21,2523.400000
2009-05-22,2533.030000
2009-05-25,2524.370000
2009-05-26,2543.530000
2009-05-27,2531.760000
2009-06-01,2554.120000
2009-06-02,2565.650000
2009-06-03,2563.270000
2009-06-04,2607.640000
2009-06-05,2613.150000
2009-06-08,2602.750000
2009-06-09,2626.190000
2009-06-10,2671.240000
2009-06-11,2702.440000
2009-06-12,2675.350000
2009-06-15,2747.660000
2009-06-16,2753.290000
2009-06-17,2805.510000
2009-06-18,2787.440000
2009-06-19,2788.210000
2009-06-22,2770.850000
2009-06-23,2748.470000
2009-06-24,2772.880000
2009-06-25,2740.830000
2009-06-26,2755.940000
2009-06-29,2733.930000
2009-06-30,2724.300000
2009-07-01,2714.060000
2009-07-02,2718.910000
2009-07-03,2707.470000
2009-07-06,2693.310000
2009-07-07,2723.930000
2009-07-08,2740.830000
2009-07-09,2797.500000
2009-07-10,2776.930000
2009-07-13,2796.010000
2009-07-14,2835.220000
2009-07-15,2838.630000
2009-07-16,2813.920000
2009-07-17,2807.870000
2009-07-20,2822.150000
2009-07-21,2782.140000
2009-07-22,2791.040000
2009-07-23,2815.680000
2009-07-24,2793.160000
2009-07-27,2807.800000
2009-07-28,2806.450000
2009-07-29,2708.730000
2009-07-30,2709.730000
2009-07-31,2765.060000
2009-08-03,2776.720000
2009-08-04,2816.680000
2009-08-05,2912.690000
2009-08-06,2930.870000
2009-08-07,2879.770000
2009-08-10,2979.500000
2009-08-11,2972.730000
2009-08-12,2849.390000
2009-08-13,2846.970000
2009-08-14,2742.160000
2009-08-17,2664.430000
2009-08-18,2696.910000
2009-08-19,2701.150000
2009-08-20,2787.840000
2009-08-21,2908.070000
2009-08-24,3030.460000
2009-08-25,3021.300000
2009-08-26,3065.990000
2009-08-27,3091.270000
2009-08-28,2985.500000
2009-08-31,2886.380000
2009-09-01,2922.900000
2009-09-02,2907.510000
2009-09-03,2969.260000
2009-09-04,3038.280000
2009-09-07,3075.950000
2009-09-08,3074.820000
2009-09-09,3030.090000
2009-09-10,3003.640000
2009-09-11,3043.630000
2009-09-14,3086.970000
2009-09-15,3097.600000
2009-09-16,3113.680000
2009-09-17,3147.430000
2009-09-18,3111.640000
2009-09-21,3215.330000
2009-09-22,3113.160000
2009-09-23,3043.890000
2009-09-24,3008.060000
2009-09-25,3019.210000
2009-09-28,2998.530000
2009-09-29,2939.270000
2009-09-30,2956.050000
2009-10-09,3040.140000
2009-10-12,3051.050000
2009-10-13,3052.790000
2009-10-14,3086.320000
2009-10-15,3055.680000
2009-10-16,3134.690000
2009-10-19,3226.660000
2009-10-20,3247.030000
2009-10-21,3223.780000
2009-10-22,3177.600000
2009-10-23,3201.100000
2009-10-26,3332.870000
2009-10-27,3196.340000
2009-10-28,3184.550000
2009-10-29,3176.140000
2009-10-30,3211.990000
2009-11-02,3469.510000
2009-11-03,3480.100000
2009-11-04,3457.320000
2009-11-05,3529.700000
2009-11-06,3501.290000
2009-11-09,3482.060000
2009-11-10,3506.780000
2009-11-11,3518.940000
2009-11-12,3488.020000
2009-11-13,3492.540000
2009-11-16,3556.800000
2009-11-17,3591.570000
2009-11-18,3631.650000
2009-11-19,3744.330000
2009-11-20,3686.310000
2009-11-23,3695.680000
2009-11-24,3466.260000
2009-11-25,3565.030000
2009-11-26,3488.510000
2009-11-27,3594.590000
2009-11-30,3761.850000
2009-12-01,3806.390000
2009-12-02,3822.720000
2009-12-03,3774.730000
2009-12-04,3694.380000
2009-12-07,3707.170000
2009-12-08,3706.790000
2009-12-09,3676.880000
2009-12-10,3670.510000
2009-12-11,3688.860000
2009-12-14,3664.950000
2009-12-15,3758.520000
2009-12-16,3869.850000
2009-12-17,3695.550000
2009-12-18,3600.770000
2009-12-21,3620.980000
2009-12-22,3538.290000
2009-12-23,3592.370000
2009-12-24,3694.630000
2009-12-25,3754.590000
2009-12-28,3768.630000
2009-12-29,3739.610000
2009-12-30,3737.690000
2009-12-31,3724.820000
2010-01-04,3731.700000
2010-01-05,3794.700000
2010-01-06,3816.430000
2010-01-07,3705.750000
2010-01-08,3739.750000
2010-01-11,3718.070000
2010-01-12,3799.440000
2010-01-13,3899.320000
2010-01-14,4045.250000
2010-01-15,3993.110000
2010-01-18,4072.170000
2010-01-19,4048.450000
2010-01-20,3985.580000
2010-01-21,4012.470000
2010-01-22,3928.770000
2010-01-25,3942.310000
2010-01-26,3789.220000
2010-01-27,3810.800000
2010-01-28,3914.410000
2010-01-29,4032.850000
2010-02-01,4103.530000
2010-02-02,3971.490000
2010-02-03,3977.230000
2010-02-04,3953.800000
2010-02-05,3917.940000
2010-02-08,3903.090000
2010-02-09,3878.400000
2010-02-10,3900.700000
2010-02-11,3891.240000
2010-02-12,3943.720000
2010-02-22,3988.230000
2010-02-23,4039.610000
2010-02-24,4184.390000
2010-02-25,4209.470000
2010-02-26,4230.460000
2010-03-01,4258.170000
2010-03-02,4228.390000
2010-03-03,4237.070000
2010-03-04,4123.660000
2010-03-05,4159.590000
2010-03-08,4188.400000
2010-03-09,4193.190000
2010-03-10,4096.790000
2010-03-11,4052.020000
2010-03-12,3992.460000
2010-03-15,3972.400000
2010-03-16,3949.120000
2010-03-17,4081.650000
2010-03-18,4039.280000
2010-03-19,4030.240000
2010-03-22,4020.150000
2010-03-23,4024.040000
2010-03-24,4002.700000
2010-03-25,3894.110000
2010-03-26,3921.880000
2010-03-29,4000.540000
2010-03-30,3972.600000
2010-03-31,4001.220000
2010-04-01,4055.160000
2010-04-02,4080.590000
2010-04-06,4049.260000
2010-04-07,4101.550000
2010-04-08,4143.390000
2010-04-09,4248.950000
2010-04-12,4411.120000
2010-04-13,4399.630000
2010-04-14,4450.970000
2010-04-15,4398.020000
2010-04-16,4353.080000
2010-04-19,4295.820000
2010-04-20,4481.430000
2010-04-21,4636.850000
2010-04-22,4600.330000
2010-04-23,4609.170000
2010-04-26,4635.980000
2010-04-27,4550.490000
2010-04-28,4688.020000
2010-04-29,4456.560000
2010-04-30,4320.980000
2010-05-04,4427.330000
2010-05-05,4581.990000
2010-05-06,4520.430000
2010-05-07,4413.370000
2010-05-10,4258.680000
2010-05-11,4198.210000
2010-05-12,4130.140000
2010-05-13,4245.710000
2010-05-14,4366.560000
2010-05-17,4216.570000
2010-05-18,4177.860000
2010-05-19,4159.750000
2010-05-20,4030.720000
2010-05-21,4053.810000
2010-05-24,4193.640000
2010-05-25,4194.230000
2010-05-26,4159.490000
2010-05-27,4251.910000
2010-05-28,4371.730000
2010-05-31,4365.650000
2010-06-01,4279.010000
2010-06-02,4231.780000
2010-06-03,4226.220000
2010-06-04,4291.940000
2010-06-07,4363.300000
2010-06-08,4403.510000
2010-06-09,4482.760000
2010-06-10,4488.910000
2010-06-11,4418.540000
2010-06-17,4180.380000
2010-06-18,3928.210000
2010-06-21,4000.910000
2010-06-22,4041.780000
2010-06-23,4034.330000
2010-06-24,4052.040000
2010-06-25,3977.160000
2010-06-28,3973.470000
2010-06-29,3842.930000
2010-06-30,3919.650000
2010-07-01,3712.170000
2010-07-02,3554.850000
2010-07-05,3560.200000
2010-07-06,3676.400000
2010-07-07,3771.860000
2010-07-08,3759.630000
2010-07-09,3835.760000
2010-07-12,3842.780000
2010-07-13,3721.140000
2010-07-14,3761.900000
2010-07-15,3743.550000
2010-07-16,3712.070000
2010-07-19,3750.420000
2010-07-20,3862.080000
2010-07-21,3849.040000
2010-07-22,3883.880000
2010-07-23,3939.210000
2010-07-26,3967.080000
2010-07-27,4005.570000
2010-07-28,4056.460000
2010-07-29,4017.160000
2010-07-30,3987.900000
2010-08-02,4085.240000
2010-08-03,4064.180000
2010-08-04,4064.120000
2010-08-05,4269.420000
2010-08-06,4323.310000
2010-08-09,4351.210000
2010-08-10,4245.370000
2010-08-11,4338.780000
2010-08-12,4313.000000
2010-08-13,4444.270000
2010-08-16,4554.840000
2010-08-17,4567.220000
2010-08-18,4527.100000
2010-08-19,4455.860000
2010-08-20,4279.540000
2010-08-23,4340.440000
2010-08-24,4423.310000
2010-08-25,4389.520000
2010-08-26,4380.110000
2010-08-27,4483.360000
2010-08-30,4619.760000
2010-08-31,4692.720000
2010-09-01,4650.000000
2010-09-02,4894.460000
2010-09-03,4887.800000
2010-09-06,4837.360000
2010-09-07,4834.940000
2010-09-08,4886.270000
2010-09-09,4922.610000
2010-09-10,5078.770000
2010-09-13,5048.900000
2010-09-14,4992.020000
2010-09-15,4937.770000
2010-09-16,4841.470000
2010-09-17,4828.210000
2010-09-20,4775.560000
2010-09-21,4863.510000
2010-09-27,4960.420000
2010-09-28,5000.720000
2010-09-29,4879.730000
2010-09-30,4986.980000
2010-10-08,5006.250000
2010-10-11,4801.250000
2010-10-12,4717.950000
2010-10-13,4629.850000
2010-10-14,4478.890000
2010-10-15,4464.460000
2010-10-18,4469.820000
2010-10-19,4613.850000
2010-10-20,4709.260000
2010-10-21,4730.150000
2010-10-22,4739.070000
2010-10-25,4803.170000
2010-10-26,4754.550000
2010-10-27,4743.260000
2010-10-28,4739.820000
2010-10-29,4771.570000
2010-11-01,4914.310000
2010-11-02,4909.620000
2010-11-03,4968.160000
2010-11-04,5100.470000
2010-11-05,5087.620000
2010-11-08,5212.020000
2010-11-09,5285.380000
2010-11-10,5406.710000
2010-11-11,5473.500000
2010-11-12,5243.370000
2010-11-15,5545.000000
2010-11-16,5397.040000
2010-11-17,5080.580000
2010-11-18,5158.130000
2010-11-19,5351.590000
2010-11-22,5485.790000
2010-11-23,5416.510000
2010-11-24,5615.780000
2010-11-25,5543.550000
2010-11-26,5488.730000
2010-11-29,5533.350000
2010-11-30,5540.870000
2010-12-01,5435.110000
2010-12-02,5379.180000
2010-12-03,5295.970000
2010-12-06,5155.970000
2010-12-07,5248.270000
2010-12-08,5211.040000
2010-12-09,5090.290000
2010-12-10,5082.320000
2010-12-13,5195.950000
2010-12-14,5193.120000
2010-12-15,5231.260000
2010-12-16,5224.990000
2010-12-17,5244.750000
2010-12-20,5149.170000
2010-12-21,5091.940000
2010-12-22,4990.460000
2010-12-23,4944.400000
2010-12-24,4867.400000
2010-12-27,4699.120000
2010-12-28,4648.840000
2010-12-29,4790.230000
2010-12-30,4844.860000
2010-12-31,4940.680000
2011-01-04,4892.320000
2011-01-05,4942.090000
2011-01-06,4918.750000
2011-01-07,4859.560000
2011-01-10,4689.730000
2011-01-11,4586.160000
2011-01-12,4553.070000
2011-01-13,4645.200000
2011-01-14,4593.920000
2011-01-17,4417.900000
2011-01-18,4505.310000
2011-01-19,4554.940000
2011-01-20,4411.000000
2011-01-21,4374.530000
2011-01-24,4207.150000
2011-01-25,4245.700000
2011-01-26,4320.500000
2011-01-27,4364.500000
2011-01-28,4438.480000
2011-01-31,4475.990000
2011-02-01,4509.840000
2011-02-09,4510.540000
2011-02-10,4631.970000
2011-02-11,4643.160000
2011-02-14,4692.590000
2011-02-15,4655.070000
2011-02-16,4647.380000
2011-02-17,4607.480000
2011-02-18,4603.630000
2011-02-21,4638.830000
2011-02-22,4511.590000
2011-02-23,4610.550000
2011-02-24,4665.360000
2011-02-25,4650.680000
2011-02-28,4682.940000
2011-03-01,4746.590000
2011-03-02,4761.550000
2011-03-03,4609.900000
2011-03-04,4617.620000
2011-03-07,4603.840000
2011-03-08,4579.090000
2011-03-09,4602.380000
2011-03-10,4658.400000
2011-03-11,4734.900000
2011-03-14,4890.520000
2011-03-15,4845.290000
2011-03-16,4797.370000
2011-03-17,4727.360000
2011-03-18,4701.170000
2011-03-21,4604.660000
2011-03-22,4576.000000
2011-03-23,4600.380000
2011-03-24,4647.570000
2011-03-25,4600.470000
2011-03-28,4525.030000
2011-03-29,4433.170000
2011-03-30,4398.210000
2011-03-31,4431.490000
2011-04-01,4444.670000
2011-04-06,4411.170000
2011-04-07,4470.240000
2011-04-08,4524.920000
2011-04-11,4478.840000
2011-04-12,4469.790000
2011-04-13,4567.500000
2011-04-14,4616.810000
2011-04-15,4625.750000
2011-04-18,4640.520000
2011-04-19,4642.600000
2011-04-20,4774.560000
2011-04-21,4711.720000
2011-04-22,4691.660000
2011-04-25,4588.320000
2011-04-26,4531.530000
2011-04-27,4428.520000
2011-04-28,4307.790000
2011-04-29,4341.080000
2011-05-03,4414.810000
2011-05-04,4401.020000
2011-05-05,4455.420000
2011-05-06,4519.120000
2011-05-09,4548.850000
2011-05-10,4507.860000
2011-05-11,4526.490000
2011-05-12,4493.130000
2011-05-13,4503.910000
2011-05-16,4491.100000
2011-05-17,4408.560000
2011-05-18,4385.110000
2011-05-19,4372.340000
2011-05-20,4381.910000
2011-05-23,4253.580000
2011-05-24,4251.910000
2011-05-25,4185.280000
2011-05-26,4067.780000
2011-05-27,3937.320000
2011-05-30,3912.890000
2011-05-31,4008.420000
2011-06-01,3996.940000
2011-06-02,3905.360000
2011-06-03,3994.780000
2011-06-07,4025.030000
2011-06-08,4001.330000
2011-06-09,3904.070000
2011-06-10,3875.650000
2011-06-13,3818.750000
2011-06-14,3869.650000
2011-06-15,3831.990000
2011-06-16,3751.040000
2011-06-17,3696.130000
2011-06-20,3670.260000
2011-06-21,3709.710000
2011-06-22,3682.950000
2011-06-23,3764.070000
2011-06-24,3849.300000
2011-06-27,3884.590000
2011-06-28,3897.880000
2011-06-29,3878.750000
2011-06-30,3902.520000
2011-07-01,3932.240000
2011-07-04,4043.780000
2011-07-05,4083.980000
2011-07-06,4098.530000
2011-07-07,4119.430000
2011-07-08,4089.540000
2011-07-11,4171.250000
2011-07-12,4120.100000
2011-07-13,4166.500000
2011-07-14,4224.680000
2011-07-15,4397.320000
2011-07-18,4397.070000
2011-07-19,4317.540000
2011-07-20,4312.130000
2011-07-21,4264.620000
2011-07-22,4295.740000
2011-07-25,4089.770000
2011-07-26,4043.590000
2011-07-27,4113.540000
2011-07-28,4079.960000
2011-07-29,4031.780000
2011-08-01,4028.920000
2011-08-02,4005.530000
2011-08-03,3991.670000
2011-08-04,4003.630000
2011-08-05,3969.040000
2011-08-08,3842.450000
2011-08-09,3857.810000
2011-08-10,3890.620000
2011-08-11,3995.750000
2011-08-12,4001.910000
2011-08-15,4058.800000
2011-08-16,3983.980000
2011-08-17,3962.930000
2011-08-18,3882.420000
2011-08-19,3871.760000
2011-08-22,3834.490000
2011-08-23,3920.110000
2011-08-24,3926.200000
2011-08-25,3996.430000
2011-08-26,4042.280000
2011-08-29,4011.850000
2011-08-30,3990.820000
2011-08-31,3969.660000
2011-09-01,3969.320000
2011-09-02,3940.450000
2011-09-05,3840.750000
2011-09-06,3816.840000
2011-09-07,3909.390000
2011-09-08,3913.540000
2011-09-09,3860.360000
2011-09-13,3789.380000
2011-09-14,3808.670000
2011-09-15,3807.090000
2011-09-16,3829.630000
2011-09-19,3774.370000
2011-09-20,3789.070000
2011-09-21,3918.280000
2011-09-22,3804.780000
2011-09-23,3782.740000
2011-09-26,3716.540000
2011-09-27,3743.280000
2011-09-28,3692.440000
2011-09-29,3588.920000
2011-09-30,3591.570000
2011-10-10,3542.330000
2011-10-11,3559.510000
2011-10-12,3687.150000
2011-10-13,3736.930000
2011-10-14,3702.640000
2011-10-17,3720.720000
2011-10-18,3609.290000
2011-10-19,3583.330000
2011-10-20,3452.400000
2011-10-21,3388.620000
2011-10-24,3476.400000
2011-10-25,3563.370000
2011-10-26,3567.910000
2011-10-27,3601.500000
2011-10-28,3650.450000
2011-10-31,3652.980000
2011-11-01,3656.160000
2011-11-02,3721.220000
2011-11-03,3789.860000
2011-11-04,3812.110000
2011-11-07,3798.420000
2011-11-08,3753.180000
2011-11-09,3825.030000
2011-11-10,3787.850000
2011-11-11,3776.730000
2011-11-14,3869.420000
2011-11-15,3952.870000
2011-11-16,3860.820000
2011-11-17,3842.860000
2011-11-18,3773.880000
2011-11-21,3738.400000
2011-11-22,3712.520000
2011-11-23,3677.150000
2011-11-24,3677.560000
2011-11-25,3640.050000
2011-11-28,3633.450000
2011-11-29,3698.820000
2011-11-30,3567.570000
2011-12-01,3621.500000
2011-12-02,3523.600000
2011-12-05,3427.850000
2011-12-06,3409.440000
2011-12-07,3427.040000
2011-12-08,3407.070000
2011-12-09,3378.550000
2011-12-12,3371.170000
2011-12-13,3305.020000
2011-12-14,3234.180000
2011-12-15,3148.030000
2011-12-16,3235.900000
2011-12-19,3206.060000
2011-12-20,3194.120000
2011-12-21,3143.720000
2011-12-22,3145.800000
2011-12-23,3164.090000
2011-12-26,3105.620000
2011-12-27,2974.840000
2011-12-28,2973.120000
2011-12-29,2960.520000
2011-12-30,2984.810000
2012-01-04,2880.990000
2012-01-05,2757.660000
2012-01-06,2748.540000
2012-01-09,2854.970000
2012-01-10,2979.290000
2012-01-11,2964.510000
2012-01-12,2948.300000
2012-01-13,2824.680000
2012-01-16,2723.880000
2012-01-17,2881.480000
2012-01-18,2769.750000
2012-01-19,2808.960000
2012-01-20,2883.540000
2012-01-30,2856.480000
2012-01-31,2849.720000
2012-02-01,2847.520000
2012-02-02,2883.990000
2012-02-03,2950.620000
2012-02-06,2977.950000
2012-02-07,2918.320000
2012-02-08,2997.490000
2012-02-09,3025.960000
2012-02-10,3029.460000
2012-02-13,3060.990000
2012-02-14,3084.240000
2012-02-15,3124.800000
2012-02-16,3114.150000
2012-02-17,3103.140000
2012-02-20,3095.660000
2012-02-21,3105.060000
2012-02-22,3156.490000
2012-02-23,3185.650000
2012-02-24,3226.990000
2012-02-27,3262.330000
2012-02-28,3208.680000
2012-02-29,3168.700000
2012-03-01,3156.190000
2012-03-02,3195.810000
2012-03-05,3166.130000
2012-03-06,3110.360000
2012-03-07,3109.130000
2012-03-08,3173.920000
2012-03-09,3220.920000
2012-03-12,3305.210000
2012-03-13,3318.730000
2012-03-14,3179.450000
2012-03-15,3222.090000
2012-03-16,3325.110000
2012-03-19,3370.600000
2012-03-20,3271.580000
2012-03-21,3268.520000
2012-03-22,3231.600000
2012-03-23,3158.160000
2012-03-26,3178.670000
2012-03-27,3102.110000
2012-03-28,2963.300000
2012-03-29,2946.740000
2012-03-30,2928.150000
2012-04-05,3006.710000
2012-04-06,2990.910000
2012-04-09,2943.570000
2012-04-10,2992.820000
2012-04-11,2988.840000
2012-04-12,3040.990000
2012-04-13,3047.480000
2012-04-16,3041.880000
2012-04-17,3068.820000
2012-04-18,3116.540000
2012-04-19,3128.060000
2012-04-20,3145.000000
2012-04-23,3142.540000
2012-04-24,3119.460000
2012-04-25,3146.020000
2012-04-26,3124.690000
2012-04-27,3134.420000
2012-05-02,3216.830000
2012-05-03,3265.660000
2012-05-04,3289.450000
2012-05-07,3354.780000
2012-05-08,3338.170000
2012-05-09,3279.260000
2012-05-10,3346.220000
2012-05-11,3369.180000
2012-05-14,3412.900000
2012-05-15,3402.940000
2012-05-16,3382.690000
2012-05-17,3425.070000
2012-05-18,3343.760000
2012-05-21,3315.480000
2012-05-22,3370.370000
2012-05-23,3267.480000
2012-05-24,3235.260000
2012-05-25,3183.140000
2012-05-28,3169.730000
2012-05-29,3199.080000
2012-05-30,3199.040000
2012-05-31,3217.330000
2012-06-01,3278.890000
2012-06-04,3225.330000
2012-06-05,3261.650000
2012-06-06,3236.370000
2012-06-07,3184.410000
2012-06-08,3179.560000
2012-06-11,3233.290000
2012-06-12,3247.130000
2012-06-13,3328.150000
2012-06-14,3288.330000
2012-06-15,3333.320000
2012-06-18,3375.130000
2012-06-19,3365.700000
2012-06-20,3299.530000
2012-06-21,3299.370000
2012-06-25,3301.430000
2012-06-26,3270.380000
2012-06-27,3286.480000
2012-06-28,3279.480000
2012-06-29,3382.420000
2012-07-02,3445.440000
2012-07-03,3441.410000
2012-07-04,3421.400000
2012-07-05,3375.380000
2012-07-06,3484.570000
2012-07-09,3445.630000
2012-07-10,3399.640000
2012-07-11,3479.130000
2012-07-12,3520.620000
2012-07-13,3568.720000
2012-07-16,3459.260000
2012-07-17,3459.870000
2012-07-18,3454.980000
2012-07-19,3483.140000
2012-07-20,3518.960000
2012-07-23,3530.120000
2012-07-24,3523.200000
2012-07-25,3513.150000
2012-07-26,3500.630000
2012-07-27,3433.190000
2012-07-30,3371.570000
2012-07-31,3344.200000
2012-08-01,3400.350000
2012-08-02,3454.700000
2012-08-03,3573.690000
2012-08-06,3657.410000
2012-08-07,3663.040000
2012-08-08,3655.480000
2012-08-09,3714.790000
2012-08-10,3704.350000
2012-08-13,3705.370000
2012-08-14,3698.140000
2012-08-15,3691.860000
2012-08-16,3629.320000
2012-08-17,3616.390000
2012-08-20,3638.370000
2012-08-21,3755.890000
2012-08-22,3753.970000
2012-08-23,3757.150000
2012-08-24,3734.460000
2012-08-27,3669.270000
2012-08-28,3671.820000
2012-08-29,3685.340000
2012-08-30,3594.400000
2012-08-31,3603.350000
2012-09-03,3711.470000
2012-09-04,3669.990000
2012-09-05,3657.030000
2012-09-06,3681.050000
2012-09-07,3765.730000
2012-09-10,3777.580000
2012-09-11,3820.590000
2012-09-12,3830.420000
2012-09-13,3771.970000
2012-09-14,3765.540000
2012-09-17,3728.500000
2012-09-18,3688.150000
2012-09-19,3722.630000
2012-09-20,3613.970000
2012-09-21,3566.040000
2012-09-24,3591.100000
2012-09-25,3598.800000
2012-09-26,3565.060000
2012-09-27,3606.240000
2012-09-28,3651.540000
2012-10-08,3648.380000
2012-10-09,3719.580000
2012-10-10,3758.460000
2012-10-11,3694.330000
2012-10-12,3683.780000
2012-10-15,3701.090000
2012-10-16,3721.920000
2012-10-17,3700.110000
2012-10-18,3737.240000
2012-10-19,3694.790000
2012-10-22,3719.380000
2012-10-23,3641.060000
2012-10-24,3609.290000
2012-10-25,3559.810000
2012-10-26,3548.440000
2012-10-29,3547.500000
2012-10-30,3520.430000
2012-10-31,3526.180000
2012-11-01,3582.960000
2012-11-02,3580.890000
2012-11-05,3564.040000
2012-11-06,3520.080000
2012-11-07,3519.320000
2012-11-08,3444.470000
2012-11-09,3442.060000
2012-11-12,3420.040000
2012-11-13,3373.090000
2012-11-14,3392.480000
2012-11-15,3363.060000
2012-11-16,3305.580000
2012-11-19,3328.560000
2012-11-20,3315.000000
2012-11-21,3319.410000
2012-11-22,3300.630000
2012-11-23,3320.890000
2012-11-26,3282.660000
2012-11-27,3207.270000
2012-11-28,3154.530000
2012-11-29,3149.780000
2012-11-30,3157.960000
2012-12-03,3121.990000
2012-12-04,3123.930000
2012-12-05,3222.420000
2012-12-06,3201.580000
2012-12-07,3279.050000
2012-12-10,3311.170000
2012-12-11,3278.310000
2012-12-12,3260.270000
2012-12-13,3223.110000
2012-12-14,3333.290000
2012-12-17,3320.220000
2012-12-18,3309.410000
2012-12-19,3329.840000
2012-12-20,3309.330000
2012-12-21,3327.340000
2012-12-24,3374.250000
2012-12-25,3441.080000
2012-12-26,3456.280000
2012-12-27,3431.390000
2012-12-28,3466.220000
2012-12-31,3487.350000
2013-01-04,3438.930000
2013-01-07,3498.830000
2013-01-08,3593.360000
2013-01-09,3618.950000
2013-01-10,3651.830000
2013-01-11,3584.850000
2013-01-14,3733.010000
2013-01-15,3781.910000
2013-01-16,3799.200000
2013-01-17,3777.720000
2013-01-18,3825.160000
2013-01-21,3826.870000
2013-01-22,3778.520000
2013-01-23,3747.580000
2013-01-24,3677.100000
2013-01-25,3734.770000
2013-01-28,3837.370000
2013-01-29,3813.460000
2013-01-30,3766.420000
2013-01-31,3751.420000
2013-02-01,3768.080000
2013-02-04,3693.510000
2013-02-05,3715.640000
2013-02-06,3769.090000
2013-02-07,3800.570000
2013-02-08,3901.570000
2013-02-18,3949.160000
2013-02-19,3892.750000
2013-02-20,4090.780000
2013-02-21,4034.100000
2013-02-22,3966.590000
2013-02-25,3979.510000
2013-02-26,3984.970000
2013-02-27,3900.440000
2013-02-28,3920.480000
2013-03-01,4007.300000
2013-03-04,3931.510000
2013-03-05,4068.510000
2013-03-06,4103.400000
2013-03-07,4010.710000
2013-03-08,3918.750000
2013-03-11,3939.350000
2013-03-12,3850.050000
2013-03-13,3811.770000
2013-03-14,3874.910000
2013-03-15,3941.770000
2013-03-18,3948.350000
2013-03-19,3903.990000
2013-03-20,3946.630000
2013-03-21,3980.440000
2013-03-22,4023.020000
2013-03-25,4016.100000
2013-03-26,3985.480000
2013-03-27,4081.830000
2013-03-28,3991.200000
2013-03-29,3926.010000
2013-04-01,3976.580000
2013-04-02,3831.540000
2013-04-03,3860.170000
2013-04-08,3984.260000
2013-04-09,3851.250000
2013-04-10,3764.980000
2013-04-11,3717.250000
2013-04-12,3700.300000
2013-04-15,3690.320000
2013-04-16,3679.680000
2013-04-17,3757.720000
2013-04-18,3730.910000
2013-04-19,3779.720000
2013-04-22,3823.440000
2013-04-23,3724.460000
2013-04-24,3765.790000
2013-04-25,3725.060000
2013-04-26,3657.690000
2013-05-02,3627.880000
2013-05-03,3685.160000
2013-05-06,3725.900000
2013-05-07,3729.970000
2013-05-08,3790.710000
2013-05-09,3798.020000
2013-05-10,3798.130000
2013-05-13,3768.780000
2013-05-14,3729.270000
2013-05-15,3770.990000
2013-05-16,3786.130000
2013-05-17,3828.890000
2013-05-20,3739.520000
2013-05-21,3760.890000
2013-05-22,3757.570000
2013-05-23,3762.570000
2013-05-24,3771.730000
2013-05-27,3815.150000
2013-05-28,3880.840000
2013-05-29,3883.280000
2013-05-30,3921.060000
2013-05-31,3996.920000
2013-06-03,3998.690000
2013-06-04,3940.480000
2013-06-05,3930.860000
2013-06-06,3861.260000
2013-06-07,3787.730000
2013-06-13,3703.070000
2013-06-14,3771.200000
2013-06-17,3800.660000
2013-06-18,3801.350000
2013-06-19,3760.330000
2013-06-20,3670.840000
2013-06-21,3703.360000
2013-06-24,3524.240000
2013-06-25,3521.560000
2013-06-26,3570.120000
2013-06-27,3537.480000
2013-06-28,3531.720000
2013-07-01,3610.170000
2013-07-02,3696.540000
2013-07-03,3696.550000
2013-07-04,3684.840000
2013-07-05,3630.410000
2013-07-08,3529.200000
2013-07-09,3578.980000
2013-07-10,3648.580000
2013-07-11,3708.350000
2013-07-12,3718.980000
2013-07-15,3827.810000
2013-07-16,3863.610000
2013-07-17,3788.990000
2013-07-18,3784.010000
2013-07-19,3730.920000
2013-07-22,3876.320000
2013-07-23,3947.250000
2013-07-24,3940.370000
2013-07-25,3931.200000
2013-07-26,3907.710000
