date,value
2009-03-09,1226.250000
2009-03-10,1253.950000
2009-03-11,1249.620000
2009-03-12,1255.530000
2009-03-13,1239.330000
2009-03-16,1265.440000
2009-03-17,1306.900000
2009-03-18,1327.520000
2009-03-19,1354.970000
2009-03-20,1340.470000
2009-03-23,1368.240000
2009-03-24,1384.040000
2009-03-25,1352.120000
2009-03-26,1395.900000
2009-03-27,1420.140000
2009-03-30,1428.140000
2009-03-31,1459.040000
2009-04-01,1468.600000
2009-04-02,1464.270000
2009-04-03,1433.860000
2009-04-07,1455.870000
2009-04-08,1404.540000
2009-04-09,1445.160000
2009-04-10,1480.130000
2009-04-13,1508.170000
2009-04-14,1528.610000
2009-04-15,1544.910000
2009-04-16,1540.930000
2009-04-17,1525.000000
2009-04-20,1565.010000
2009-04-21,1590.800000
2009-04-22,1506.000000
2009-04-23,1519.250000
2009-04-24,1517.840000
2009-04-27,1459.960000
2009-04-28,1474.620000
2009-04-29,1512.380000
2009-04-30,1533.290000
2009-05-04,1585.270000
2009-05-05,1590.460000
2009-05-06,1613.000000
2009-05-07,1610.390000
2009-05-08,1619.080000
2009-05-11,1548.160000
2009-05-12,1591.740000
2009-05-13,1605.100000
2009-05-14,1601.120000
2009-05-15,1615.750000
2009-05-18,1625.190000
2009-05-19,1635.360000
2009-05-20,1612.380000
2009-05-21,1581.290000
2009-05-22,1585.270000
2009-05-25,1597.440000
2009-05-26,1600.190000
2009-05-27,1604.320000
2009-06-01,1639.480000
2009-06-02,1635.010000
2009-06-03,1667.460000
2009-06-04,1663.690000
2009-06-05,1657.020000
2009-06-08,1658.440000
2009-06-09,1689.290000
2009-06-10,1703.250000
2009-06-11,1696.270000
2009-06-12,1657.390000
2009-06-15,1703.770000
2009-06-16,1705.650000
2009-06-17,1730.930000
2009-06-18,1747.290000
2009-06-19,1740.070000
2009-06-22,1718.350000
2009-06-23,1716.710000
2009-06-24,1735.610000
2009-06-25,1725.020000
2009-06-26,1720.340000
2009-06-29,1738.570000
2009-06-30,1728.440000
2009-07-01,1751.930000
2009-07-02,1768.740000
2009-07-03,1781.900000
2009-07-06,1789.920000
2009-07-07,1785.430000
2009-07-08,1801.650000
2009-07-09,1834.780000
2009-07-10,1845.210000
2009-07-13,1856.680000
2009-07-14,1894.660000
2009-07-15,1895.990000
2009-07-16,1891.480000
2009-07-17,1918.690000
2009-07-20,1941.890000
2009-07-21,1898.030000
2009-07-22,1927.620000
2009-07-23,1944.750000
2009-07-24,1923.080000
2009-07-27,1949.860000
2009-07-28,1964.020000
2009-07-29,1837.430000
2009-07-30,1850.360000
2009-07-31,1904.240000
2009-08-03,1944.950000
2009-08-04,1958.330000
2009-08-05,1967.030000
2009-08-06,1955.830000
2009-08-07,1900.110000
2009-08-10,1906.470000
2009-08-11,1921.780000
2009-08-12,1820.030000
2009-08-13,1819.680000
2009-08-14,1721.330000
2009-08-17,1605.270000
2009-08-18,1632.110000
2009-08-19,1538.350000
2009-08-20,1593.830000
2009-08-21,1636.530000
2009-08-24,1660.690000
2009-08-25,1643.700000
2009-08-26,1701.400000
2009-08-27,1718.610000
2009-08-28,1675.280000
2009-08-31,1563.790000
2009-09-01,1555.370000
2009-09-02,1565.800000
2009-09-03,1636.840000
2009-09-04,1674.360000
2009-09-07,1687.860000
2009-09-08,1709.990000
2009-09-09,1718.340000
2009-09-10,1707.390000
2009-09-11,1740.650000
2009-09-14,1793.110000
2009-09-15,1799.680000
2009-09-16,1802.690000
2009-09-17,1851.560000
2009-09-18,1790.050000
2009-09-21,1811.730000
2009-09-22,1764.080000
2009-09-23,1727.540000
2009-09-24,1707.230000
2009-09-25,1700.950000
2009-09-28,1649.120000
2009-09-29,1619.360000
2009-09-30,1635.670000
2009-10-09,1709.880000
2009-10-12,1726.740000
2009-10-13,1757.190000
2009-10-14,1767.630000
2009-10-15,1771.640000
2009-10-16,1773.170000
2009-10-19,1820.500000
2009-10-20,1849.060000
2009-10-21,1835.980000
2009-10-22,1839.670000
2009-10-23,1862.000000
2009-10-26,1861.530000
2009-10-27,1809.440000
2009-10-28,1844.070000
2009-10-29,1807.180000
2009-10-30,1819.020000
2009-11-02,1876.630000
2009-11-03,1927.470000
2009-11-04,1936.460000
2009-11-05,1959.630000
2009-11-06,1969.600000
2009-11-09,1997.070000
2009-11-10,1990.440000
2009-11-11,2003.400000
2009-11-12,2013.420000
2009-11-13,2032.860000
2009-11-16,2075.280000
2009-11-17,2092.750000
2009-11-18,2088.700000
2009-11-19,2120.150000
2009-11-20,2138.390000
2009-11-23,2174.860000
2009-11-24,2045.940000
2009-11-25,2105.260000
2009-11-26,2020.960000
2009-11-27,1976.120000
2009-11-30,2065.460000
2009-12-01,2122.260000
2009-12-02,2151.870000
2009-12-03,2169.950000
2009-12-04,2128.080000
2009-12-07,2175.740000
2009-12-08,2167.560000
2009-12-09,2125.450000
2009-12-10,2150.490000
2009-12-11,2129.610000
2009-12-14,2116.220000
2009-12-15,2116.320000
2009-12-16,2105.060000
2009-12-17,2044.420000
2009-12-18,1967.930000
2009-12-21,2008.330000
2009-12-22,1947.550000
2009-12-23,1981.610000
2009-12-24,2040.390000
2009-12-25,2048.220000
2009-12-28,2081.420000
2009-12-29,2096.910000
2009-12-30,2093.580000
2009-12-31,2113.700000
2010-01-04,2113.130000
2010-01-05,2128.540000
2010-01-06,2126.530000
2010-01-07,2074.060000
2010-01-08,2085.130000
2010-01-11,2125.070000
2010-01-12,2179.700000
2010-01-13,2161.220000
2010-01-14,2210.740000
2010-01-15,2237.080000
2010-01-18,2269.130000
2010-01-19,2260.550000
2010-01-20,2193.710000
2010-01-21,2219.190000
2010-01-22,2156.240000
2010-01-25,2117.420000
2010-01-26,2031.020000
2010-01-27,2020.590000
2010-01-28,2048.340000
2010-01-29,2068.860000
2010-02-01,2044.770000
2010-02-02,2025.590000
2010-02-03,2064.650000
2010-02-04,2087.190000
2010-02-05,2053.760000
2010-02-08,2065.720000
2010-02-09,2063.770000
2010-02-10,2085.730000
2010-02-11,2075.440000
2010-02-12,2103.810000
2010-02-22,2119.070000
2010-02-23,2134.390000
2010-02-24,2176.280000
2010-02-25,2206.880000
2010-02-26,2207.540000
2010-03-01,2229.870000
2010-03-02,2250.220000
2010-03-03,2279.360000
2010-03-04,2198.430000
2010-03-05,2202.950000
2010-03-08,2225.820000
2010-03-09,2227.800000
2010-03-10,2221.720000
2010-03-11,2204.770000
2010-03-12,2176.990000
2010-03-15,2162.980000
2010-03-16,2183.850000
2010-03-17,2234.020000
2010-03-18,2249.660000
2010-03-19,2263.690000
2010-03-22,2281.970000
2010-03-23,2258.600000
2010-03-24,2254.540000
2010-03-25,2232.800000
2010-03-26,2265.550000
2010-03-29,2292.180000
2010-03-30,2299.880000
2010-03-31,2307.030000
2010-04-01,2334.860000
2010-04-02,2330.080000
2010-04-06,2333.420000
2010-04-07,2338.870000
2010-04-08,2331.280000
2010-04-09,2365.880000
2010-04-12,2393.010000
2010-04-13,2355.630000
2010-04-14,2378.280000
2010-04-15,2362.360000
2010-04-16,2345.730000
2010-04-19,2242.700000
2010-04-20,2265.300000
2010-04-21,2327.550000
2010-04-22,2328.230000
2010-04-23,2307.970000
2010-04-26,2295.490000
2010-04-27,2223.850000
2010-04-28,2211.000000
2010-04-29,2154.680000
2010-04-30,2072.300000
2010-05-04,2051.740000
2010-05-05,2113.100000
2010-05-06,2058.590000
2010-05-07,2037.720000
2010-05-10,2021.260000
2010-05-11,1987.630000
2010-05-12,1944.370000
2010-05-13,1978.120000
2010-05-14,1981.810000
2010-05-17,1852.030000
2010-05-18,1866.530000
2010-05-19,1858.210000
2010-05-20,1832.890000
2010-05-21,1860.470000
2010-05-24,1946.560000
2010-05-25,1941.510000
2010-05-26,1949.310000
2010-05-27,1981.780000
2010-05-28,1983.430000
2010-05-31,1924.410000
2010-06-01,1887.090000
2010-06-02,1912.520000
2010-06-03,1891.530000
2010-06-04,1916.800000
2010-06-07,1912.420000
2010-06-08,1926.270000
2010-06-09,1971.090000
2010-06-10,1985.760000
2010-06-11,1965.770000
2010-06-17,1947.440000
2010-06-18,1872.720000
2010-06-21,1928.070000
2010-06-22,1949.180000
2010-06-23,1949.340000
2010-06-24,1972.980000
2010-06-25,1949.010000
2010-06-28,1915.860000
2010-06-29,1803.480000
2010-06-30,1788.460000
2010-07-01,1776.860000
2010-07-02,1765.220000
2010-07-05,1763.050000
2010-07-06,1807.770000
2010-07-07,1828.360000
2010-07-08,1827.970000
2010-07-09,1868.310000
2010-07-12,1897.740000
2010-07-13,1882.530000
2010-07-14,1906.020000
2010-07-15,1855.960000
2010-07-16,1868.580000
2010-07-19,1906.300000
2010-07-20,1955.900000
2010-07-21,1961.690000
2010-07-22,1983.520000
2010-07-23,1979.790000
2010-07-26,1996.160000
2010-07-27,2012.650000
2010-07-28,2052.760000
2010-07-29,2062.410000
2010-07-30,2054.760000
2010-08-02,2096.800000
2010-08-03,2069.230000
2010-08-04,2089.320000
2010-08-05,2097.080000
2010-08-06,2139.540000
2010-08-09,2157.780000
2010-08-10,2077.990000
2010-08-11,2105.570000
2010-08-12,2077.680000
2010-08-13,2111.700000
2010-08-16,2156.180000
2010-08-17,2193.390000
2010-08-18,2187.320000
2010-08-19,2188.160000
2010-08-20,2145.820000
2010-08-23,2176.280000
2010-08-24,2206.910000
2010-08-25,2155.200000
2010-08-26,2170.110000
2010-08-27,2180.650000
2010-08-30,2231.140000
2010-08-31,2232.070000
2010-09-01,2185.970000
2010-09-02,2215.720000
2010-09-03,2226.130000
2010-09-06,2219.210000
2010-09-07,2230.050000
2010-09-08,2247.510000
2010-09-09,2223.410000
2010-09-10,2252.250000
2010-09-13,2297.870000
2010-09-14,2323.340000
2010-09-15,2294.990000
2010-09-16,2227.960000
2010-09-17,2222.260000
2010-09-20,2194.180000
2010-09-21,2193.480000
2010-09-27,2235.530000
2010-09-28,2208.310000
2010-09-29,2176.110000
2010-09-30,2208.340000
2010-10-08,2256.770000
2010-10-11,2275.380000
2010-10-12,2281.430000
2010-10-13,2296.970000
2010-10-14,2234.410000
2010-10-15,2228.190000
2010-10-18,2194.760000
2010-10-19,2257.000000
2010-10-20,2256.730000
2010-10-21,2274.660000
2010-10-22,2292.460000
2010-10-25,2352.880000
2010-10-26,2372.100000
2010-10-27,2358.830000
2010-10-28,2361.590000
2010-10-29,2362.310000
2010-11-01,2414.420000
2010-11-02,2401.030000
2010-11-03,2378.430000
2010-11-04,2414.130000
2010-11-05,2450.680000
2010-11-08,2504.410000
2010-11-09,2508.280000
2010-11-10,2524.550000
2010-11-11,2495.150000
2010-11-12,2346.360000
2010-11-15,2413.700000
2010-11-16,2332.540000
2010-11-17,2258.950000
2010-11-18,2285.040000
2010-11-19,2336.560000
2010-11-22,2371.690000
2010-11-23,2329.900000
2010-11-24,2394.820000
2010-11-25,2421.220000
2010-11-26,2414.570000
2010-11-29,2440.520000
2010-11-30,2363.780000
2010-12-01,2360.200000
2010-12-02,2374.610000
2010-12-03,2362.850000
2010-12-06,2336.070000
2010-12-07,2358.220000
2010-12-08,2340.170000
2010-12-09,2300.910000
2010-12-10,2326.730000
2010-12-13,2384.820000
2010-12-14,2402.650000
2010-12-15,2416.390000
2010-12-16,2403.080000
2010-12-17,2411.940000
2010-12-20,2358.570000
2010-12-21,2389.290000
2010-12-22,2367.330000
2010-12-23,2336.600000
2010-12-24,2304.340000
2010-12-27,2247.430000
2010-12-28,2186.540000
2010-12-29,2216.380000
2010-12-30,2224.620000
2010-12-31,2272.350000
2011-01-04,2310.310000
2011-01-05,2318.390000
2011-01-06,2313.250000
2011-01-07,2311.310000
2011-01-10,2254.270000
2011-01-11,2231.860000
2011-01-12,2247.460000
2011-01-13,2244.530000
2011-01-14,2217.740000
2011-01-17,2134.490000
2011-01-18,2134.700000
2011-01-19,2171.170000
2011-01-20,2104.220000
2011-01-21,2124.550000
2011-01-24,2091.420000
2011-01-25,2062.230000
2011-01-26,2090.520000
2011-01-27,2114.660000
2011-01-28,2133.220000
2011-01-31,2154.040000
2011-02-01,2161.610000
2011-02-09,2142.000000
2011-02-10,2197.720000
2011-02-11,2219.660000
2011-02-14,2252.660000
2011-02-15,2259.560000
2011-02-16,2293.560000
2011-02-17,2307.780000
2011-02-18,2296.990000
2011-02-21,2340.840000
2011-02-22,2281.710000
2011-02-23,2310.290000
2011-02-24,2332.970000
2011-02-25,2360.570000
2011-02-28,2385.760000
2011-03-01,2409.770000
2011-03-02,2402.680000
2011-03-03,2359.800000
2011-03-04,2390.830000
2011-03-07,2417.100000
2011-03-08,2440.380000
2011-03-09,2457.570000
2011-03-10,2441.680000
2011-03-11,2446.550000
2011-03-14,2480.270000
2011-03-15,2475.300000
2011-03-16,2504.230000
2011-03-17,2460.110000
2011-03-18,2470.160000
2011-03-21,2458.820000
2011-03-22,2473.810000
2011-03-23,2500.820000
2011-03-24,2519.210000
2011-03-25,2531.590000
2011-03-28,2529.700000
2011-03-29,2485.990000
2011-03-30,2476.990000
2011-03-31,2443.220000
2011-04-01,2473.790000
2011-04-06,2465.940000
2011-04-07,2470.580000
2011-04-08,2495.940000
2011-04-11,2479.580000
2011-04-12,2476.260000
2011-04-13,2504.360000
2011-04-14,2507.840000
2011-04-15,2506.150000
2011-04-18,2539.640000
2011-04-19,2528.100000
2011-04-20,2536.760000
2011-04-21,2544.570000
2011-04-22,2520.480000
2011-04-25,2464.990000
2011-04-26,2416.390000
2011-04-27,2392.970000
2011-04-28,2327.810000
2011-04-29,2359.530000
2011-05-03,2403.170000
2011-05-04,2364.280000
2011-05-05,2376.110000
2011-05-06,2389.330000
2011-05-09,2404.390000
2011-05-10,2422.130000
2011-05-11,2438.730000
2011-05-12,2394.740000
2011-05-13,2424.870000
2011-05-16,2434.620000
2011-05-17,2414.120000
2011-05-18,2425.440000
2011-05-19,2434.030000
2011-05-20,2418.270000
2011-05-23,2326.560000
2011-05-24,2337.190000
2011-05-25,2306.030000
2011-05-26,2286.700000
2011-05-27,2218.780000
2011-05-30,2158.420000
2011-05-31,2200.510000
2011-06-01,2233.070000
2011-06-02,2199.500000
2011-06-03,2230.430000
2011-06-07,2255.570000
2011-06-08,2272.420000
2011-06-09,2224.810000
2011-06-10,2236.630000
2011-06-13,2218.960000
2011-06-14,2250.080000
2011-06-15,2236.190000
2011-06-16,2185.920000
2011-06-17,2151.990000
2011-06-20,2116.660000
2011-06-21,2146.460000
2011-06-22,2144.530000
2011-06-23,2180.490000
2011-06-24,2229.410000
2011-06-27,2255.140000
2011-06-28,2254.360000
2011-06-29,2235.640000
2011-06-30,2266.730000
2011-07-01,2285.980000
2011-07-04,2344.110000
2011-07-05,2359.570000
2011-07-06,2362.160000
2011-07-07,2360.140000
2011-07-08,2370.130000
2011-07-11,2391.090000
2011-07-12,2354.780000
2011-07-13,2403.960000
2011-07-14,2430.890000
2011-07-15,2447.530000
2011-07-18,2449.230000
2011-07-19,2431.560000
2011-07-20,2430.550000
2011-07-21,2400.870000
2011-07-22,2412.640000
2011-07-25,2320.670000
2011-07-26,2331.280000
2011-07-27,2381.120000
2011-07-28,2367.250000
2011-07-29,2344.140000
2011-08-01,2357.370000
2011-08-02,2348.380000
2011-08-03,2352.150000
2011-08-04,2372.650000
2011-08-05,2320.190000
2011-08-08,2199.010000
2011-08-09,2193.140000
2011-08-10,2225.360000
2011-08-11,2279.680000
2011-08-12,2302.660000
2011-08-15,2347.940000
2011-08-16,2332.700000
2011-08-17,2336.030000
2011-08-18,2291.590000
2011-08-19,2269.780000
2011-08-22,2266.230000
2011-08-23,2307.750000
2011-08-24,2308.900000
2011-08-25,2344.840000
2011-08-26,2342.340000
2011-08-29,2324.670000
2011-08-30,2306.620000
2011-08-31,2312.040000
2011-09-01,2311.250000
2011-09-02,2269.350000
2011-09-05,2228.090000
2011-09-06,2220.010000
2011-09-07,2249.410000
2011-09-08,2226.010000
2011-09-09,2204.490000
2011-09-13,2173.410000
2011-09-14,2193.770000
2011-09-15,2194.170000
2011-09-16,2193.430000
2011-09-19,2160.450000
2011-09-20,2171.160000
2011-09-21,2224.030000
2011-09-22,2165.300000
2011-09-23,2151.240000
2011-09-26,2110.940000
2011-09-27,2117.040000
2011-09-28,2078.950000
2011-09-29,2009.180000
2011-09-30,2007.810000
2011-10-10,1992.710000
2011-10-11,1989.600000
2011-10-12,2063.000000
2011-10-13,2079.860000
2011-10-14,2072.220000
2011-10-17,2087.970000
2011-10-18,2034.940000
2011-10-19,2012.550000
2011-10-20,1961.500000
2011-10-21,1938.860000
2011-10-24,1974.690000
2011-10-25,2030.130000
2011-10-26,2041.990000
2011-10-27,2042.540000
2011-10-28,2079.850000
2011-10-31,2094.900000
2011-11-01,2102.570000
2011-11-02,2130.270000
2011-11-03,2128.870000
2011-11-04,2140.680000
2011-11-07,2144.900000
2011-11-08,2129.280000
2011-11-09,2148.080000
2011-11-10,2111.660000
2011-11-11,2120.040000
2011-11-14,2165.210000
2011-11-15,2174.030000
2011-11-16,2123.690000
2011-11-17,2124.000000
2011-11-18,2070.710000
2011-11-21,2074.070000
2011-11-22,2071.140000
2011-11-23,2063.140000
2011-11-24,2057.790000
2011-11-25,2049.810000
2011-11-28,2054.770000
2011-11-29,2079.820000
2011-11-30,1996.620000
2011-12-01,2036.940000
2011-12-02,2004.100000
2011-12-05,1944.220000
2011-12-06,1945.420000
2011-12-07,1958.490000
2011-12-08,1958.610000
2011-12-09,1937.680000
2011-12-12,1904.900000
2011-12-13,1844.820000
2011-12-14,1821.390000
2011-12-15,1784.680000
2011-12-16,1824.780000
2011-12-19,1815.330000
2011-12-20,1812.910000
2011-12-21,1767.530000
2011-12-22,1735.320000
2011-12-23,1743.110000
2011-12-26,1724.320000
2011-12-27,1675.800000
2011-12-28,1665.510000
2011-12-29,1666.480000
2011-12-30,1692.380000
2012-01-04,1649.420000
2012-01-05,1583.870000
2012-01-06,1596.950000
2012-01-09,1654.690000
2012-01-10,1716.490000
2012-01-11,1708.310000
2012-01-12,1704.550000
2012-01-13,1646.720000
2012-01-16,1587.660000
2012-01-17,1662.540000
2012-01-18,1620.520000
2012-01-19,1633.840000
2012-01-20,1660.010000
2012-01-30,1648.070000
2012-01-31,1649.680000
2012-02-01,1645.900000
2012-02-02,1674.930000
2012-02-03,1703.660000
2012-02-06,1719.530000
2012-02-07,1693.750000
2012-02-08,1736.370000
2012-02-09,1752.310000
2012-02-10,1766.190000
2012-02-13,1787.520000
2012-02-14,1784.820000
2012-02-15,1811.330000
2012-02-16,1810.840000
2012-02-17,1802.730000
2012-02-20,1802.780000
2012-02-21,1819.710000
2012-02-22,1857.050000
2012-02-23,1863.020000
2012-02-24,1888.870000
2012-02-27,1885.530000
2012-02-28,1865.110000
2012-02-29,1842.440000
2012-03-01,1851.500000
2012-03-02,1887.940000
2012-03-05,1884.370000
2012-03-06,1863.470000
2012-03-07,1856.840000
2012-03-08,1889.200000
2012-03-09,1914.100000
2012-03-12,1937.640000
2012-03-13,1957.230000
2012-03-14,1879.320000
2012-03-15,1858.870000
2012-03-16,1921.320000
2012-03-19,1949.710000
2012-03-20,1904.320000
2012-03-21,1908.460000
2012-03-22,1906.960000
2012-03-23,1869.690000
2012-03-26,1871.740000
2012-03-27,1859.550000
2012-03-28,1780.220000
2012-03-29,1754.080000
2012-03-30,1750.960000
2012-04-05,1800.530000
2012-04-06,1803.500000
2012-04-09,1789.470000
2012-04-10,1806.480000
2012-04-11,1814.780000
2012-04-12,1847.610000
2012-04-13,1860.620000
2012-04-16,1869.920000
2012-04-17,1825.490000
2012-04-18,1861.210000
2012-04-19,1853.890000
2012-04-20,1867.710000
2012-04-23,1853.190000
2012-04-24,1851.780000
2012-04-25,1869.040000
2012-04-26,1852.970000
2012-04-27,1846.180000
2012-05-02,1862.110000
2012-05-03,1863.250000
2012-05-04,1871.830000
2012-05-07,1890.510000
2012-05-08,1889.350000
2012-05-09,1860.830000
2012-05-10,1854.750000
2012-05-11,1840.970000
2012-05-14,1835.390000
2012-05-15,1827.830000
2012-05-16,1808.940000
2012-05-17,1833.750000
2012-05-18,1819.560000
2012-05-21,1814.380000
2012-05-22,1837.890000
2012-05-23,1834.840000
2012-05-24,1825.810000
2012-05-25,1800.890000
2012-05-28,1815.740000
2012-05-29,1839.420000
2012-05-30,1845.030000
2012-05-31,1849.390000
2012-06-01,1845.210000
2012-06-04,1788.420000
2012-06-05,1792.840000
2012-06-06,1786.430000
2012-06-07,1785.430000
2012-06-08,1772.470000
2012-06-11,1787.370000
2012-06-12,1786.010000
2012-06-13,1832.500000
2012-06-14,1829.370000
2012-06-15,1830.560000
2012-06-18,1842.880000
2012-06-19,1828.520000
2012-06-20,1824.780000
2012-06-21,1797.000000
2012-06-25,1759.820000
2012-06-26,1767.790000
2012-06-27,1751.560000
2012-06-28,1730.090000
2012-06-29,1745.480000
2012-07-02,1765.330000
2012-07-03,1775.820000
2012-07-04,1760.850000
2012-07-05,1721.190000
2012-07-06,1748.740000
2012-07-09,1714.040000
2012-07-10,1699.930000
2012-07-11,1698.520000
2012-07-12,1712.520000
2012-07-13,1694.470000
2012-07-16,1628.920000
2012-07-17,1641.070000
2012-07-18,1662.190000
2012-07-19,1684.980000
2012-07-20,1691.030000
2012-07-23,1673.120000
2012-07-24,1690.930000
2012-07-25,1672.060000
2012-07-26,1650.970000
2012-07-27,1642.660000
2012-07-30,1612.420000
2012-07-31,1600.870000
2012-08-01,1617.420000
2012-08-02,1603.210000
2012-08-03,1640.020000
2012-08-06,1671.800000
2012-08-07,1685.110000
2012-08-08,1686.280000
2012-08-09,1700.320000
2012-08-10,1698.230000
2012-08-13,1660.240000
2012-08-14,1668.950000
2012-08-15,1653.670000
2012-08-16,1641.390000
2012-08-17,1643.780000
2012-08-20,1642.680000
2012-08-21,1657.160000
2012-08-22,1641.880000
2012-08-23,1646.540000
2012-08-24,1614.870000
2012-08-27,1570.050000
2012-08-28,1573.660000
2012-08-29,1558.730000
2012-08-30,1534.500000
2012-08-31,1537.740000
2012-09-03,1558.090000
2012-09-04,1538.440000
2012-09-05,1543.010000
2012-09-06,1557.370000
2012-09-07,1612.180000
2012-09-10,1626.680000
2012-09-11,1619.440000
2012-09-12,1638.000000
2012-09-13,1610.490000
2012-09-14,1609.460000
2012-09-17,1556.290000
2012-09-18,1549.140000
2012-09-19,1551.420000
2012-09-20,1505.340000
2012-09-21,1501.410000
2012-09-24,1505.840000
2012-09-25,1490.890000
2012-09-26,1456.090000
2012-09-27,1484.170000
2012-09-28,1506.140000
2012-10-08,1506.090000
2012-10-09,1544.550000
2012-10-10,1568.560000
2012-10-11,1545.560000
2012-10-12,1542.850000
2012-10-15,1526.040000
2012-10-16,1534.340000
2012-10-17,1543.670000
2012-10-18,1569.690000
2012-10-19,1564.150000
2012-10-22,1569.130000
2012-10-23,1547.520000
2012-10-24,1543.790000
2012-10-25,1530.330000
2012-10-26,1490.290000
2012-10-29,1485.950000
2012-10-30,1484.940000
2012-10-31,1482.460000
2012-11-01,1510.690000
2012-11-02,1514.800000
2012-11-05,1511.190000
2012-11-06,1499.670000
2012-11-07,1497.750000
2012-11-08,1455.660000
2012-11-09,1452.520000
2012-11-12,1462.280000
2012-11-13,1439.520000
2012-11-14,1440.250000
2012-11-15,1411.990000
2012-11-16,1403.350000
2012-11-19,1409.960000
2012-11-20,1401.170000
2012-11-21,1412.640000
2012-11-22,1395.920000
2012-11-23,1402.250000
2012-11-26,1386.790000
2012-11-27,1333.230000
2012-11-28,1302.900000
2012-11-29,1286.430000
2012-11-30,1299.490000
2012-12-03,1271.610000
2012-12-04,1289.580000
2012-12-05,1337.050000
2012-12-06,1339.170000
2012-12-07,1371.080000
2012-12-10,1395.950000
2012-12-11,1391.630000
2012-12-12,1393.230000
2012-12-13,1375.220000
2012-12-14,1425.730000
2012-12-17,1435.230000
2012-12-18,1427.460000
2012-12-19,1431.080000
2012-12-20,1440.460000
2012-12-21,1441.980000
2012-12-24,1451.750000
2012-12-25,1490.680000
2012-12-26,1515.860000
2012-12-27,1493.890000
2012-12-28,1511.880000
2012-12-31,1520.670000
2013-01-04,1510.150000
2013-01-07,1523.870000
2013-01-08,1538.190000
2013-01-09,1553.500000
2013-01-10,1563.870000
2013-01-11,1519.380000
2013-01-14,1566.380000
2013-01-15,1591.190000
2013-01-16,1585.010000
2013-01-17,1563.530000
2013-01-18,1581.230000
2013-01-21,1590.750000
2013-01-22,1563.860000
2013-01-23,1555.940000
2013-01-24,1518.170000
2013-01-25,1510.390000
2013-01-28,1541.930000
2013-01-29,1556.760000
2013-01-30,1576.450000
2013-01-31,1561.870000
2013-02-01,1573.890000
2013-02-04,1562.380000
2013-02-05,1574.750000
2013-02-06,1587.270000
2013-02-07,1599.050000
2013-02-08,1614.770000
2013-02-18,1620.860000
2013-02-19,1595.590000
2013-02-20,1622.500000
2013-02-21,1594.730000
2013-02-22,1589.440000
2013-02-25,1596.540000
2013-02-26,1567.010000
2013-02-27,1560.580000
2013-02-28,1595.950000
2013-03-01,1606.920000
2013-03-04,1548.820000
2013-03-05,1580.480000
2013-03-06,1604.460000
2013-03-07,1593.540000
2013-03-08,1585.150000
2013-03-11,1589.500000
2013-03-12,1552.410000
2013-03-13,1541.840000
2013-03-14,1541.200000
2013-03-15,1540.890000
2013-03-18,1515.840000
2013-03-19,1524.440000
2013-03-20,1558.070000
2013-03-21,1561.460000
2013-03-22,1571.070000
2013-03-25,1580.770000
2013-03-26,1588.900000
2013-03-27,1590.780000
2013-03-28,1547.430000
2013-03-29,1551.120000
2013-04-01,1555.650000
2013-04-02,1541.090000
2013-04-03,1514.780000
2013-04-08,1507.940000
2013-04-09,1522.700000
2013-04-10,1519.360000
2013-04-11,1514.570000
2013-04-12,1502.580000
2013-04-15,1483.660000
2013-04-16,1493.610000
2013-04-17,1499.710000
2013-04-18,1500.960000
2013-04-19,1531.060000
2013-04-22,1530.230000
2013-04-23,1492.610000
2013-04-24,1520.520000
2013-04-25,1498.670000
2013-04-26,1476.310000
2013-05-02,1475.500000
2013-05-03,1506.660000
2013-05-06,1528.190000
2013-05-07,1535.320000
2013-05-08,1545.180000
2013-05-09,1539.340000
2013-05-10,1550.540000
2013-05-13,1556.820000
2013-05-14,1542.760000
2013-05-15,1560.320000
2013-05-16,1572.670000
2013-05-17,1590.480000
2013-05-20,1611.960000
2013-05-21,1624.450000
2013-05-22,1615.360000
2013-05-23,1584.940000
2013-05-24,1597.030000
2013-05-27,1615.460000
2013-05-28,1627.300000
2013-05-29,1645.200000
2013-05-30,1639.330000
2013-05-31,1630.610000
2013-06-03,1628.670000
2013-06-04,1593.620000
2013-06-05,1597.550000
2013-06-06,1568.530000
2013-06-07,1536.360000
2013-06-13,1482.720000
2013-06-14,1505.170000
2013-06-17,1516.070000
2013-06-18,1514.430000
2013-06-19,1508.530000
2013-06-20,1456.250000
2013-06-21,1440.530000
2013-06-24,1348.680000
2013-06-25,1334.440000
2013-06-26,1347.460000
2013-06-27,1319.810000
2013-06-28,1316.920000
2013-07-01,1336.470000
2013-07-02,1353.790000
2013-07-03,1350.440000
2013-07-04,1366.720000
2013-07-05,1367.220000
2013-07-08,1315.820000
2013-07-09,1320.910000
2013-07-10,1354.410000
2013-07-11,1393.970000
2013-07-12,1370.440000
2013-07-15,1388.200000
2013-07-16,1406.450000
2013-07-17,1380.010000
2013-07-18,1360.810000
2013-07-19,1326.440000
2013-07-22,1337.040000
2013-07-23,1368.610000
2013-07-24,1364.600000
2013-07-25,1354.110000
2013-07-26,1354.970000
2013-07-29,1338.110000
2013-07-30,1347.170000
2013-07-31,1353.910000
2013-08-01,1380.780000
2013-08-02,1382.250000
2013-08-05,1400.980000
2013-08-06,1419.540000
2013-08-07,1420.010000
2013-08-08,1419.750000
2013-08-09,1426.040000
