date,value
2009-05-07,777.790000
2009-05-08,780.460000
2009-05-11,750.970000
2009-05-12,765.160000
2009-05-13,778.080000
2009-05-14,784.990000
2009-05-15,784.070000
2009-05-18,791.360000
2009-05-19,795.690000
2009-05-20,792.550000
2009-05-21,774.700000
2009-05-22,780.360000
2009-05-25,779.840000
2009-05-26,786.960000
2009-05-27,788.280000
2009-06-01,793.530000
2009-06-02,798.520000
2009-06-03,795.220000
2009-06-04,785.060000
2009-06-05,786.930000
2009-06-08,810.450000
2009-06-09,849.330000
2009-06-10,878.910000
2009-06-11,862.650000
2009-06-12,824.510000
2009-06-15,826.210000
2009-06-16,817.860000
2009-06-17,822.410000
2009-06-18,822.640000
2009-06-19,817.020000
2009-06-22,820.830000
2009-06-23,823.450000
2009-06-24,823.930000
2009-06-25,824.040000
2009-06-26,832.200000
2009-06-29,831.840000
2009-06-30,821.450000
2009-07-01,823.970000
2009-07-02,829.790000
2009-07-03,837.240000
2009-07-06,832.300000
2009-07-07,838.890000
2009-07-08,846.680000
2009-07-09,865.120000
2009-07-10,879.480000
2009-07-13,880.800000
2009-07-14,895.170000
2009-07-15,899.150000
2009-07-16,917.740000
2009-07-17,926.370000
2009-07-20,932.020000
2009-07-21,915.680000
2009-07-22,930.200000
2009-07-23,934.020000
2009-07-24,940.730000
2009-07-27,968.360000
2009-07-28,974.530000
2009-07-29,930.140000
2009-07-30,938.210000
2009-07-31,955.270000
2009-08-03,967.740000
2009-08-04,962.610000
2009-08-05,970.570000
2009-08-06,952.370000
2009-08-07,926.940000
2009-08-10,925.280000
2009-08-11,944.210000
2009-08-12,887.630000
2009-08-13,887.660000
2009-08-14,838.550000
2009-08-17,772.680000
2009-08-18,784.410000
2009-08-19,741.610000
2009-08-20,770.980000
2009-08-21,793.010000
2009-08-24,809.560000
2009-08-25,795.340000
2009-08-26,831.240000
2009-08-27,854.330000
2009-08-28,836.920000
2009-08-31,785.730000
2009-09-01,802.910000
2009-09-02,810.630000
2009-09-03,840.050000
2009-09-04,849.070000
2009-09-07,854.870000
2009-09-08,858.520000
2009-09-09,859.630000
2009-09-10,864.680000
2009-09-11,870.570000
2009-09-14,891.330000
2009-09-15,908.710000
2009-09-16,936.130000
2009-09-17,984.700000
2009-09-18,948.970000
2009-09-21,952.060000
2009-09-22,938.070000
2009-09-23,909.740000
2009-09-24,881.480000
2009-09-25,874.630000
2009-09-28,849.800000
2009-09-29,826.530000
2009-09-30,836.600000
2009-10-09,876.430000
2009-10-12,881.910000
2009-10-13,886.590000
2009-10-14,894.770000
2009-10-15,895.120000
2009-10-16,900.400000
2009-10-19,915.440000
2009-10-20,927.530000
2009-10-21,928.910000
2009-10-22,937.720000
2009-10-23,953.160000
2009-10-26,957.710000
2009-10-27,922.090000
2009-10-28,938.880000
2009-10-29,928.880000
2009-10-30,941.920000
2009-11-02,964.900000
2009-11-03,992.140000
2009-11-04,1015.330000
2009-11-05,1013.010000
2009-11-06,1014.840000
2009-11-09,1027.510000
2009-11-10,1025.500000
2009-11-11,1042.510000
2009-11-12,1055.740000
2009-11-13,1070.180000
2009-11-16,1080.260000
2009-11-17,1084.090000
2009-11-18,1097.930000
2009-11-19,1107.570000
2009-11-20,1137.120000
2009-11-23,1150.720000
2009-11-24,1106.450000
2009-11-25,1142.120000
2009-11-26,1133.750000
2009-11-27,1092.660000
2009-11-30,1131.530000
2009-12-01,1159.240000
2009-12-02,1172.520000
2009-12-03,1157.260000
2009-12-04,1117.790000
2009-12-07,1137.340000
2009-12-08,1145.430000
2009-12-09,1126.280000
2009-12-10,1134.060000
2009-12-11,1127.090000
2009-12-14,1123.920000
2009-12-15,1133.570000
2009-12-16,1117.370000
2009-12-17,1075.010000
2009-12-18,1031.970000
2009-12-21,1053.830000
2009-12-22,1040.020000
2009-12-23,1072.900000
2009-12-24,1093.330000
2009-12-25,1112.040000
2009-12-28,1140.060000
2009-12-29,1142.780000
2009-12-30,1127.230000
2009-12-31,1144.160000
2010-01-04,1153.450000
2010-01-05,1169.460000
2010-01-06,1163.860000
2010-01-07,1139.980000
2010-01-08,1160.530000
2010-01-11,1186.400000
2010-01-12,1192.810000
2010-01-13,1190.650000
2010-01-14,1221.480000
2010-01-15,1217.160000
2010-01-18,1219.300000
2010-01-19,1208.160000
2010-01-20,1153.960000
2010-01-21,1155.850000
2010-01-22,1121.840000
2010-01-25,1110.190000
2010-01-26,1067.910000
2010-01-27,1063.950000
2010-01-28,1077.130000
2010-01-29,1092.220000
2010-02-01,1062.800000
2010-02-02,1055.810000
2010-02-03,1071.110000
2010-02-04,1088.620000
2010-02-05,1061.900000
2010-02-08,1048.460000
2010-02-09,1056.890000
2010-02-10,1074.450000
2010-02-11,1079.080000
2010-02-12,1097.660000
2010-02-22,1097.640000
2010-02-23,1106.270000
2010-02-24,1126.490000
2010-02-25,1137.470000
2010-02-26,1135.670000
2010-03-01,1152.190000
2010-03-02,1171.380000
2010-03-03,1180.290000
2010-03-04,1133.080000
2010-03-05,1133.250000
2010-03-08,1151.030000
2010-03-09,1147.170000
2010-03-10,1137.290000
2010-03-11,1123.000000
2010-03-12,1109.230000
2010-03-15,1101.160000
2010-03-16,1127.770000
2010-03-17,1159.190000
2010-03-18,1166.040000
2010-03-19,1175.730000
2010-03-22,1192.190000
2010-03-23,1179.670000
2010-03-24,1185.090000
2010-03-25,1166.940000
2010-03-26,1191.300000
2010-03-29,1193.320000
2010-03-30,1214.040000
2010-03-31,1226.740000
2010-04-01,1240.740000
2010-04-02,1259.320000
2010-04-06,1261.560000
2010-04-07,1273.230000
2010-04-08,1278.040000
2010-04-09,1313.660000
2010-04-12,1333.910000
2010-04-13,1307.460000
2010-04-14,1324.030000
2010-04-15,1314.690000
2010-04-16,1310.120000
2010-04-19,1250.750000
2010-04-20,1280.320000
2010-04-21,1313.060000
2010-04-22,1330.510000
2010-04-23,1317.470000
2010-04-26,1327.350000
2010-04-27,1290.300000
2010-04-28,1278.900000
2010-04-29,1237.020000
2010-04-30,1186.430000
2010-05-04,1197.180000
2010-05-05,1227.090000
2010-05-06,1184.620000
2010-05-07,1160.120000
2010-05-10,1135.570000
2010-05-11,1097.840000
2010-05-12,1081.740000
2010-05-13,1114.390000
2010-05-14,1125.150000
2010-05-17,1045.010000
2010-05-18,1068.570000
2010-05-19,1070.550000
2010-05-20,1062.690000
2010-05-21,1072.610000
2010-05-24,1106.260000
2010-05-25,1084.390000
2010-05-26,1092.380000
2010-05-27,1105.160000
2010-05-28,1109.630000
2010-05-31,1098.240000
2010-06-01,1062.800000
2010-06-02,1072.670000
2010-06-03,1070.960000
2010-06-04,1083.140000
2010-06-07,1094.190000
2010-06-08,1095.950000
2010-06-09,1127.890000
2010-06-10,1107.130000
2010-06-11,1073.150000
2010-06-17,1055.430000
2010-06-18,1005.760000
2010-06-21,1025.170000
2010-06-22,1044.890000
2010-06-23,1043.100000
2010-06-24,1048.360000
2010-06-25,1031.330000
2010-06-28,1009.010000
2010-06-29,945.720000
2010-06-30,940.250000
2010-07-01,935.290000
2010-07-02,939.940000
2010-07-05,933.380000
2010-07-06,959.850000
2010-07-07,965.510000
2010-07-08,953.470000
2010-07-09,979.070000
2010-07-12,991.280000
2010-07-13,965.970000
2010-07-14,973.440000
2010-07-15,958.950000
2010-07-16,958.600000
2010-07-19,978.130000
2010-07-20,1001.000000
2010-07-21,997.410000
2010-07-22,1005.160000
2010-07-23,1006.750000
2010-07-26,1023.100000
2010-07-27,1026.790000
2010-07-28,1056.730000
2010-07-29,1080.300000
2010-07-30,1076.240000
2010-08-02,1095.750000
2010-08-03,1083.050000
2010-08-04,1100.690000
2010-08-05,1107.870000
2010-08-06,1118.980000
2010-08-09,1123.250000
2010-08-10,1079.780000
2010-08-11,1087.950000
2010-08-12,1071.940000
2010-08-13,1090.260000
2010-08-16,1119.800000
2010-08-17,1123.430000
2010-08-18,1124.580000
2010-08-19,1117.390000
2010-08-20,1088.850000
2010-08-23,1095.820000
2010-08-24,1109.080000
2010-08-25,1093.100000
2010-08-26,1113.090000
2010-08-27,1113.090000
2010-08-30,1141.220000
2010-08-31,1149.630000
2010-09-01,1133.330000
2010-09-02,1147.480000
2010-09-03,1159.460000
2010-09-06,1154.050000
2010-09-07,1158.060000
2010-09-08,1162.940000
2010-09-09,1153.820000
2010-09-10,1156.260000
2010-09-13,1177.320000
2010-09-14,1201.170000
2010-09-15,1191.300000
2010-09-16,1168.410000
2010-09-17,1187.550000
2010-09-20,1190.620000
2010-09-21,1177.310000
2010-09-27,1214.680000
2010-09-28,1216.370000
2010-09-29,1200.820000
2010-09-30,1207.290000
2010-10-08,1219.440000
2010-10-11,1199.270000
2010-10-12,1200.630000
2010-10-13,1196.790000
2010-10-14,1145.220000
2010-10-15,1143.280000
2010-10-18,1158.770000
2010-10-19,1188.470000
2010-10-20,1180.940000
2010-10-21,1219.720000
2010-10-22,1269.620000
2010-10-25,1289.460000
2010-10-26,1284.400000
2010-10-27,1310.060000
2010-10-28,1345.650000
2010-10-29,1362.310000
2010-11-01,1380.720000
2010-11-02,1364.400000
2010-11-03,1344.100000
2010-11-04,1396.890000
2010-11-05,1408.240000
2010-11-08,1444.710000
2010-11-09,1461.450000
2010-11-10,1451.610000
2010-11-11,1432.580000
2010-11-12,1350.720000
2010-11-15,1426.500000
2010-11-16,1390.230000
2010-11-17,1350.440000
2010-11-18,1420.320000
2010-11-19,1512.940000
2010-11-22,1514.950000
2010-11-23,1490.180000
2010-11-24,1518.480000
2010-11-25,1494.240000
2010-11-26,1498.390000
2010-11-29,1504.860000
2010-11-30,1461.480000
2010-12-01,1456.850000
2010-12-02,1460.430000
2010-12-03,1433.620000
2010-12-06,1401.440000
2010-12-07,1460.820000
2010-12-08,1468.690000
2010-12-09,1485.910000
2010-12-10,1490.840000
2010-12-13,1532.850000
2010-12-14,1544.630000
2010-12-15,1517.680000
2010-12-16,1529.220000
2010-12-17,1520.360000
2010-12-20,1483.370000
2010-12-21,1490.170000
2010-12-22,1493.950000
2010-12-23,1458.440000
2010-12-24,1446.670000
2010-12-27,1409.510000
2010-12-28,1354.310000
2010-12-29,1401.970000
2010-12-30,1423.120000
2010-12-31,1442.720000
2011-01-04,1452.730000
2011-01-05,1434.310000
2011-01-06,1415.240000
2011-01-07,1416.540000
2011-01-10,1378.890000
2011-01-11,1374.090000
2011-01-12,1369.950000
2011-01-13,1369.460000
2011-01-14,1329.980000
2011-01-17,1270.900000
2011-01-18,1265.620000
2011-01-19,1305.190000
2011-01-20,1246.410000
2011-01-21,1260.210000
2011-01-24,1226.010000
2011-01-25,1212.890000
2011-01-26,1252.520000
2011-01-27,1266.770000
2011-01-28,1269.380000
2011-01-31,1275.950000
2011-02-01,1292.300000
2011-02-09,1278.510000
2011-02-10,1311.480000
2011-02-11,1318.890000
2011-02-14,1338.080000
2011-02-15,1344.430000
2011-02-16,1378.280000
2011-02-17,1385.570000
2011-02-18,1357.390000
2011-02-21,1381.830000
2011-02-22,1343.100000
2011-02-23,1371.740000
2011-02-24,1386.940000
2011-02-25,1385.530000
2011-02-28,1413.410000
2011-03-01,1408.960000
2011-03-02,1397.620000
2011-03-03,1373.890000
2011-03-04,1385.020000
2011-03-07,1414.290000
2011-03-08,1422.500000
2011-03-09,1417.640000
2011-03-10,1422.400000
2011-03-11,1422.670000
2011-03-14,1436.400000
2011-03-15,1400.820000
2011-03-16,1423.540000
2011-03-17,1377.870000
2011-03-18,1385.000000
2011-03-21,1367.550000
2011-03-22,1365.430000
2011-03-23,1380.680000
2011-03-24,1379.500000
2011-03-25,1381.410000
2011-03-28,1358.450000
2011-03-29,1347.700000
2011-03-30,1336.610000
2011-03-31,1331.470000
2011-04-01,1346.060000
2011-04-06,1333.560000
2011-04-07,1345.470000
2011-04-08,1380.200000
2011-04-11,1362.470000
2011-04-12,1370.050000
2011-04-13,1388.770000
2011-04-14,1382.050000
2011-04-15,1362.620000
2011-04-18,1353.660000
2011-04-19,1347.220000
2011-04-20,1358.760000
2011-04-21,1366.770000
2011-04-22,1357.950000
2011-04-25,1317.080000
2011-04-26,1292.550000
2011-04-27,1278.790000
2011-04-28,1248.130000
2011-04-29,1261.070000
2011-05-03,1277.190000
2011-05-04,1249.430000
2011-05-05,1254.460000
2011-05-06,1275.240000
2011-05-09,1273.160000
2011-05-10,1269.400000
2011-05-11,1278.230000
2011-05-12,1261.470000
2011-05-13,1265.890000
2011-05-16,1261.270000
2011-05-17,1268.260000
2011-05-18,1270.580000
2011-05-19,1261.940000
2011-05-20,1272.580000
2011-05-23,1233.050000
2011-05-24,1223.460000
2011-05-25,1199.790000
2011-05-26,1193.710000
2011-05-27,1173.890000
2011-05-30,1142.190000
2011-05-31,1170.640000
2011-06-01,1188.880000
2011-06-02,1175.270000
2011-06-03,1204.460000
2011-06-07,1206.380000
2011-06-08,1215.530000
2011-06-09,1184.830000
2011-06-10,1191.360000
2011-06-13,1194.630000
2011-06-14,1217.120000
2011-06-15,1202.110000
2011-06-16,1184.090000
2011-06-17,1170.370000
2011-06-20,1151.870000
2011-06-21,1168.450000
2011-06-22,1165.520000
2011-06-23,1182.110000
2011-06-24,1209.710000
2011-06-27,1233.120000
2011-06-28,1231.100000
2011-06-29,1215.940000
2011-06-30,1240.590000
2011-07-01,1244.270000
2011-07-04,1267.370000
2011-07-05,1271.560000
2011-07-06,1303.340000
2011-07-07,1293.480000
2011-07-08,1297.940000
2011-07-11,1317.610000
2011-07-12,1303.090000
2011-07-13,1320.120000
2011-07-14,1321.910000
2011-07-15,1311.660000
2011-07-18,1311.580000
2011-07-19,1307.470000
2011-07-20,1299.900000
2011-07-21,1288.110000
2011-07-22,1291.400000
2011-07-25,1243.260000
2011-07-26,1253.820000
2011-07-27,1262.870000
2011-07-28,1257.450000
2011-07-29,1244.940000
2011-08-01,1250.500000
2011-08-02,1216.800000
2011-08-03,1199.410000
2011-08-04,1194.000000
2011-08-05,1157.090000
2011-08-08,1076.280000
2011-08-09,1064.990000
2011-08-10,1080.310000
2011-08-11,1096.890000
2011-08-12,1142.300000
2011-08-15,1167.200000
2011-08-16,1151.970000
2011-08-17,1157.160000
2011-08-18,1131.400000
2011-08-19,1118.730000
2011-08-22,1108.310000
2011-08-23,1136.300000
2011-08-24,1142.930000
2011-08-25,1157.010000
2011-08-26,1163.550000
2011-08-29,1178.270000
2011-08-30,1161.350000
2011-08-31,1159.160000
2011-09-01,1152.820000
2011-09-02,1153.100000
2011-09-05,1122.760000
2011-09-06,1109.800000
2011-09-07,1131.280000
2011-09-08,1131.210000
2011-09-09,1122.990000
2011-09-13,1111.470000
2011-09-14,1126.130000
2011-09-15,1127.170000
2011-09-16,1136.800000
2011-09-19,1105.020000
2011-09-20,1109.120000
2011-09-21,1138.940000
2011-09-22,1103.040000
2011-09-23,1094.190000
2011-09-26,1073.510000
2011-09-27,1079.240000
2011-09-28,1060.480000
2011-09-29,1016.270000
2011-09-30,1027.750000
2011-10-10,1024.320000
2011-10-11,1020.850000
2011-10-12,1052.010000
2011-10-13,1074.490000
2011-10-14,1066.170000
2011-10-17,1074.330000
2011-10-18,1035.500000
2011-10-19,1023.020000
2011-10-20,987.310000
2011-10-21,969.540000
2011-10-24,987.310000
2011-10-25,1010.950000
2011-10-26,1018.510000
2011-10-27,1021.280000
2011-10-28,1042.400000
2011-10-31,1040.720000
2011-11-01,1058.830000
2011-11-02,1101.360000
2011-11-03,1116.590000
2011-11-04,1113.810000
2011-11-07,1111.820000
2011-11-08,1093.390000
2011-11-09,1117.040000
2011-11-10,1096.880000
2011-11-11,1090.800000
2011-11-14,1123.720000
2011-11-15,1134.390000
2011-11-16,1117.420000
2011-11-17,1120.460000
2011-11-18,1081.370000
2011-11-21,1075.120000
2011-11-22,1068.460000
2011-11-23,1057.470000
2011-11-24,1053.130000
2011-11-25,1044.160000
2011-11-28,1052.540000
2011-11-29,1066.030000
2011-11-30,1011.450000
2011-12-01,1021.900000
2011-12-02,1007.900000
2011-12-05,966.830000
2011-12-06,962.960000
2011-12-07,965.070000
2011-12-08,966.240000
2011-12-09,938.340000
2011-12-12,921.400000
2011-12-13,892.120000
2011-12-14,875.420000
2011-12-15,855.930000
2011-12-16,879.710000
2011-12-19,890.580000
2011-12-20,875.090000
2011-12-21,843.150000
2011-12-22,837.950000
2011-12-23,835.120000
2011-12-26,828.360000
2011-12-27,804.710000
2011-12-28,798.320000
2011-12-29,799.280000
2011-12-30,813.880000
2012-01-04,783.600000
2012-01-05,755.680000
2012-01-06,760.360000
2012-01-09,798.240000
2012-01-10,831.700000
2012-01-11,830.970000
2012-01-12,830.460000
2012-01-13,799.100000
2012-01-16,766.490000
2012-01-17,810.400000
2012-01-18,787.220000
2012-01-19,801.980000
2012-01-20,810.580000
2012-01-30,807.420000
2012-01-31,805.640000
2012-02-01,799.590000
2012-02-02,819.890000
2012-02-03,850.040000
2012-02-06,857.090000
2012-02-07,845.430000
2012-02-08,867.530000
2012-02-09,873.210000
2012-02-10,880.940000
2012-02-13,910.650000
2012-02-14,902.920000
2012-02-15,930.270000
2012-02-16,923.350000
2012-02-17,915.740000
2012-02-20,920.050000
2012-02-21,935.510000
2012-02-22,957.060000
2012-02-23,950.590000
2012-02-24,954.960000
2012-02-27,973.320000
2012-02-28,966.270000
2012-02-29,944.960000
2012-03-01,956.280000
2012-03-02,972.990000
2012-03-05,981.290000
2012-03-06,983.260000
2012-03-07,969.580000
2012-03-08,983.000000
2012-03-09,998.030000
2012-03-12,994.770000
2012-03-13,999.180000
2012-03-14,954.050000
2012-03-15,923.960000
2012-03-16,937.920000
2012-03-19,951.680000
2012-03-20,925.260000
2012-03-21,923.120000
2012-03-22,923.220000
2012-03-23,911.640000
2012-03-26,902.320000
2012-03-27,904.750000
2012-03-28,857.750000
2012-03-29,835.330000
2012-03-30,829.730000
2012-04-05,852.910000
2012-04-06,867.390000
2012-04-09,844.590000
2012-04-10,857.710000
2012-04-11,862.390000
2012-04-12,881.810000
2012-04-13,884.780000
2012-04-16,885.890000
2012-04-17,881.640000
2012-04-18,901.960000
2012-04-19,904.970000
2012-04-20,907.590000
2012-04-23,876.750000
2012-04-24,862.560000
2012-04-25,870.010000
2012-04-26,867.260000
2012-04-27,863.910000
2012-05-02,869.090000
2012-05-03,867.890000
2012-05-04,879.560000
2012-05-07,898.180000
2012-05-08,898.880000
2012-05-09,880.250000
2012-05-10,885.280000
2012-05-11,879.370000
2012-05-14,877.030000
2012-05-15,881.780000
2012-05-16,880.090000
2012-05-17,893.820000
2012-05-18,874.990000
2012-05-21,876.990000
2012-05-22,895.410000
2012-05-23,891.680000
2012-05-24,889.410000
2012-05-25,874.770000
2012-05-28,877.600000
2012-05-29,902.030000
2012-05-30,908.040000
2012-05-31,931.790000
2012-06-01,928.680000
2012-06-04,903.560000
2012-06-05,903.330000
2012-06-06,904.510000
2012-06-07,900.050000
2012-06-08,893.160000
2012-06-11,922.130000
2012-06-12,920.000000
2012-06-13,930.030000
2012-06-14,919.670000
2012-06-15,910.800000
2012-06-18,923.200000
2012-06-19,917.800000
2012-06-20,918.080000
2012-06-21,904.200000
2012-06-25,882.690000
2012-06-26,878.500000
2012-06-27,885.650000
2012-06-28,877.410000
2012-06-29,901.620000
2012-07-02,911.370000
2012-07-03,908.690000
2012-07-04,897.380000
2012-07-05,875.050000
2012-07-06,886.780000
2012-07-09,862.150000
2012-07-10,843.380000
2012-07-11,849.580000
2012-07-12,863.600000
2012-07-13,844.160000
2012-07-16,806.950000
2012-07-17,817.560000
2012-07-18,820.060000
2012-07-19,830.230000
2012-07-20,823.820000
2012-07-23,821.170000
2012-07-24,832.070000
2012-07-25,832.180000
2012-07-26,831.460000
2012-07-27,824.780000
2012-07-30,797.240000
2012-07-31,780.230000
2012-08-01,791.870000
2012-08-02,799.220000
2012-08-03,828.570000
2012-08-06,848.530000
2012-08-07,853.650000
2012-08-08,854.990000
2012-08-09,867.190000
2012-08-10,869.040000
2012-08-13,851.460000
2012-08-14,850.040000
2012-08-15,845.670000
2012-08-16,838.940000
2012-08-17,846.140000
2012-08-20,847.350000
2012-08-21,876.500000
2012-08-22,870.070000
2012-08-23,886.350000
2012-08-24,866.710000
2012-08-27,848.400000
2012-08-28,865.400000
2012-08-29,884.540000
2012-08-30,854.290000
2012-08-31,856.790000
2012-09-03,875.550000
2012-09-04,873.810000
2012-09-05,885.710000
2012-09-06,887.100000
2012-09-07,911.880000
2012-09-10,923.920000
2012-09-11,925.730000
2012-09-12,927.460000
2012-09-13,911.980000
2012-09-14,922.670000
2012-09-17,896.280000
2012-09-18,904.570000
2012-09-19,909.580000
2012-09-20,865.460000
2012-09-21,854.150000
2012-09-24,861.320000
2012-09-25,852.150000
2012-09-26,826.610000
2012-09-27,851.100000
2012-09-28,864.350000
2012-10-08,866.520000
2012-10-09,888.860000
2012-10-10,901.450000
2012-10-11,878.860000
2012-10-12,872.470000
2012-10-15,864.120000
2012-10-16,863.740000
2012-10-17,861.380000
2012-10-18,882.550000
2012-10-19,888.880000
2012-10-22,897.540000
2012-10-23,884.150000
2012-10-24,888.870000
2012-10-25,875.360000
2012-10-26,856.350000
2012-10-29,853.790000
2012-10-30,858.570000
2012-10-31,871.670000
2012-11-01,881.900000
2012-11-02,878.270000
2012-11-05,867.880000
2012-11-06,868.140000
2012-11-07,863.810000
2012-11-08,841.390000
2012-11-09,844.120000
2012-11-12,846.380000
2012-11-13,834.050000
2012-11-14,837.480000
2012-11-15,818.680000
2012-11-16,810.630000
2012-11-19,812.600000
2012-11-20,806.840000
2012-11-21,816.450000
2012-11-22,807.310000
2012-11-23,807.540000
2012-11-26,790.350000
2012-11-27,767.550000
2012-11-28,751.250000
2012-11-29,746.600000
2012-11-30,759.540000
2012-12-03,729.830000
2012-12-04,741.680000
2012-12-05,776.010000
2012-12-06,773.210000
2012-12-07,792.510000
2012-12-10,807.470000
2012-12-11,797.690000
2012-12-12,798.040000
2012-12-13,783.490000
2012-12-14,812.820000
2012-12-17,807.170000
2012-12-18,810.040000
2012-12-19,812.810000
2012-12-20,818.130000
2012-12-21,822.170000
2012-12-24,842.500000
2012-12-25,852.840000
2012-12-26,872.160000
2012-12-27,860.950000
2012-12-28,862.760000
2012-12-31,865.070000
2013-01-04,863.580000
2013-01-07,867.040000
2013-01-08,888.030000
2013-01-09,890.470000
2013-01-10,903.030000
2013-01-11,895.860000
2013-01-14,923.090000
2013-01-15,942.030000
2013-01-16,945.050000
2013-01-17,941.420000
2013-01-18,952.390000
2013-01-21,948.710000
2013-01-22,927.820000
2013-01-23,925.460000
2013-01-24,894.000000
2013-01-25,895.760000
2013-01-28,917.160000
2013-01-29,927.010000
2013-01-30,919.190000
2013-01-31,903.970000
2013-02-01,910.410000
2013-02-04,899.670000
2013-02-05,904.180000
2013-02-06,915.900000
2013-02-07,928.620000
2013-02-08,953.210000
2013-02-18,973.780000
2013-02-19,963.360000
2013-02-20,986.470000
2013-02-21,968.080000
2013-02-22,972.240000
2013-02-25,984.390000
2013-02-26,973.250000
2013-02-27,962.430000
2013-02-28,975.170000
2013-03-01,991.360000
2013-03-04,965.010000
2013-03-05,1005.920000
2013-03-06,1056.950000
2013-03-07,1037.310000
2013-03-08,1022.180000
2013-03-11,1032.280000
2013-03-12,995.960000
2013-03-13,996.970000
2013-03-14,1015.440000
2013-03-15,1016.610000
2013-03-18,1001.410000
2013-03-19,999.730000
2013-03-20,1022.600000
2013-03-21,1048.560000
2013-03-22,1053.860000
2013-03-25,1063.020000
2013-03-26,1063.180000
2013-03-27,1061.740000
2013-03-28,1027.150000
2013-03-29,1045.980000
2013-04-01,1041.230000
2013-04-02,1009.650000
2013-04-03,995.090000
2013-04-08,1025.020000
2013-04-09,1035.100000
2013-04-10,1030.660000
2013-04-11,1033.440000
2013-04-12,1028.910000
2013-04-15,1009.800000
2013-04-16,1023.650000
2013-04-17,1049.370000
2013-04-18,1059.280000
2013-04-19,1079.250000
2013-04-22,1096.630000
2013-04-23,1066.060000
2013-04-24,1106.590000
2013-04-25,1076.370000
2013-04-26,1040.370000
2013-05-02,1051.930000
2013-05-03,1077.730000
2013-05-06,1087.160000
2013-05-07,1073.160000
2013-05-08,1103.750000
2013-05-09,1097.880000
2013-05-10,1096.180000
2013-05-13,1130.790000
2013-05-14,1120.890000
2013-05-15,1170.650000
2013-05-16,1178.870000
2013-05-17,1223.840000
2013-05-20,1241.480000
2013-05-21,1265.000000
2013-05-22,1225.340000
2013-05-23,1234.800000
2013-05-24,1283.520000
2013-05-27,1302.660000
2013-05-28,1271.290000
2013-05-29,1285.560000
2013-05-30,1272.830000
2013-05-31,1235.850000
2013-06-03,1229.310000
2013-06-04,1191.130000
2013-06-05,1214.840000
2013-06-06,1195.230000
2013-06-07,1184.900000
2013-06-13,1165.100000
2013-06-14,1220.280000
2013-06-17,1223.140000
2013-06-18,1219.610000
2013-06-19,1218.060000
2013-06-20,1171.750000
2013-06-21,1154.190000
2013-06-24,1078.250000
2013-06-25,1086.370000
2013-06-26,1140.130000
2013-06-27,1102.970000
2013-06-28,1088.950000
2013-07-01,1120.920000
2013-07-02,1151.940000
2013-07-03,1165.070000
2013-07-04,1149.940000
2013-07-05,1117.710000
2013-07-08,1059.330000
2013-07-09,1050.390000
2013-07-10,1083.670000
2013-07-11,1116.660000
2013-07-12,1105.590000
2013-07-15,1133.790000
2013-07-16,1175.470000
2013-07-17,1160.880000
2013-07-18,1157.710000
2013-07-19,1149.790000
2013-07-22,1179.000000
2013-07-23,1205.390000
2013-07-24,1200.900000
2013-07-25,1141.400000
2013-07-26,1131.960000
2013-07-29,1132.090000
2013-07-30,1107.970000
2013-07-31,1108.580000
2013-08-01,1149.350000
2013-08-02,1165.480000
2013-08-05,1184.320000
2013-08-06,1199.220000
2013-08-07,1176.840000
2013-08-08,1178.850000
2013-08-09,1172.110000
2013-08-12,1179.040000
2013-08-13,1183.910000
2013-08-14,1172.210000
2013-08-15,1168.630000
2013-08-16,1128.090000
2013-08-19,1159.150000
2013-08-20,1172.770000
2013-08-21,1177.540000
2013-08-22,1171.610000
2013-08-23,1166.990000
2013-08-26,1181.530000
2013-08-27,1175.420000
2013-08-28,1147.830000
2013-08-29,1140.860000
2013-08-30,1109.980000
2013-09-02,1121.350000
2013-09-03,1137.120000
2013-09-04,1145.500000
2013-09-05,1159.150000
2013-09-06,1166.760000
2013-09-09,1159.580000
2013-09-10,1162.810000
2013-09-11,1139.420000
2013-09-12,1141.400000
2013-09-13,1139.690000
2013-09-16,1139.010000
2013-09-17,1112.390000
2013-09-18,1119.820000
2013-09-23,1139.340000
2013-09-24,1146.670000
2013-09-25,1132.800000
2013-09-26,1108.990000
2013-09-27,1123.480000
2013-09-30,1128.070000
2013-10-08,1162.380000
2013-10-09,1176.010000
2013-10-10,1163.340000
2013-10-11,1178.600000
2013-10-14,1182.400000
2013-10-15,1168.310000
2013-10-16,1140.020000
2013-10-17,1151.380000
2013-10-18,1154.670000
2013-10-21,1180.660000
2013-10-22,1179.700000
2013-10-23,1143.590000
2013-10-24,1134.200000
2013-10-25,1121.830000
2013-10-28,1126.520000
2013-10-29,1090.670000
2013-10-30,1098.730000
2013-10-31,1092.500000
2013-11-01,1085.070000
2013-11-04,1088.210000
2013-11-05,1095.080000
2013-11-06,1096.440000
2013-11-07,1074.720000
2013-11-08,1057.370000
2013-11-11,1067.370000
2013-11-12,1071.120000
2013-11-13,1053.110000
2013-11-14,1066.250000
2013-11-15,1081.490000
2013-11-18,1103.590000
2013-11-19,1124.680000
2013-11-20,1127.650000
2013-11-21,1126.420000
2013-11-22,1121.880000
2013-11-25,1122.310000
2013-11-26,1135.080000
2013-11-27,1143.740000
2013-11-28,1160.330000
2013-11-29,1187.620000
2013-12-02,1118.650000
2013-12-03,1135.100000
