date,value
2023-01-12,9238.750000
2023-01-13,9209.430000
2023-01-16,9346.130000
2023-01-17,9406.170000
2023-01-18,9428.100000
2023-01-19,9590.320000
2023-01-20,9655.800000
2023-01-30,9993.100000
2023-01-31,10060.390000
2023-02-01,10158.270000
2023-02-02,9937.700000
2023-02-03,10069.440000
2023-02-06,9998.470000
2023-02-07,9914.230000
2023-02-08,9772.260000
2023-02-09,9930.610000
2023-02-10,9761.400000
2023-02-13,9809.250000
2023-02-14,9754.830000
2023-02-15,9757.360000
2023-02-16,9591.010000
2023-02-17,9542.140000
2023-02-20,9527.360000
2023-02-21,9622.460000
2023-02-22,9634.280000
2023-02-23,9607.230000
2023-02-24,9751.130000
2023-02-27,9704.640000
2023-02-28,9741.000000
2023-03-01,9751.590000
2023-03-02,9725.600000
2023-03-03,9885.100000
2023-03-06,9963.730000
2023-03-07,9702.020000
2023-03-08,9801.250000
2023-03-09,9676.900000
2023-03-10,9537.070000
2023-03-13,9555.980000
2023-03-14,9485.060000
2023-03-15,9389.280000
2023-03-16,9210.010000
2023-03-17,9204.430000
2023-03-20,9148.510000
2023-03-21,9424.340000
2023-03-22,9352.040000
2023-03-23,9403.740000
2023-03-24,9352.560000
2023-03-27,9225.050000
2023-03-28,9069.370000
2023-03-29,8948.780000
2023-03-30,8989.390000
2023-03-31,8994.070000
2023-04-03,9118.560000
2023-04-04,9017.410000
2023-04-06,9185.300000
2023-04-07,9207.130000
2023-04-10,9171.010000
2023-04-11,9091.820000
2023-04-12,9055.770000
2023-04-13,9007.300000
2023-04-14,9050.080000
2023-04-17,9117.320000
2023-04-18,9078.380000
2023-04-19,8994.650000
2023-04-20,8918.480000
2023-04-21,8934.480000
2023-04-24,8817.480000
2023-04-25,8636.770000
2023-04-26,8776.740000
2023-04-27,8999.170000
2023-04-28,9018.600000
2023-05-04,8941.440000
2023-05-05,8807.550000
2023-05-08,9014.130000
2023-05-09,8872.300000
2023-05-10,8789.170000
2023-05-11,8737.500000
2023-05-12,8608.860000
2023-05-15,8835.100000
2023-05-16,8787.390000
2023-05-17,9008.030000
2023-05-18,8931.000000
2023-05-19,8973.910000
2023-05-22,8948.690000
2023-05-23,8842.090000
2023-05-24,8772.550000
2023-05-25,8842.270000
2023-05-26,8814.480000
2023-05-29,8815.260000
2023-05-30,8745.340000
2023-05-31,8773.690000
2023-06-01,8762.500000
2023-06-02,8764.330000
2023-06-05,8603.090000
2023-06-06,8401.260000
2023-06-07,8335.480000
2023-06-08,8314.770000
2023-06-09,8370.760000
2023-06-12,8316.250000
2023-06-13,8325.920000
2023-06-14,8282.650000
2023-06-15,8425.840000
2023-06-16,8539.560000
2023-06-19,8537.900000
2023-06-20,8734.740000
2023-06-21,8641.750000
2023-06-26,8599.700000
2023-06-27,8645.480000
2023-06-28,8774.380000
2023-06-29,8847.880000
2023-06-30,9056.960000
2023-07-03,9135.120000
2023-07-04,9131.320000
2023-07-05,9026.870000
2023-07-06,8934.010000
2023-07-07,8855.730000
2023-07-10,8919.600000
2023-07-11,8976.220000
2023-07-12,8837.560000
2023-07-13,8867.750000
2023-07-14,8813.020000
2023-07-17,8804.580000
2023-07-18,8899.270000
2023-07-19,8814.020000
2023-07-20,8666.590000
2023-07-21,8623.420000
2023-07-24,8647.390000
2023-07-25,8730.260000
2023-07-26,8679.380000
2023-07-27,8628.960000
2023-07-28,8643.710000
2023-07-31,8645.250000
2023-08-01,8643.890000
2023-08-02,8591.640000
2023-08-03,8566.090000
2023-08-04,8589.700000
2023-08-07,8577.620000
2023-08-08,8504.760000
2023-08-09,8502.910000
2023-08-10,8492.860000
2023-08-11,8385.070000
2023-08-14,8449.130000
2023-08-15,8390.610000
2023-08-16,8295.450000
2023-08-17,8613.160000
2023-08-18,8565.010000
2023-08-21,8387.220000
2023-08-22,8488.220000
2023-08-23,8247.730000
2023-08-24,8291.440000
2023-08-25,8168.520000
2023-08-28,8241.080000
2023-08-29,8487.830000
2023-08-30,8530.630000
2023-08-31,8483.020000
2023-09-01,8445.910000
2023-09-04,8498.830000
2023-09-05,8450.860000
2023-09-06,8646.430000
2023-09-07,8532.420000
2023-09-11,8537.240000
2023-09-12,8506.640000
2023-09-13,8393.700000
2023-09-14,8380.940000
2023-09-15,8384.040000
2023-09-18,8354.730000
2023-09-19,8234.310000
2023-09-20,8143.540000
2023-09-21,8152.050000
2023-09-22,8254.230000
2023-09-25,8149.750000
2023-09-26,8053.350000
2023-09-27,8096.480000
2023-09-28,8194.220000
2023-10-09,8221.290000
2023-10-10,8229.510000
2023-10-11,8054.760000
2023-10-12,8053.600000
2023-10-13,7930.400000
2023-10-16,7884.170000
2023-10-17,7897.800000
2023-10-18,7769.220000
2023-10-19,7703.820000
2023-10-20,7607.790000
2023-10-23,7536.550000
2023-10-24,7606.750000
2023-10-25,7700.320000
2023-10-26,7750.500000
2023-10-27,7777.290000
2023-10-30,7810.540000
2023-10-31,7813.710000
2023-11-01,7792.150000
2023-11-02,7647.710000
2023-11-03,7728.840000
2023-11-06,7844.420000
2023-11-07,7818.450000
2023-11-08,7817.110000
2023-11-09,7805.570000
2023-11-10,7830.530000
2023-11-13,8094.760000
2023-11-14,8138.850000
2023-11-15,8083.270000
2023-11-16,8010.050000
2023-11-17,8027.300000
2023-11-20,8153.430000
2023-11-21,8071.440000
2023-11-22,7990.410000
2023-11-23,8035.720000
2023-11-24,7884.730000
2023-11-27,7918.150000
2023-11-28,7919.730000
2023-11-29,7878.070000
2023-11-30,7790.330000
2023-12-01,7800.910000
2023-12-04,7877.280000
2023-12-05,7694.920000
2023-12-06,7698.780000
2023-12-07,7644.360000
2023-12-08,7549.600000
2023-12-11,7714.720000
2023-12-12,7728.720000
2023-12-13,7707.110000
2023-12-14,7662.880000
2023-12-15,7561.300000
2023-12-18,7406.660000
2023-12-19,7384.540000
2023-12-20,7212.130000
2023-12-21,7241.960000
2023-12-22,7508.350000
2023-12-25,7684.810000
2023-12-26,7620.370000
2023-12-27,7567.080000
2023-12-28,7699.690000
2023-12-29,7767.270000
2024-01-02,7806.990000
2024-01-03,7724.040000
2024-01-04,7639.530000
2024-01-05,7370.980000
2024-01-08,7143.020000
2024-01-09,7112.070000
2024-01-10,7032.880000
2024-01-11,7145.640000
2024-01-12,7104.540000
2024-01-15,6888.210000
2024-01-16,6859.970000
2024-01-17,6635.650000
2024-01-18,6674.420000
2024-01-19,6585.430000
2024-01-22,6322.590000
2024-01-23,6407.920000
2024-01-24,6451.580000
2024-01-25,6696.710000
2024-01-26,6619.160000
2024-01-29,6492.190000
2024-01-30,6379.990000
2024-01-31,6111.850000
2024-02-01,6072.550000
2024-02-02,5811.250000
2024-02-05,5619.340000
2024-02-06,6041.500000
2024-02-07,6305.370000
2024-02-08,6488.730000
2024-02-19,6475.370000
2024-02-20,6455.490000
2024-02-21,6501.010000
2024-02-22,6557.950000
2024-02-23,6644.550000
2024-02-26,6714.700000
2024-02-27,6849.940000
2024-02-28,6599.280000
2024-02-29,6819.450000
2024-03-01,6932.970000
2024-03-04,6879.830000
2024-03-05,6979.980000
2024-03-06,6988.000000
2024-03-07,6802.150000
2024-03-08,6860.500000
2024-03-11,7013.520000
2024-03-12,7150.160000
2024-03-13,7167.230000
2024-03-14,7013.750000
2024-03-15,7083.220000
2024-03-18,7319.710000
2024-03-19,7274.380000
2024-03-20,7307.120000
2024-03-21,7344.460000
2024-03-22,7233.030000
2024-03-25,7058.180000
2024-03-26,7042.850000
2024-03-27,6816.600000
2024-03-28,7203.810000
2024-03-29,7281.860000
2024-04-01,7333.470000
2024-04-02,7175.520000
2024-04-03,7052.470000
2024-04-08,6871.470000
2024-04-09,6951.240000
2024-04-10,6869.130000
2024-04-11,6781.680000
2024-04-12,6765.840000
2024-04-15,6874.340000
2024-04-16,6595.300000
2024-04-17,6859.140000
2024-04-18,6960.330000
2024-04-19,7133.650000
2024-04-22,7198.430000
2024-04-23,7100.890000
2024-04-24,7290.200000
2024-04-25,7177.830000
2024-04-26,7248.530000
2024-04-29,7423.410000
2024-04-30,7261.360000
2024-05-06,7364.190000
2024-05-07,7607.890000
2024-05-08,7498.930000
2024-05-09,7800.400000
2024-05-10,7713.320000
2024-05-13,7618.440000
2024-05-14,7553.510000
2024-05-15,7502.450000
2024-05-16,7489.160000
2024-05-17,7699.510000
2024-05-20,7795.800000
2024-05-21,7649.640000
2024-05-22,7621.940000
2024-05-23,7547.350000
2024-05-24,7336.240000
2024-05-27,7359.430000
2024-05-28,7335.470000
2024-05-29,7297.190000
2024-05-30,7405.470000
2024-05-31,7506.590000
2024-06-03,7440.100000
2024-06-04,7545.460000
2024-06-05,7581.350000
2024-06-06,7385.350000
2024-06-07,7402.310000
2024-06-11,7527.120000
2024-06-12,7529.820000
2024-06-13,7536.230000
2024-06-14,7407.210000
2024-06-17,7459.430000
2024-06-18,7497.900000
2024-06-19,7387.850000
2024-06-20,7202.270000
2024-06-21,7224.550000
2024-06-24,7045.080000
2024-06-25,6964.640000
2024-06-26,7091.090000
2024-06-27,6939.450000
2024-06-28,7149.820000
2024-07-01,7140.530000
2024-07-02,7065.100000
2024-07-03,6941.440000
2024-07-04,6866.450000
2024-07-05,6897.580000
2024-07-08,6752.730000
2024-07-09,6825.950000
2024-07-10,6825.430000
2024-07-11,7009.450000
2024-07-12,6989.130000
2024-07-15,6900.130000
2024-07-16,6964.560000
2024-07-17,6940.320000
2024-07-18,7117.920000
2024-07-19,7228.980000
2024-07-22,7253.700000
2024-07-23,7050.600000
2024-07-24,7117.370000
2024-07-25,7100.130000
2024-07-26,7407.530000
2024-07-29,7433.230000
2024-07-30,7431.510000
2024-07-31,7534.530000
2024-08-01,7533.530000
2024-08-02,7444.240000
2024-08-05,7264.490000
2024-08-06,7463.910000
2024-08-07,7484.960000
2024-08-08,7227.410000
2024-08-09,7170.440000
2024-08-12,7116.380000
2024-08-13,7181.970000
2024-08-14,7063.190000
2024-08-15,7081.460000
2024-08-16,6937.130000
2024-08-19,6908.660000
2024-08-20,6811.250000
2024-08-21,6768.670000
2024-08-22,6777.840000
2024-08-23,6770.070000
2024-08-26,6684.510000
2024-08-27,6586.680000
2024-08-28,6647.310000
2024-08-29,6742.320000
2024-08-30,6880.800000
2024-09-02,6687.950000
2024-09-03,6782.160000
2024-09-04,6768.890000
2024-09-05,6807.880000
2024-09-06,6695.420000
2024-09-09,6671.870000
2024-09-10,6720.170000
2024-09-11,6715.940000
2024-09-12,6658.270000
2024-09-13,6597.080000
2024-09-18,6592.950000
2024-09-19,6562.840000
2024-09-20,6530.570000
2024-09-23,6539.790000
2024-09-24,6759.030000
2024-09-25,6862.200000
2024-09-26,7133.840000
2024-09-27,7496.460000
2024-09-30,8289.860000
2024-10-08,9147.580000
2024-10-09,8500.170000
2024-10-10,8437.340000
2024-10-11,8039.720000
2024-10-14,8449.180000
2024-10-15,8406.840000
2024-10-16,8294.010000
2024-10-17,8399.540000
2024-10-18,8743.890000
2024-10-21,9138.320000
2024-10-22,9065.170000
2024-10-23,9449.720000
2024-10-24,9191.380000
2024-10-25,9300.460000
2024-10-28,9527.860000
2024-10-29,9310.870000
2024-10-30,9316.360000
2024-10-31,9368.220000
2024-11-01,8997.710000
2024-11-04,9271.530000
2024-11-05,9993.580000
2024-11-06,10185.130000
2024-11-07,9890.130000
2024-11-08,10233.700000
2024-11-11,10365.970000
2024-11-12,9973.740000
2024-11-13,9897.750000
2024-11-14,9532.060000
2024-11-15,9101.570000
2024-11-18,8901.180000
2024-11-19,9042.870000
2024-11-20,9187.540000
2024-11-21,9136.080000
2024-11-22,8860.870000
2024-11-25,8720.010000
2024-11-26,8636.760000
2024-11-27,8890.850000
2024-11-28,8867.160000
2024-11-29,8985.110000
2024-12-02,9052.840000
2024-12-03,8962.270000
2024-12-04,8820.240000
2024-12-05,8956.400000
2024-12-06,9046.750000
2024-12-09,8909.020000
2024-12-10,8998.290000
2024-12-11,9013.570000
2024-12-12,9205.350000
2024-12-13,8908.660000
2024-12-16,8848.570000
2024-12-17,8722.110000
2024-12-18,8764.110000
2024-12-19,8779.260000
2024-12-20,8923.940000
2024-12-23,8707.270000
2024-12-24,8776.120000
2024-12-25,8743.960000
2024-12-26,8943.910000
2024-12-27,9163.090000
2024-12-30,9183.150000
2024-12-31,9063.690000
2025-01-02,8587.200000
2025-01-03,8293.080000
2025-01-06,8192.000000
2025-01-07,8329.570000
2025-01-08,8248.420000
2025-01-09,8445.980000
2025-01-10,8340.540000
2025-01-13,8342.680000
2025-01-14,8608.520000
2025-01-15,8477.520000
2025-01-16,8447.180000
2025-01-17,8557.330000
2025-01-20,8631.190000
2025-01-21,8556.100000
2025-01-22,8470.320000
2025-01-23,8351.700000
2025-01-24,8375.380000
2025-01-27,8284.880000
2025-02-05,8316.980000
2025-02-06,8595.330000
2025-02-07,8641.370000
2025-02-10,8668.430000
2025-02-11,8554.530000
2025-02-12,8607.380000
2025-02-13,8552.960000
2025-02-14,8479.570000
2025-02-17,8470.200000
2025-02-18,8291.040000
2025-02-19,8443.380000
2025-02-20,8566.520000
2025-02-21,8680.330000
2025-02-24,8705.590000
2025-02-25,8627.930000
2025-02-26,8660.200000
2025-02-27,8542.220000
2025-02-28,8334.220000
2025-03-03,8404.410000
2025-03-04,8686.510000
2025-03-05,8687.320000
2025-03-06,8752.070000
2025-03-07,8924.270000
2025-03-10,8981.280000
2025-03-11,9140.050000
2025-03-12,9034.680000
2025-03-13,9008.310000
2025-03-14,9013.140000
2025-03-17,8965.230000
2025-03-18,8959.840000
2025-03-19,8865.860000
2025-03-20,8940.960000
2025-03-21,8848.620000
2025-03-24,8685.700000
2025-03-25,8667.480000
2025-03-26,8651.890000
2025-03-27,8604.390000
2025-03-28,8533.970000
2025-03-31,8340.450000
2025-04-01,8445.230000
2025-04-02,8263.070000
2025-04-03,8259.040000
2025-04-07,7564.470000
2025-04-08,7714.120000
2025-04-09,8152.830000
2025-04-10,8315.740000
2025-04-11,8343.840000
2025-04-14,8396.800000
2025-04-15,8267.800000
2025-04-16,8292.960000
2025-04-17,8350.830000
2025-04-18,8277.640000
2025-04-21,8476.840000
2025-04-22,8429.020000
2025-04-23,8366.390000
2025-04-24,8298.820000
2025-04-25,8288.270000
2025-04-28,8193.940000
2025-04-29,8207.910000
2025-04-30,8265.240000
2025-05-06,8415.320000
2025-05-07,8744.050000
2025-05-08,8962.250000
2025-05-09,8756.080000
2025-05-12,9097.950000
2025-05-13,8841.600000
2025-05-14,8791.260000
2025-05-15,8694.430000
2025-05-16,8662.290000
2025-05-19,8756.530000
2025-05-20,8730.900000
2025-05-21,8712.540000
2025-05-22,8677.100000
2025-05-23,8622.270000
2025-05-26,8712.830000
2025-05-27,8660.470000
2025-05-28,8603.060000
2025-05-29,8824.950000
2025-05-30,8848.830000
2025-06-03,8810.890000
2025-06-04,8778.230000
2025-06-05,8771.160000
2025-06-06,8759.270000
2025-06-09,8968.390000
2025-06-10,8780.130000
2025-06-11,8814.580000
2025-06-12,8765.290000
2025-06-13,8900.170000
2025-06-16,8861.320000
2025-06-17,8874.200000
2025-06-18,8927.410000
2025-06-19,8745.390000
2025-06-20,8616.960000
2025-06-23,8741.490000
2025-06-24,8780.930000
2025-06-25,9044.400000
2025-06-26,9045.600000
2025-06-27,9111.400000
2025-06-30,9523.770000
2025-07-01,9479.560000
2025-07-02,9281.540000
2025-07-03,9304.300000
2025-07-04,9305.240000
2025-07-07,9314.670000
2025-07-08,9390.720000
2025-07-09,9330.990000
2025-07-10,9307.570000
2025-07-11,9392.630000
2025-07-14,9401.040000
2025-07-15,9387.650000
2025-07-16,9363.270000
2025-07-17,9722.700000
2025-07-18,9840.780000
2025-07-21,9920.840000
2025-07-22,9935.880000
2025-07-23,9769.690000
2025-07-24,9989.500000
2025-07-25,10020.800000
2025-07-28,10236.460000
2025-07-29,10390.170000
2025-07-30,10241.350000
2025-07-31,10190.160000
2025-08-01,10016.400000
2025-08-04,10267.280000
2025-08-05,10259.490000
2025-08-06,10453.510000
2025-08-07,10371.200000
2025-08-08,10307.910000
2025-08-11,10344.670000
2025-08-12,10157.900000
2025-08-13,10311.350000
2025-08-14,10080.300000
2025-08-15,10316.830000
2025-08-18,10560.100000
2025-08-19,10293.410000
2025-08-20,10466.380000
2025-08-21,10454.270000
2025-08-22,10692.810000
2025-08-25,10872.910000
2025-08-26,10733.920000
2025-08-27,10562.990000
2025-08-28,10811.460000
2025-08-29,10812.370000
2025-09-01,10752.510000
2025-09-02,10488.220000
2025-09-03,9850.740000
2025-09-04,9517.300000
2025-09-05,9672.030000
2025-09-08,9716.560000
2025-09-09,9519.470000
2025-09-10,9623.280000
2025-09-11,9858.590000
2025-09-12,9771.010000
2025-09-15,9693.150000
2025-09-16,9655.990000
2025-09-17,9753.940000
2025-09-18,9696.680000
2025-09-19,9795.440000
2025-09-22,9814.490000
2025-09-23,9776.880000
2025-09-24,9877.950000
2025-09-25,9798.160000
2025-09-26,9850.340000
2025-09-29,9962.870000
2025-09-30,10310.230000
2025-10-09,10454.590000
2025-10-10,10324.420000
2025-10-13,10393.460000
2025-10-14,10215.250000
2025-10-15,10235.720000
2025-10-16,10111.250000
2025-10-17,9753.520000
2025-10-20,9766.040000
2025-10-21,9897.640000
2025-10-22,9847.470000
2025-10-23,9788.980000
2025-10-24,9983.730000
2025-10-27,10061.450000
2025-10-28,10167.780000
2025-10-29,10230.340000
2025-10-30,10010.570000
2025-10-31,9900.090000
2025-11-03,9920.170000
2025-11-04,9767.400000
2025-11-05,9745.440000
2025-11-06,9980.090000
2025-11-07,9884.440000
2025-11-10,9840.830000
2025-11-11,9719.350000
2025-11-12,9600.550000
2025-11-13,9667.610000
2025-11-14,9608.820000
2025-11-17,9699.230000
2025-11-18,9601.920000
2025-11-19,9633.800000
2025-11-20,9526.560000
2025-11-21,9340.020000
2025-11-24,9697.080000
2025-11-25,9693.770000
2025-11-26,9531.760000
2025-11-27,9540.260000
2025-11-28,9592.210000
2025-12-01,9774.040000
2025-12-02,9718.980000
2025-12-03,9606.770000
2025-12-04,9625.680000
2025-12-05,9795.590000
2025-12-08,9909.590000
2025-12-09,9837.370000
2025-12-10,9961.330000
2025-12-11,9977.620000
2025-12-12,10098.050000
2025-12-15,10219.790000
2025-12-16,10044.970000
2025-12-17,10074.520000
2025-12-18,10122.340000
2025-12-19,10264.410000
2025-12-22,10255.940000
2025-12-23,10164.110000
2025-12-24,10412.060000
2025-12-25,10703.730000
2025-12-26,10680.110000
2025-12-29,10823.210000
2025-12-30,10708.830000
2025-12-31,10767.240000
2026-01-05,10904.840000
2026-01-06,11127.080000
2026-01-07,11071.520000
2026-01-08,11512.590000
2026-01-09,11923.640000
2026-01-12,12433.760000
2026-01-13,11576.850000
2026-01-14,11480.730000
2026-01-15,11431.850000
2026-01-16,11313.960000
2026-01-19,11792.290000
2026-01-20,11530.170000
2026-01-21,11595.540000
2026-01-22,12048.390000
2026-01-23,12021.010000
2026-01-26,11587.230000
2026-01-27,11947.420000
2026-01-28,11741.190000
2026-01-29,11566.820000
2026-01-30,11346.530000
2026-02-02,11105.040000
2026-02-03,11601.760000
2026-02-04,11717.710000
2026-02-05,11673.900000
2026-02-06,11415.850000
2026-02-09,11581.220000
2026-02-10,11652.680000
2026-02-11,11504.870000
2026-02-12,11694.120000
2026-02-13,11857.160000
2026-02-24,12042.830000
2026-02-25,12227.620000
2026-02-26,12447.590000
2026-02-27,12424.990000
2026-03-02,12603.700000
2026-03-03,11605.690000
2026-03-04,11787.280000
2026-03-05,11827.900000
2026-03-06,11977.530000
2026-03-09,11698.810000
2026-03-10,11888.480000
2026-03-11,11630.110000
2026-03-12,11373.740000
2026-03-13,11104.240000
2026-03-16,11118.710000
2026-03-17,10870.400000
2026-03-18,10969.050000
2026-03-19,10571.020000
2026-03-20,10254.470000
2026-03-23,9775.780000
2026-03-24,10003.700000
2026-03-25,10240.720000
2026-03-26,10024.500000
2026-03-27,10084.880000
2026-03-30,10184.400000
2026-03-31,10073.640000
2026-04-01,10175.530000
2026-04-02,9998.400000
2026-04-03,9868.150000
2026-04-07,9789.430000
2026-04-08,10282.880000
2026-04-09,10099.010000
2026-04-10,10250.220000
2026-04-13,10421.010000
2026-04-14,10593.580000
2026-04-15,10542.180000
2026-04-16,10546.150000
2026-04-17,10597.390000
2026-04-20,10749.910000
2026-04-21,10625.420000
2026-04-22,10690.150000
2026-04-23,10613.500000
2026-04-24,10384.450000
2026-04-27,10353.610000
2026-04-28,10054.460000
2026-04-29,10086.920000
2026-04-30,10209.470000
2026-05-06,10426.750000
2026-05-07,10669.800000
2026-05-08,10926.940000
2026-05-11,11007.920000
2026-05-12,11027.310000
2026-05-13,11141.510000
2026-05-14,10762.710000
2026-05-15,10530.610000
2026-05-18,10456.740000
2026-05-19,10477.260000
2026-05-20,10349.870000
2026-05-21,10092.330000
2026-05-22,10237.640000
2026-05-25,10467.820000
2026-05-26,10223.510000
2026-05-27,9988.000000
2026-05-28,10117.500000
2026-05-29,9660.120000
2026-06-01,9484.140000
2026-06-02,9410.090000
2026-06-03,9408.460000
2026-06-04,9336.440000
2026-06-05,9288.510000
2026-06-08,8865.390000
2026-06-09,8969.600000
2026-06-10,8910.370000
2026-06-11,8969.780000
2026-06-12,9337.410000
2026-06-15,9362.070000
2026-06-16,9401.070000
2026-06-17,9451.380000
2026-06-18,9351.290000
2026-06-22,9393.050000
2026-06-23,9100.460000
2026-06-24,9127.420000
2026-06-25,8976.830000
2026-06-26,8876.840000
2026-06-29,8755.510000
2026-06-30,9040.110000
2026-07-01,9031.120000
2026-07-02,8811.340000
2026-07-03,9125.890000
2026-07-06,8879.370000
2026-07-07,8627.900000
2026-07-08,8412.730000
2026-07-09,8532.060000
2026-07-10,8649.050000
2026-07-13,8127.800000
2026-07-14,8076.520000
2026-07-15,8102.330000
2026-07-16,8017.960000
2026-07-17,7689.600000
2026-07-20,7716.860000
2026-07-21,7874.700000
