date,value
2023-01-12,5664.250000
2023-01-13,5668.800000
2023-01-16,5653.520000
2023-01-17,5641.500000
2023-01-18,5641.990000
2023-01-19,5650.170000
2023-01-20,5689.400000
2023-01-30,5884.700000
2023-01-31,5924.990000
2023-02-01,6097.400000
2023-02-02,6088.200000
2023-02-03,6014.630000
2023-02-06,5957.980000
2023-02-07,6006.670000
2023-02-08,5971.200000
2023-02-09,6023.220000
2023-02-10,5946.000000
2023-02-13,6003.650000
2023-02-14,5991.350000
2023-02-15,5981.010000
2023-02-16,5881.510000
2023-02-17,5831.570000
2023-02-20,5909.370000
2023-02-21,5989.100000
2023-02-22,5979.180000
2023-02-23,6005.690000
2023-02-24,5922.840000
2023-02-27,5858.120000
2023-02-28,5885.110000
2023-03-01,5928.540000
2023-03-02,5855.660000
2023-03-03,5847.440000
2023-03-06,5826.150000
2023-03-07,5724.080000
2023-03-08,5716.080000
2023-03-09,5680.750000
2023-03-10,5482.760000
2023-03-13,5423.450000
2023-03-14,5382.080000
2023-03-15,5395.300000
2023-03-16,5314.060000
2023-03-17,5320.630000
2023-03-20,5327.210000
2023-03-21,5435.130000
2023-03-22,5454.440000
2023-03-23,5439.280000
2023-03-24,5433.920000
2023-03-27,5432.260000
2023-03-28,5471.480000
2023-03-29,5490.920000
2023-03-30,5520.080000
2023-03-31,5552.970000
2023-04-03,5532.250000
2023-04-04,5437.750000
2023-04-06,5399.000000
2023-04-07,5419.480000
2023-04-10,5383.710000
2023-04-11,5367.270000
2023-04-12,5320.610000
2023-04-13,5271.430000
2023-04-14,5343.170000
2023-04-17,5402.450000
2023-04-18,5395.690000
2023-04-19,5342.440000
2023-04-20,5259.190000
2023-04-21,5149.180000
2023-04-24,5184.980000
2023-04-25,5052.700000
2023-04-26,5155.490000
2023-04-27,5210.770000
2023-04-28,5228.430000
2023-05-04,5252.800000
2023-05-05,5188.980000
2023-05-08,5226.280000
2023-05-09,5146.990000
2023-05-10,5334.140000
2023-05-11,5342.530000
2023-05-12,5268.130000
2023-05-15,5342.390000
2023-05-16,5288.720000
2023-05-17,5276.720000
2023-05-18,5257.360000
2023-05-19,5233.800000
2023-05-22,5309.340000
2023-05-23,5274.140000
2023-05-24,5242.810000
2023-05-25,5201.130000
2023-05-26,5243.520000
2023-05-29,5167.930000
2023-05-30,5222.330000
2023-05-31,5195.320000
2023-06-01,5194.670000
2023-06-02,5280.890000
2023-06-05,5299.470000
2023-06-06,5221.720000
2023-06-07,5158.600000
2023-06-08,5136.480000
2023-06-09,5234.200000
2023-06-12,5393.340000
2023-06-13,5438.910000
2023-06-14,5454.580000
2023-06-15,5547.970000
2023-06-16,5542.780000
2023-06-19,5569.480000
2023-06-20,5593.410000
2023-06-21,5584.020000
2023-06-26,5540.380000
2023-06-27,5565.820000
2023-06-28,5593.770000
2023-06-29,5611.030000
2023-06-30,5657.440000
2023-07-03,5744.980000
2023-07-04,5898.170000
2023-07-05,5826.430000
2023-07-06,5854.570000
2023-07-07,5809.520000
2023-07-10,5767.660000
2023-07-11,5951.340000
2023-07-12,5906.270000
2023-07-13,5860.220000
2023-07-14,5788.700000
2023-07-17,5765.530000
2023-07-18,5844.280000
2023-07-19,5818.640000
2023-07-20,5716.080000
2023-07-21,5664.660000
2023-07-24,5637.570000
2023-07-25,5823.450000
2023-07-26,5707.490000
2023-07-27,5750.840000
2023-07-28,5865.990000
2023-07-31,5982.010000
2023-08-01,5932.050000
2023-08-02,5951.930000
2023-08-03,5898.550000
2023-08-04,5919.450000
2023-08-07,5910.900000
2023-08-08,5870.280000
2023-08-09,5818.140000
2023-08-10,5780.300000
2023-08-11,5680.950000
2023-08-14,5589.120000
2023-08-15,5546.180000
2023-08-16,5470.540000
2023-08-17,5576.200000
2023-08-18,5490.100000
2023-08-21,5416.290000
2023-08-22,5451.040000
2023-08-23,5360.380000
2023-08-24,5402.740000
2023-08-25,5309.990000
2023-08-28,5352.890000
2023-08-29,5571.260000
2023-08-30,5595.070000
2023-08-31,5549.320000
2023-09-01,5598.650000
2023-09-04,5678.190000
2023-09-05,5625.950000
2023-09-06,5655.430000
2023-09-07,5554.290000
2023-09-11,5663.070000
2023-09-12,5721.740000
2023-09-13,5622.050000
2023-09-14,5532.660000
2023-09-15,5527.590000
2023-09-18,5666.430000
2023-09-19,5637.530000
2023-09-20,5577.440000
2023-09-21,5495.920000
2023-09-22,5577.710000
2023-09-25,5594.840000
2023-09-26,5533.540000
2023-09-27,5512.850000
2023-09-28,5575.280000
2023-10-09,5694.600000
2023-10-10,5696.510000
2023-10-11,5655.250000
2023-10-12,5770.810000
2023-10-13,5763.740000
2023-10-16,5780.270000
2023-10-17,5739.400000
2023-10-18,5821.920000
2023-10-19,5638.720000
2023-10-20,5588.200000
2023-10-23,5513.900000
2023-10-24,5536.310000
2023-10-25,5677.190000
2023-10-26,5765.150000
2023-10-27,5824.760000
2023-10-30,5806.260000
2023-10-31,5709.830000
2023-11-01,5744.190000
2023-11-02,5732.210000
2023-11-03,5815.250000
2023-11-06,5928.320000
2023-11-07,5938.960000
2023-11-08,5926.170000
2023-11-09,5863.990000
2023-11-10,5774.100000
2023-11-13,5777.310000
2023-11-14,5826.220000
2023-11-15,5928.510000
2023-11-16,5894.260000
2023-11-17,5981.820000
2023-11-20,6000.170000
2023-11-21,5956.020000
2023-11-22,5839.120000
2023-11-23,5981.340000
2023-11-24,5853.420000
2023-11-27,5913.790000
2023-11-28,6031.970000
2023-11-29,5953.160000
2023-11-30,5866.410000
2023-12-01,5791.860000
2023-12-04,5788.520000
2023-12-05,5702.430000
2023-12-06,5721.620000
2023-12-07,5681.750000
2023-12-08,5600.490000
2023-12-11,5694.510000
2023-12-12,5707.400000
2023-12-13,5669.410000
2023-12-14,5617.530000
2023-12-15,5589.080000
2023-12-18,5558.660000
2023-12-19,5524.490000
2023-12-20,5406.150000
2023-12-21,5450.020000
2023-12-22,5429.540000
2023-12-25,5484.730000
2023-12-26,5409.750000
2023-12-27,5400.110000
2023-12-28,5449.790000
2023-12-29,5518.470000
2024-01-02,5458.190000
2024-01-03,5402.130000
2024-01-04,5367.010000
2024-01-05,5309.670000
2024-01-08,5217.050000
2024-01-09,5243.410000
2024-01-10,5218.730000
2024-01-11,5319.090000
2024-01-12,5302.060000
2024-01-15,5277.210000
2024-01-16,5309.840000
2024-01-17,5151.580000
2024-01-18,5166.780000
2024-01-19,5091.900000
2024-01-22,4891.980000
2024-01-23,4924.770000
2024-01-24,4977.350000
2024-01-25,5076.610000
2024-01-26,5029.160000
2024-01-29,4893.500000
2024-01-30,4796.600000
2024-01-31,4668.980000
2024-02-01,4658.470000
2024-02-02,4518.780000
2024-02-05,4351.270000
2024-02-06,4537.840000
2024-02-07,4651.310000
2024-02-08,4808.420000
2024-02-19,4844.790000
2024-02-20,4822.240000
2024-02-21,4921.290000
2024-02-22,4973.830000
2024-02-23,5088.390000
2024-02-26,5184.520000
2024-02-27,5361.800000
2024-02-28,5090.990000
2024-02-29,5305.740000
2024-03-01,5319.700000
2024-03-04,5287.040000
2024-03-05,5311.750000
2024-03-06,5335.370000
2024-03-07,5279.700000
2024-03-08,5290.220000
2024-03-11,5424.660000
2024-03-12,5500.240000
2024-03-13,5553.690000
2024-03-14,5543.810000
2024-03-15,5612.220000
2024-03-18,5752.650000
2024-03-19,5683.360000
2024-03-20,5714.880000
2024-03-21,5719.070000
2024-03-22,5665.780000
2024-03-25,5578.290000
2024-03-26,5643.430000
2024-03-27,5452.190000
2024-03-28,5534.300000
2024-03-29,5550.510000
2024-04-01,5726.620000
2024-04-02,5689.820000
2024-04-03,5594.430000
2024-04-08,5601.640000
2024-04-09,5597.320000
2024-04-10,5538.200000
2024-04-11,5583.660000
2024-04-12,5551.960000
2024-04-15,5524.910000
2024-04-16,5326.590000
2024-04-17,5528.890000
2024-04-18,5568.810000
2024-04-19,5559.130000
2024-04-22,5502.180000
2024-04-23,5459.600000
2024-04-24,5556.340000
2024-04-25,5541.530000
2024-04-26,5693.740000
2024-04-29,5763.030000
2024-04-30,5692.340000
2024-05-06,5799.870000
2024-05-07,5796.170000
2024-05-08,5709.490000
2024-05-09,5784.020000
2024-05-10,5735.380000
2024-05-13,5687.060000
2024-05-14,5733.760000
2024-05-15,5650.420000
2024-05-16,5615.240000
2024-05-17,5634.530000
2024-05-20,5644.400000
2024-05-21,5601.530000
2024-05-22,5573.740000
2024-05-23,5481.080000
2024-05-24,5398.650000
2024-05-27,5443.500000
2024-05-28,5377.400000
2024-05-29,5446.200000
2024-05-30,5471.620000
2024-05-31,5490.730000
2024-06-03,5481.870000
2024-06-04,5484.690000
2024-06-05,5456.990000
2024-06-06,5348.610000
2024-06-07,5361.340000
2024-06-11,5384.300000
2024-06-12,5399.710000
2024-06-13,5418.490000
2024-06-14,5432.840000
2024-06-17,5477.810000
2024-06-18,5582.470000
2024-06-19,5510.750000
2024-06-20,5427.820000
2024-06-21,5451.310000
2024-06-24,5313.160000
2024-06-25,5330.220000
2024-06-26,5394.390000
2024-06-27,5280.320000
2024-06-28,5337.350000
2024-07-01,5358.080000
2024-07-02,5283.310000
2024-07-03,5235.150000
2024-07-04,5196.740000
2024-07-05,5205.860000
2024-07-08,5143.990000
2024-07-09,5312.360000
2024-07-10,5361.770000
2024-07-11,5455.220000
2024-07-12,5485.540000
2024-07-15,5450.990000
2024-07-16,5458.940000
2024-07-17,5383.120000
2024-07-18,5396.860000
2024-07-19,5359.930000
2024-07-22,5378.270000
2024-07-23,5230.300000
2024-07-24,5099.180000
2024-07-25,5123.550000
2024-07-26,5263.340000
2024-07-29,5234.070000
2024-07-30,5189.260000
2024-07-31,5350.420000
2024-08-01,5319.550000
2024-08-02,5207.570000
2024-08-05,5063.780000
2024-08-06,5082.530000
2024-08-07,5109.300000
2024-08-08,5045.420000
2024-08-09,5039.240000
2024-08-12,4994.340000
2024-08-13,5015.750000
2024-08-14,4969.150000
2024-08-15,5037.730000
2024-08-16,5024.280000
2024-08-19,5019.650000
2024-08-20,4951.230000
2024-08-21,4954.320000
2024-08-22,4887.350000
2024-08-23,4914.840000
2024-08-26,4924.800000
2024-08-27,4873.570000
2024-08-28,4837.010000
2024-08-29,4906.640000
2024-08-30,5046.060000
2024-09-02,4940.920000
2024-09-03,5020.480000
2024-09-04,5040.390000
2024-09-05,5094.760000
2024-09-06,5072.980000
2024-09-09,5036.310000
2024-09-10,5040.940000
2024-09-11,5086.280000
2024-09-12,5049.750000
2024-09-13,4999.770000
2024-09-18,5060.630000
2024-09-19,5124.860000
2024-09-20,5109.310000
2024-09-23,5104.780000
2024-09-24,5208.240000
2024-09-25,5271.550000
2024-09-26,5445.670000
2024-09-27,5674.930000
2024-09-30,6179.610000
2024-10-08,6503.160000
2024-10-09,6047.880000
2024-10-10,6121.730000
2024-10-11,5897.110000
2024-10-14,6002.570000
2024-10-15,5835.390000
2024-10-16,5786.400000
2024-10-17,5767.410000
2024-10-18,5965.020000
2024-10-21,5998.090000
2024-10-22,6099.190000
2024-10-23,6179.520000
2024-10-24,6109.290000
2024-10-25,6174.340000
2024-10-28,6251.280000
2024-10-29,6238.890000
2024-10-30,6272.660000
2024-10-31,6269.410000
2024-11-01,6147.450000
2024-11-04,6370.500000
2024-11-05,6510.800000
2024-11-06,6523.260000
2024-11-07,6590.160000
2024-11-08,6595.430000
2024-11-11,6779.880000
2024-11-12,6742.040000
2024-11-13,6731.010000
2024-11-14,6541.940000
2024-11-15,6433.020000
2024-11-18,6382.210000
2024-11-19,6468.810000
2024-11-20,6517.390000
2024-11-21,6529.960000
2024-11-22,6293.120000
2024-11-25,6352.530000
2024-11-26,6232.670000
2024-11-27,6287.680000
2024-11-28,6217.800000
2024-11-29,6312.900000
2024-12-02,6507.690000
2024-12-03,6520.810000
2024-12-04,6468.660000
2024-12-05,6517.840000
2024-12-06,6537.410000
2024-12-09,6586.470000
2024-12-10,6633.000000
2024-12-11,6667.530000
2024-12-12,6698.400000
2024-12-13,6580.630000
2024-12-16,6506.030000
2024-12-17,6484.510000
2024-12-18,6525.940000
2024-12-19,6514.710000
2024-12-20,6511.850000
2024-12-23,6397.020000
2024-12-24,6499.720000
2024-12-25,6472.500000
2024-12-26,6551.050000
2024-12-27,6556.920000
2024-12-30,6536.380000
2024-12-31,6420.220000
2025-01-02,6225.230000
2025-01-03,6068.600000
2025-01-06,6065.910000
2025-01-07,6192.080000
2025-01-08,6202.760000
2025-01-09,6229.380000
2025-01-10,6147.900000
2025-01-13,6123.180000
2025-01-14,6427.460000
2025-01-15,6387.320000
2025-01-16,6401.290000
2025-01-17,6428.590000
2025-01-20,6501.260000
2025-01-21,6563.600000
2025-01-22,6490.370000
2025-01-23,6436.090000
2025-01-24,6540.700000
2025-01-27,6473.850000
2025-02-05,6513.050000
2025-02-06,6773.510000
2025-02-07,6922.440000
2025-02-10,6972.350000
2025-02-11,6940.310000
2025-02-12,7016.940000
2025-02-13,6921.520000
2025-02-14,7004.640000
2025-02-17,7012.650000
2025-02-18,6944.380000
2025-02-19,7112.760000
2025-02-20,7143.800000
2025-02-21,7265.860000
2025-02-24,7263.380000
2025-02-25,7285.750000
2025-02-26,7351.800000
2025-02-27,7357.420000
2025-02-28,7068.050000
2025-03-03,7046.560000
2025-03-04,7065.820000
2025-03-05,7158.430000
2025-03-06,7258.360000
2025-03-07,7285.560000
2025-03-10,7257.000000
2025-03-11,7233.670000
2025-03-12,7271.150000
2025-03-13,7132.950000
2025-03-14,7340.440000
2025-03-17,7408.700000
2025-03-18,7451.160000
2025-03-19,7501.410000
2025-03-20,7563.630000
2025-03-21,7285.290000
2025-03-24,7249.990000
2025-03-25,7140.020000
2025-03-26,7227.950000
2025-03-27,7242.030000
2025-03-28,7209.990000
2025-03-31,7152.420000
2025-04-01,7088.270000
2025-04-02,7103.690000
2025-04-03,6955.070000
2025-04-07,6256.820000
2025-04-08,6155.050000
2025-04-09,6230.680000
2025-04-10,6430.420000
2025-04-11,6571.580000
2025-04-14,6689.010000
2025-04-15,6680.390000
2025-04-16,6576.610000
2025-04-17,6523.690000
2025-04-18,6519.480000
2025-04-21,6647.430000
2025-04-22,6635.020000
2025-04-23,6848.130000
2025-04-24,6791.950000
2025-04-25,6836.990000
2025-04-28,6728.420000
2025-04-29,6763.990000
2025-04-30,6871.660000
2025-05-06,7023.070000
2025-05-07,7030.200000
2025-05-08,7080.140000
2025-05-09,7011.350000
2025-05-12,7145.340000
2025-05-13,7109.190000
2025-05-14,7112.180000
2025-05-15,7045.520000
2025-05-16,7179.760000
2025-05-19,7156.400000
2025-05-20,7235.760000
2025-05-21,7272.090000
2025-05-22,7238.340000
2025-05-23,7268.980000
2025-05-26,7139.930000
2025-05-27,7065.180000
2025-05-28,7014.380000
2025-05-29,7106.250000
2025-05-30,6970.500000
2025-06-03,6951.400000
2025-06-04,6976.560000
2025-06-05,7026.540000
2025-06-06,6982.390000
2025-06-09,6984.610000
2025-06-10,6937.990000
2025-06-11,7055.740000
2025-06-12,7063.170000
2025-06-13,6923.150000
2025-06-16,6908.220000
2025-06-17,6869.940000
2025-06-18,6890.480000
2025-06-19,6789.470000
2025-06-20,6746.190000
2025-06-23,6766.370000
2025-06-24,6944.220000
2025-06-25,7042.730000
2025-06-26,6945.950000
2025-06-27,6940.780000
2025-06-30,6992.030000
2025-07-01,6989.390000
2025-07-02,6940.260000
2025-07-03,6985.040000
2025-07-04,6947.880000
2025-07-07,6940.120000
2025-07-08,6988.390000
2025-07-09,6951.570000
2025-07-10,6908.670000
2025-07-11,6919.330000
2025-07-14,6952.560000
2025-07-15,6992.590000
2025-07-16,7067.670000
2025-07-17,7158.330000
2025-07-18,7145.990000
2025-07-21,7203.850000
2025-07-22,7207.450000
2025-07-23,7168.060000
2025-07-24,7225.760000
2025-07-25,7219.270000
2025-07-28,7235.510000
2025-07-29,7212.810000
2025-07-30,7121.160000
2025-07-31,7021.490000
2025-08-01,7049.130000
2025-08-04,7110.190000
2025-08-05,7193.400000
2025-08-06,7278.530000
2025-08-07,7267.280000
2025-08-08,7238.170000
2025-08-11,7322.660000
2025-08-12,7350.370000
2025-08-13,7441.120000
2025-08-14,7341.520000
2025-08-15,7461.220000
2025-08-18,7563.000000
2025-08-19,7607.900000
2025-08-20,7754.990000
2025-08-21,7707.980000
2025-08-22,7812.210000
2025-08-25,7867.390000
2025-08-26,7896.710000
2025-08-27,7720.020000
2025-08-28,7743.520000
2025-08-29,7839.330000
2025-09-01,7804.000000
2025-09-02,7833.720000
2025-09-03,7718.880000
2025-09-04,7558.000000
2025-09-05,7739.400000
2025-09-08,7834.830000
2025-09-09,7848.170000
2025-09-10,7822.610000
2025-09-11,7929.430000
2025-09-12,7874.220000
2025-09-15,7987.650000
2025-09-16,8132.650000
2025-09-17,8299.020000
2025-09-18,8266.570000
2025-09-19,8106.530000
2025-09-22,8171.230000
2025-09-23,8138.610000
2025-09-24,8167.580000
2025-09-25,8152.340000
2025-09-26,8106.630000
2025-09-29,8204.570000
2025-09-30,8244.770000
2025-10-09,8212.800000
2025-10-10,8141.230000
2025-10-13,7951.330000
2025-10-14,7805.120000
2025-10-15,7990.000000
2025-10-16,7935.260000
2025-10-17,7653.530000
2025-10-20,7735.610000
2025-10-21,7831.040000
2025-10-22,7790.560000
2025-10-23,7785.300000
2025-10-24,7877.130000
2025-10-27,7929.370000
2025-10-28,7925.570000
2025-10-29,7984.900000
2025-10-30,7904.750000
2025-10-31,7949.250000
2025-11-03,7920.770000
2025-11-04,7807.040000
2025-11-05,7803.660000
2025-11-06,7942.910000
2025-11-07,7850.780000
2025-11-10,7814.230000
2025-11-11,7780.440000
2025-11-12,7717.610000
2025-11-13,7776.730000
2025-11-14,7684.800000
2025-11-17,7682.570000
2025-11-18,7593.120000
2025-11-19,7540.890000
2025-11-20,7449.470000
2025-11-21,7308.640000
2025-11-24,7378.000000
2025-11-25,7424.230000
2025-11-26,7463.690000
2025-11-27,7455.320000
2025-11-28,7545.760000
2025-12-01,7632.330000
2025-12-02,7590.770000
2025-12-03,7534.410000
2025-12-04,7555.630000
2025-12-05,7649.890000
2025-12-08,7676.450000
2025-12-09,7631.730000
2025-12-10,7700.710000
2025-12-11,7629.020000
2025-12-12,7662.000000
2025-12-15,7585.290000
2025-12-16,7534.080000
2025-12-17,7591.810000
2025-12-18,7542.900000
2025-12-19,7654.140000
2025-12-22,7722.060000
2025-12-23,7648.570000
2025-12-24,7707.510000
2025-12-25,7820.400000
2025-12-26,7863.750000
2025-12-29,7895.960000
2025-12-30,8002.570000
2025-12-31,7976.900000
2026-01-05,8020.240000
2026-01-06,8134.830000
2026-01-07,8108.560000
2026-01-08,8095.850000
2026-01-09,8179.110000
2026-01-12,8229.140000
2026-01-13,8120.940000
2026-01-14,8088.220000
2026-01-15,8082.790000
2026-01-16,8219.310000
2026-01-19,8358.960000
2026-01-20,8276.850000
2026-01-21,8353.520000
2026-01-22,8325.810000
2026-01-23,8425.620000
2026-01-26,8231.290000
2026-01-27,8233.620000
2026-01-28,8143.980000
2026-01-29,8029.340000
2026-01-30,7997.500000
2026-02-02,7799.830000
2026-02-03,7980.200000
2026-02-04,8079.860000
2026-02-05,8030.630000
2026-02-06,8023.010000
2026-02-09,8115.200000
2026-02-10,8136.670000
2026-02-11,8138.230000
2026-02-12,8187.700000
2026-02-13,8148.050000
2026-02-24,8258.500000
2026-02-25,8263.160000
2026-02-26,8246.260000
2026-02-27,8212.250000
2026-03-02,8150.660000
2026-03-03,7879.010000
2026-03-04,7818.880000
2026-03-05,7911.130000
2026-03-06,7985.600000
2026-03-09,7858.920000
2026-03-10,8018.570000
2026-03-11,8015.470000
2026-03-12,7917.480000
2026-03-13,7833.650000
2026-03-16,7866.330000
2026-03-17,7790.550000
2026-03-18,7806.790000
2026-03-19,7618.200000
2026-03-20,7488.870000
2026-03-23,7267.040000
2026-03-24,7383.220000
2026-03-25,7517.490000
2026-03-26,7397.160000
2026-03-27,7456.450000
2026-03-30,7485.840000
2026-03-31,7469.200000
2026-04-01,7585.260000
2026-04-02,7487.730000
2026-04-03,7372.190000
2026-04-07,7339.770000
2026-04-08,7636.670000
2026-04-09,7601.380000
2026-04-10,7722.460000
2026-04-13,7734.180000
2026-04-14,7755.630000
2026-04-15,7747.040000
2026-04-16,7871.550000
2026-04-17,7843.380000
2026-04-20,7845.330000
2026-04-21,7836.130000
2026-04-22,7888.770000
2026-04-23,7832.760000
2026-04-24,7752.300000
2026-04-27,7818.420000
2026-04-28,7704.850000
2026-04-29,7785.590000
2026-04-30,7797.160000
2026-05-06,7911.810000
2026-05-07,8039.840000
2026-05-08,8095.880000
2026-05-11,8097.100000
2026-05-12,8021.500000
2026-05-13,8067.890000
2026-05-14,7923.730000
2026-05-15,7943.570000
2026-05-18,7875.240000
2026-05-19,7914.600000
2026-05-20,7813.950000
2026-05-21,7828.900000
2026-05-22,7909.700000
2026-05-25,7909.230000
2026-05-26,7857.350000
2026-05-27,7658.760000
2026-05-28,7620.640000
2026-05-29,7451.520000
2026-06-01,7403.240000
2026-06-02,7425.300000
2026-06-03,7385.570000
2026-06-04,7374.030000
2026-06-05,7321.550000
2026-06-08,7190.750000
2026-06-09,7234.610000
2026-06-10,7024.030000
2026-06-11,6910.180000
2026-06-12,6983.070000
2026-06-15,7143.340000
2026-06-16,7070.190000
2026-06-17,7019.440000
2026-06-18,7030.270000
2026-06-22,6965.620000
2026-06-23,6862.220000
2026-06-24,6791.200000
2026-06-25,6693.700000
2026-06-26,6486.140000
2026-06-29,6456.890000
2026-06-30,6555.180000
2026-07-01,6632.970000
2026-07-02,6649.520000
2026-07-03,6944.370000
2026-07-06,6913.520000
2026-07-07,6768.880000
2026-07-08,6574.600000
2026-07-09,6576.740000
2026-07-10,6654.490000
2026-07-13,6372.160000
2026-07-14,6466.780000
2026-07-15,6491.090000
2026-07-16,6497.180000
2026-07-17,6228.120000
2026-07-20,6166.060000
2026-07-21,6271.260000
