date,value
2009-04-20,1594.740000
2009-04-21,1615.380000
2009-04-22,1536.770000
2009-04-23,1553.530000
2009-04-24,1546.660000
2009-04-27,1461.670000
2009-04-28,1475.090000
2009-04-29,1530.840000
2009-04-30,1572.590000
2009-05-04,1621.510000
2009-05-05,1663.000000
2009-05-06,1675.270000
2009-05-07,1662.760000
2009-05-08,1659.750000
2009-05-11,1566.150000
2009-05-12,1627.680000
2009-05-13,1649.240000
2009-05-14,1674.870000
2009-05-15,1712.520000
2009-05-18,1714.130000
2009-05-19,1717.000000
2009-05-20,1700.270000
2009-05-21,1655.920000
2009-05-22,1674.270000
2009-05-25,1674.530000
2009-05-26,1672.780000
2009-05-27,1668.170000
2009-06-01,1687.460000
2009-06-02,1704.120000
2009-06-03,1702.590000
2009-06-04,1701.490000
2009-06-05,1696.450000
2009-06-08,1685.150000
2009-06-09,1710.460000
2009-06-10,1725.820000
2009-06-11,1699.590000
2009-06-12,1704.200000
2009-06-15,1739.380000
2009-06-16,1706.270000
2009-06-17,1724.660000
2009-06-18,1743.420000
2009-06-19,1738.180000
2009-06-22,1735.080000
2009-06-23,1741.440000
2009-06-24,1755.760000
2009-06-25,1760.180000
2009-06-26,1748.970000
2009-06-29,1769.480000
2009-06-30,1746.300000
2009-07-01,1761.070000
2009-07-02,1776.530000
2009-07-03,1787.180000
2009-07-06,1811.890000
2009-07-07,1810.920000
2009-07-08,1828.320000
2009-07-09,1863.990000
2009-07-10,1892.770000
2009-07-13,1918.040000
2009-07-14,1959.580000
2009-07-15,2005.820000
2009-07-16,1988.180000
2009-07-17,2002.280000
2009-07-20,2040.620000
2009-07-21,1969.670000
2009-07-22,2006.920000
2009-07-23,2033.960000
2009-07-24,1991.950000
2009-07-27,2027.060000
2009-07-28,2086.350000
2009-07-29,1949.670000
2009-07-30,1975.160000
2009-07-31,2013.640000
2009-08-03,2082.120000
2009-08-04,2110.100000
2009-08-05,2092.690000
2009-08-06,2061.060000
2009-08-07,1983.670000
2009-08-10,1981.580000
2009-08-11,1997.740000
2009-08-12,1892.120000
2009-08-13,1909.340000
2009-08-14,1784.970000
2009-08-17,1645.180000
2009-08-18,1668.310000
2009-08-19,1582.990000
2009-08-20,1666.900000
2009-08-21,1711.900000
2009-08-24,1750.520000
2009-08-25,1728.020000
2009-08-26,1790.460000
2009-08-27,1807.650000
2009-08-28,1770.790000
2009-08-31,1639.510000
2009-09-01,1629.960000
2009-09-02,1668.380000
2009-09-03,1739.120000
2009-09-04,1758.280000
2009-09-07,1765.900000
2009-09-08,1787.390000
2009-09-09,1798.200000
2009-09-10,1764.060000
2009-09-11,1790.290000
2009-09-14,1852.820000
2009-09-15,1872.380000
2009-09-16,1887.580000
2009-09-17,1955.990000
2009-09-18,1902.120000
2009-09-21,1955.110000
2009-09-22,1896.460000
2009-09-23,1839.270000
2009-09-24,1840.430000
2009-09-25,1839.840000
2009-09-28,1755.190000
2009-09-29,1710.400000
2009-09-30,1729.120000
2009-10-09,1833.690000
2009-10-12,1856.200000
2009-10-13,1895.030000
2009-10-14,1926.620000
2009-10-15,1943.620000
2009-10-16,1990.410000
2009-10-19,2062.030000
2009-10-20,2098.100000
2009-10-21,2089.380000
2009-10-22,2158.740000
2009-10-23,2257.430000
2009-10-26,2246.220000
2009-10-27,2179.770000
2009-10-28,2210.790000
2009-10-29,2141.330000
2009-10-30,2193.030000
2009-11-02,2217.080000
2009-11-03,2263.430000
2009-11-04,2270.300000
2009-11-05,2279.270000
2009-11-06,2273.590000
2009-11-09,2303.660000
2009-11-10,2313.540000
2009-11-11,2315.440000
2009-11-12,2298.480000
2009-11-13,2338.480000
2009-11-16,2409.350000
2009-11-17,2415.710000
2009-11-18,2403.830000
2009-11-19,2454.060000
2009-11-20,2473.010000
2009-11-23,2510.300000
2009-11-24,2335.010000
2009-11-25,2401.010000
2009-11-26,2264.280000
2009-11-27,2220.330000
2009-11-30,2316.220000
2009-12-01,2373.790000
2009-12-02,2389.550000
2009-12-03,2409.990000
2009-12-04,2378.790000
2009-12-07,2425.070000
2009-12-08,2414.800000
2009-12-09,2365.120000
2009-12-10,2389.170000
2009-12-11,2419.650000
2009-12-14,2392.910000
2009-12-15,2393.320000
2009-12-16,2380.130000
2009-12-17,2309.010000
2009-12-18,2193.130000
2009-12-21,2227.560000
2009-12-22,2172.300000
2009-12-23,2194.330000
2009-12-24,2268.130000
2009-12-25,2298.320000
2009-12-28,2327.100000
2009-12-29,2340.350000
2009-12-30,2303.820000
2009-12-31,2348.710000
2010-01-04,2337.200000
2010-01-05,2348.490000
2010-01-06,2345.220000
2010-01-07,2293.410000
2010-01-08,2287.630000
2010-01-11,2282.240000
2010-01-12,2336.760000
2010-01-13,2310.300000
2010-01-14,2404.000000
2010-01-15,2451.780000
2010-01-18,2501.820000
2010-01-19,2491.860000
2010-01-20,2426.560000
2010-01-21,2471.830000
2010-01-22,2384.880000
2010-01-25,2353.100000
2010-01-26,2241.420000
2010-01-27,2239.000000
2010-01-28,2274.100000
2010-01-29,2282.610000
2010-02-01,2239.730000
2010-02-02,2248.950000
2010-02-03,2272.870000
2010-02-04,2291.630000
2010-02-05,2219.880000
2010-02-08,2193.770000
2010-02-09,2177.760000
2010-02-10,2218.370000
2010-02-11,2208.960000
2010-02-12,2240.230000
2010-02-22,2220.640000
2010-02-23,2239.180000
2010-02-24,2292.870000
2010-02-25,2328.140000
2010-02-26,2329.720000
2010-03-01,2357.790000
2010-03-02,2369.600000
2010-03-03,2424.620000
2010-03-04,2329.940000
2010-03-05,2321.650000
2010-03-08,2370.710000
2010-03-09,2370.100000
2010-03-10,2345.850000
2010-03-11,2332.010000
2010-03-12,2284.050000
2010-03-15,2237.920000
2010-03-16,2264.740000
2010-03-17,2334.820000
2010-03-18,2338.540000
2010-03-19,2372.420000
2010-03-22,2404.680000
2010-03-23,2389.080000
2010-03-24,2424.960000
2010-03-25,2394.090000
2010-03-26,2476.900000
2010-03-29,2484.510000
2010-03-30,2504.110000
2010-03-31,2517.150000
2010-04-01,2557.350000
2010-04-02,2571.270000
2010-04-06,2571.400000
2010-04-07,2583.210000
2010-04-08,2576.780000
2010-04-09,2601.930000
2010-04-12,2638.490000
2010-04-13,2569.510000
2010-04-14,2601.940000
2010-04-15,2557.560000
2010-04-16,2562.730000
2010-04-19,2477.690000
2010-04-20,2490.070000
2010-04-21,2587.310000
2010-04-22,2635.080000
2010-04-23,2638.110000
2010-04-26,2633.920000
2010-04-27,2548.520000
2010-04-28,2530.290000
2010-04-29,2466.300000
2010-04-30,2394.360000
2010-05-04,2398.900000
2010-05-05,2467.570000
2010-05-06,2424.960000
2010-05-07,2371.600000
2010-05-10,2301.410000
2010-05-11,2223.770000
2010-05-12,2132.610000
2010-05-13,2189.020000
2010-05-14,2195.240000
2010-05-17,2070.010000
2010-05-18,2101.390000
2010-05-19,2121.960000
2010-05-20,2093.700000
2010-05-21,2145.050000
2010-05-24,2231.850000
2010-05-25,2232.710000
2010-05-26,2237.540000
2010-05-27,2280.410000
2010-05-28,2268.170000
2010-05-31,2178.030000
2010-06-01,2101.070000
2010-06-02,2085.650000
2010-06-03,2088.700000
2010-06-04,2068.450000
2010-06-07,2052.910000
2010-06-08,2058.050000
2010-06-09,2153.490000
2010-06-10,2148.510000
2010-06-11,2139.170000
2010-06-17,2112.680000
2010-06-18,2011.160000
2010-06-21,2074.640000
2010-06-22,2092.920000
2010-06-23,2081.870000
2010-06-24,2086.610000
2010-06-25,2058.770000
2010-06-28,2042.920000
2010-06-29,1923.380000
2010-06-30,1895.670000
2010-07-01,1864.160000
2010-07-02,1865.630000
2010-07-05,1834.120000
2010-07-06,1881.560000
2010-07-07,1941.520000
2010-07-08,1919.080000
2010-07-09,1963.820000
2010-07-12,1997.160000
2010-07-13,1963.560000
2010-07-14,1970.200000
2010-07-15,1909.960000
2010-07-16,1910.900000
2010-07-19,1958.290000
2010-07-20,2017.790000
2010-07-21,2027.730000
2010-07-22,2057.940000
2010-07-23,2065.650000
2010-07-26,2091.850000
2010-07-27,2092.510000
2010-07-28,2120.450000
2010-07-29,2131.940000
2010-07-30,2117.210000
2010-08-02,2189.020000
2010-08-03,2164.680000
2010-08-04,2213.170000
2010-08-05,2203.940000
2010-08-06,2250.750000
2010-08-09,2263.240000
2010-08-10,2174.260000
2010-08-11,2199.350000
2010-08-12,2167.970000
2010-08-13,2184.370000
2010-08-16,2263.160000
2010-08-17,2285.620000
2010-08-18,2281.740000
2010-08-19,2279.590000
2010-08-20,2251.160000
2010-08-23,2286.200000
2010-08-24,2309.730000
2010-08-25,2275.840000
2010-08-26,2285.000000
2010-08-27,2285.810000
2010-08-30,2351.900000
2010-08-31,2351.990000
2010-09-01,2292.570000
2010-09-02,2326.160000
2010-09-03,2424.240000
2010-09-06,2407.370000
2010-09-07,2436.830000
2010-09-08,2457.770000
2010-09-09,2461.240000
2010-09-10,2464.890000
2010-09-13,2511.140000
2010-09-14,2496.630000
2010-09-15,2457.220000
2010-09-16,2408.000000
2010-09-17,2416.600000
2010-09-20,2427.490000
2010-09-21,2424.670000
2010-09-27,2449.180000
2010-09-28,2461.660000
2010-09-29,2458.460000
2010-09-30,2475.040000
2010-10-08,2544.880000
2010-10-11,2492.470000
2010-10-12,2519.050000
2010-10-13,2557.120000
2010-10-14,2419.260000
2010-10-15,2460.950000
2010-10-18,2427.640000
2010-10-19,2508.320000
2010-10-20,2521.610000
2010-10-21,2513.980000
2010-10-22,2532.190000
2010-10-25,2603.890000
2010-10-26,2632.970000
2010-10-27,2611.710000
2010-10-28,2604.890000
2010-10-29,2704.880000
2010-11-01,2826.460000
2010-11-02,2786.550000
2010-11-03,2715.190000
2010-11-04,2773.930000
2010-11-05,2827.040000
2010-11-08,2898.970000
2010-11-09,2931.910000
2010-11-10,3004.060000
2010-11-11,2949.600000
2010-11-12,2762.180000
2010-11-15,2899.960000
2010-11-16,2818.960000
2010-11-17,2714.020000
2010-11-18,2732.010000
2010-11-19,2830.640000
2010-11-22,2903.660000
2010-11-23,2839.970000
2010-11-24,2898.420000
2010-11-25,2936.570000
2010-11-26,2926.130000
2010-11-29,2966.640000
2010-11-30,2870.050000
2010-12-01,2855.860000
2010-12-02,2871.200000
2010-12-03,2835.790000
2010-12-06,2776.780000
2010-12-07,2835.640000
2010-12-08,2798.590000
2010-12-09,2741.950000
2010-12-10,2796.240000
2010-12-13,2881.390000
2010-12-14,2914.450000
2010-12-15,2892.240000
2010-12-16,2870.880000
2010-12-17,2917.620000
2010-12-20,2920.420000
2010-12-21,2971.600000
2010-12-22,2959.430000
2010-12-23,2873.540000
2010-12-24,2796.350000
2010-12-27,2696.220000
2010-12-28,2625.070000
2010-12-29,2662.490000
2010-12-30,2674.910000
2010-12-31,2731.470000
2011-01-04,2759.140000
2011-01-05,2758.180000
2011-01-06,2739.980000
2011-01-07,2722.780000
2011-01-10,2613.320000
2011-01-11,2596.240000
2011-01-12,2666.990000
2011-01-13,2652.070000
2011-01-14,2603.360000
2011-01-17,2496.140000
2011-01-18,2491.530000
2011-01-19,2581.720000
2011-01-20,2507.020000
2011-01-21,2536.250000
2011-01-24,2505.580000
2011-01-25,2458.740000
2011-01-26,2494.970000
2011-01-27,2516.720000
2011-01-28,2535.990000
2011-01-31,2577.970000
2011-02-01,2615.630000
2011-02-09,2602.920000
2011-02-10,2677.450000
2011-02-11,2703.070000
2011-02-14,2748.650000
2011-02-15,2735.950000
2011-02-16,2778.310000
2011-02-17,2787.180000
2011-02-18,2734.450000
2011-02-21,2851.640000
2011-02-22,2801.280000
2011-02-23,2860.530000
2011-02-24,2879.540000
2011-02-25,2872.310000
2011-02-28,2907.860000
2011-03-01,2897.250000
2011-03-02,2879.900000
2011-03-03,2830.070000
2011-03-04,2882.580000
2011-03-07,2890.400000
2011-03-08,2913.320000
2011-03-09,2925.870000
2011-03-10,2874.730000
2011-03-11,2871.170000
2011-03-14,2938.100000
2011-03-15,2893.220000
2011-03-16,2937.840000
2011-03-17,2874.790000
2011-03-18,2907.120000
2011-03-21,2905.560000
2011-03-22,2891.080000
2011-03-23,2946.880000
2011-03-24,2948.160000
2011-03-25,2981.860000
2011-03-28,2981.430000
2011-03-29,2922.440000
2011-03-30,2904.600000
2011-03-31,2857.290000
2011-04-01,2892.350000
2011-04-06,2853.600000
2011-04-07,2859.850000
2011-04-08,2862.230000
2011-04-11,2859.080000
2011-04-12,2848.160000
2011-04-13,2875.920000
2011-04-14,2884.570000
2011-04-15,2878.340000
2011-04-18,2889.440000
2011-04-19,2877.060000
2011-04-20,2858.360000
2011-04-21,2865.230000
2011-04-22,2876.720000
2011-04-25,2797.220000
2011-04-26,2781.780000
2011-04-27,2761.460000
2011-04-28,2648.030000
2011-04-29,2704.860000
2011-05-03,2757.020000
2011-05-04,2664.180000
2011-05-05,2679.830000
2011-05-06,2698.090000
2011-05-09,2703.300000
2011-05-10,2708.220000
2011-05-11,2725.850000
2011-05-12,2731.750000
2011-05-13,2761.890000
2011-05-16,2759.670000
2011-05-17,2739.460000
2011-05-18,2762.070000
2011-05-19,2730.680000
2011-05-20,2706.170000
2011-05-23,2607.320000
2011-05-24,2618.730000
2011-05-25,2579.540000
2011-05-26,2536.430000
2011-05-27,2474.840000
2011-05-30,2421.890000
2011-05-31,2456.190000
2011-06-01,2508.600000
2011-06-02,2458.590000
2011-06-03,2509.410000
2011-06-07,2520.420000
2011-06-08,2533.590000
2011-06-09,2459.890000
2011-06-10,2458.620000
2011-06-13,2456.760000
2011-06-14,2512.390000
2011-06-15,2488.770000
2011-06-16,2449.590000
2011-06-17,2424.990000
2011-06-20,2397.220000
2011-06-21,2414.660000
2011-06-22,2420.060000
2011-06-23,2475.260000
2011-06-24,2532.040000
2011-06-27,2563.230000
2011-06-28,2561.250000
2011-06-29,2525.240000
2011-06-30,2574.020000
2011-07-01,2620.740000
2011-07-04,2676.860000
2011-07-05,2682.220000
2011-07-06,2690.090000
2011-07-07,2709.510000
2011-07-08,2726.190000
2011-07-11,2734.050000
2011-07-12,2689.570000
2011-07-13,2766.580000
2011-07-14,2797.980000
2011-07-15,2818.510000
2011-07-18,2831.810000
2011-07-19,2802.650000
2011-07-20,2799.580000
2011-07-21,2766.640000
2011-07-22,2766.980000
2011-07-25,2662.570000
2011-07-26,2683.600000
2011-07-27,2737.170000
2011-07-28,2759.770000
2011-07-29,2747.560000
2011-08-01,2748.980000
2011-08-02,2731.950000
2011-08-03,2720.760000
2011-08-04,2746.920000
2011-08-05,2710.050000
2011-08-08,2568.480000
2011-08-09,2551.900000
2011-08-10,2577.390000
2011-08-11,2612.880000
2011-08-12,2621.110000
2011-08-15,2671.230000
2011-08-16,2689.220000
2011-08-17,2684.100000
2011-08-18,2643.990000
2011-08-19,2624.630000
2011-08-22,2580.720000
2011-08-23,2624.870000
2011-08-24,2629.390000
2011-08-25,2676.870000
2011-08-26,2717.210000
2011-08-29,2718.890000
2011-08-30,2665.970000
2011-08-31,2647.880000
2011-09-01,2627.940000
2011-09-02,2593.490000
2011-09-05,2526.270000
2011-09-06,2523.660000
2011-09-07,2582.790000
2011-09-08,2572.790000
2011-09-09,2557.000000
2011-09-13,2522.750000
2011-09-14,2546.860000
2011-09-15,2555.420000
2011-09-16,2556.660000
2011-09-19,2513.860000
2011-09-20,2507.580000
2011-09-21,2576.680000
2011-09-22,2516.000000
2011-09-23,2493.870000
2011-09-26,2469.740000
2011-09-27,2469.620000
2011-09-28,2448.040000
2011-09-29,2357.700000
2011-09-30,2328.450000
2011-10-10,2327.410000
2011-10-11,2303.670000
2011-10-12,2382.490000
2011-10-13,2429.600000
2011-10-14,2427.430000
2011-10-17,2443.940000
2011-10-18,2321.770000
2011-10-19,2303.180000
2011-10-20,2219.160000
2011-10-21,2192.680000
2011-10-24,2218.110000
2011-10-25,2272.860000
2011-10-26,2288.420000
2011-10-27,2281.520000
2011-10-28,2336.690000
2011-10-31,2352.200000
2011-11-01,2374.000000
2011-11-02,2388.070000
2011-11-03,2399.720000
2011-11-04,2409.910000
2011-11-07,2423.090000
2011-11-08,2402.100000
2011-11-09,2431.890000
2011-11-10,2403.660000
2011-11-11,2411.030000
2011-11-14,2476.530000
2011-11-15,2490.110000
2011-11-16,2431.780000
2011-11-17,2434.010000
2011-11-18,2365.970000
2011-11-21,2371.120000
2011-11-22,2371.010000
2011-11-23,2369.040000
2011-11-24,2352.210000
2011-11-25,2338.360000
2011-11-28,2324.020000
2011-11-29,2385.950000
2011-11-30,2285.110000
2011-12-01,2327.870000
2011-12-02,2284.910000
2011-12-05,2172.100000
2011-12-06,2169.160000
2011-12-07,2163.510000
2011-12-08,2154.310000
2011-12-09,2145.080000
2011-12-12,2116.450000
2011-12-13,2036.530000
2011-12-14,1989.350000
2011-12-15,1933.730000
2011-12-16,1983.600000
2011-12-19,1960.650000
2011-12-20,1948.650000
2011-12-21,1897.020000
2011-12-22,1873.260000
2011-12-23,1902.170000
2011-12-26,1895.570000
2011-12-27,1857.610000
2011-12-28,1850.310000
2011-12-29,1846.560000
2011-12-30,1881.350000
2012-01-04,1818.880000
2012-01-05,1764.530000
2012-01-06,1736.290000
2012-01-09,1813.170000
2012-01-10,1885.600000
2012-01-11,1882.620000
2012-01-12,1884.160000
2012-01-13,1812.760000
2012-01-16,1739.850000
2012-01-17,1833.960000
2012-01-18,1782.310000
2012-01-19,1802.090000
2012-01-20,1834.950000
2012-01-30,1822.720000
2012-01-31,1834.970000
2012-02-01,1824.430000
2012-02-02,1849.990000
2012-02-03,1900.720000
2012-02-06,1936.560000
2012-02-07,1912.310000
2012-02-08,1965.920000
2012-02-09,1964.430000
2012-02-10,1963.240000
2012-02-13,1967.870000
2012-02-14,1970.010000
2012-02-15,2002.110000
2012-02-16,2002.250000
2012-02-17,1991.700000
2012-02-20,1997.690000
2012-02-21,2006.740000
2012-02-22,2061.960000
2012-02-23,2069.060000
2012-02-24,2102.050000
2012-02-27,2116.190000
2012-02-28,2071.090000
2012-02-29,2069.770000
2012-03-01,2081.970000
2012-03-02,2127.420000
2012-03-05,2148.620000
2012-03-06,2132.750000
2012-03-07,2100.150000
2012-03-08,2135.600000
2012-03-09,2162.710000
2012-03-12,2161.900000
2012-03-13,2195.660000
2012-03-14,2135.520000
2012-03-15,2126.240000
2012-03-16,2179.570000
2012-03-19,2201.690000
2012-03-20,2142.700000
2012-03-21,2137.320000
2012-03-22,2126.370000
2012-03-23,2070.150000
2012-03-26,2070.280000
2012-03-27,2078.070000
2012-03-28,2005.820000
2012-03-29,1981.620000
2012-03-30,1972.870000
2012-04-05,2047.110000
2012-04-06,2062.930000
2012-04-09,2051.820000
2012-04-10,2056.480000
2012-04-11,2053.480000
2012-04-12,2081.510000
2012-04-13,2098.720000
2012-04-16,2112.820000
2012-04-17,2108.260000
2012-04-18,2156.020000
2012-04-19,2143.580000
2012-04-20,2131.310000
2012-04-23,2034.870000
2012-04-24,2016.830000
2012-04-25,2037.720000
2012-04-26,2031.120000
2012-04-27,2038.870000
2012-05-02,2072.690000
2012-05-03,2083.570000
2012-05-04,2100.070000
2012-05-07,2126.110000
2012-05-08,2141.590000
2012-05-09,2112.220000
2012-05-10,2129.710000
2012-05-11,2113.900000
2012-05-14,2109.040000
2012-05-15,2103.070000
2012-05-16,2070.500000
2012-05-17,2086.650000
2012-05-18,2075.650000
2012-05-21,2072.770000
2012-05-22,2092.630000
2012-05-23,2074.900000
2012-05-24,2025.850000
2012-05-25,1992.390000
2012-05-28,2022.940000
2012-05-29,2076.890000
2012-05-30,2076.960000
2012-05-31,2098.570000
2012-06-01,2102.740000
2012-06-04,2008.810000
2012-06-05,1993.610000
2012-06-06,1987.370000
2012-06-07,1964.330000
2012-06-08,1935.950000
2012-06-11,1959.230000
2012-06-12,1949.570000
2012-06-13,2009.840000
2012-06-14,2001.680000
2012-06-15,2013.340000
2012-06-18,2028.180000
2012-06-19,2008.030000
2012-06-20,1983.980000
2012-06-21,1960.460000
2012-06-25,1909.610000
2012-06-26,1919.770000
2012-06-27,1916.370000
2012-06-28,1891.550000
2012-06-29,1934.640000
2012-07-02,1954.200000
2012-07-03,1954.810000
2012-07-04,1949.560000
2012-07-05,1915.280000
2012-07-06,1951.620000
2012-07-09,1897.480000
2012-07-10,1871.420000
2012-07-11,1891.700000
2012-07-12,1912.640000
2012-07-13,1903.710000
2012-07-16,1837.350000
2012-07-17,1843.050000
2012-07-18,1867.350000
2012-07-19,1893.340000
2012-07-20,1867.900000
2012-07-23,1859.830000
2012-07-24,1868.220000
2012-07-25,1859.890000
2012-07-26,1852.300000
2012-07-27,1861.330000
2012-07-30,1824.720000
2012-07-31,1778.480000
2012-08-01,1796.390000
2012-08-02,1796.280000
2012-08-03,1838.180000
2012-08-06,1882.520000
2012-08-07,1899.810000
2012-08-08,1889.220000
2012-08-09,1939.640000
2012-08-10,1959.440000
2012-08-13,1927.510000
2012-08-14,1942.800000
2012-08-15,1920.850000
2012-08-16,1888.640000
2012-08-17,1899.070000
2012-08-20,1909.030000
2012-08-21,1952.750000
2012-08-22,1935.530000
2012-08-23,1958.280000
2012-08-24,1922.190000
2012-08-27,1876.390000
2012-08-28,1890.380000
2012-08-29,1891.280000
2012-08-30,1853.140000
2012-08-31,1873.170000
2012-09-03,1913.960000
2012-09-04,1893.690000
2012-09-05,1903.840000
2012-09-06,1935.380000
2012-09-07,2005.230000
2012-09-10,2028.260000
2012-09-11,2008.770000
2012-09-12,2013.410000
2012-09-13,1974.850000
2012-09-14,1975.760000
2012-09-17,1922.130000
2012-09-18,1921.390000
2012-09-19,1942.760000
2012-09-20,1861.260000
2012-09-21,1858.580000
2012-09-24,1873.360000
2012-09-25,1858.590000
2012-09-26,1831.030000
2012-09-27,1872.190000
2012-09-28,1926.950000
2012-10-08,1929.770000
2012-10-09,1980.670000
2012-10-10,1983.450000
2012-10-11,1947.630000
2012-10-12,1951.130000
2012-10-15,1965.750000
2012-10-16,1966.390000
2012-10-17,1972.820000
2012-10-18,2024.220000
2012-10-19,2005.980000
2012-10-22,2006.060000
2012-10-23,1970.200000
2012-10-24,1976.530000
2012-10-25,1948.730000
2012-10-26,1917.930000
2012-10-29,1896.510000
2012-10-30,1890.320000
2012-10-31,1906.570000
2012-11-01,1931.560000
2012-11-02,1939.630000
2012-11-05,1918.080000
2012-11-06,1901.300000
2012-11-07,1917.520000
2012-11-08,1861.750000
2012-11-09,1853.800000
2012-11-12,1870.010000
2012-11-13,1817.650000
2012-11-14,1826.970000
2012-11-15,1796.460000
2012-11-16,1782.080000
2012-11-19,1783.390000
2012-11-20,1773.410000
2012-11-21,1799.800000
2012-11-22,1779.660000
2012-11-23,1797.880000
2012-11-26,1778.950000
2012-11-27,1720.000000
2012-11-28,1669.640000
2012-11-29,1638.840000
2012-11-30,1657.280000
2012-12-03,1601.970000
2012-12-04,1629.520000
2012-12-05,1690.150000
2012-12-06,1684.320000
2012-12-07,1727.770000
2012-12-10,1763.820000
2012-12-11,1745.060000
2012-12-12,1740.230000
2012-12-13,1710.750000
2012-12-14,1779.970000
2012-12-17,1789.230000
2012-12-18,1784.760000
2012-12-19,1797.670000
2012-12-20,1825.960000
2012-12-21,1831.580000
2012-12-24,1855.550000
2012-12-25,1894.760000
2012-12-26,1912.540000
2012-12-27,1897.310000
2012-12-28,1922.710000
2012-12-31,1936.860000
2013-01-04,1913.770000
2013-01-07,1922.080000
2013-01-08,1946.810000
2013-01-09,1940.910000
2013-01-10,1945.220000
2013-01-11,1909.220000
2013-01-14,1975.970000
2013-01-15,2008.590000
2013-01-16,2025.900000
2013-01-17,2025.670000
2013-01-18,2079.810000
2013-01-21,2080.840000
2013-01-22,2052.730000
2013-01-23,2073.740000
2013-01-24,2004.640000
2013-01-25,2023.720000
2013-01-28,2067.080000
2013-01-29,2098.240000
2013-01-30,2077.890000
2013-01-31,2060.070000
2013-02-01,2063.440000
2013-02-04,2026.010000
2013-02-05,2042.350000
2013-02-06,2065.840000
2013-02-07,2072.090000
2013-02-08,2116.940000
2013-02-18,2124.580000
2013-02-19,2095.660000
2013-02-20,2118.270000
2013-02-21,2066.150000
2013-02-22,2051.550000
2013-02-25,2074.120000
2013-02-26,2039.060000
2013-02-27,2043.100000
2013-02-28,2089.920000
2013-03-01,2134.110000
2013-03-04,2127.340000
2013-03-05,2189.870000
2013-03-06,2221.660000
2013-03-07,2185.910000
2013-03-08,2208.970000
2013-03-11,2239.960000
2013-03-12,2162.410000
2013-03-13,2143.770000
2013-03-14,2163.260000
2013-03-15,2152.550000
2013-03-18,2141.160000
2013-03-19,2162.610000
2013-03-20,2205.080000
2013-03-21,2246.360000
2013-03-22,2238.740000
2013-03-25,2244.350000
2013-03-26,2227.740000
2013-03-27,2233.340000
2013-03-28,2166.310000
2013-03-29,2176.170000
2013-04-01,2198.710000
2013-04-02,2139.220000
2013-04-03,2105.230000
2013-04-08,2128.940000
2013-04-09,2138.980000
2013-04-10,2101.820000
2013-04-11,2088.710000
2013-04-12,2087.390000
2013-04-15,2066.670000
2013-04-16,2092.120000
2013-04-17,2155.720000
2013-04-18,2176.050000
2013-04-19,2196.310000
2013-04-22,2190.290000
2013-04-23,2143.050000
2013-04-24,2214.990000
2013-04-25,2109.000000
2013-04-26,2077.230000
2013-05-02,2099.260000
2013-05-03,2149.730000
2013-05-06,2196.780000
2013-05-07,2166.240000
2013-05-08,2190.710000
2013-05-09,2202.070000
2013-05-10,2187.270000
2013-05-13,2183.390000
2013-05-14,2181.180000
2013-05-15,2218.720000
2013-05-16,2239.780000
2013-05-17,2249.840000
2013-05-20,2333.930000
2013-05-21,2343.890000
2013-05-22,2323.880000
2013-05-23,2345.320000
2013-05-24,2402.300000
2013-05-27,2434.560000
2013-05-28,2396.500000
2013-05-29,2403.310000
2013-05-30,2387.970000
2013-05-31,2333.510000
2013-06-03,2310.750000
2013-06-04,2262.850000
2013-06-05,2269.210000
2013-06-06,2248.140000
2013-06-07,2215.250000
2013-06-13,2118.390000
2013-06-14,2168.720000
2013-06-17,2219.340000
2013-06-18,2223.720000
2013-06-19,2218.410000
2013-06-20,2182.250000
2013-06-21,2180.240000
2013-06-24,2052.090000
2013-06-25,2039.360000
2013-06-26,2106.370000
2013-06-27,2049.210000
2013-06-28,2079.500000
2013-07-01,2139.520000
2013-07-02,2150.650000
2013-07-03,2139.370000
2013-07-04,2115.650000
2013-07-05,2099.510000
2013-07-08,1988.970000
2013-07-09,1982.870000
2013-07-10,2047.140000
2013-07-11,2084.480000
2013-07-12,2074.390000
2013-07-15,2089.970000
2013-07-16,2157.460000
2013-07-17,2111.210000
2013-07-18,2094.860000
2013-07-19,2076.500000
2013-07-22,2090.040000
2013-07-23,2164.910000
2013-07-24,2173.540000
2013-07-25,2152.530000
2013-07-26,2129.320000
2013-07-29,2123.240000
2013-07-30,2100.170000
2013-07-31,2079.700000
2013-08-01,2153.470000
2013-08-02,2142.810000
2013-08-05,2187.120000
2013-08-06,2195.730000
2013-08-07,2163.160000
2013-08-08,2180.750000
2013-08-09,2190.220000
2013-08-12,2216.820000
2013-08-13,2224.530000
2013-08-14,2223.470000
2013-08-15,2224.730000
2013-08-16,2165.660000
2013-08-19,2196.670000
2013-08-20,2179.350000
2013-08-21,2185.160000
2013-08-22,2202.840000
2013-08-23,2195.520000
2013-08-26,2241.020000
2013-08-27,2245.340000
2013-08-28,2198.250000
2013-08-29,2166.230000
2013-08-30,2161.500000
2013-09-02,2152.470000
2013-09-03,2171.630000
2013-09-04,2186.570000
2013-09-05,2199.710000
2013-09-06,2219.010000
2013-09-09,2230.050000
2013-09-10,2222.160000
2013-09-11,2174.620000
2013-09-12,2177.550000
2013-09-13,2206.750000
2013-09-16,2209.600000
2013-09-17,2170.490000
2013-09-18,2194.950000
2013-09-23,2227.340000
