date,value
2009-04-10,2432.450000
2009-04-13,2430.130000
2009-04-14,2427.000000
2009-04-15,2404.520000
2009-04-16,2405.050000
2009-04-17,2435.760000
2009-04-20,2448.360000
2009-04-21,2455.100000
2009-04-22,2408.010000
2009-04-23,2437.380000
2009-04-24,2329.790000
2009-04-27,2184.270000
2009-04-28,2192.610000
2009-04-29,2225.540000
2009-04-30,2206.660000
2009-05-04,2283.510000
2009-05-05,2304.740000
2009-05-06,2305.040000
2009-05-07,2292.650000
2009-05-08,2262.740000
2009-05-11,2210.430000
2009-05-12,2240.470000
2009-05-13,2281.730000
2009-05-14,2284.940000
2009-05-15,2273.880000
2009-05-18,2284.720000
2009-05-19,2294.400000
2009-05-20,2249.610000
2009-05-21,2200.350000
2009-05-22,2187.330000
2009-05-25,2163.830000
2009-05-26,2192.430000
2009-05-27,2172.030000
2009-06-01,2210.830000
2009-06-02,2261.140000
2009-06-03,2257.230000
2009-06-04,2223.280000
2009-06-05,2266.940000
2009-06-08,2233.680000
2009-06-09,2210.110000
2009-06-10,2248.060000
2009-06-11,2280.780000
2009-06-12,2212.390000
2009-06-15,2235.230000
2009-06-16,2211.440000
2009-06-17,2242.680000
2009-06-18,2266.360000
2009-06-19,2292.570000
2009-06-22,2273.350000
2009-06-23,2292.350000
2009-06-24,2300.700000
2009-06-25,2275.400000
2009-06-26,2291.250000
2009-06-29,2293.460000
2009-06-30,2271.680000
2009-07-01,2299.530000
2009-07-02,2346.020000
2009-07-03,2439.720000
2009-07-06,2424.590000
2009-07-07,2378.070000
2009-07-08,2394.700000
2009-07-09,2413.620000
2009-07-10,2429.290000
2009-07-13,2439.860000
2009-07-14,2496.370000
2009-07-15,2479.830000
2009-07-16,2463.300000
2009-07-17,2441.680000
2009-07-20,2471.070000
2009-07-21,2402.350000
2009-07-22,2431.970000
2009-07-23,2515.220000
2009-07-24,2469.680000
2009-07-27,2516.900000
2009-07-28,2587.610000
2009-07-29,2392.920000
2009-07-30,2395.790000
2009-07-31,2445.420000
2009-08-03,2504.780000
2009-08-04,2737.910000
2009-08-05,2748.670000
2009-08-06,2650.790000
2009-08-07,2533.890000
2009-08-10,2596.910000
2009-08-11,2552.000000
2009-08-12,2409.370000
2009-08-13,2439.830000
2009-08-14,2368.170000
2009-08-17,2264.960000
2009-08-18,2268.470000
2009-08-19,2207.280000
2009-08-20,2269.960000
2009-08-21,2353.430000
2009-08-24,2349.110000
2009-08-25,2257.390000
2009-08-26,2369.760000
2009-08-27,2370.750000
2009-08-28,2353.610000
2009-08-31,2290.380000
2009-09-01,2226.090000
2009-09-02,2170.280000
2009-09-03,2252.560000
2009-09-04,2317.630000
2009-09-07,2354.140000
2009-09-08,2368.570000
2009-09-09,2386.330000
2009-09-10,2439.350000
2009-09-11,2434.720000
2009-09-14,2534.750000
2009-09-15,2573.900000
2009-09-16,2541.390000
2009-09-17,2557.480000
2009-09-18,2475.760000
2009-09-21,2490.510000
2009-09-22,2418.600000
2009-09-23,2353.960000
2009-09-24,2331.690000
2009-09-25,2321.550000
2009-09-28,2271.560000
2009-09-29,2250.680000
2009-09-30,2262.140000
2009-10-09,2363.370000
2009-10-12,2432.160000
2009-10-13,2474.290000
2009-10-14,2491.920000
2009-10-15,2466.920000
2009-10-16,2460.140000
2009-10-19,2505.170000
2009-10-20,2551.340000
2009-10-21,2507.080000
2009-10-22,2524.780000
2009-10-23,2620.390000
2009-10-26,2609.140000
2009-10-27,2510.650000
2009-10-28,2526.380000
2009-10-29,2465.150000
2009-10-30,2489.890000
2009-11-02,2531.400000
2009-11-03,2586.660000
2009-11-04,2597.360000
2009-11-05,2637.540000
2009-11-06,2624.450000
2009-11-09,2736.300000
2009-11-10,2751.650000
2009-11-11,2760.790000
2009-11-12,2759.990000
2009-11-13,2751.750000
2009-11-16,2810.650000
2009-11-17,2791.760000
2009-11-18,2903.020000
2009-11-19,2922.840000
2009-11-20,2927.750000
2009-11-23,3007.300000
2009-11-24,2836.550000
2009-11-25,2932.200000
2009-11-26,2789.470000
2009-11-27,2697.960000
2009-11-30,2862.000000
2009-12-01,2942.000000
2009-12-02,2948.230000
2009-12-03,3084.080000
2009-12-04,3022.510000
2009-12-07,3123.660000
2009-12-08,3060.540000
2009-12-09,2983.780000
2009-12-10,2990.160000
2009-12-11,3023.440000
2009-12-14,2975.350000
2009-12-15,2989.870000
2009-12-16,2969.010000
2009-12-17,2841.900000
2009-12-18,2769.510000
2009-12-21,2787.660000
2009-12-22,2700.660000
2009-12-23,2756.680000
2009-12-24,2826.060000
2009-12-25,2819.870000
2009-12-28,2902.420000
2009-12-29,2920.060000
2009-12-30,2901.160000
2009-12-31,2964.520000
2010-01-04,2991.270000
2010-01-05,3031.900000
2010-01-06,2964.250000
2010-01-07,2891.440000
2010-01-08,2925.900000
2010-01-11,2915.500000
2010-01-12,3015.250000
2010-01-13,2953.860000
2010-01-14,3014.810000
2010-01-15,3018.830000
2010-01-18,3070.850000
2010-01-19,3040.560000
2010-01-20,2916.890000
2010-01-21,2929.400000
2010-01-22,2890.070000
2010-01-25,2851.620000
2010-01-26,2742.940000
2010-01-27,2812.140000
2010-01-28,2842.060000
2010-01-29,2918.080000
2010-02-01,2895.600000
2010-02-02,2873.940000
2010-02-03,2818.110000
2010-02-04,2822.140000
2010-02-05,2758.780000
2010-02-08,2725.420000
2010-02-09,2727.960000
2010-02-10,2748.660000
2010-02-11,2719.570000
2010-02-12,2776.170000
2010-02-22,2841.700000
2010-02-23,2872.390000
2010-02-24,2899.770000
2010-02-25,2933.550000
2010-02-26,2933.710000
2010-03-01,2965.100000
2010-03-02,2952.050000
2010-03-03,3097.040000
2010-03-04,2930.840000
2010-03-05,2882.400000
2010-03-08,2903.150000
2010-03-09,2860.380000
2010-03-10,2830.240000
2010-03-11,2802.840000
2010-03-12,2775.800000
2010-03-15,2804.060000
2010-03-16,2806.540000
2010-03-17,2851.700000
2010-03-18,2845.590000
2010-03-19,2842.340000
2010-03-22,2861.340000
2010-03-23,2944.050000
2010-03-24,2943.050000
2010-03-25,2829.560000
2010-03-26,2836.850000
2010-03-29,2853.090000
2010-03-30,2843.340000
2010-03-31,2811.440000
2010-04-01,2851.030000
2010-04-02,2845.020000
2010-04-06,2877.950000
2010-04-07,2888.650000
2010-04-08,2855.100000
2010-04-09,2870.840000
2010-04-12,2866.340000
2010-04-13,2882.530000
2010-04-14,2937.130000
2010-04-15,2948.660000
2010-04-16,2906.910000
2010-04-19,2799.880000
2010-04-20,2908.240000
2010-04-21,2942.630000
2010-04-22,3020.170000
2010-04-23,3001.600000
2010-04-26,3011.650000
2010-04-27,2942.640000
2010-04-28,2959.890000
2010-04-29,2919.110000
2010-04-30,2810.550000
2010-05-04,2874.420000
2010-05-05,3038.160000
2010-05-06,3006.550000
2010-05-07,3107.970000
2010-05-10,2969.470000
2010-05-11,2891.330000
2010-05-12,2780.800000
2010-05-13,2810.780000
2010-05-14,2890.250000
2010-05-17,2798.020000
2010-05-18,2869.480000
2010-05-19,2871.680000
2010-05-20,2792.840000
2010-05-21,2829.330000
2010-05-24,2929.510000
2010-05-25,2905.230000
2010-05-26,2927.980000
2010-05-27,3006.660000
2010-05-28,2985.560000
2010-05-31,2936.110000
2010-06-01,2819.300000
2010-06-02,2823.130000
2010-06-03,2858.130000
2010-06-04,2883.350000
2010-06-07,2880.120000
2010-06-08,2871.470000
2010-06-09,2911.070000
2010-06-10,2970.640000
2010-06-11,2927.190000
2010-06-17,2864.890000
2010-06-18,2778.470000
2010-06-21,2845.600000
2010-06-22,2870.860000
2010-06-23,2880.290000
2010-06-24,2875.630000
2010-06-25,2832.100000
2010-06-28,2787.850000
2010-06-29,2630.850000
2010-06-30,2547.830000
2010-07-01,2484.270000
2010-07-02,2453.210000
2010-07-05,2431.640000
2010-07-06,2505.580000
2010-07-07,2555.260000
2010-07-08,2511.630000
2010-07-09,2579.340000
2010-07-12,2632.000000
2010-07-13,2600.740000
2010-07-14,2646.740000
2010-07-15,2563.640000
2010-07-16,2537.750000
2010-07-19,2589.350000
2010-07-20,2661.960000
2010-07-21,2684.630000
2010-07-22,2690.860000
2010-07-23,2754.430000
2010-07-26,2763.640000
2010-07-27,2761.420000
2010-07-28,2820.820000
2010-07-29,2844.230000
2010-07-30,2883.130000
2010-08-02,2927.320000
2010-08-03,2863.030000
2010-08-04,2959.570000
2010-08-05,2991.520000
2010-08-06,3131.350000
2010-08-09,3246.240000
2010-08-10,3152.270000
2010-08-11,3167.000000
2010-08-12,3144.780000
2010-08-13,3166.870000
2010-08-16,3218.500000
2010-08-17,3177.820000
2010-08-18,3193.040000
2010-08-19,3164.330000
2010-08-20,3053.100000
2010-08-23,3084.510000
2010-08-24,3154.550000
2010-08-25,3064.160000
2010-08-26,3089.470000
2010-08-27,3200.630000
2010-08-30,3281.310000
2010-08-31,3286.540000
2010-09-01,3270.580000
2010-09-02,3290.160000
2010-09-03,3278.550000
2010-09-06,3285.480000
2010-09-07,3358.010000
2010-09-08,3388.390000
2010-09-09,3348.870000
2010-09-10,3335.900000
2010-09-13,3387.140000
2010-09-14,3374.980000
2010-09-15,3292.410000
2010-09-16,3222.490000
2010-09-17,3191.350000
2010-09-20,3227.390000
2010-09-21,3172.660000
2010-09-27,3280.810000
2010-09-28,3283.800000
2010-09-29,3228.800000
2010-09-30,3309.270000
2010-10-08,3419.740000
2010-10-11,3746.100000
2010-10-12,3730.790000
2010-10-13,3746.890000
2010-10-14,3630.850000
2010-10-15,3577.030000
2010-10-18,3355.010000
2010-10-19,3472.960000
2010-10-20,3612.650000
2010-10-21,3578.860000
2010-10-22,3570.610000
2010-10-25,3723.980000
2010-10-26,3684.830000
2010-10-27,3644.330000
2010-10-28,3632.890000
2010-10-29,3613.600000
2010-11-01,3760.690000
2010-11-02,3727.280000
2010-11-03,3790.360000
2010-11-04,3821.700000
2010-11-05,3880.760000
2010-11-08,4072.840000
2010-11-09,4066.440000
2010-11-10,4008.420000
2010-11-11,3948.580000
2010-11-12,3672.850000
2010-11-15,3715.950000
2010-11-16,3676.480000
2010-11-17,3571.870000
2010-11-18,3556.980000
2010-11-19,3562.850000
2010-11-22,3579.600000
2010-11-23,3455.210000
2010-11-24,3516.190000
2010-11-25,3559.240000
2010-11-26,3507.650000
2010-11-29,3462.840000
2010-11-30,3380.150000
2010-12-01,3421.250000
2010-12-02,3530.620000
2010-12-03,3591.100000
2010-12-06,3539.650000
2010-12-07,3518.560000
2010-12-08,3488.770000
2010-12-09,3448.090000
2010-12-10,3449.030000
2010-12-13,3534.590000
2010-12-14,3724.770000
2010-12-15,3738.560000
2010-12-16,3721.730000
2010-12-17,3698.820000
2010-12-20,3848.410000
2010-12-21,3832.930000
2010-12-22,3751.270000
2010-12-23,3653.320000
2010-12-24,3578.750000
2010-12-27,3468.460000
2010-12-28,3404.790000
2010-12-29,3421.510000
2010-12-30,3426.600000
2010-12-31,3492.170000
2011-01-04,3568.760000
2011-01-05,3580.840000
2011-01-06,3578.000000
2011-01-07,3501.940000
2011-01-10,3368.460000
2011-01-11,3303.550000
2011-01-12,3336.380000
2011-01-13,3330.810000
2011-01-14,3252.610000
2011-01-17,3123.680000
2011-01-18,3127.950000
2011-01-19,3230.970000
2011-01-20,3171.600000
2011-01-21,3208.070000
2011-01-24,3073.820000
2011-01-25,2996.160000
2011-01-26,3054.280000
2011-01-27,3149.110000
2011-01-28,3222.350000
2011-01-31,3345.800000
2011-02-01,3428.240000
2011-02-09,3591.950000
2011-02-10,3737.280000
2011-02-11,3726.620000
2011-02-14,3760.100000
2011-02-15,3787.550000
2011-02-16,3819.350000
2011-02-17,3878.740000
2011-02-18,3723.670000
2011-02-21,3838.750000
2011-02-22,3906.950000
2011-02-23,3809.930000
2011-02-24,3790.550000
2011-02-25,3786.520000
2011-02-28,3832.650000
2011-03-01,3848.400000
2011-03-02,3797.850000
2011-03-03,3698.790000
2011-03-04,3741.920000
2011-03-07,3772.370000
2011-03-08,3707.950000
2011-03-09,3743.010000
2011-03-10,3707.310000
2011-03-11,3655.190000
2011-03-14,3638.400000
2011-03-15,3664.330000
2011-03-16,3684.970000
2011-03-17,3628.770000
2011-03-18,3626.020000
2011-03-21,3547.350000
2011-03-22,3531.620000
2011-03-23,3586.680000
2011-03-24,3586.670000
2011-03-25,3582.730000
2011-03-28,3465.930000
2011-03-29,3394.330000
2011-03-30,3331.500000
2011-03-31,3308.660000
2011-04-01,3340.930000
2011-04-06,3300.970000
2011-04-07,3332.960000
2011-04-08,3369.270000
2011-04-11,3377.810000
2011-04-12,3383.700000
2011-04-13,3402.670000
2011-04-14,3415.440000
2011-04-15,3361.200000
2011-04-18,3408.860000
2011-04-19,3410.430000
2011-04-20,3374.160000
2011-04-21,3342.630000
2011-04-22,3316.000000
2011-04-25,3217.980000
2011-04-26,3177.250000
2011-04-27,3139.510000
2011-04-28,3078.540000
2011-04-29,3092.880000
2011-05-03,3165.920000
2011-05-04,3067.200000
2011-05-05,3057.350000
2011-05-06,3074.780000
2011-05-09,3151.940000
2011-05-10,3180.510000
2011-05-11,3160.590000
2011-05-12,3060.020000
2011-05-13,3110.030000
2011-05-16,3077.370000
2011-05-17,3103.130000
2011-05-18,3119.640000
2011-05-19,3097.690000
2011-05-20,3058.010000
2011-05-23,2995.300000
2011-05-24,2969.130000
2011-05-25,2980.910000
2011-05-26,3039.870000
2011-05-27,2979.940000
2011-05-30,3003.310000
2011-05-31,3006.600000
2011-06-01,3048.420000
2011-06-02,2983.590000
2011-06-03,3010.870000
2011-06-07,2995.850000
2011-06-08,3048.430000
2011-06-09,2975.910000
2011-06-10,2962.660000
2011-06-13,2946.620000
2011-06-14,2988.560000
2011-06-15,3010.780000
2011-06-16,2957.930000
2011-06-17,2893.570000
2011-06-20,2844.230000
2011-06-21,2867.430000
2011-06-22,2847.080000
2011-06-23,2886.750000
2011-06-24,2987.840000
2011-06-27,3029.050000
2011-06-28,3020.660000
2011-06-29,2963.620000
2011-06-30,3017.310000
2011-07-01,3034.950000
2011-07-04,3137.440000
2011-07-05,3132.080000
2011-07-06,3141.600000
2011-07-07,3185.780000
2011-07-08,3154.070000
2011-07-11,3137.430000
2011-07-12,3095.240000
2011-07-13,3155.180000
2011-07-14,3210.730000
2011-07-15,3199.700000
2011-07-18,3203.680000
2011-07-19,3179.190000
2011-07-20,3175.130000
2011-07-21,3122.400000
2011-07-22,3133.920000
2011-07-25,3000.200000
2011-07-26,3018.520000
2011-07-27,3060.520000
2011-07-28,3020.550000
2011-07-29,2998.040000
2011-08-01,3008.920000
2011-08-02,3022.640000
2011-08-03,3098.200000
2011-08-04,3092.900000
2011-08-05,3100.680000
2011-08-08,3030.600000
2011-08-09,2958.630000
2011-08-10,3013.900000
2011-08-11,3138.730000
2011-08-12,3113.280000
2011-08-15,3136.240000
2011-08-16,3094.530000
2011-08-17,3099.510000
2011-08-18,3058.240000
2011-08-19,2991.600000
2011-08-22,2962.600000
2011-08-23,2998.730000
2011-08-24,2947.790000
2011-08-25,3010.340000
2011-08-26,3008.110000
2011-08-29,3088.270000
2011-08-30,3072.660000
2011-08-31,3064.100000
2011-09-01,3011.950000
2011-09-02,2939.900000
2011-09-05,2901.230000
2011-09-06,2886.950000
2011-09-07,2981.520000
2011-09-08,2943.090000
2011-09-09,2979.670000
2011-09-13,2914.790000
2011-09-14,2926.470000
2011-09-15,2898.730000
2011-09-16,2882.130000
2011-09-19,2844.000000
2011-09-20,2830.770000
2011-09-21,2910.860000
2011-09-22,2848.050000
2011-09-23,2811.950000
2011-09-26,2751.830000
2011-09-27,2743.110000
2011-09-28,2683.830000
2011-09-29,2575.700000
2011-09-30,2563.880000
2011-10-10,2554.670000
2011-10-11,2531.470000
2011-10-12,2601.840000
2011-10-13,2655.160000
2011-10-14,2642.730000
2011-10-17,2635.410000
2011-10-18,2614.280000
2011-10-19,2602.570000
2011-10-20,2499.170000
2011-10-21,2459.860000
2011-10-24,2479.930000
2011-10-25,2558.360000
2011-10-26,2608.010000
2011-10-27,2608.830000
2011-10-28,2659.570000
2011-10-31,2721.480000
2011-11-01,2729.950000
2011-11-02,2780.180000
2011-11-03,2837.500000
2011-11-04,2892.340000
2011-11-07,2860.860000
2011-11-08,2797.050000
2011-11-09,2848.140000
2011-11-10,2818.500000
2011-11-11,2782.630000
2011-11-14,2862.810000
2011-11-15,2917.670000
2011-11-16,2824.570000
2011-11-17,2810.540000
2011-11-18,2727.000000
2011-11-21,2719.740000
2011-11-22,2752.750000
2011-11-23,2753.960000
2011-11-24,2724.350000
2011-11-25,2675.310000
2011-11-28,2789.210000
2011-11-29,2842.240000
2011-11-30,2740.660000
2011-12-01,2769.860000
2011-12-02,2650.100000
2011-12-05,2558.000000
2011-12-06,2525.630000
2011-12-07,2558.900000
2011-12-08,2588.040000
2011-12-09,2579.020000
2011-12-12,2563.500000
2011-12-13,2471.240000
2011-12-14,2454.880000
2011-12-15,2343.250000
2011-12-16,2389.080000
2011-12-19,2419.870000
2011-12-20,2387.960000
2011-12-21,2346.450000
2011-12-22,2334.980000
2011-12-23,2353.490000
2011-12-26,2406.150000
2011-12-27,2344.310000
2011-12-28,2304.430000
2011-12-29,2299.350000
2011-12-30,2329.730000
2012-01-04,2281.170000
2012-01-05,2096.330000
2012-01-06,2030.200000
2012-01-09,2102.790000
2012-01-10,2251.550000
2012-01-11,2269.000000
2012-01-12,2238.410000
2012-01-13,2146.170000
2012-01-16,2100.500000
2012-01-17,2229.320000
2012-01-18,2188.230000
2012-01-19,2194.850000
2012-01-20,2280.120000
2012-01-30,2266.130000
2012-01-31,2266.570000
2012-02-01,2274.320000
2012-02-02,2313.950000
2012-02-03,2321.780000
2012-02-06,2348.380000
2012-02-07,2297.510000
2012-02-08,2352.370000
2012-02-09,2368.860000
2012-02-10,2411.250000
2012-02-13,2407.520000
2012-02-14,2391.690000
2012-02-15,2416.790000
2012-02-16,2428.140000
2012-02-17,2402.830000
2012-02-20,2404.270000
2012-02-21,2432.210000
2012-02-22,2474.270000
2012-02-23,2477.400000
2012-02-24,2496.440000
2012-02-27,2517.520000
2012-02-28,2602.360000
2012-02-29,2545.950000
2012-03-01,2562.620000
2012-03-02,2616.280000
2012-03-05,2614.030000
2012-03-06,2546.690000
2012-03-07,2512.440000
2012-03-08,2544.020000
2012-03-09,2582.010000
2012-03-12,2569.430000
2012-03-13,2643.460000
2012-03-14,2554.820000
2012-03-15,2480.240000
2012-03-16,2513.450000
2012-03-19,2552.200000
2012-03-20,2460.040000
2012-03-21,2497.710000
2012-03-22,2490.290000
2012-03-23,2429.090000
2012-03-26,2420.550000
2012-03-27,2421.550000
2012-03-28,2284.190000
2012-03-29,2214.500000
2012-03-30,2200.150000
2012-04-05,2264.230000
2012-04-06,2274.250000
2012-04-09,2243.240000
2012-04-10,2260.280000
2012-04-11,2261.160000
2012-04-12,2302.400000
2012-04-13,2304.110000
2012-04-16,2291.610000
2012-04-17,2277.230000
2012-04-18,2325.660000
2012-04-19,2320.630000
2012-04-20,2332.170000
2012-04-23,2268.870000
2012-04-24,2279.190000
2012-04-25,2291.780000
2012-04-26,2345.140000
2012-04-27,2314.770000
2012-05-02,2344.460000
2012-05-03,2338.310000
2012-05-04,2367.620000
2012-05-07,2363.780000
2012-05-08,2374.040000
2012-05-09,2331.660000
2012-05-10,2320.820000
2012-05-11,2319.570000
2012-05-14,2306.010000
2012-05-15,2306.450000
2012-05-16,2244.580000
2012-05-17,2259.670000
2012-05-18,2232.100000
2012-05-21,2241.920000
2012-05-22,2268.790000
2012-05-23,2234.120000
2012-05-24,2212.250000
2012-05-25,2162.280000
2012-05-28,2203.970000
2012-05-29,2229.080000
2012-05-30,2226.340000
2012-05-31,2229.770000
2012-06-01,2230.990000
2012-06-04,2124.120000
2012-06-05,2119.370000
2012-06-06,2124.420000
2012-06-07,2148.240000
2012-06-08,2124.150000
2012-06-11,2138.820000
2012-06-12,2115.960000
2012-06-13,2141.630000
2012-06-14,2201.930000
2012-06-15,2193.930000
2012-06-18,2200.620000
2012-06-19,2182.750000
2012-06-20,2177.380000
2012-06-21,2128.170000
2012-06-25,2086.490000
2012-06-26,2127.250000
2012-06-27,2097.560000
2012-06-28,2053.160000
2012-06-29,2079.630000
2012-07-02,2140.360000
2012-07-03,2142.010000
2012-07-04,2156.180000
2012-07-05,2103.290000
2012-07-06,2154.660000
2012-07-09,2146.270000
2012-07-10,2168.700000
2012-07-11,2209.720000
2012-07-12,2233.990000
2012-07-13,2237.580000
2012-07-16,2220.850000
2012-07-17,2186.350000
2012-07-18,2249.200000
2012-07-19,2236.150000
2012-07-20,2204.880000
2012-07-23,2274.610000
2012-07-24,2275.200000
2012-07-25,2230.630000
2012-07-26,2184.400000
2012-07-27,2182.150000
2012-07-30,2114.910000
2012-07-31,2044.390000
2012-08-01,2071.610000
2012-08-02,2076.040000
2012-08-03,2096.590000
2012-08-06,2149.240000
2012-08-07,2208.120000
2012-08-08,2173.700000
2012-08-09,2197.660000
2012-08-10,2184.980000
2012-08-13,2230.570000
2012-08-14,2291.680000
2012-08-15,2247.770000
2012-08-16,2216.990000
2012-08-17,2198.700000
2012-08-20,2276.500000
2012-08-21,2288.830000
2012-08-22,2285.870000
2012-08-23,2291.250000
2012-08-24,2222.510000
2012-08-27,2202.350000
2012-08-28,2194.090000
2012-08-29,2165.880000
2012-08-30,2096.260000
2012-08-31,2113.090000
2012-09-03,2172.180000
2012-09-04,2134.520000
2012-09-05,2143.630000
2012-09-06,2176.400000
2012-09-07,2242.940000
2012-09-10,2248.820000
2012-09-11,2233.520000
2012-09-12,2240.780000
2012-09-13,2218.900000
2012-09-14,2224.580000
2012-09-17,2156.280000
2012-09-18,2148.340000
2012-09-19,2153.340000
2012-09-20,2103.490000
2012-09-21,2079.730000
2012-09-24,2077.820000
2012-09-25,2069.020000
2012-09-26,2020.310000
2012-09-27,2055.460000
2012-09-28,2092.580000
2012-10-08,2107.360000
2012-10-09,2152.250000
2012-10-10,2171.020000
2012-10-11,2125.890000
2012-10-12,2120.440000
2012-10-15,2121.990000
2012-10-16,2126.640000
2012-10-17,2152.000000
2012-10-18,2164.170000
2012-10-19,2156.770000
2012-10-22,2154.210000
2012-10-23,2138.980000
2012-10-24,2129.480000
2012-10-25,2130.600000
2012-10-26,2084.070000
2012-10-29,2070.640000
2012-10-30,2064.500000
2012-10-31,2054.580000
2012-11-01,2094.050000
2012-11-02,2113.720000
2012-11-05,2120.700000
2012-11-06,2110.390000
2012-11-07,2111.130000
2012-11-08,2062.450000
2012-11-09,2053.500000
2012-11-12,2086.830000
2012-11-13,2060.840000
2012-11-14,2064.120000
2012-11-15,2033.780000
2012-11-16,2037.020000
2012-11-19,2053.200000
2012-11-20,2069.670000
2012-11-21,2081.120000
2012-11-22,2106.980000
2012-11-23,2115.930000
2012-11-26,2061.980000
2012-11-27,1973.400000
2012-11-28,1950.650000
2012-11-29,1917.680000
2012-11-30,1927.720000
2012-12-03,1921.940000
2012-12-04,1904.340000
2012-12-05,1955.170000
2012-12-06,1928.960000
2012-12-07,2040.090000
2012-12-10,2117.530000
2012-12-11,2107.510000
2012-12-12,2090.140000
2012-12-13,2102.690000
2012-12-14,2203.840000
2012-12-17,2194.410000
2012-12-18,2213.320000
2012-12-19,2185.060000
2012-12-20,2229.000000
2012-12-21,2210.040000
2012-12-24,2196.560000
2012-12-25,2232.470000
2012-12-26,2245.850000
2012-12-27,2225.710000
2012-12-28,2231.810000
2012-12-31,2259.030000
2013-01-04,2232.890000
2013-01-07,2252.720000
2013-01-08,2246.870000
2013-01-09,2297.860000
2013-01-10,2279.650000
2013-01-11,2213.700000
2013-01-14,2284.150000
2013-01-15,2361.460000
2013-01-16,2352.410000
2013-01-17,2328.170000
2013-01-18,2385.060000
2013-01-21,2403.440000
2013-01-22,2491.220000
2013-01-23,2455.340000
2013-01-24,2409.540000
2013-01-25,2418.570000
2013-01-28,2453.010000
2013-01-29,2478.620000
2013-01-30,2439.310000
2013-01-31,2446.310000
2013-02-01,2457.780000
2013-02-04,2356.370000
2013-02-05,2357.970000
2013-02-06,2363.770000
2013-02-07,2371.880000
2013-02-08,2409.020000
2013-02-18,2421.630000
2013-02-19,2376.170000
2013-02-20,2419.260000
2013-02-21,2367.570000
2013-02-22,2390.090000
2013-02-25,2426.580000
2013-02-26,2377.370000
2013-02-27,2352.790000
2013-02-28,2396.230000
2013-03-01,2423.960000
2013-03-04,2389.010000
2013-03-05,2418.220000
2013-03-06,2449.040000
2013-03-07,2388.450000
2013-03-08,2361.700000
2013-03-11,2350.410000
2013-03-12,2267.740000
2013-03-13,2229.740000
2013-03-14,2209.820000
2013-03-15,2211.850000
2013-03-18,2181.710000
2013-03-19,2189.650000
2013-03-20,2238.470000
2013-03-21,2277.140000
2013-03-22,2259.090000
2013-03-25,2257.380000
2013-03-26,2258.740000
2013-03-27,2260.270000
2013-03-28,2177.900000
2013-03-29,2183.760000
2013-04-01,2218.610000
2013-04-02,2222.470000
2013-04-03,2179.610000
2013-04-08,2182.410000
2013-04-09,2209.510000
2013-04-10,2171.570000
2013-04-11,2169.030000
2013-04-12,2130.780000
2013-04-15,2090.620000
2013-04-16,2101.650000
2013-04-17,2111.030000
2013-04-18,2120.140000
2013-04-19,2156.000000
2013-04-22,2198.630000
2013-04-23,2130.200000
2013-04-24,2155.030000
2013-04-25,2170.780000
2013-04-26,2110.390000
2013-05-02,2129.160000
2013-05-03,2164.090000
2013-05-06,2180.610000
2013-05-07,2174.190000
2013-05-08,2168.750000
2013-05-09,2163.620000
2013-05-10,2184.240000
2013-05-13,2218.940000
2013-05-14,2204.160000
2013-05-15,2215.150000
2013-05-16,2224.780000
2013-05-17,2251.630000
2013-05-20,2301.950000
2013-05-21,2303.490000
2013-05-22,2315.540000
2013-05-23,2329.770000
2013-05-24,2351.650000
2013-05-27,2362.760000
2013-05-28,2365.630000
2013-05-29,2385.710000
2013-05-30,2386.450000
2013-05-31,2359.910000
2013-06-03,2359.030000
2013-06-04,2309.640000
2013-06-05,2307.980000
2013-06-06,2280.690000
2013-06-07,2247.850000
2013-06-13,2185.740000
2013-06-14,2204.220000
2013-06-17,2224.070000
2013-06-18,2227.940000
2013-06-19,2212.930000
2013-06-20,2173.520000
2013-06-21,2158.400000
2013-06-24,2041.700000
2013-06-25,2013.650000
2013-06-26,2023.730000
2013-06-27,2030.710000
2013-06-28,2034.740000
2013-07-01,2043.620000
2013-07-02,2085.040000
2013-07-03,2077.720000
2013-07-04,2090.440000
2013-07-05,2076.060000
2013-07-08,2014.050000
2013-07-09,2006.430000
2013-07-10,2042.570000
2013-07-11,2097.480000
2013-07-12,2105.600000
2013-07-15,2140.090000
2013-07-16,2128.530000
2013-07-17,2106.300000
2013-07-18,2097.010000
2013-07-19,2020.190000
2013-07-22,2030.440000
2013-07-23,2093.670000
2013-07-24,2123.340000
2013-07-25,2115.270000
2013-07-26,2080.900000
2013-07-29,2046.180000
2013-07-30,2051.470000
2013-07-31,2063.460000
2013-08-01,2100.660000
2013-08-02,2118.720000
2013-08-05,2183.430000
2013-08-06,2203.240000
2013-08-07,2167.240000
2013-08-08,2224.850000
2013-08-09,2213.830000
2013-08-12,2277.170000
2013-08-13,2273.060000
2013-08-14,2277.520000
2013-08-15,2225.660000
2013-08-16,2179.310000
2013-08-19,2220.030000
2013-08-20,2191.950000
2013-08-21,2204.540000
2013-08-22,2183.060000
2013-08-23,2201.950000
2013-08-26,2230.600000
2013-08-27,2243.770000
2013-08-28,2215.930000
2013-08-29,2227.050000
2013-08-30,2202.480000
2013-09-02,2383.460000
2013-09-03,2534.630000
2013-09-04,2557.450000
2013-09-05,2534.440000
2013-09-06,2532.240000
2013-09-09,2592.450000
2013-09-10,2639.270000
2013-09-11,2689.860000
