date,value
2009-05-06,901.270000
2009-05-07,894.300000
2009-05-08,887.580000
2009-05-11,857.640000
2009-05-12,867.970000
2009-05-13,878.390000
2009-05-14,875.870000
2009-05-15,879.510000
2009-05-18,883.050000
2009-05-19,908.930000
2009-05-20,891.530000
2009-05-21,873.200000
2009-05-22,868.400000
2009-05-25,860.090000
2009-05-26,869.450000
2009-05-27,871.510000
2009-06-01,886.940000
2009-06-02,887.160000
2009-06-03,895.260000
2009-06-04,887.600000
2009-06-05,887.390000
2009-06-08,890.440000
2009-06-09,895.230000
2009-06-10,913.310000
2009-06-11,902.020000
2009-06-12,872.150000
2009-06-15,893.380000
2009-06-16,881.360000
2009-06-17,891.610000
2009-06-18,897.890000
2009-06-19,902.620000
2009-06-22,909.180000
2009-06-23,914.610000
2009-06-24,923.110000
2009-06-25,927.020000
2009-06-26,930.100000
2009-06-29,929.850000
2009-06-30,910.080000
2009-07-01,912.910000
2009-07-02,928.420000
2009-07-03,945.030000
2009-07-06,941.350000
2009-07-07,954.130000
2009-07-08,984.530000
2009-07-09,1002.530000
2009-07-10,1004.690000
2009-07-13,1020.890000
2009-07-14,1042.250000
2009-07-15,1048.170000
2009-07-16,1041.450000
2009-07-17,1053.310000
2009-07-20,1075.250000
2009-07-21,1061.950000
2009-07-22,1057.770000
2009-07-23,1055.570000
2009-07-24,1027.480000
2009-07-27,1039.350000
2009-07-28,1083.510000
2009-07-29,1023.490000
2009-07-30,1027.580000
2009-07-31,1056.830000
2009-08-03,1091.900000
2009-08-04,1177.000000
2009-08-05,1145.980000
2009-08-06,1137.840000
2009-08-07,1096.110000
2009-08-10,1093.000000
2009-08-11,1096.020000
2009-08-12,1021.900000
2009-08-13,1012.170000
2009-08-14,975.010000
2009-08-17,936.270000
2009-08-18,962.000000
2009-08-19,932.340000
2009-08-20,960.480000
2009-08-21,983.340000
2009-08-24,984.420000
2009-08-25,953.270000
2009-08-26,1013.440000
2009-08-27,1028.140000
2009-08-28,996.080000
2009-08-31,938.530000
2009-09-01,928.290000
2009-09-02,920.760000
2009-09-03,960.540000
2009-09-04,988.140000
2009-09-07,1009.650000
2009-09-08,1018.820000
2009-09-09,1027.370000
2009-09-10,1011.080000
2009-09-11,1020.160000
2009-09-14,1059.580000
2009-09-15,1062.960000
2009-09-16,1048.240000
2009-09-17,1070.370000
2009-09-18,1033.600000
2009-09-21,1041.710000
2009-09-22,1005.450000
2009-09-23,977.800000
2009-09-24,969.030000
2009-09-25,975.680000
2009-09-28,949.450000
2009-09-29,930.280000
2009-09-30,935.210000
2009-10-09,976.310000
2009-10-12,1003.210000
2009-10-13,1031.390000
2009-10-14,1039.810000
2009-10-15,1033.790000
2009-10-16,1031.290000
2009-10-19,1050.730000
2009-10-20,1066.400000
2009-10-21,1045.540000
2009-10-22,1061.450000
2009-10-23,1072.160000
2009-10-26,1066.040000
2009-10-27,1035.400000
2009-10-28,1045.400000
2009-10-29,1019.010000
2009-10-30,1041.070000
2009-11-02,1096.440000
2009-11-03,1121.980000
2009-11-04,1135.890000
2009-11-05,1146.510000
2009-11-06,1146.780000
2009-11-09,1169.180000
2009-11-10,1178.350000
2009-11-11,1220.540000
2009-11-12,1221.630000
2009-11-13,1219.590000
2009-11-16,1225.160000
2009-11-17,1217.710000
2009-11-18,1243.280000
2009-11-19,1274.120000
2009-11-20,1282.490000
2009-11-23,1344.510000
2009-11-24,1299.010000
2009-11-25,1374.400000
2009-11-26,1300.980000
2009-11-27,1228.320000
2009-11-30,1295.150000
2009-12-01,1342.620000
2009-12-02,1339.670000
2009-12-03,1349.780000
2009-12-04,1303.520000
2009-12-07,1327.210000
2009-12-08,1311.030000
2009-12-09,1301.110000
2009-12-10,1306.410000
2009-12-11,1341.710000
2009-12-14,1319.570000
2009-12-15,1315.740000
2009-12-16,1308.240000
2009-12-17,1264.630000
2009-12-18,1208.170000
2009-12-21,1260.420000
2009-12-22,1242.520000
2009-12-23,1299.290000
2009-12-24,1319.930000
2009-12-25,1329.660000
2009-12-28,1343.030000
2009-12-29,1370.520000
2009-12-30,1345.980000
2009-12-31,1351.070000
2010-01-04,1367.440000
2010-01-05,1378.000000
2010-01-06,1349.830000
2010-01-07,1319.260000
2010-01-08,1325.370000
2010-01-11,1320.570000
2010-01-12,1364.170000
2010-01-13,1357.680000
2010-01-14,1389.960000
2010-01-15,1392.050000
2010-01-18,1435.470000
2010-01-19,1455.290000
2010-01-20,1422.690000
2010-01-21,1426.170000
2010-01-22,1383.920000
2010-01-25,1385.480000
2010-01-26,1327.030000
2010-01-27,1317.790000
2010-01-28,1327.580000
2010-01-29,1346.010000
2010-02-01,1349.880000
2010-02-02,1323.720000
2010-02-03,1317.390000
2010-02-04,1317.540000
2010-02-05,1274.820000
2010-02-08,1314.360000
2010-02-09,1312.460000
2010-02-10,1320.190000
2010-02-11,1332.980000
2010-02-12,1348.360000
2010-02-22,1379.370000
2010-02-23,1448.280000
2010-02-24,1457.640000
2010-02-25,1479.320000
2010-02-26,1471.180000
2010-03-01,1487.740000
2010-03-02,1498.440000
2010-03-03,1560.100000
2010-03-04,1502.290000
2010-03-05,1500.330000
2010-03-08,1493.010000
2010-03-09,1496.830000
2010-03-10,1471.360000
2010-03-11,1471.590000
2010-03-12,1456.880000
2010-03-15,1451.060000
2010-03-16,1466.970000
2010-03-17,1491.830000
2010-03-18,1498.740000
2010-03-19,1508.510000
2010-03-22,1511.220000
2010-03-23,1512.900000
2010-03-24,1577.770000
2010-03-25,1565.470000
2010-03-26,1556.470000
2010-03-29,1544.280000
2010-03-30,1545.610000
2010-03-31,1549.960000
2010-04-01,1565.190000
2010-04-02,1572.850000
2010-04-06,1599.810000
2010-04-07,1578.830000
2010-04-08,1587.740000
2010-04-09,1660.250000
2010-04-12,1661.610000
2010-04-13,1632.170000
2010-04-14,1679.060000
2010-04-15,1694.010000
2010-04-16,1721.880000
2010-04-19,1653.340000
2010-04-20,1648.190000
2010-04-21,1727.190000
2010-04-22,1726.200000
2010-04-23,1710.210000
2010-04-26,1702.300000
2010-04-27,1660.650000
2010-04-28,1649.320000
2010-04-29,1620.500000
2010-04-30,1577.080000
2010-05-04,1581.110000
2010-05-05,1619.570000
2010-05-06,1614.820000
2010-05-07,1631.080000
2010-05-10,1612.420000
2010-05-11,1541.020000
2010-05-12,1454.450000
2010-05-13,1475.920000
2010-05-14,1467.520000
2010-05-17,1381.430000
2010-05-18,1373.240000
2010-05-19,1372.510000
2010-05-20,1339.460000
2010-05-21,1366.480000
2010-05-24,1425.700000
2010-05-25,1402.350000
2010-05-26,1407.480000
2010-05-27,1436.890000
2010-05-28,1446.210000
2010-05-31,1406.190000
2010-06-01,1363.240000
2010-06-02,1384.590000
2010-06-03,1395.800000
2010-06-04,1403.920000
2010-06-07,1386.000000
2010-06-08,1437.830000
2010-06-09,1471.480000
2010-06-10,1494.890000
2010-06-11,1483.270000
2010-06-17,1472.140000
2010-06-18,1393.300000
2010-06-21,1482.930000
2010-06-22,1482.080000
2010-06-23,1494.280000
2010-06-24,1484.280000
2010-06-25,1459.890000
2010-06-28,1435.330000
2010-06-29,1357.300000
2010-06-30,1350.520000
2010-07-01,1339.540000
2010-07-02,1313.510000
2010-07-05,1301.580000
2010-07-06,1347.640000
2010-07-07,1362.480000
2010-07-08,1390.030000
2010-07-09,1415.440000
2010-07-12,1423.610000
2010-07-13,1438.840000
2010-07-14,1435.490000
2010-07-15,1389.600000
2010-07-16,1396.520000
2010-07-19,1412.200000
2010-07-20,1440.830000
2010-07-21,1445.930000
2010-07-22,1456.560000
2010-07-23,1454.660000
2010-07-26,1529.980000
2010-07-27,1518.590000
2010-07-28,1553.490000
2010-07-29,1567.080000
2010-07-30,1556.440000
2010-08-02,1615.440000
2010-08-03,1587.330000
2010-08-04,1653.260000
2010-08-05,1700.470000
2010-08-06,1782.880000
2010-08-09,1783.910000
2010-08-10,1771.380000
2010-08-11,1755.400000
2010-08-12,1723.040000
2010-08-13,1747.790000
2010-08-16,1787.600000
2010-08-17,1786.580000
2010-08-18,1798.250000
2010-08-19,1872.550000
2010-08-20,1811.350000
2010-08-23,1805.190000
2010-08-24,1819.830000
2010-08-25,1786.470000
2010-08-26,1816.360000
2010-08-27,1856.730000
2010-08-30,1907.510000
2010-08-31,1926.520000
2010-09-01,1902.110000
2010-09-02,1940.130000
2010-09-03,1932.820000
2010-09-06,1884.400000
2010-09-07,1975.700000
2010-09-08,1970.710000
2010-09-09,1947.420000
2010-09-10,1957.700000
2010-09-13,2028.030000
2010-09-14,2017.230000
2010-09-15,2000.220000
2010-09-16,1940.090000
2010-09-17,1954.340000
2010-09-20,1963.180000
2010-09-21,1942.780000
2010-09-27,1993.820000
2010-09-28,2006.640000
2010-09-29,2035.750000
2010-09-30,2062.690000
2010-10-08,2121.900000
2010-10-11,2202.480000
2010-10-12,2175.720000
2010-10-13,2133.190000
2010-10-14,2032.280000
2010-10-15,1998.370000
2010-10-18,1902.980000
2010-10-19,1995.830000
2010-10-20,2045.990000
2010-10-21,2058.300000
2010-10-22,2068.830000
2010-10-25,2121.380000
2010-10-26,2101.650000
2010-10-27,2107.340000
2010-10-28,2079.420000
2010-10-29,2123.790000
2010-11-01,2154.860000
2010-11-02,2154.340000
2010-11-03,2271.310000
2010-11-04,2309.270000
2010-11-05,2306.410000
2010-11-08,2423.850000
2010-11-09,2407.880000
2010-11-10,2392.710000
2010-11-11,2367.050000
2010-11-12,2229.280000
2010-11-15,2318.610000
2010-11-16,2261.500000
2010-11-17,2106.050000
2010-11-18,2132.290000
2010-11-19,2162.880000
2010-11-22,2222.200000
2010-11-23,2204.810000
2010-11-24,2231.370000
2010-11-25,2241.100000
2010-11-26,2223.550000
2010-11-29,2166.300000
2010-11-30,2100.120000
2010-12-01,2112.840000
2010-12-02,2113.200000
2010-12-03,2118.180000
2010-12-06,2082.040000
2010-12-07,2086.240000
2010-12-08,2088.660000
2010-12-09,2028.810000
2010-12-10,2045.390000
2010-12-13,2099.840000
2010-12-14,2196.560000
2010-12-15,2181.930000
2010-12-16,2164.400000
2010-12-17,2175.610000
2010-12-20,2214.790000
2010-12-21,2206.590000
2010-12-22,2166.740000
2010-12-23,2099.060000
2010-12-24,2029.160000
2010-12-27,1965.860000
2010-12-28,1913.770000
2010-12-29,1977.330000
2010-12-30,1967.740000
2010-12-31,2033.070000
2011-01-04,2053.130000
2011-01-05,2036.540000
2011-01-06,1998.150000
2011-01-07,1998.300000
2011-01-10,1967.050000
2011-01-11,1943.730000
2011-01-12,1964.380000
2011-01-13,1982.630000
2011-01-14,1916.300000
2011-01-17,1809.420000
2011-01-18,1802.840000
2011-01-19,1844.120000
2011-01-20,1826.210000
2011-01-21,1818.020000
2011-01-24,1750.520000
2011-01-25,1738.080000
2011-01-26,1754.580000
2011-01-27,1802.130000
2011-01-28,1842.090000
2011-01-31,1852.180000
2011-02-01,1850.580000
2011-02-09,1869.920000
2011-02-10,1916.180000
2011-02-11,1920.120000
2011-02-14,1942.790000
2011-02-15,1936.850000
2011-02-16,1965.650000
2011-02-17,1975.560000
2011-02-18,1947.090000
2011-02-21,1969.530000
2011-02-22,1974.800000
2011-02-23,1970.610000
2011-02-24,1965.950000
2011-02-25,2009.650000
2011-02-28,2021.810000
2011-03-01,2020.530000
2011-03-02,2016.370000
2011-03-03,1977.300000
2011-03-04,1997.790000
2011-03-07,2009.330000
2011-03-08,2028.470000
2011-03-09,2028.380000
2011-03-10,2034.420000
2011-03-11,2018.560000
2011-03-14,1979.490000
2011-03-15,1928.200000
2011-03-16,1957.850000
2011-03-17,1927.800000
2011-03-18,1930.200000
2011-03-21,1934.690000
2011-03-22,1926.000000
2011-03-23,1935.550000
2011-03-24,1930.510000
2011-03-25,1931.620000
2011-03-28,1912.240000
2011-03-29,1864.670000
2011-03-30,1851.330000
2011-03-31,1854.570000
2011-04-01,1884.970000
2011-04-06,1866.520000
2011-04-07,1890.770000
2011-04-08,1886.160000
2011-04-11,1894.890000
2011-04-12,1893.070000
2011-04-13,1900.360000
2011-04-14,1966.010000
2011-04-15,1973.780000
2011-04-18,1955.180000
2011-04-19,1963.760000
2011-04-20,1973.830000
2011-04-21,1961.060000
2011-04-22,1984.760000
2011-04-25,1949.050000
2011-04-26,1897.400000
2011-04-27,1887.330000
2011-04-28,1803.160000
2011-04-29,1820.290000
2011-05-03,1839.750000
2011-05-04,1810.610000
2011-05-05,1848.480000
2011-05-06,1843.820000
2011-05-09,1849.670000
2011-05-10,1877.040000
2011-05-11,1876.930000
2011-05-12,1837.710000
2011-05-13,1851.490000
2011-05-16,1833.000000
2011-05-17,1821.570000
2011-05-18,1844.680000
2011-05-19,1869.290000
2011-05-20,1871.250000
2011-05-23,1794.820000
2011-05-24,1799.590000
2011-05-25,1779.330000
2011-05-26,1777.950000
2011-05-27,1744.200000
2011-05-30,1758.300000
2011-05-31,1780.360000
2011-06-01,1786.590000
2011-06-02,1748.560000
2011-06-03,1792.800000
2011-06-07,1800.200000
2011-06-08,1810.210000
2011-06-09,1756.470000
2011-06-10,1756.860000
2011-06-13,1753.170000
2011-06-14,1777.310000
2011-06-15,1766.430000
2011-06-16,1722.060000
2011-06-17,1700.750000
2011-06-20,1666.850000
2011-06-21,1676.850000
2011-06-22,1678.600000
2011-06-23,1699.150000
2011-06-24,1744.530000
2011-06-27,1773.100000
2011-06-28,1765.840000
2011-06-29,1736.730000
2011-06-30,1759.630000
2011-07-01,1767.170000
2011-07-04,1814.440000
2011-07-05,1832.830000
2011-07-06,1818.970000
2011-07-07,1846.880000
2011-07-08,1839.870000
2011-07-11,1881.440000
2011-07-12,1869.010000
2011-07-13,1912.190000
2011-07-14,1934.730000
2011-07-15,1949.950000
2011-07-18,1995.300000
2011-07-19,1973.440000
2011-07-20,2012.500000
2011-07-21,1997.370000
2011-07-22,1982.980000
2011-07-25,1923.410000
2011-07-26,1917.550000
2011-07-27,1956.320000
2011-07-28,1971.090000
2011-07-29,1957.540000
2011-08-01,1960.530000
2011-08-02,1962.970000
2011-08-03,1991.090000
2011-08-04,1986.520000
2011-08-05,1948.020000
2011-08-08,1879.510000
2011-08-09,1910.480000
2011-08-10,1967.420000
2011-08-11,2005.360000
2011-08-12,2008.040000
2011-08-15,2021.730000
2011-08-16,2000.050000
2011-08-17,1995.650000
2011-08-18,1986.410000
2011-08-19,1959.390000
2011-08-22,1936.280000
2011-08-23,1955.990000
2011-08-24,1942.160000
2011-08-25,1991.790000
2011-08-26,1994.190000
2011-08-29,1995.820000
2011-08-30,1971.180000
2011-08-31,1962.240000
2011-09-01,1941.050000
2011-09-02,1899.320000
2011-09-05,1832.800000
2011-09-06,1820.740000
2011-09-07,1862.500000
2011-09-08,1862.700000
2011-09-09,1876.800000
2011-09-13,1850.530000
2011-09-14,1836.050000
2011-09-15,1837.280000
2011-09-16,1839.850000
2011-09-19,1825.860000
2011-09-20,1835.770000
2011-09-21,1885.790000
2011-09-22,1846.540000
2011-09-23,1823.510000
2011-09-26,1795.480000
2011-09-27,1785.610000
2011-09-28,1761.560000
2011-09-29,1695.930000
2011-09-30,1692.420000
2011-10-10,1674.450000
2011-10-11,1673.600000
2011-10-12,1743.210000
2011-10-13,1760.470000
2011-10-14,1744.590000
2011-10-17,1766.380000
2011-10-18,1763.750000
2011-10-19,1736.850000
2011-10-20,1674.830000
2011-10-21,1657.940000
2011-10-24,1696.880000
2011-10-25,1738.060000
2011-10-26,1752.550000
2011-10-27,1748.020000
2011-10-28,1792.150000
2011-10-31,1818.670000
2011-11-01,1807.870000
2011-11-02,1836.120000
2011-11-03,1862.490000
2011-11-04,1868.560000
2011-11-07,1852.940000
2011-11-08,1829.780000
2011-11-09,1852.090000
2011-11-10,1832.060000
2011-11-11,1867.650000
2011-11-14,1907.210000
2011-11-15,1911.900000
2011-11-16,1863.870000
2011-11-17,1870.540000
2011-11-18,1816.830000
2011-11-21,1863.160000
2011-11-22,1881.200000
2011-11-23,1891.620000
2011-11-24,1901.490000
2011-11-25,1893.390000
2011-11-28,1898.210000
2011-11-29,1928.420000
2011-11-30,1846.220000
2011-12-01,1865.480000
2011-12-02,1810.150000
2011-12-05,1746.670000
2011-12-06,1749.540000
2011-12-07,1750.180000
2011-12-08,1756.020000
2011-12-09,1726.020000
2011-12-12,1710.810000
2011-12-13,1642.580000
2011-12-14,1613.560000
2011-12-15,1594.520000
2011-12-16,1620.870000
2011-12-19,1626.190000
2011-12-20,1614.990000
2011-12-21,1543.270000
2011-12-22,1489.280000
2011-12-23,1494.520000
2011-12-26,1515.610000
2011-12-27,1450.950000
2011-12-28,1451.310000
2011-12-29,1444.370000
2011-12-30,1506.090000
2012-01-04,1454.030000
2012-01-05,1383.410000
2012-01-06,1363.990000
2012-01-09,1415.300000
2012-01-10,1485.750000
2012-01-11,1496.490000
2012-01-12,1483.950000
2012-01-13,1416.300000
2012-01-16,1360.890000
2012-01-17,1434.810000
2012-01-18,1366.600000
2012-01-19,1380.760000
2012-01-20,1419.850000
2012-01-30,1434.880000
2012-01-31,1428.020000
2012-02-01,1440.670000
2012-02-02,1474.110000
2012-02-03,1476.470000
2012-02-06,1488.040000
2012-02-07,1449.520000
2012-02-08,1492.170000
2012-02-09,1512.000000
2012-02-10,1520.040000
2012-02-13,1535.270000
2012-02-14,1539.100000
2012-02-15,1564.290000
2012-02-16,1553.130000
2012-02-17,1541.900000
2012-02-20,1539.370000
2012-02-21,1541.050000
2012-02-22,1573.120000
2012-02-23,1606.800000
2012-02-24,1607.220000
2012-02-27,1606.080000
2012-02-28,1624.020000
2012-02-29,1603.740000
2012-03-01,1600.250000
2012-03-02,1624.160000
2012-03-05,1622.140000
2012-03-06,1586.450000
2012-03-07,1573.850000
2012-03-08,1591.840000
2012-03-09,1619.860000
2012-03-12,1641.740000
2012-03-13,1693.890000
2012-03-14,1634.790000
2012-03-15,1645.110000
2012-03-16,1710.500000
2012-03-19,1709.510000
2012-03-20,1651.120000
2012-03-21,1642.960000
2012-03-22,1644.710000
2012-03-23,1624.400000
2012-03-26,1630.270000
2012-03-27,1584.220000
2012-03-28,1508.430000
2012-03-29,1492.110000
2012-03-30,1473.980000
2012-04-05,1525.550000
2012-04-06,1539.300000
2012-04-09,1473.480000
2012-04-10,1471.760000
2012-04-11,1464.960000
2012-04-12,1492.920000
2012-04-13,1509.110000
2012-04-16,1500.670000
2012-04-17,1473.430000
2012-04-18,1505.680000
2012-04-19,1510.550000
2012-04-20,1534.580000
2012-04-23,1520.250000
2012-04-24,1490.610000
2012-04-25,1543.060000
2012-04-26,1522.530000
2012-04-27,1514.740000
2012-05-02,1506.450000
2012-05-03,1528.150000
2012-05-04,1563.080000
2012-05-07,1564.660000
2012-05-08,1552.260000
2012-05-09,1522.670000
2012-05-10,1521.990000
2012-05-11,1517.550000
2012-05-14,1498.840000
2012-05-15,1508.330000
2012-05-16,1486.780000
2012-05-17,1504.440000
2012-05-18,1492.260000
2012-05-21,1476.670000
2012-05-22,1506.220000
2012-05-23,1492.350000
2012-05-24,1468.090000
2012-05-25,1449.220000
2012-05-28,1467.850000
2012-05-29,1488.660000
2012-05-30,1491.070000
2012-05-31,1498.750000
2012-06-01,1536.280000
2012-06-04,1495.880000
2012-06-05,1487.860000
2012-06-06,1474.650000
2012-06-07,1463.960000
2012-06-08,1447.570000
2012-06-11,1466.680000
2012-06-12,1448.580000
2012-06-13,1496.300000
2012-06-14,1507.240000
2012-06-15,1492.170000
2012-06-18,1506.180000
2012-06-19,1495.620000
2012-06-20,1481.300000
2012-06-21,1445.530000
2012-06-25,1421.840000
2012-06-26,1424.520000
2012-06-27,1422.580000
2012-06-28,1411.760000
2012-06-29,1424.240000
2012-07-02,1477.370000
2012-07-03,1483.530000
2012-07-04,1523.660000
2012-07-05,1504.530000
2012-07-06,1538.560000
2012-07-09,1535.240000
2012-07-10,1529.620000
2012-07-11,1496.150000
2012-07-12,1575.570000
2012-07-13,1581.120000
2012-07-16,1559.300000
2012-07-17,1578.320000
2012-07-18,1601.620000
2012-07-19,1614.800000
2012-07-20,1575.610000
2012-07-23,1566.770000
2012-07-24,1582.470000
2012-07-25,1548.050000
2012-07-26,1518.850000
2012-07-27,1498.040000
2012-07-30,1463.830000
2012-07-31,1455.800000
2012-08-01,1473.490000
2012-08-02,1482.480000
2012-08-03,1506.540000
2012-08-06,1535.780000
2012-08-07,1551.470000
2012-08-08,1531.420000
2012-08-09,1555.610000
2012-08-10,1553.730000
2012-08-13,1533.840000
2012-08-14,1523.920000
2012-08-15,1518.470000
2012-08-16,1501.650000
2012-08-17,1496.280000
2012-08-20,1502.800000
2012-08-21,1517.210000
2012-08-22,1504.150000
2012-08-23,1501.550000
2012-08-24,1471.330000
2012-08-27,1421.620000
2012-08-28,1406.540000
2012-08-29,1380.010000
2012-08-30,1343.860000
2012-08-31,1348.190000
2012-09-03,1388.520000
2012-09-04,1384.330000
2012-09-05,1388.670000
2012-09-06,1399.230000
2012-09-07,1445.310000
2012-09-10,1458.640000
2012-09-11,1449.820000
2012-09-12,1465.620000
2012-09-13,1439.830000
2012-09-14,1424.950000
2012-09-17,1399.700000
2012-09-18,1394.450000
2012-09-19,1415.920000
2012-09-20,1378.810000
2012-09-21,1383.040000
2012-09-24,1383.130000
2012-09-25,1371.780000
2012-09-26,1317.840000
2012-09-27,1351.340000
2012-09-28,1383.500000
2012-10-08,1379.160000
2012-10-09,1407.980000
2012-10-10,1432.370000
2012-10-11,1421.060000
2012-10-12,1421.760000
2012-10-15,1417.970000
2012-10-16,1445.380000
2012-10-17,1444.990000
2012-10-18,1444.570000
2012-10-19,1436.550000
2012-10-22,1446.330000
2012-10-23,1435.060000
2012-10-24,1405.760000
2012-10-25,1391.470000
2012-10-26,1361.330000
2012-10-29,1370.350000
2012-10-30,1371.530000
2012-10-31,1372.480000
2012-11-01,1396.990000
2012-11-02,1395.570000
2012-11-05,1380.640000
2012-11-06,1415.740000
2012-11-07,1422.190000
2012-11-08,1385.660000
2012-11-09,1391.180000
2012-11-12,1410.580000
2012-11-13,1372.610000
2012-11-14,1373.810000
2012-11-15,1345.660000
2012-11-16,1335.640000
2012-11-19,1338.310000
2012-11-20,1345.670000
2012-11-21,1354.630000
2012-11-22,1341.540000
2012-11-23,1360.610000
2012-11-26,1336.060000
2012-11-27,1242.310000
2012-11-28,1206.770000
2012-11-29,1177.490000
2012-11-30,1160.150000
2012-12-03,1105.590000
2012-12-04,1122.640000
2012-12-05,1157.020000
2012-12-06,1156.320000
2012-12-07,1204.980000
2012-12-10,1231.800000
2012-12-11,1223.030000
2012-12-12,1224.770000
2012-12-13,1207.620000
2012-12-14,1268.570000
2012-12-17,1290.240000
2012-12-18,1281.260000
2012-12-19,1290.810000
2012-12-20,1286.340000
2012-12-21,1301.100000
2012-12-24,1312.250000
2012-12-25,1339.230000
2012-12-26,1365.650000
2012-12-27,1330.070000
2012-12-28,1338.220000
2012-12-31,1337.260000
2013-01-04,1322.790000
2013-01-07,1351.050000
2013-01-08,1394.910000
2013-01-09,1415.670000
2013-01-10,1412.980000
2013-01-11,1379.270000
2013-01-14,1427.760000
2013-01-15,1480.570000
2013-01-16,1485.950000
2013-01-17,1428.900000
2013-01-18,1446.330000
2013-01-21,1453.290000
2013-01-22,1425.120000
2013-01-23,1407.570000
2013-01-24,1360.430000
2013-01-25,1355.230000
2013-01-28,1391.770000
2013-01-29,1400.120000
2013-01-30,1379.210000
2013-01-31,1370.320000
2013-02-01,1397.390000
2013-02-04,1367.970000
2013-02-05,1399.050000
2013-02-06,1407.970000
2013-02-07,1406.400000
2013-02-08,1412.420000
2013-02-18,1430.840000
2013-02-19,1399.510000
2013-02-20,1414.610000
2013-02-21,1377.490000
2013-02-22,1376.460000
2013-02-25,1382.720000
2013-02-26,1342.770000
2013-02-27,1337.720000
2013-02-28,1366.170000
2013-03-01,1377.810000
2013-03-04,1357.550000
2013-03-05,1382.400000
2013-03-06,1387.440000
2013-03-07,1374.000000
2013-03-08,1373.120000
2013-03-11,1367.470000
2013-03-12,1319.460000
2013-03-13,1290.790000
2013-03-14,1290.810000
2013-03-15,1287.850000
2013-03-18,1267.360000
2013-03-19,1277.420000
2013-03-20,1305.730000
2013-03-21,1312.540000
2013-03-22,1303.190000
2013-03-25,1312.480000
2013-03-26,1302.280000
2013-03-27,1300.110000
2013-03-28,1273.170000
2013-03-29,1322.360000
2013-04-01,1350.560000
2013-04-02,1345.800000
2013-04-03,1310.380000
2013-04-08,1384.630000
2013-04-09,1367.950000
2013-04-10,1347.150000
2013-04-11,1351.130000
2013-04-12,1323.670000
2013-04-15,1326.470000
2013-04-16,1302.060000
2013-04-17,1308.590000
2013-04-18,1295.920000
2013-04-19,1318.050000
2013-04-22,1312.500000
2013-04-23,1282.830000
2013-04-24,1312.980000
2013-04-25,1290.210000
2013-04-26,1249.060000
2013-05-02,1240.680000
2013-05-03,1256.490000
2013-05-06,1266.240000
2013-05-07,1262.250000
2013-05-08,1268.850000
2013-05-09,1249.370000
2013-05-10,1252.840000
2013-05-13,1253.820000
2013-05-14,1253.030000
2013-05-15,1250.230000
2013-05-16,1256.710000
2013-05-17,1273.530000
2013-05-20,1309.510000
2013-05-21,1309.620000
2013-05-22,1313.450000
2013-05-23,1294.180000
2013-05-24,1310.600000
2013-05-27,1331.390000
2013-05-28,1334.950000
2013-05-29,1326.020000
2013-05-30,1316.930000
2013-05-31,1304.170000
2013-06-03,1300.290000
2013-06-04,1272.980000
2013-06-05,1276.210000
2013-06-06,1254.710000
2013-06-07,1220.980000
2013-06-13,1169.510000
2013-06-14,1180.440000
2013-06-17,1171.650000
2013-06-18,1182.270000
2013-06-19,1172.130000
2013-06-20,1128.690000
2013-06-21,1118.810000
2013-06-24,1041.720000
2013-06-25,1058.670000
2013-06-26,1061.780000
2013-06-27,1045.810000
2013-06-28,1045.930000
2013-07-01,1049.540000
2013-07-02,1067.460000
2013-07-03,1053.160000
2013-07-04,1062.280000
2013-07-05,1055.270000
2013-07-08,1003.320000
2013-07-09,998.680000
2013-07-10,1024.160000
2013-07-11,1050.500000
2013-07-12,1043.570000
2013-07-15,1064.410000
2013-07-16,1084.980000
2013-07-17,1058.420000
2013-07-18,1044.880000
2013-07-19,1023.500000
2013-07-22,1034.720000
2013-07-23,1054.780000
2013-07-24,1046.070000
2013-07-25,1051.400000
2013-07-26,1036.700000
2013-07-29,1012.460000
2013-07-30,1017.930000
2013-07-31,1037.200000
2013-08-01,1064.410000
2013-08-02,1062.410000
2013-08-05,1110.620000
2013-08-06,1133.750000
2013-08-07,1110.490000
2013-08-08,1112.040000
2013-08-09,1107.210000
2013-08-12,1129.850000
2013-08-13,1140.840000
2013-08-14,1120.600000
2013-08-15,1097.670000
2013-08-16,1075.030000
2013-08-19,1116.940000
2013-08-20,1153.000000
2013-08-21,1181.650000
2013-08-22,1169.330000
2013-08-23,1229.170000
2013-08-26,1242.730000
2013-08-27,1243.040000
2013-08-28,1211.970000
2013-08-29,1227.890000
2013-08-30,1184.950000
2013-09-02,1215.980000
2013-09-03,1239.690000
2013-09-04,1218.450000
2013-09-05,1198.120000
2013-09-06,1228.890000
2013-09-09,1236.170000
2013-09-10,1251.300000
2013-09-11,1243.240000
2013-09-12,1239.040000
2013-09-13,1236.910000
2013-09-16,1247.760000
2013-09-17,1202.320000
2013-09-18,1203.270000
2013-09-23,1225.910000
2013-09-24,1204.880000
2013-09-25,1201.980000
2013-09-26,1180.790000
2013-09-27,1169.090000
2013-09-30,1181.060000
2013-10-08,1209.440000
2013-10-09,1213.890000
2013-10-10,1197.010000
2013-10-11,1215.590000
2013-10-14,1250.340000
2013-10-15,1351.800000
2013-10-16,1391.470000
2013-10-17,1354.850000
2013-10-18,1314.750000
2013-10-21,1345.710000
2013-10-22,1361.820000
