date,value
2009-01-06,1941.800000
2009-01-07,1984.090000
2009-01-08,1945.440000
2009-01-09,1977.520000
2009-01-12,2029.120000
2009-01-13,1911.130000
2009-01-14,2033.840000
2009-01-15,2016.250000
2009-01-16,2055.750000
2009-01-19,2035.650000
2009-01-20,2031.790000
2009-01-21,2016.090000
2009-01-22,2107.010000
2009-01-23,2074.880000
2009-02-02,2076.400000
2009-02-03,2175.350000
2009-02-04,2254.320000
2009-02-05,2267.260000
2009-02-06,2383.830000
2009-02-09,2500.410000
2009-02-10,2565.030000
2009-02-11,2509.570000
2009-02-12,2440.220000
2009-02-13,2567.080000
2009-02-16,2691.020000
2009-02-17,2691.380000
2009-02-18,2484.240000
2009-02-19,2512.560000
2009-02-20,2636.060000
2009-02-23,2685.060000
2009-02-24,2551.480000
2009-02-25,2543.080000
2009-02-26,2380.780000
2009-02-27,2173.940000
2009-03-02,2183.640000
2009-03-03,2135.920000
2009-03-04,2334.130000
2009-03-05,2335.900000
2009-03-06,2352.420000
2009-03-09,2223.990000
2009-03-10,2271.370000
2009-03-11,2226.410000
2009-03-12,2197.780000
2009-03-13,2179.280000
2009-03-16,2196.780000
2009-03-17,2308.750000
2009-03-18,2416.610000
2009-03-19,2570.460000
2009-03-20,2590.410000
2009-03-23,2599.940000
2009-03-24,2692.730000
2009-03-25,2628.600000
2009-03-26,2698.030000
2009-03-27,2658.170000
2009-03-30,2676.220000
2009-03-31,2650.810000
2009-04-01,2803.940000
2009-04-02,2795.110000
2009-04-03,2772.740000
2009-04-07,2835.970000
2009-04-08,2692.900000
2009-04-09,2678.200000
2009-04-10,2802.560000
2009-04-13,2952.250000
2009-04-14,2958.480000
2009-04-15,3116.670000
2009-04-16,3099.130000
2009-04-17,2972.140000
2009-04-20,3051.120000
2009-04-21,2984.980000
2009-04-22,2902.540000
2009-04-23,2883.890000
2009-04-24,2784.840000
2009-04-27,2655.860000
2009-04-28,2724.030000
2009-04-29,2793.580000
2009-04-30,2780.180000
2009-05-04,3044.380000
2009-05-05,3099.680000
2009-05-06,3173.910000
2009-05-07,3307.730000
2009-05-08,3332.340000
2009-05-11,3113.090000
2009-05-12,3282.240000
2009-05-13,3361.400000
2009-05-14,3438.270000
2009-05-15,3492.620000
2009-05-18,3722.850000
2009-05-19,3736.150000
2009-05-20,3952.510000
2009-05-21,3956.960000
2009-05-22,3690.320000
2009-05-25,3735.690000
2009-05-26,3547.380000
2009-05-27,3547.320000
2009-06-01,3703.370000
2009-06-02,3657.090000
2009-06-03,3674.530000
2009-06-04,3759.290000
2009-06-05,3775.310000
2009-06-08,3681.780000
2009-06-09,3701.780000
2009-06-10,3705.430000
2009-06-11,3631.860000
2009-06-12,3539.630000
2009-06-15,3509.260000
2009-06-16,3503.910000
2009-06-17,3545.240000
2009-06-18,3761.220000
2009-06-19,3727.310000
2009-06-22,3668.470000
2009-06-23,3605.650000
2009-06-24,3725.340000
2009-06-25,3702.080000
2009-06-26,3748.210000
2009-06-29,3913.180000
2009-06-30,3857.610000
2009-07-01,3954.520000
2009-07-02,4169.210000
2009-07-03,4300.390000
2009-07-06,4326.480000
2009-07-07,4257.350000
2009-07-08,4472.930000
2009-07-09,4658.180000
2009-07-10,4607.600000
2009-07-13,4465.930000
2009-07-14,4562.010000
2009-07-15,4744.460000
2009-07-16,4699.780000
2009-07-17,4833.890000
2009-07-20,5234.740000
2009-07-21,5119.930000
2009-07-22,5340.240000
2009-07-23,5332.020000
2009-07-24,5453.270000
2009-07-27,5471.630000
2009-07-28,5415.150000
2009-07-29,4965.980000
2009-07-30,4990.480000
2009-07-31,5220.160000
2009-08-03,5464.100000
2009-08-04,5707.310000
2009-08-05,5494.520000
2009-08-06,5263.430000
2009-08-07,5045.810000
2009-08-10,5091.070000
2009-08-11,5138.540000
2009-08-12,4780.880000
2009-08-13,4891.350000
2009-08-14,4774.180000
2009-08-17,4320.560000
2009-08-18,4375.950000
2009-08-19,3989.060000
2009-08-20,4116.280000
2009-08-21,4366.330000
2009-08-24,4569.130000
2009-08-25,4533.970000
2009-08-26,4560.340000
2009-08-27,4602.650000
2009-08-28,4354.330000
2009-08-31,3931.100000
2009-09-01,3794.910000
2009-09-02,3963.830000
2009-09-03,4304.860000
2009-09-04,4329.770000
2009-09-07,4331.540000
2009-09-08,4609.510000
2009-09-09,4625.330000
2009-09-10,4544.510000
2009-09-11,4629.710000
2009-09-14,4698.660000
2009-09-15,4836.210000
2009-09-16,4737.970000
2009-09-17,4785.160000
2009-09-18,4598.060000
2009-09-21,4612.670000
2009-09-22,4404.250000
2009-09-23,4215.970000
2009-09-24,4243.480000
2009-09-25,4177.670000
2009-09-28,3981.670000
2009-09-29,3914.380000
2009-09-30,3980.830000
2009-10-09,4359.180000
2009-10-12,4289.800000
2009-10-13,4404.300000
2009-10-14,4456.650000
2009-10-15,4474.060000
2009-10-16,4539.810000
2009-10-19,4675.290000
2009-10-20,4707.450000
2009-10-21,4642.510000
2009-10-22,4609.340000
2009-10-23,4857.210000
2009-10-26,4821.960000
2009-10-27,4594.070000
2009-10-28,4671.370000
2009-10-29,4485.330000
2009-10-30,4535.050000
2009-11-02,4647.850000
2009-11-03,4689.410000
2009-11-04,4700.240000
2009-11-05,4835.260000
2009-11-06,4800.420000
2009-11-09,4780.730000
2009-11-10,4765.530000
2009-11-11,4730.220000
2009-11-12,4750.750000
2009-11-13,4755.160000
2009-11-16,5018.020000
2009-11-17,5051.890000
2009-11-18,5201.970000
2009-11-19,5222.660000
2009-11-20,5176.410000
2009-11-23,5253.780000
2009-11-24,5105.870000
2009-11-25,5250.520000
2009-11-26,5047.630000
2009-11-27,4857.660000
2009-11-30,5084.390000
2009-12-01,5133.470000
2009-12-02,5204.690000
2009-12-03,5441.750000
2009-12-04,5455.330000
2009-12-07,5473.890000
2009-12-08,5420.650000
2009-12-09,5302.540000
2009-12-10,5293.770000
2009-12-11,5333.940000
2009-12-14,5302.830000
2009-12-15,5353.470000
2009-12-16,5303.000000
2009-12-17,5138.540000
2009-12-18,4927.780000
2009-12-21,4952.390000
2009-12-22,4690.270000
2009-12-23,4720.390000
2009-12-24,4961.000000
2009-12-25,4966.910000
2009-12-28,5024.150000
2009-12-29,5029.040000
2009-12-30,5043.700000
2009-12-31,5042.960000
2010-01-04,5007.420000
2010-01-05,5176.540000
2010-01-06,5187.790000
2010-01-07,5056.010000
2010-01-08,5014.360000
2010-01-11,4990.810000
2010-01-12,5057.150000
2010-01-13,4910.080000
2010-01-14,4968.580000
2010-01-15,4946.890000
2010-01-18,4957.930000
2010-01-19,4987.770000
2010-01-20,4787.650000
2010-01-21,4767.020000
2010-01-22,4590.080000
2010-01-25,4515.610000
2010-01-26,4304.050000
2010-01-27,4264.530000
2010-01-28,4283.820000
2010-01-29,4252.540000
2010-02-01,4113.380000
2010-02-02,4143.720000
2010-02-03,4397.330000
2010-02-04,4305.370000
2010-02-05,4146.000000
2010-02-08,4161.680000
2010-02-09,4185.450000
2010-02-10,4251.860000
2010-02-11,4255.930000
2010-02-12,4344.230000
2010-02-22,4305.840000
2010-02-23,4218.170000
2010-02-24,4295.370000
2010-02-25,4383.580000
2010-02-26,4346.020000
2010-03-01,4405.660000
2010-03-02,4460.400000
2010-03-03,4571.430000
2010-03-04,4419.870000
2010-03-05,4402.200000
2010-03-08,4444.910000
2010-03-09,4555.240000
2010-03-10,4517.190000
2010-03-11,4469.840000
2010-03-12,4479.690000
2010-03-15,4438.140000
2010-03-16,4430.750000
2010-03-17,4521.410000
2010-03-18,4595.190000
2010-03-19,4611.320000
2010-03-22,4630.260000
2010-03-23,4635.400000
2010-03-24,4595.040000
2010-03-25,4493.480000
2010-03-26,4552.780000
2010-03-29,4690.110000
2010-03-30,4717.690000
2010-03-31,4635.360000
2010-04-01,4700.990000
2010-04-02,4752.480000
2010-04-06,4771.610000
2010-04-07,4742.710000
2010-04-08,4661.570000
2010-04-09,4712.970000
2010-04-12,4625.290000
2010-04-13,4650.440000
2010-04-14,4705.920000
2010-04-15,4738.830000
2010-04-16,4669.910000
2010-04-19,4361.440000
2010-04-20,4332.510000
2010-04-21,4432.170000
2010-04-22,4395.380000
2010-04-23,4362.080000
2010-04-26,4286.530000
2010-04-27,4154.510000
2010-04-28,4149.890000
2010-04-29,4094.110000
2010-04-30,4143.570000
2010-05-04,4158.630000
2010-05-05,4140.660000
2010-05-06,3936.250000
2010-05-07,3710.100000
2010-05-10,3784.480000
2010-05-11,3726.630000
2010-05-12,3676.090000
2010-05-13,3769.680000
2010-05-14,3733.270000
2010-05-17,3526.110000
2010-05-18,3561.380000
2010-05-19,3563.870000
2010-05-20,3515.980000
2010-05-21,3565.950000
2010-05-24,3713.490000
2010-05-25,3629.920000
2010-05-26,3639.390000
2010-05-27,3685.580000
2010-05-28,3676.520000
2010-05-31,3510.910000
2010-06-01,3382.690000
2010-06-02,3421.750000
2010-06-03,3372.940000
2010-06-04,3372.860000
2010-06-07,3275.450000
2010-06-08,3257.540000
2010-06-09,3357.540000
2010-06-10,3304.750000
2010-06-11,3352.610000
2010-06-17,3352.950000
2010-06-18,3251.620000
2010-06-21,3367.080000
2010-06-22,3355.610000
2010-06-23,3305.400000
2010-06-24,3302.920000
2010-06-25,3250.150000
2010-06-28,3236.170000
2010-06-29,3064.150000
2010-06-30,2939.730000
2010-07-01,2899.620000
2010-07-02,2827.690000
2010-07-05,2765.480000
2010-07-06,2862.620000
2010-07-07,2882.660000
2010-07-08,2858.740000
2010-07-09,2987.130000
2010-07-12,3037.820000
2010-07-13,2950.490000
2010-07-14,2982.220000
2010-07-15,2890.090000
2010-07-16,2948.310000
2010-07-19,3065.110000
2010-07-20,3164.130000
2010-07-21,3171.060000
2010-07-22,3208.060000
2010-07-23,3230.740000
2010-07-26,3238.160000
2010-07-27,3216.840000
2010-07-28,3302.940000
2010-07-29,3343.980000
2010-07-30,3310.060000
2010-08-02,3398.940000
2010-08-03,3411.830000
2010-08-04,3463.260000
2010-08-05,3446.170000
2010-08-06,3478.910000
2010-08-09,3516.470000
2010-08-10,3343.630000
2010-08-11,3360.020000
2010-08-12,3281.220000
2010-08-13,3340.320000
2010-08-16,3421.520000
2010-08-17,3456.300000
2010-08-18,3440.240000
2010-08-19,3504.200000
2010-08-20,3410.500000
2010-08-23,3401.410000
2010-08-24,3439.800000
2010-08-25,3357.280000
2010-08-26,3377.160000
2010-08-27,3359.360000
2010-08-30,3423.090000
2010-08-31,3377.530000
2010-09-01,3337.300000
2010-09-02,3382.180000
2010-09-03,3411.780000
2010-09-06,3497.240000
2010-09-07,3582.780000
2010-09-08,3618.180000
2010-09-09,3493.270000
2010-09-10,3527.130000
2010-09-13,3509.120000
2010-09-14,3492.160000
2010-09-15,3447.190000
2010-09-16,3351.310000
2010-09-17,3358.540000
2010-09-20,3296.080000
2010-09-21,3303.260000
2010-09-27,3370.270000
2010-09-28,3307.770000
2010-09-29,3345.170000
2010-09-30,3419.330000
2010-10-08,3660.860000
2010-10-11,3775.160000
2010-10-12,3991.160000
2010-10-13,3927.310000
2010-10-14,3934.820000
2010-10-15,3934.380000
2010-10-18,3878.500000
2010-10-19,3987.720000
2010-10-20,4213.250000
2010-10-21,4181.700000
2010-10-22,4189.530000
2010-10-25,4338.040000
2010-10-26,4282.680000
2010-10-27,4174.320000
2010-10-28,4172.940000
2010-10-29,4137.470000
2010-11-01,4294.890000
2010-11-02,4246.560000
2010-11-03,4092.410000
2010-11-04,4160.600000
2010-11-05,4241.240000
2010-11-08,4275.840000
2010-11-09,4319.140000
2010-11-10,4330.520000
2010-11-11,4369.080000
2010-11-12,4129.180000
2010-11-15,4161.600000
2010-11-16,3928.270000
2010-11-17,3749.200000
2010-11-18,3824.930000
2010-11-19,3874.270000
2010-11-22,3887.740000
2010-11-23,3779.440000
2010-11-24,3878.640000
2010-11-25,3915.870000
2010-11-26,3987.170000
2010-11-29,3953.110000
2010-11-30,3938.570000
2010-12-01,3954.400000
2010-12-02,3995.860000
2010-12-03,3965.820000
2010-12-06,3963.250000
2010-12-07,4009.170000
2010-12-08,3940.000000
2010-12-09,3800.420000
2010-12-10,3905.930000
2010-12-13,4040.100000
2010-12-14,4029.650000
2010-12-15,4065.490000
2010-12-16,4125.160000
2010-12-17,4066.530000
2010-12-20,4001.790000
2010-12-21,4132.090000
2010-12-22,4105.620000
2010-12-23,4077.460000
2010-12-24,3971.160000
2010-12-27,3973.640000
2010-12-28,3838.930000
2010-12-29,3782.160000
2010-12-30,3808.110000
2010-12-31,3944.640000
2011-01-04,4054.860000
2011-01-05,4218.920000
2011-01-06,4139.840000
2011-01-07,4091.260000
2011-01-10,4029.880000
2011-01-11,3994.440000
2011-01-12,3976.780000
2011-01-13,3965.130000
2011-01-14,3818.460000
2011-01-17,3742.790000
2011-01-18,3727.150000
2011-01-19,3852.170000
2011-01-20,3736.730000
2011-01-21,3744.200000
2011-01-24,3606.860000
2011-01-25,3582.450000
2011-01-26,3627.680000
2011-01-27,3723.910000
2011-01-28,3727.510000
2011-01-31,3786.670000
2011-02-01,3815.220000
2011-02-09,3660.550000
2011-02-10,3759.440000
2011-02-11,3756.060000
2011-02-14,3894.230000
2011-02-15,3892.390000
2011-02-16,3976.590000
2011-02-17,3962.430000
2011-02-18,3885.060000
2011-02-21,3972.550000
2011-02-22,3907.990000
2011-02-23,3910.640000
2011-02-24,3975.710000
2011-02-25,3968.830000
2011-02-28,4049.120000
2011-03-01,4085.100000
2011-03-02,4068.130000
2011-03-03,3953.510000
2011-03-04,4039.160000
2011-03-07,4256.200000
2011-03-08,4195.890000
2011-03-09,4205.820000
2011-03-10,4165.870000
2011-03-11,4140.010000
2011-03-14,4175.900000
2011-03-15,4049.830000
2011-03-16,4143.790000
2011-03-17,4132.920000
2011-03-18,4171.850000
2011-03-21,4178.860000
2011-03-22,4162.740000
2011-03-23,4225.870000
2011-03-24,4206.750000
2011-03-25,4253.950000
2011-03-28,4327.080000
2011-03-29,4331.580000
2011-03-30,4303.490000
2011-03-31,4229.430000
2011-04-01,4380.450000
2011-04-06,4588.920000
2011-04-07,4638.880000
2011-04-08,4655.440000
2011-04-11,4691.860000
2011-04-12,4655.770000
2011-04-13,4769.580000
2011-04-14,4719.890000
2011-04-15,4646.740000
2011-04-18,4695.720000
2011-04-19,4514.910000
2011-04-20,4472.180000
2011-04-21,4567.600000
2011-04-22,4467.470000
2011-04-25,4337.160000
2011-04-26,4252.160000
2011-04-27,4207.310000
2011-04-28,4103.810000
2011-04-29,4183.480000
2011-05-03,4285.280000
2011-05-04,4134.930000
2011-05-05,4054.890000
2011-05-06,4052.920000
2011-05-09,4047.540000
2011-05-10,4242.550000
2011-05-11,4304.720000
2011-05-12,4290.760000
2011-05-13,4398.570000
2011-05-16,4496.540000
2011-05-17,4425.450000
2011-05-18,4415.050000
2011-05-19,4479.380000
2011-05-20,4437.690000
2011-05-23,4267.660000
2011-05-24,4267.450000
2011-05-25,4179.520000
2011-05-26,4081.690000
2011-05-27,4001.240000
2011-05-30,3875.870000
2011-05-31,4080.790000
2011-06-01,4137.050000
2011-06-02,4189.650000
2011-06-03,4205.310000
2011-06-07,4313.450000
2011-06-08,4266.270000
2011-06-09,4095.310000
2011-06-10,4058.010000
2011-06-13,4140.030000
2011-06-14,4175.700000
2011-06-15,4099.330000
2011-06-16,3973.820000
2011-06-17,3906.470000
2011-06-20,3943.720000
2011-06-21,4022.560000
2011-06-22,3962.100000
2011-06-23,3988.430000
2011-06-24,4176.680000
2011-06-27,4235.390000
2011-06-28,4248.490000
2011-06-29,4128.390000
2011-06-30,4220.790000
2011-07-01,4271.020000
2011-07-04,4376.040000
2011-07-05,4391.310000
2011-07-06,4349.190000
2011-07-07,4315.700000
2011-07-08,4292.240000
2011-07-11,4307.040000
2011-07-12,4181.040000
2011-07-13,4300.510000
2011-07-14,4358.790000
2011-07-15,4376.080000
2011-07-18,4373.460000
2011-07-19,4529.110000
2011-07-20,4474.990000
2011-07-21,4392.320000
2011-07-22,4391.700000
2011-07-25,4223.760000
2011-07-26,4203.590000
2011-07-27,4306.490000
2011-07-28,4335.290000
2011-07-29,4219.740000
2011-08-01,4320.820000
2011-08-02,4423.190000
2011-08-03,4416.390000
2011-08-04,4443.700000
2011-08-05,4303.280000
2011-08-08,4080.790000
2011-08-09,4032.120000
2011-08-10,4046.090000
2011-08-11,4093.590000
2011-08-12,4071.880000
2011-08-15,4110.690000
2011-08-16,4154.720000
2011-08-17,4074.710000
2011-08-18,3969.520000
2011-08-19,3845.870000
2011-08-22,3956.470000
2011-08-23,4022.860000
2011-08-24,3961.040000
2011-08-25,4082.440000
2011-08-26,4063.230000
2011-08-29,3983.330000
2011-08-30,3945.850000
2011-08-31,3981.380000
2011-09-01,3929.640000
2011-09-02,3859.790000
2011-09-05,3712.500000
2011-09-06,3705.720000
2011-09-07,3796.300000
2011-09-08,3798.070000
2011-09-09,3789.200000
2011-09-13,3743.180000
2011-09-14,3790.820000
2011-09-15,3760.800000
2011-09-16,3764.420000
2011-09-19,3677.020000
2011-09-20,3707.770000
2011-09-21,3877.870000
2011-09-22,3761.010000
2011-09-23,3776.620000
2011-09-26,3722.600000
2011-09-27,3759.880000
2011-09-28,3724.290000
2011-09-29,3660.530000
2011-09-30,3632.170000
2011-10-10,3601.640000
2011-10-11,3428.880000
2011-10-12,3501.810000
2011-10-13,3532.970000
2011-10-14,3570.270000
2011-10-17,3573.010000
2011-10-18,3421.230000
2011-10-19,3408.230000
2011-10-20,3293.720000
2011-10-21,3236.800000
2011-10-24,3276.860000
2011-10-25,3366.120000
2011-10-26,3368.700000
2011-10-27,3370.890000
2011-10-28,3464.280000
2011-10-31,3434.950000
2011-11-01,3423.060000
2011-11-02,3448.820000
2011-11-03,3476.460000
2011-11-04,3495.490000
2011-11-07,3529.490000
2011-11-08,3617.120000
2011-11-09,3637.640000
2011-11-10,3636.040000
2011-11-11,3644.550000
2011-11-14,3698.060000
2011-11-15,3696.200000
2011-11-16,3599.140000
2011-11-17,3579.970000
2011-11-18,3484.640000
2011-11-21,3524.400000
2011-11-22,3497.600000
2011-11-23,3469.910000
2011-11-24,3443.410000
2011-11-25,3418.920000
2011-11-28,3417.690000
2011-11-29,3502.400000
2011-11-30,3380.620000
2011-12-01,3438.220000
2011-12-02,3350.000000
2011-12-05,3229.310000
2011-12-06,3248.100000
2011-12-07,3238.680000
2011-12-08,3217.150000
2011-12-09,3193.990000
2011-12-12,3112.340000
2011-12-13,2935.900000
2011-12-14,2922.140000
2011-12-15,2798.490000
2011-12-16,2868.220000
2011-12-19,2830.880000
2011-12-20,2833.370000
2011-12-21,2766.510000
2011-12-22,2751.920000
2011-12-23,2758.760000
2011-12-26,2749.170000
2011-12-27,2686.940000
2011-12-28,2687.520000
2011-12-29,2669.380000
2011-12-30,2711.740000
2012-01-04,2642.280000
2012-01-05,2526.560000
2012-01-06,2538.500000
2012-01-09,2745.650000
2012-01-10,2936.620000
2012-01-11,2993.310000
2012-01-12,3013.200000
2012-01-13,2925.460000
2012-01-16,2898.610000
2012-01-17,3091.220000
2012-01-18,2998.690000
2012-01-19,3032.120000
2012-01-20,3006.900000
2012-01-30,2948.200000
2012-01-31,2967.860000
2012-02-01,2915.960000
2012-02-02,3010.200000
2012-02-03,3021.030000
2012-02-06,3034.620000
2012-02-07,3002.340000
2012-02-08,3180.760000
2012-02-09,3166.740000
2012-02-10,3158.270000
2012-02-13,3174.090000
2012-02-14,3224.650000
2012-02-15,3262.490000
2012-02-16,3248.140000
2012-02-17,3204.830000
2012-02-20,3203.970000
2012-02-21,3253.040000
2012-02-22,3288.070000
2012-02-23,3343.540000
2012-02-24,3365.270000
2012-02-27,3335.390000
2012-02-28,3263.920000
2012-02-29,3238.950000
2012-03-01,3245.900000
2012-03-02,3329.000000
2012-03-05,3309.610000
2012-03-06,3228.340000
2012-03-07,3182.500000
2012-03-08,3231.580000
2012-03-09,3305.060000
2012-03-12,3301.920000
2012-03-13,3370.970000
2012-03-14,3159.700000
2012-03-15,3102.790000
2012-03-16,3162.170000
2012-03-19,3233.900000
2012-03-20,3178.960000
2012-03-21,3298.240000
2012-03-22,3239.440000
2012-03-23,3151.660000
2012-03-26,3147.160000
2012-03-27,3136.650000
2012-03-28,2924.380000
2012-03-29,2831.400000
2012-03-30,2807.720000
2012-04-05,2883.380000
2012-04-06,2905.140000
2012-04-09,2839.880000
2012-04-10,2930.750000
2012-04-11,2901.100000
2012-04-12,2983.940000
2012-04-13,3021.220000
2012-04-16,3006.760000
2012-04-17,2950.700000
2012-04-18,3036.670000
2012-04-19,3009.820000
2012-04-20,3020.500000
2012-04-23,2931.040000
2012-04-24,2910.650000
2012-04-25,2985.190000
2012-04-26,3013.600000
2012-04-27,2993.720000
2012-05-02,3117.690000
2012-05-03,3128.230000
2012-05-04,3142.000000
2012-05-07,3174.130000
2012-05-08,3132.830000
2012-05-09,3039.110000
2012-05-10,3047.210000
2012-05-11,3044.000000
2012-05-14,3018.890000
2012-05-15,2991.480000
2012-05-16,2957.000000
2012-05-17,2998.760000
2012-05-18,2954.320000
2012-05-21,2996.310000
2012-05-22,3065.300000
2012-05-23,3015.530000
2012-05-24,2974.690000
2012-05-25,2902.690000
2012-05-28,2934.870000
2012-05-29,3001.650000
2012-05-30,2988.440000
2012-05-31,3012.630000
2012-06-01,3008.050000
2012-06-04,2874.980000
2012-06-05,2853.700000
2012-06-06,2825.090000
2012-06-07,2792.970000
2012-06-08,2797.050000
2012-06-11,2840.760000
2012-06-12,2770.900000
2012-06-13,2801.080000
2012-06-14,2757.800000
2012-06-15,2766.230000
2012-06-18,2784.960000
2012-06-19,2754.390000
2012-06-20,2744.760000
2012-06-21,2658.480000
2012-06-25,2575.240000
2012-06-26,2549.540000
2012-06-27,2513.080000
2012-06-28,2453.850000
2012-06-29,2489.010000
2012-07-02,2525.510000
2012-07-03,2537.370000
2012-07-04,2542.350000
2012-07-05,2457.860000
2012-07-06,2519.840000
2012-07-09,2410.090000
2012-07-10,2387.000000
2012-07-11,2432.920000
2012-07-12,2554.380000
2012-07-13,2565.370000
2012-07-16,2491.980000
2012-07-17,2537.840000
2012-07-18,2580.550000
2012-07-19,2574.190000
2012-07-20,2523.640000
2012-07-23,2537.110000
2012-07-24,2577.230000
2012-07-25,2525.190000
2012-07-26,2522.580000
2012-07-27,2572.100000
2012-07-30,2510.260000
2012-07-31,2362.730000
2012-08-01,2399.770000
2012-08-02,2364.950000
2012-08-03,2392.620000
2012-08-06,2490.240000
2012-08-07,2499.540000
2012-08-08,2544.190000
2012-08-09,2544.070000
2012-08-10,2511.740000
2012-08-13,2436.150000
2012-08-14,2477.630000
2012-08-15,2438.840000
2012-08-16,2413.770000
2012-08-17,2419.210000
2012-08-20,2420.720000
2012-08-21,2439.130000
2012-08-22,2398.370000
2012-08-23,2439.370000
2012-08-24,2365.820000
2012-08-27,2305.390000
2012-08-28,2323.090000
2012-08-29,2266.580000
2012-08-30,2270.210000
2012-08-31,2287.160000
2012-09-03,2312.980000
2012-09-04,2326.400000
2012-09-05,2310.660000
2012-09-06,2326.000000
2012-09-07,2442.390000
2012-09-10,2513.170000
2012-09-11,2484.630000
2012-09-12,2514.550000
2012-09-13,2469.570000
2012-09-14,2490.360000
2012-09-17,2396.490000
2012-09-18,2362.400000
2012-09-19,2394.510000
2012-09-20,2295.920000
2012-09-21,2320.640000
2012-09-24,2359.460000
2012-09-25,2340.430000
2012-09-26,2305.920000
2012-09-27,2399.760000
2012-09-28,2437.060000
2012-10-08,2394.920000
2012-10-09,2453.700000
2012-10-10,2482.190000
2012-10-11,2441.510000
2012-10-12,2506.220000
2012-10-15,2454.330000
2012-10-16,2430.390000
2012-10-17,2443.770000
2012-10-18,2480.390000
2012-10-19,2446.270000
2012-10-22,2457.310000
2012-10-23,2423.210000
2012-10-24,2412.410000
2012-10-25,2398.920000
2012-10-26,2325.560000
2012-10-29,2313.770000
2012-10-30,2308.500000
2012-10-31,2337.450000
2012-11-01,2367.680000
2012-11-02,2377.170000
2012-11-05,2453.620000
2012-11-06,2429.600000
2012-11-07,2424.970000
2012-11-08,2332.410000
2012-11-09,2342.320000
2012-11-12,2354.220000
2012-11-13,2297.730000
2012-11-14,2311.450000
2012-11-15,2283.230000
2012-11-16,2257.980000
2012-11-19,2286.370000
2012-11-20,2265.100000
2012-11-21,2292.270000
2012-11-22,2247.500000
2012-11-23,2253.150000
2012-11-26,2218.420000
2012-11-27,2141.860000
2012-11-28,2098.530000
2012-11-29,2058.570000
2012-11-30,2077.010000
2012-12-03,1984.300000
2012-12-04,1999.570000
2012-12-05,2079.800000
2012-12-06,2069.750000
2012-12-07,2131.060000
2012-12-10,2156.110000
2012-12-11,2252.230000
2012-12-12,2223.980000
2012-12-13,2174.180000
2012-12-14,2271.180000
2012-12-17,2336.640000
2012-12-18,2319.950000
2012-12-19,2336.320000
2012-12-20,2352.930000
2012-12-21,2359.370000
2012-12-24,2343.030000
2012-12-25,2397.930000
2012-12-26,2405.210000
2012-12-27,2401.570000
2012-12-28,2403.310000
2012-12-31,2428.400000
2013-01-04,2429.110000
2013-01-07,2442.470000
2013-01-08,2429.580000
2013-01-09,2516.550000
2013-01-10,2524.520000
2013-01-11,2435.290000
2013-01-14,2517.640000
2013-01-15,2537.400000
2013-01-16,2530.880000
2013-01-17,2490.620000
2013-01-18,2553.340000
2013-01-21,2628.070000
2013-01-22,2563.030000
2013-01-23,2546.570000
2013-01-24,2493.260000
2013-01-25,2494.460000
2013-01-28,2522.180000
2013-01-29,2542.310000
2013-01-30,2543.470000
2013-01-31,2538.850000
2013-02-01,2540.750000
2013-02-04,2586.360000
2013-02-05,2629.810000
2013-02-06,2607.570000
2013-02-07,2587.330000
2013-02-08,2592.210000
2013-02-18,2581.140000
2013-02-19,2534.580000
2013-02-20,2552.720000
2013-02-21,2490.870000
2013-02-22,2487.800000
2013-02-25,2498.010000
2013-02-26,2471.140000
2013-02-27,2485.180000
2013-02-28,2517.900000
2013-03-01,2505.650000
2013-03-04,2417.390000
2013-03-05,2438.100000
2013-03-06,2453.600000
2013-03-07,2482.880000
2013-03-08,2544.550000
2013-03-11,2520.970000
2013-03-12,2510.560000
2013-03-13,2489.180000
2013-03-14,2510.460000
2013-03-15,2462.410000
2013-03-18,2417.420000
2013-03-19,2416.570000
2013-03-20,2443.510000
2013-03-21,2465.270000
2013-03-22,2448.860000
2013-03-25,2442.630000
2013-03-26,2407.210000
2013-03-27,2416.860000
2013-03-28,2369.460000
2013-03-29,2359.280000
2013-04-01,2365.190000
2013-04-02,2366.370000
2013-04-03,2365.710000
2013-04-08,2351.020000
2013-04-09,2363.220000
2013-04-10,2391.840000
2013-04-11,2356.940000
2013-04-12,2335.900000
2013-04-15,2296.400000
2013-04-16,2311.250000
2013-04-17,2306.460000
2013-04-18,2310.690000
2013-04-19,2341.090000
2013-04-22,2343.210000
2013-04-23,2311.840000
2013-04-24,2344.710000
2013-04-25,2316.310000
2013-04-26,2299.020000
2013-05-02,2191.970000
2013-05-03,2145.190000
2013-05-06,2160.240000
2013-05-07,2177.430000
2013-05-08,2162.010000
2013-05-09,2120.800000
2013-05-10,2176.810000
2013-05-13,2167.820000
2013-05-14,2160.890000
2013-05-15,2151.440000
2013-05-16,2172.130000
2013-05-17,2242.330000
2013-05-20,2232.690000
2013-05-21,2238.250000
2013-05-22,2235.210000
2013-05-23,2177.990000
2013-05-24,2179.650000
2013-05-27,2173.410000
2013-05-28,2202.980000
2013-05-29,2188.380000
2013-05-30,2180.440000
2013-05-31,2175.460000
2013-06-03,2188.190000
2013-06-04,2149.440000
2013-06-05,2150.150000
2013-06-06,2138.310000
2013-06-07,2095.130000
2013-06-13,2037.240000
2013-06-14,2049.560000
2013-06-17,2042.160000
