date,value
2009-05-06,1228.750000
2009-05-07,1209.350000
2009-05-08,1207.550000
2009-05-11,1163.400000
2009-05-12,1172.520000
2009-05-13,1165.610000
2009-05-14,1179.160000
2009-05-15,1171.260000
2009-05-18,1173.300000
2009-05-19,1180.760000
2009-05-20,1176.000000
2009-05-21,1130.810000
2009-05-22,1132.920000
2009-05-25,1129.110000
2009-05-26,1144.650000
2009-05-27,1139.690000
2009-06-01,1154.430000
2009-06-02,1171.490000
2009-06-03,1177.270000
2009-06-04,1155.310000
2009-06-05,1130.230000
2009-06-08,1117.560000
2009-06-09,1125.970000
2009-06-10,1146.910000
2009-06-11,1158.300000
2009-06-12,1149.240000
2009-06-15,1165.040000
2009-06-16,1165.510000
2009-06-17,1185.090000
2009-06-18,1186.770000
2009-06-19,1183.180000
2009-06-22,1177.220000
2009-06-23,1164.570000
2009-06-24,1178.430000
2009-06-25,1194.640000
2009-06-26,1190.190000
2009-06-29,1187.250000
2009-06-30,1181.780000
2009-07-01,1194.050000
2009-07-02,1193.720000
2009-07-03,1187.370000
2009-07-06,1197.340000
2009-07-07,1255.370000
2009-07-08,1248.360000
2009-07-09,1287.760000
2009-07-10,1285.740000
2009-07-13,1293.750000
2009-07-14,1313.620000
2009-07-15,1299.090000
2009-07-16,1288.230000
2009-07-17,1308.580000
2009-07-20,1358.670000
2009-07-21,1331.880000
2009-07-22,1347.770000
2009-07-23,1380.230000
2009-07-24,1362.680000
2009-07-27,1386.240000
2009-07-28,1380.730000
2009-07-29,1328.170000
2009-07-30,1367.710000
2009-07-31,1385.160000
2009-08-03,1397.510000
2009-08-04,1379.590000
2009-08-05,1378.890000
2009-08-06,1372.920000
2009-08-07,1366.740000
2009-08-10,1416.030000
2009-08-11,1422.720000
2009-08-12,1371.670000
2009-08-13,1370.170000
2009-08-14,1306.090000
2009-08-17,1219.120000
2009-08-18,1222.000000
2009-08-19,1217.240000
2009-08-20,1252.280000
2009-08-21,1306.900000
2009-08-24,1332.350000
2009-08-25,1332.740000
2009-08-26,1361.270000
2009-08-27,1387.460000
2009-08-28,1338.620000
2009-08-31,1241.260000
2009-09-01,1264.720000
2009-09-02,1268.590000
2009-09-03,1309.340000
2009-09-04,1322.860000
2009-09-07,1343.860000
2009-09-08,1357.610000
2009-09-09,1358.010000
2009-09-10,1354.780000
2009-09-11,1369.890000
2009-09-14,1425.240000
2009-09-15,1433.660000
2009-09-16,1455.420000
2009-09-17,1506.860000
2009-09-18,1436.410000
2009-09-21,1467.150000
2009-09-22,1452.140000
2009-09-23,1421.770000
2009-09-24,1388.960000
2009-09-25,1385.910000
2009-09-28,1357.700000
2009-09-29,1347.050000
2009-09-30,1372.080000
2009-10-09,1424.660000
2009-10-12,1437.130000
2009-10-13,1447.390000
2009-10-14,1438.010000
2009-10-15,1443.840000
2009-10-16,1435.820000
2009-10-19,1451.600000
2009-10-20,1468.880000
2009-10-21,1444.720000
2009-10-22,1449.350000
2009-10-23,1460.260000
2009-10-26,1450.880000
2009-10-27,1444.400000
2009-10-28,1455.110000
2009-10-29,1425.190000
2009-10-30,1429.080000
2009-11-02,1461.830000
2009-11-03,1478.670000
2009-11-04,1514.080000
2009-11-05,1515.030000
2009-11-06,1512.980000
2009-11-09,1522.540000
2009-11-10,1510.190000
2009-11-11,1518.500000
2009-11-12,1520.440000
2009-11-13,1542.510000
2009-11-16,1582.540000
2009-11-17,1579.060000
2009-11-18,1591.270000
2009-11-19,1601.150000
2009-11-20,1594.110000
2009-11-23,1603.620000
2009-11-24,1532.420000
2009-11-25,1573.930000
2009-11-26,1513.560000
2009-11-27,1495.680000
2009-11-30,1560.010000
2009-12-01,1587.430000
2009-12-02,1601.650000
2009-12-03,1612.160000
2009-12-04,1594.510000
2009-12-07,1623.070000
2009-12-08,1618.930000
2009-12-09,1629.990000
2009-12-10,1638.320000
2009-12-11,1629.770000
2009-12-14,1646.940000
2009-12-15,1685.560000
2009-12-16,1667.370000
2009-12-17,1677.180000
2009-12-18,1639.480000
2009-12-21,1654.850000
2009-12-22,1641.090000
2009-12-23,1690.150000
2009-12-24,1743.260000
2009-12-25,1746.810000
2009-12-28,1765.400000
2009-12-29,1765.930000
2009-12-30,1736.130000
2009-12-31,1768.140000
2010-01-04,1807.550000
2010-01-05,1838.060000
2010-01-06,1818.050000
2010-01-07,1749.960000
2010-01-08,1770.890000
2010-01-11,1804.620000
2010-01-12,1882.870000
2010-01-13,1929.770000
2010-01-14,1974.310000
2010-01-15,1950.650000
2010-01-18,1987.200000
2010-01-19,1950.130000
2010-01-20,1841.590000
2010-01-21,1838.650000
2010-01-22,1785.160000
2010-01-25,1768.020000
2010-01-26,1736.670000
2010-01-27,1728.000000
2010-01-28,1739.510000
2010-01-29,1750.350000
2010-02-01,1694.610000
2010-02-02,1690.820000
2010-02-03,1708.510000
2010-02-04,1724.840000
2010-02-05,1694.590000
2010-02-08,1698.830000
2010-02-09,1686.870000
2010-02-10,1724.590000
2010-02-11,1715.520000
2010-02-12,1729.350000
2010-02-22,1730.260000
2010-02-23,1777.450000
2010-02-24,1829.720000
2010-02-25,1842.450000
2010-02-26,1845.870000
2010-03-01,1848.590000
2010-03-02,1861.040000
2010-03-03,1878.490000
2010-03-04,1810.550000
2010-03-05,1812.030000
2010-03-08,1815.560000
2010-03-09,1809.140000
2010-03-10,1794.740000
2010-03-11,1785.180000
2010-03-12,1745.110000
2010-03-15,1716.370000
2010-03-16,1725.460000
2010-03-17,1783.760000
2010-03-18,1788.940000
2010-03-19,1793.910000
2010-03-22,1806.550000
2010-03-23,1783.270000
2010-03-24,1792.920000
2010-03-25,1797.570000
2010-03-26,1814.990000
2010-03-29,1813.550000
2010-03-30,1819.760000
2010-03-31,1829.160000
2010-04-01,1833.930000
2010-04-02,1800.920000
2010-04-06,1807.970000
2010-04-07,1824.890000
2010-04-08,1818.090000
2010-04-09,1878.090000
2010-04-12,1944.930000
2010-04-13,1896.790000
2010-04-14,1893.650000
2010-04-15,1862.770000
2010-04-16,1862.130000
2010-04-19,1791.130000
2010-04-20,1813.600000
2010-04-21,1860.700000
2010-04-22,1848.870000
2010-04-23,1809.380000
2010-04-26,1832.180000
2010-04-27,1809.410000
2010-04-28,1785.340000
2010-04-29,1736.420000
2010-04-30,1643.840000
2010-05-04,1630.650000
2010-05-05,1650.510000
2010-05-06,1584.170000
2010-05-07,1570.580000
2010-05-10,1541.780000
2010-05-11,1519.490000
2010-05-12,1476.740000
2010-05-13,1530.970000
2010-05-14,1533.450000
2010-05-17,1438.020000
2010-05-18,1464.230000
2010-05-19,1483.380000
2010-05-20,1448.290000
2010-05-21,1471.230000
2010-05-24,1526.270000
2010-05-25,1508.190000
2010-05-26,1523.330000
2010-05-27,1551.080000
2010-05-28,1565.530000
2010-05-31,1504.850000
2010-06-01,1459.490000
2010-06-02,1493.730000
2010-06-03,1484.550000
2010-06-04,1478.800000
2010-06-07,1450.160000
2010-06-08,1474.680000
2010-06-09,1503.850000
2010-06-10,1518.360000
2010-06-11,1521.240000
2010-06-17,1519.310000
2010-06-18,1472.300000
2010-06-21,1516.360000
2010-06-22,1516.160000
2010-06-23,1511.900000
2010-06-24,1513.490000
2010-06-25,1497.140000
2010-06-28,1444.230000
2010-06-29,1356.820000
2010-06-30,1347.060000
2010-07-01,1338.020000
2010-07-02,1326.060000
2010-07-05,1290.400000
2010-07-06,1326.960000
2010-07-07,1352.230000
2010-07-08,1332.270000
2010-07-09,1384.630000
2010-07-12,1402.590000
2010-07-13,1405.570000
2010-07-14,1415.550000
2010-07-15,1382.520000
2010-07-16,1383.820000
2010-07-19,1419.970000
2010-07-20,1467.350000
2010-07-21,1462.870000
2010-07-22,1490.710000
2010-07-23,1504.920000
2010-07-26,1511.370000
2010-07-27,1492.440000
2010-07-28,1530.460000
2010-07-29,1533.370000
2010-07-30,1531.300000
2010-08-02,1556.870000
2010-08-03,1538.250000
2010-08-04,1554.260000
2010-08-05,1545.840000
2010-08-06,1581.810000
2010-08-09,1600.910000
2010-08-10,1558.160000
2010-08-11,1560.100000
2010-08-12,1509.890000
2010-08-13,1525.610000
2010-08-16,1564.820000
2010-08-17,1593.290000
2010-08-18,1594.120000
2010-08-19,1593.930000
2010-08-20,1550.320000
2010-08-23,1565.250000
2010-08-24,1603.230000
2010-08-25,1562.640000
2010-08-26,1579.570000
2010-08-27,1586.540000
2010-08-30,1633.250000
2010-08-31,1689.080000
2010-09-01,1687.520000
2010-09-02,1716.380000
2010-09-03,1748.070000
2010-09-06,1735.100000
2010-09-07,1743.580000
2010-09-08,1752.170000
2010-09-09,1722.820000
2010-09-10,1721.620000
2010-09-13,1770.530000
2010-09-14,1830.520000
2010-09-15,1792.350000
2010-09-16,1745.130000
2010-09-17,1742.900000
2010-09-20,1711.920000
2010-09-21,1691.590000
2010-09-27,1731.430000
2010-09-28,1686.490000
2010-09-29,1644.650000
2010-09-30,1656.870000
2010-10-08,1712.490000
2010-10-11,1698.620000
2010-10-12,1700.290000
2010-10-13,1711.080000
2010-10-14,1652.450000
2010-10-15,1653.490000
2010-10-18,1661.760000
2010-10-19,1730.400000
2010-10-20,1753.800000
2010-10-21,1752.680000
2010-10-22,1793.630000
2010-10-25,1847.630000
2010-10-26,1862.440000
2010-10-27,1809.610000
2010-10-28,1803.050000
2010-10-29,1816.290000
2010-11-01,1860.040000
2010-11-02,1836.130000
2010-11-03,1832.380000
2010-11-04,1900.970000
2010-11-05,1916.840000
2010-11-08,1934.680000
2010-11-09,1939.260000
2010-11-10,1934.040000
2010-11-11,1907.430000
2010-11-12,1784.720000
2010-11-15,1828.140000
2010-11-16,1794.120000
2010-11-17,1736.120000
2010-11-18,1756.700000
2010-11-19,1865.440000
2010-11-22,1955.540000
2010-11-23,1952.180000
2010-11-24,1978.460000
2010-11-25,1964.020000
2010-11-26,1930.460000
2010-11-29,1931.370000
2010-11-30,1877.330000
2010-12-01,1888.810000
2010-12-02,1916.070000
2010-12-03,1893.810000
2010-12-06,1871.230000
2010-12-07,1904.810000
2010-12-08,1901.270000
2010-12-09,1862.990000
2010-12-10,1914.150000
2010-12-13,1991.800000
2010-12-14,2014.280000
2010-12-15,1979.210000
2010-12-16,1989.150000
2010-12-17,1982.440000
2010-12-20,1955.500000
2010-12-21,1985.210000
2010-12-22,1960.860000
2010-12-23,1899.710000
2010-12-24,1863.910000
2010-12-27,1796.220000
2010-12-28,1771.330000
2010-12-29,1820.630000
2010-12-30,1834.500000
2010-12-31,1869.920000
2011-01-04,1873.470000
2011-01-05,1861.600000
2011-01-06,1862.000000
2011-01-07,1859.000000
2011-01-10,1816.420000
2011-01-11,1799.310000
2011-01-12,1798.110000
2011-01-13,1793.950000
2011-01-14,1747.580000
2011-01-17,1671.570000
2011-01-18,1676.340000
2011-01-19,1709.580000
2011-01-20,1633.920000
2011-01-21,1633.850000
2011-01-24,1614.370000
2011-01-25,1586.580000
2011-01-26,1617.250000
2011-01-27,1656.310000
2011-01-28,1677.870000
2011-01-31,1702.340000
2011-02-01,1702.080000
2011-02-09,1739.220000
2011-02-10,1777.200000
2011-02-11,1792.380000
2011-02-14,1834.810000
2011-02-15,1819.280000
2011-02-16,1866.880000
2011-02-17,1881.360000
2011-02-18,1848.690000
2011-02-21,1957.830000
2011-02-22,1924.290000
2011-02-23,1949.460000
2011-02-24,1928.280000
2011-02-25,1937.040000
2011-02-28,1979.140000
2011-03-01,1963.430000
2011-03-02,1948.420000
2011-03-03,1905.730000
2011-03-04,1922.330000
2011-03-07,1929.420000
2011-03-08,1935.410000
2011-03-09,1967.720000
2011-03-10,1951.250000
2011-03-11,1937.850000
2011-03-14,1992.650000
2011-03-15,1944.950000
2011-03-16,1992.250000
2011-03-17,1922.310000
2011-03-18,1924.630000
2011-03-21,1896.870000
2011-03-22,1904.500000
2011-03-23,1928.300000
2011-03-24,1931.960000
2011-03-25,1921.850000
2011-03-28,1890.890000
2011-03-29,1843.940000
2011-03-30,1832.520000
2011-03-31,1841.630000
2011-04-01,1854.270000
2011-04-06,1823.050000
2011-04-07,1829.520000
2011-04-08,1851.760000
2011-04-11,1812.650000
2011-04-12,1804.880000
2011-04-13,1842.570000
2011-04-14,1835.520000
2011-04-15,1834.160000
2011-04-18,1829.700000
2011-04-19,1787.740000
2011-04-20,1815.440000
2011-04-21,1817.230000
2011-04-22,1789.980000
2011-04-25,1760.080000
2011-04-26,1730.650000
2011-04-27,1722.850000
2011-04-28,1660.970000
2011-04-29,1681.500000
2011-05-03,1706.150000
2011-05-04,1652.190000
2011-05-05,1660.250000
2011-05-06,1681.860000
2011-05-09,1694.710000
2011-05-10,1703.780000
2011-05-11,1713.790000
2011-05-12,1670.020000
2011-05-13,1691.970000
2011-05-16,1698.880000
2011-05-17,1685.960000
2011-05-18,1702.600000
2011-05-19,1712.220000
2011-05-20,1693.100000
2011-05-23,1626.230000
2011-05-24,1625.290000
2011-05-25,1595.180000
2011-05-26,1585.310000
2011-05-27,1558.520000
2011-05-30,1525.280000
2011-05-31,1548.980000
2011-06-01,1561.680000
2011-06-02,1538.250000
2011-06-03,1569.990000
2011-06-07,1586.460000
2011-06-08,1583.460000
2011-06-09,1553.180000
2011-06-10,1549.780000
2011-06-13,1539.900000
2011-06-14,1574.490000
2011-06-15,1568.390000
2011-06-16,1529.570000
2011-06-17,1514.100000
2011-06-20,1472.960000
2011-06-21,1486.270000
2011-06-22,1479.470000
2011-06-23,1523.640000
2011-06-24,1554.580000
2011-06-27,1572.120000
2011-06-28,1582.320000
2011-06-29,1574.600000
2011-06-30,1599.030000
2011-07-01,1599.220000
2011-07-04,1630.440000
2011-07-05,1631.590000
2011-07-06,1646.070000
2011-07-07,1647.580000
2011-07-08,1646.100000
2011-07-11,1644.430000
2011-07-12,1624.220000
2011-07-13,1653.850000
2011-07-14,1660.510000
2011-07-15,1687.660000
2011-07-18,1703.630000
2011-07-19,1682.920000
2011-07-20,1668.900000
2011-07-21,1636.050000
2011-07-22,1642.300000
2011-07-25,1569.960000
2011-07-26,1573.450000
2011-07-27,1604.420000
2011-07-28,1609.860000
2011-07-29,1586.760000
2011-08-01,1599.910000
2011-08-02,1585.010000
2011-08-03,1578.270000
2011-08-04,1579.200000
2011-08-05,1533.960000
2011-08-08,1464.080000
2011-08-09,1454.950000
2011-08-10,1456.170000
2011-08-11,1444.250000
2011-08-12,1461.110000
2011-08-15,1485.570000
2011-08-16,1481.230000
2011-08-17,1476.130000
2011-08-18,1451.750000
2011-08-19,1435.220000
2011-08-22,1437.220000
2011-08-23,1467.030000
2011-08-24,1475.700000
2011-08-25,1502.860000
2011-08-26,1507.640000
2011-08-29,1499.880000
2011-08-30,1477.210000
2011-08-31,1469.820000
2011-09-01,1483.380000
2011-09-02,1454.020000
2011-09-05,1407.130000
2011-09-06,1388.390000
2011-09-07,1419.860000
2011-09-08,1404.370000
2011-09-09,1392.770000
2011-09-13,1385.350000
2011-09-14,1399.510000
2011-09-15,1409.760000
2011-09-16,1420.130000
2011-09-19,1396.850000
2011-09-20,1398.330000
2011-09-21,1447.640000
2011-09-22,1411.600000
2011-09-23,1401.130000
2011-09-26,1387.590000
2011-09-27,1411.210000
2011-09-28,1396.360000
2011-09-29,1351.910000
2011-09-30,1339.530000
2011-10-10,1318.770000
2011-10-11,1289.430000
2011-10-12,1326.220000
2011-10-13,1347.610000
2011-10-14,1334.610000
2011-10-17,1350.390000
2011-10-18,1308.370000
2011-10-19,1293.190000
2011-10-20,1249.180000
2011-10-21,1228.270000
2011-10-24,1247.470000
2011-10-25,1286.670000
2011-10-26,1306.760000
2011-10-27,1303.310000
2011-10-28,1330.110000
2011-10-31,1339.200000
2011-11-01,1358.300000
2011-11-02,1409.960000
2011-11-03,1411.230000
2011-11-04,1427.740000
2011-11-07,1429.510000
2011-11-08,1393.060000
2011-11-09,1417.310000
2011-11-10,1409.870000
2011-11-11,1407.600000
2011-11-14,1440.560000
2011-11-15,1462.490000
2011-11-16,1434.280000
2011-11-17,1440.130000
2011-11-18,1397.780000
2011-11-21,1400.480000
2011-11-22,1401.700000
2011-11-23,1395.740000
2011-11-24,1392.230000
2011-11-25,1373.420000
2011-11-28,1363.410000
2011-11-29,1377.350000
2011-11-30,1308.920000
2011-12-01,1331.370000
2011-12-02,1298.860000
2011-12-05,1258.690000
2011-12-06,1268.690000
2011-12-07,1285.460000
2011-12-08,1298.150000
2011-12-09,1285.880000
2011-12-12,1279.200000
2011-12-13,1234.400000
2011-12-14,1211.480000
2011-12-15,1183.210000
2011-12-16,1217.500000
2011-12-19,1232.430000
2011-12-20,1223.020000
2011-12-21,1202.290000
2011-12-22,1182.810000
2011-12-23,1195.190000
2011-12-26,1198.260000
2011-12-27,1161.140000
2011-12-28,1152.730000
2011-12-29,1156.850000
2011-12-30,1169.970000
2012-01-04,1142.770000
2012-01-05,1094.100000
2012-01-06,1091.900000
2012-01-09,1137.430000
2012-01-10,1184.030000
2012-01-11,1188.370000
2012-01-12,1186.580000
2012-01-13,1135.470000
2012-01-16,1100.690000
2012-01-17,1152.860000
2012-01-18,1118.180000
2012-01-19,1083.970000
2012-01-20,1104.700000
2012-01-30,1092.620000
2012-01-31,1093.780000
2012-02-01,1085.180000
2012-02-02,1110.660000
2012-02-03,1136.070000
2012-02-06,1148.480000
2012-02-07,1134.200000
2012-02-08,1159.850000
2012-02-09,1158.040000
2012-02-10,1165.890000
2012-02-13,1179.360000
2012-02-14,1172.310000
2012-02-15,1213.970000
2012-02-16,1219.220000
2012-02-17,1212.980000
2012-02-20,1220.870000
2012-02-21,1241.700000
2012-02-22,1279.320000
2012-02-23,1275.640000
2012-02-24,1276.020000
2012-02-27,1276.540000
2012-02-28,1258.590000
2012-02-29,1246.940000
2012-03-01,1259.040000
2012-03-02,1281.840000
2012-03-05,1276.900000
2012-03-06,1272.120000
2012-03-07,1271.540000
2012-03-08,1282.200000
2012-03-09,1302.830000
2012-03-12,1321.610000
2012-03-13,1334.820000
2012-03-14,1270.520000
2012-03-15,1268.990000
2012-03-16,1288.830000
2012-03-19,1310.730000
2012-03-20,1267.860000
2012-03-21,1264.370000
2012-03-22,1254.350000
2012-03-23,1230.440000
2012-03-26,1228.370000
2012-03-27,1232.650000
2012-03-28,1184.830000
2012-03-29,1167.850000
2012-03-30,1166.460000
2012-04-05,1198.470000
2012-04-06,1203.720000
2012-04-09,1180.640000
2012-04-10,1190.440000
2012-04-11,1195.370000
2012-04-12,1219.060000
2012-04-13,1233.590000
2012-04-16,1234.200000
2012-04-17,1219.010000
2012-04-18,1249.700000
2012-04-19,1258.330000
2012-04-20,1271.250000
2012-04-23,1249.950000
2012-04-24,1242.370000
2012-04-25,1245.390000
2012-04-26,1232.100000
2012-04-27,1222.030000
2012-05-02,1231.580000
2012-05-03,1238.360000
2012-05-04,1259.020000
2012-05-07,1270.740000
2012-05-08,1273.230000
2012-05-09,1246.130000
2012-05-10,1247.200000
2012-05-11,1229.200000
2012-05-14,1219.900000
2012-05-15,1231.590000
2012-05-16,1210.410000
2012-05-17,1224.220000
2012-05-18,1197.100000
2012-05-21,1186.160000
2012-05-22,1197.060000
2012-05-23,1189.300000
2012-05-24,1189.920000
2012-05-25,1174.680000
2012-05-28,1170.400000
2012-05-29,1191.210000
2012-05-30,1189.540000
2012-05-31,1196.840000
2012-06-01,1192.020000
2012-06-04,1146.440000
2012-06-05,1137.820000
2012-06-06,1132.870000
2012-06-07,1128.810000
2012-06-08,1125.470000
2012-06-11,1145.790000
2012-06-12,1125.130000
2012-06-13,1136.780000
2012-06-14,1137.960000
2012-06-15,1138.030000
2012-06-18,1152.600000
2012-06-19,1153.920000
2012-06-20,1163.690000
2012-06-21,1147.530000
2012-06-25,1112.160000
2012-06-26,1107.470000
2012-06-27,1099.220000
2012-06-28,1083.910000
2012-06-29,1084.810000
2012-07-02,1091.430000
2012-07-03,1096.010000
2012-07-04,1096.550000
2012-07-05,1068.370000
2012-07-06,1082.430000
2012-07-09,1046.420000
2012-07-10,1020.010000
2012-07-11,1024.590000
2012-07-12,1041.660000
2012-07-13,1024.630000
2012-07-16,957.220000
2012-07-17,961.100000
2012-07-18,963.820000
2012-07-19,978.350000
2012-07-20,980.850000
2012-07-23,974.290000
2012-07-24,980.290000
2012-07-25,971.390000
2012-07-26,966.840000
2012-07-27,974.230000
2012-07-30,955.320000
2012-07-31,940.130000
2012-08-01,953.020000
2012-08-02,945.190000
2012-08-03,960.030000
2012-08-06,980.890000
2012-08-07,991.860000
2012-08-08,990.280000
2012-08-09,1006.190000
2012-08-10,1005.200000
2012-08-13,984.940000
2012-08-14,996.650000
2012-08-15,981.910000
2012-08-16,975.500000
2012-08-17,970.190000
2012-08-20,967.820000
2012-08-21,990.890000
2012-08-22,988.210000
2012-08-23,1001.210000
2012-08-24,975.420000
2012-08-27,935.680000
2012-08-28,937.270000
2012-08-29,936.570000
2012-08-30,937.480000
2012-08-31,943.080000
2012-09-03,952.590000
2012-09-04,942.160000
2012-09-05,960.480000
2012-09-06,976.560000
2012-09-07,1005.690000
2012-09-10,1021.670000
2012-09-11,1023.610000
2012-09-12,1030.190000
2012-09-13,1023.830000
2012-09-14,1024.550000
2012-09-17,987.190000
2012-09-18,983.290000
2012-09-19,1008.390000
2012-09-20,974.940000
2012-09-21,961.620000
2012-09-24,974.270000
2012-09-25,958.650000
2012-09-26,948.970000
2012-09-27,972.230000
2012-09-28,993.610000
2012-10-08,997.660000
2012-10-09,1013.900000
2012-10-10,1026.030000
2012-10-11,996.550000
2012-10-12,981.950000
2012-10-15,950.480000
2012-10-16,940.080000
2012-10-17,940.860000
2012-10-18,956.100000
2012-10-19,956.080000
2012-10-22,957.660000
2012-10-23,948.150000
2012-10-24,949.100000
2012-10-25,939.040000
2012-10-26,919.740000
2012-10-29,919.060000
2012-10-30,913.240000
2012-10-31,903.640000
2012-11-01,917.910000
2012-11-02,920.690000
2012-11-05,921.230000
2012-11-06,912.850000
2012-11-07,913.750000
2012-11-08,885.360000
2012-11-09,878.860000
2012-11-12,886.280000
2012-11-13,870.380000
2012-11-14,869.840000
2012-11-15,847.570000
2012-11-16,837.730000
2012-11-19,840.060000
2012-11-20,838.180000
2012-11-21,848.090000
2012-11-22,836.250000
2012-11-23,841.980000
2012-11-26,831.710000
2012-11-27,794.970000
2012-11-28,780.150000
2012-11-29,772.980000
2012-11-30,776.640000
2012-12-03,758.770000
2012-12-04,773.320000
2012-12-05,800.980000
2012-12-06,801.230000
2012-12-07,820.530000
2012-12-10,831.360000
2012-12-11,823.080000
2012-12-12,820.650000
2012-12-13,808.320000
2012-12-14,843.620000
2012-12-17,853.790000
2012-12-18,850.140000
2012-12-19,856.270000
2012-12-20,858.010000
2012-12-21,855.970000
2012-12-24,859.690000
2012-12-25,881.850000
2012-12-26,900.910000
2012-12-27,892.240000
2012-12-28,906.090000
2012-12-31,924.310000
2013-01-04,916.190000
2013-01-07,922.890000
2013-01-08,950.860000
2013-01-09,969.550000
2013-01-10,973.330000
2013-01-11,958.970000
2013-01-14,994.460000
2013-01-15,1010.060000
2013-01-16,999.370000
2013-01-17,978.460000
2013-01-18,986.530000
2013-01-21,995.440000
2013-01-22,975.810000
2013-01-23,987.270000
2013-01-24,959.360000
2013-01-25,961.880000
2013-01-28,988.700000
2013-01-29,1002.410000
2013-01-30,1001.110000
2013-01-31,989.930000
2013-02-01,992.860000
2013-02-04,966.000000
2013-02-05,966.430000
2013-02-06,974.930000
2013-02-07,981.900000
2013-02-08,1005.400000
2013-02-18,1014.500000
2013-02-19,996.970000
2013-02-20,1019.100000
2013-02-21,1013.630000
2013-02-22,1005.130000
2013-02-25,1010.050000
2013-02-26,991.590000
2013-02-27,992.900000
2013-02-28,1017.100000
2013-03-01,1039.340000
2013-03-04,1010.250000
2013-03-05,1036.030000
2013-03-06,1079.350000
2013-03-07,1073.720000
2013-03-08,1071.310000
2013-03-11,1082.850000
2013-03-12,1038.480000
2013-03-13,1025.990000
2013-03-14,1054.570000
2013-03-15,1071.970000
2013-03-18,1071.990000
2013-03-19,1074.310000
2013-03-20,1091.390000
2013-03-21,1105.220000
2013-03-22,1094.730000
2013-03-25,1074.750000
2013-03-26,1080.110000
2013-03-27,1080.960000
2013-03-28,1055.190000
2013-03-29,1049.660000
2013-04-01,1056.980000
2013-04-02,1044.390000
2013-04-03,1024.940000
2013-04-08,1042.180000
2013-04-09,1056.510000
2013-04-10,1049.950000
2013-04-11,1048.700000
2013-04-12,1033.470000
2013-04-15,1008.090000
2013-04-16,1016.970000
2013-04-17,1025.270000
2013-04-18,1035.130000
2013-04-19,1057.220000
2013-04-22,1079.300000
2013-04-23,1049.020000
2013-04-24,1105.810000
2013-04-25,1085.070000
2013-04-26,1059.630000
2013-05-02,1085.570000
2013-05-03,1103.690000
2013-05-06,1144.470000
2013-05-07,1141.070000
2013-05-08,1154.640000
2013-05-09,1170.700000
2013-05-10,1153.470000
2013-05-13,1178.370000
2013-05-14,1148.460000
2013-05-15,1166.550000
2013-05-16,1180.290000
2013-05-17,1202.520000
2013-05-20,1222.350000
2013-05-21,1236.740000
2013-05-22,1206.630000
2013-05-23,1199.770000
2013-05-24,1229.010000
2013-05-27,1233.370000
2013-05-28,1201.680000
2013-05-29,1203.510000
2013-05-30,1200.550000
2013-05-31,1204.560000
2013-06-03,1190.790000
2013-06-04,1160.850000
2013-06-05,1173.730000
2013-06-06,1154.790000
2013-06-07,1134.210000
2013-06-13,1101.640000
2013-06-14,1131.190000
2013-06-17,1140.800000
2013-06-18,1166.000000
2013-06-19,1159.090000
2013-06-20,1110.020000
2013-06-21,1108.230000
2013-06-24,1060.380000
2013-06-25,1104.960000
2013-06-26,1143.870000
2013-06-27,1125.320000
2013-06-28,1121.060000
2013-07-01,1143.150000
2013-07-02,1169.890000
2013-07-03,1189.210000
2013-07-04,1174.970000
2013-07-05,1154.530000
2013-07-08,1103.160000
2013-07-09,1113.080000
2013-07-10,1142.470000
2013-07-11,1172.600000
2013-07-12,1176.780000
2013-07-15,1223.220000
2013-07-16,1233.320000
2013-07-17,1243.870000
2013-07-18,1268.160000
2013-07-19,1234.180000
2013-07-22,1268.940000
2013-07-23,1317.060000
2013-07-24,1343.280000
2013-07-25,1285.590000
2013-07-26,1290.160000
2013-07-29,1255.370000
2013-07-30,1229.430000
2013-07-31,1262.560000
2013-08-01,1302.930000
2013-08-02,1302.910000
2013-08-05,1315.240000
2013-08-06,1332.920000
2013-08-07,1291.260000
2013-08-08,1299.930000
2013-08-09,1305.940000
2013-08-12,1298.600000
2013-08-13,1307.380000
2013-08-14,1330.350000
2013-08-15,1322.760000
2013-08-16,1285.750000
2013-08-19,1369.500000
2013-08-20,1388.200000
2013-08-21,1390.770000
2013-08-22,1408.850000
2013-08-23,1394.410000
2013-08-26,1425.020000
2013-08-27,1426.630000
2013-08-28,1384.290000
2013-08-29,1392.770000
2013-08-30,1332.110000
2013-09-02,1351.040000
2013-09-03,1374.780000
2013-09-04,1361.400000
2013-09-05,1383.680000
2013-09-06,1389.690000
2013-09-09,1385.920000
2013-09-10,1372.620000
2013-09-11,1314.760000
2013-09-12,1327.770000
2013-09-13,1341.360000
2013-09-16,1360.310000
2013-09-17,1336.180000
2013-09-18,1342.770000
2013-09-23,1404.630000
2013-09-24,1408.030000
2013-09-25,1421.190000
2013-09-26,1409.700000
2013-09-27,1402.340000
2013-09-30,1428.770000
2013-10-08,1496.460000
2013-10-09,1503.580000
2013-10-10,1492.610000
2013-10-11,1500.040000
2013-10-14,1508.790000
2013-10-15,1508.310000
2013-10-16,1456.090000
2013-10-17,1443.250000
2013-10-18,1474.120000
2013-10-21,1525.280000
2013-10-22,1487.110000
2013-10-23,1425.860000
2013-10-24,1411.150000
2013-10-25,1375.720000
2013-10-28,1366.750000
2013-10-29,1319.120000
