date,value
2009-03-16,1327.410000
2009-03-17,1384.150000
2009-03-18,1400.680000
2009-03-19,1447.670000
2009-03-20,1468.950000
2009-03-23,1505.880000
2009-03-24,1499.730000
2009-03-25,1454.000000
2009-03-26,1499.890000
2009-03-27,1514.870000
2009-03-30,1527.180000
2009-03-31,1544.410000
2009-04-01,1572.690000
2009-04-02,1565.980000
2009-04-03,1540.470000
2009-04-07,1542.070000
2009-04-08,1488.880000
2009-04-09,1500.520000
2009-04-10,1541.480000
2009-04-13,1570.240000
2009-04-14,1576.080000
2009-04-15,1587.510000
2009-04-16,1628.370000
2009-04-17,1609.800000
2009-04-20,1655.450000
2009-04-21,1649.670000
2009-04-22,1553.170000
2009-04-23,1543.940000
2009-04-24,1505.720000
2009-04-27,1419.370000
2009-04-28,1438.500000
2009-04-29,1469.400000
2009-04-30,1472.880000
2009-05-04,1535.240000
2009-05-05,1563.690000
2009-05-06,1588.980000
2009-05-07,1575.100000
2009-05-08,1568.870000
2009-05-11,1503.220000
2009-05-12,1538.070000
2009-05-13,1556.900000
2009-05-14,1555.860000
2009-05-15,1564.810000
2009-05-18,1579.560000
2009-05-19,1599.210000
2009-05-20,1629.540000
2009-05-21,1612.490000
2009-05-22,1601.330000
2009-05-25,1591.470000
2009-05-26,1587.550000
2009-05-27,1585.300000
2009-06-01,1622.550000
2009-06-02,1659.740000
2009-06-03,1673.010000
2009-06-04,1664.500000
2009-06-05,1650.350000
2009-06-08,1654.210000
2009-06-09,1659.100000
2009-06-10,1677.920000
2009-06-11,1671.150000
2009-06-12,1636.430000
2009-06-15,1659.870000
2009-06-16,1642.720000
2009-06-17,1664.990000
2009-06-18,1676.760000
2009-06-19,1663.650000
2009-06-22,1664.830000
2009-06-23,1678.480000
2009-06-24,1688.180000
2009-06-25,1672.360000
2009-06-26,1671.310000
2009-06-29,1681.560000
2009-06-30,1646.990000
2009-07-01,1654.350000
2009-07-02,1677.020000
2009-07-03,1679.360000
2009-07-06,1688.310000
2009-07-07,1696.450000
2009-07-08,1712.750000
2009-07-09,1742.070000
2009-07-10,1787.230000
2009-07-13,1810.150000
2009-07-14,1843.920000
2009-07-15,1872.710000
2009-07-16,1890.020000
2009-07-17,1906.050000
2009-07-20,1953.270000
2009-07-21,1916.550000
2009-07-22,2017.090000
2009-07-23,2025.020000
2009-07-24,2025.800000
2009-07-27,2048.270000
2009-07-28,2059.480000
2009-07-29,1901.280000
2009-07-30,1918.050000
2009-07-31,2018.330000
2009-08-03,2145.710000
2009-08-04,2212.180000
2009-08-05,2171.910000
2009-08-06,2149.360000
2009-08-07,2089.440000
2009-08-10,2111.330000
2009-08-11,2102.640000
2009-08-12,1988.190000
2009-08-13,1982.220000
2009-08-14,1889.860000
2009-08-17,1760.410000
2009-08-18,1797.240000
2009-08-19,1713.670000
2009-08-20,1791.790000
2009-08-21,1821.390000
2009-08-24,1861.000000
2009-08-25,1801.360000
2009-08-26,1859.680000
2009-08-27,1863.550000
2009-08-28,1808.820000
2009-08-31,1673.010000
2009-09-01,1650.030000
2009-09-02,1642.640000
2009-09-03,1726.830000
2009-09-04,1745.030000
2009-09-07,1757.400000
2009-09-08,1787.900000
2009-09-09,1815.190000
2009-09-10,1799.330000
2009-09-11,1836.340000
2009-09-14,1895.410000
2009-09-15,1936.620000
2009-09-16,1926.330000
2009-09-17,1954.540000
2009-09-18,1898.720000
2009-09-21,1901.860000
2009-09-22,1847.050000
2009-09-23,1791.720000
2009-09-24,1789.950000
2009-09-25,1746.840000
2009-09-28,1673.970000
2009-09-29,1635.040000
2009-09-30,1647.810000
2009-10-09,1746.810000
2009-10-12,1761.810000
2009-10-13,1789.070000
2009-10-14,1821.420000
2009-10-15,1828.460000
2009-10-16,1833.980000
2009-10-19,1874.280000
2009-10-20,1898.380000
2009-10-21,1872.140000
2009-10-22,1874.060000
2009-10-23,1893.570000
2009-10-26,1888.030000
2009-10-27,1827.820000
2009-10-28,1845.750000
2009-10-29,1791.940000
2009-10-30,1832.040000
2009-11-02,1887.390000
2009-11-03,1963.590000
2009-11-04,1997.070000
2009-11-05,2013.080000
2009-11-06,2030.160000
2009-11-09,2055.740000
2009-11-10,2046.500000
2009-11-11,2074.130000
2009-11-12,2077.900000
2009-11-13,2099.430000
2009-11-16,2152.930000
2009-11-17,2166.340000
2009-11-18,2181.900000
2009-11-19,2228.110000
2009-11-20,2259.070000
2009-11-23,2309.960000
2009-11-24,2176.620000
2009-11-25,2276.050000
2009-11-26,2174.000000
2009-11-27,2118.800000
2009-11-30,2235.260000
2009-12-01,2288.540000
2009-12-02,2318.760000
2009-12-03,2368.240000
2009-12-04,2306.430000
2009-12-07,2340.920000
2009-12-08,2347.490000
2009-12-09,2298.110000
2009-12-10,2308.670000
2009-12-11,2318.000000
2009-12-14,2314.760000
2009-12-15,2354.700000
2009-12-16,2331.960000
2009-12-17,2243.720000
2009-12-18,2165.420000
2009-12-21,2196.570000
2009-12-22,2110.800000
2009-12-23,2138.560000
2009-12-24,2218.480000
2009-12-25,2219.080000
2009-12-28,2253.590000
2009-12-29,2252.400000
2009-12-30,2246.020000
2009-12-31,2279.220000
2010-01-04,2300.110000
2010-01-05,2322.960000
2010-01-06,2341.880000
2010-01-07,2296.000000
2010-01-08,2315.900000
2010-01-11,2325.470000
2010-01-12,2381.830000
2010-01-13,2356.870000
2010-01-14,2387.040000
2010-01-15,2419.530000
2010-01-18,2465.530000
2010-01-19,2443.750000
2010-01-20,2335.550000
2010-01-21,2332.050000
2010-01-22,2264.460000
2010-01-25,2214.500000
2010-01-26,2136.120000
2010-01-27,2109.770000
2010-01-28,2144.320000
2010-01-29,2160.340000
2010-02-01,2105.800000
2010-02-02,2102.560000
2010-02-03,2148.110000
2010-02-04,2157.950000
2010-02-05,2090.780000
2010-02-08,2094.380000
2010-02-09,2089.490000
2010-02-10,2109.090000
2010-02-11,2115.160000
2010-02-12,2138.050000
2010-02-22,2160.260000
2010-02-23,2190.470000
2010-02-24,2231.940000
2010-02-25,2268.030000
2010-02-26,2264.590000
2010-03-01,2286.500000
2010-03-02,2274.730000
2010-03-03,2301.990000
2010-03-04,2216.540000
2010-03-05,2216.360000
2010-03-08,2234.880000
2010-03-09,2257.990000
2010-03-10,2229.950000
2010-03-11,2209.950000
2010-03-12,2174.690000
2010-03-15,2136.280000
2010-03-16,2145.320000
2010-03-17,2207.670000
2010-03-18,2233.290000
2010-03-19,2250.080000
2010-03-22,2276.520000
2010-03-23,2287.780000
2010-03-24,2280.510000
2010-03-25,2247.640000
2010-03-26,2271.800000
2010-03-29,2279.820000
2010-03-30,2286.950000
2010-03-31,2287.310000
2010-04-01,2322.740000
2010-04-02,2343.850000
2010-04-06,2365.250000
2010-04-07,2372.440000
2010-04-08,2357.120000
2010-04-09,2386.760000
2010-04-12,2407.440000
2010-04-13,2369.510000
2010-04-14,2423.350000
2010-04-15,2394.990000
2010-04-16,2385.490000
2010-04-19,2278.010000
2010-04-20,2299.930000
2010-04-21,2370.120000
2010-04-22,2374.030000
2010-04-23,2361.210000
2010-04-26,2373.010000
2010-04-27,2296.070000
2010-04-28,2297.890000
2010-04-29,2241.590000
2010-04-30,2157.240000
2010-05-04,2146.300000
2010-05-05,2216.210000
2010-05-06,2149.700000
2010-05-07,2130.130000
2010-05-10,2087.220000
2010-05-11,2011.450000
2010-05-12,1937.230000
2010-05-13,1968.750000
2010-05-14,1982.930000
2010-05-17,1849.150000
2010-05-18,1865.270000
2010-05-19,1860.080000
2010-05-20,1831.510000
2010-05-21,1869.570000
2010-05-24,1956.390000
2010-05-25,1944.210000
2010-05-26,1945.130000
2010-05-27,1989.200000
2010-05-28,1991.520000
2010-05-31,1907.160000
2010-06-01,1849.270000
2010-06-02,1884.710000
2010-06-03,1858.650000
2010-06-04,1864.800000
2010-06-07,1836.040000
2010-06-08,1857.820000
2010-06-09,1906.850000
2010-06-10,1898.730000
2010-06-11,1903.740000
2010-06-17,1893.040000
2010-06-18,1816.730000
2010-06-21,1858.260000
2010-06-22,1866.340000
2010-06-23,1844.140000
2010-06-24,1827.670000
2010-06-25,1802.390000
2010-06-28,1778.750000
2010-06-29,1677.530000
2010-06-30,1617.090000
2010-07-01,1589.580000
2010-07-02,1585.000000
2010-07-05,1564.470000
2010-07-06,1621.730000
2010-07-07,1639.170000
2010-07-08,1632.520000
2010-07-09,1675.790000
2010-07-12,1690.440000
2010-07-13,1662.970000
2010-07-14,1688.090000
2010-07-15,1661.980000
2010-07-16,1663.150000
2010-07-19,1699.610000
2010-07-20,1758.520000
2010-07-21,1767.020000
2010-07-22,1788.030000
2010-07-23,1788.100000
2010-07-26,1815.610000
2010-07-27,1806.980000
2010-07-28,1846.010000
2010-07-29,1865.160000
2010-07-30,1867.040000
2010-08-02,1929.100000
2010-08-03,1909.130000
2010-08-04,1950.040000
2010-08-05,1941.060000
2010-08-06,1977.970000
2010-08-09,2000.670000
2010-08-10,1920.690000
2010-08-11,1935.840000
2010-08-12,1897.420000
2010-08-13,1930.740000
2010-08-16,1975.620000
2010-08-17,1995.700000
2010-08-18,2002.730000
2010-08-19,2008.270000
2010-08-20,1990.200000
2010-08-23,1997.080000
2010-08-24,2009.070000
2010-08-25,1959.170000
2010-08-26,1969.400000
2010-08-27,1980.030000
2010-08-30,2032.610000
2010-08-31,2056.030000
2010-09-01,2033.190000
2010-09-02,2073.670000
2010-09-03,2086.520000
2010-09-06,2107.970000
2010-09-07,2137.740000
2010-09-08,2148.370000
2010-09-09,2118.680000
2010-09-10,2167.600000
2010-09-13,2216.900000
2010-09-14,2219.140000
2010-09-15,2180.240000
2010-09-16,2129.860000
2010-09-17,2115.830000
2010-09-20,2091.180000
2010-09-21,2092.220000
2010-09-27,2154.850000
2010-09-28,2142.860000
2010-09-29,2114.150000
2010-09-30,2143.220000
2010-10-08,2212.440000
2010-10-11,2247.730000
2010-10-12,2316.490000
2010-10-13,2315.860000
2010-10-14,2253.150000
2010-10-15,2269.050000
2010-10-18,2222.970000
2010-10-19,2273.290000
2010-10-20,2274.190000
2010-10-21,2347.550000
2010-10-22,2373.190000
2010-10-25,2446.540000
2010-10-26,2475.830000
2010-10-27,2428.290000
2010-10-28,2431.970000
2010-10-29,2446.470000
2010-11-01,2531.100000
2010-11-02,2543.680000
2010-11-03,2473.360000
2010-11-04,2530.750000
2010-11-05,2573.980000
2010-11-08,2630.660000
2010-11-09,2667.360000
2010-11-10,2660.870000
2010-11-11,2619.260000
2010-11-12,2430.200000
2010-11-15,2451.110000
2010-11-16,2317.060000
2010-11-17,2238.880000
2010-11-18,2273.750000
2010-11-19,2328.450000
2010-11-22,2341.660000
2010-11-23,2263.450000
2010-11-24,2333.140000
2010-11-25,2411.150000
2010-11-26,2395.500000
2010-11-29,2394.140000
2010-11-30,2321.550000
2010-12-01,2332.380000
2010-12-02,2343.840000
2010-12-03,2319.640000
2010-12-06,2300.410000
2010-12-07,2316.290000
2010-12-08,2299.680000
2010-12-09,2240.280000
2010-12-10,2279.380000
2010-12-13,2344.700000
2010-12-14,2369.620000
2010-12-15,2373.740000
2010-12-16,2373.150000
2010-12-17,2370.400000
2010-12-20,2321.240000
2010-12-21,2348.810000
2010-12-22,2344.630000
2010-12-23,2302.780000
2010-12-24,2257.690000
2010-12-27,2191.470000
2010-12-28,2125.620000
2010-12-29,2140.070000
2010-12-30,2150.020000
2010-12-31,2207.520000
2011-01-04,2252.980000
2011-01-05,2266.710000
2011-01-06,2260.230000
2011-01-07,2249.470000
2011-01-10,2202.320000
2011-01-11,2195.520000
2011-01-12,2214.950000
2011-01-13,2207.020000
2011-01-14,2173.490000
2011-01-17,2093.390000
2011-01-18,2104.620000
2011-01-19,2165.660000
2011-01-20,2110.000000
2011-01-21,2127.360000
2011-01-24,2084.280000
2011-01-25,2040.590000
2011-01-26,2062.640000
2011-01-27,2098.520000
2011-01-28,2131.640000
2011-01-31,2171.750000
2011-02-01,2198.690000
2011-02-09,2206.830000
2011-02-10,2266.550000
2011-02-11,2272.560000
2011-02-14,2312.690000
2011-02-15,2307.410000
2011-02-16,2344.400000
2011-02-17,2354.200000
2011-02-18,2342.440000
2011-02-21,2413.340000
2011-02-22,2353.690000
2011-02-23,2392.410000
2011-02-24,2459.640000
2011-02-25,2451.940000
2011-02-28,2487.640000
2011-03-01,2484.850000
2011-03-02,2508.070000
2011-03-03,2449.770000
2011-03-04,2497.870000
2011-03-07,2558.720000
2011-03-08,2565.330000
2011-03-09,2588.140000
2011-03-10,2571.230000
2011-03-11,2531.780000
2011-03-14,2550.060000
2011-03-15,2530.020000
2011-03-16,2560.580000
2011-03-17,2563.050000
2011-03-18,2536.880000
2011-03-21,2487.390000
2011-03-22,2484.790000
2011-03-23,2513.970000
2011-03-24,2517.320000
2011-03-25,2581.130000
2011-03-28,2620.000000
2011-03-29,2572.330000
2011-03-30,2564.620000
2011-03-31,2492.940000
2011-04-01,2542.060000
2011-04-06,2561.210000
2011-04-07,2610.760000
2011-04-08,2655.350000
2011-04-11,2649.610000
2011-04-12,2651.220000
2011-04-13,2656.720000
2011-04-14,2647.210000
2011-04-15,2733.430000
2011-04-18,2813.180000
2011-04-19,2806.770000
2011-04-20,2725.300000
2011-04-21,2732.260000
2011-04-22,2674.860000
2011-04-25,2600.740000
2011-04-26,2561.480000
2011-04-27,2507.750000
2011-04-28,2425.290000
2011-04-29,2477.260000
2011-05-03,2539.540000
2011-05-04,2460.930000
2011-05-05,2457.570000
2011-05-06,2484.040000
2011-05-09,2503.880000
2011-05-10,2586.870000
2011-05-11,2591.400000
2011-05-12,2556.250000
2011-05-13,2566.310000
2011-05-16,2575.180000
2011-05-17,2494.670000
2011-05-18,2510.990000
2011-05-19,2517.430000
2011-05-20,2542.520000
2011-05-23,2401.740000
2011-05-24,2427.300000
2011-05-25,2425.960000
2011-05-26,2439.850000
2011-05-27,2320.920000
2011-05-30,2271.490000
2011-05-31,2336.080000
2011-06-01,2360.250000
2011-06-02,2326.180000
2011-06-03,2370.310000
2011-06-07,2411.650000
2011-06-08,2416.040000
2011-06-09,2345.920000
2011-06-10,2365.810000
2011-06-13,2401.250000
2011-06-14,2455.090000
2011-06-15,2460.480000
2011-06-16,2394.820000
2011-06-17,2338.970000
2011-06-20,2315.310000
2011-06-21,2380.550000
2011-06-22,2359.480000
2011-06-23,2397.590000
2011-06-24,2441.310000
2011-06-27,2495.090000
2011-06-28,2480.730000
2011-06-29,2454.780000
2011-06-30,2505.170000
2011-07-01,2520.570000
2011-07-04,2578.940000
2011-07-05,2610.260000
2011-07-06,2616.400000
2011-07-07,2593.140000
2011-07-08,2600.160000
2011-07-11,2629.320000
2011-07-12,2597.680000
2011-07-13,2650.210000
2011-07-14,2652.720000
2011-07-15,2663.780000
2011-07-18,2633.850000
2011-07-19,2608.340000
2011-07-20,2613.750000
2011-07-21,2552.480000
2011-07-22,2565.030000
2011-07-25,2455.080000
2011-07-26,2469.830000
2011-07-27,2524.730000
2011-07-28,2503.330000
2011-07-29,2481.670000
2011-08-01,2505.160000
2011-08-02,2471.500000
2011-08-03,2472.760000
2011-08-04,2501.270000
2011-08-05,2428.160000
2011-08-08,2276.770000
2011-08-09,2272.720000
2011-08-10,2298.870000
2011-08-11,2333.550000
2011-08-12,2358.010000
2011-08-15,2407.130000
2011-08-16,2388.550000
2011-08-17,2385.870000
2011-08-18,2346.570000
2011-08-19,2319.720000
2011-08-22,2320.140000
2011-08-23,2362.490000
2011-08-24,2344.120000
2011-08-25,2405.840000
2011-08-26,2434.270000
2011-08-29,2418.120000
2011-08-30,2397.440000
2011-08-31,2384.250000
2011-09-01,2366.460000
2011-09-02,2332.670000
2011-09-05,2292.620000
2011-09-06,2288.570000
2011-09-07,2394.450000
2011-09-08,2360.510000
2011-09-09,2356.840000
2011-09-13,2306.790000
2011-09-14,2341.770000
2011-09-15,2328.750000
2011-09-16,2354.110000
2011-09-19,2315.510000
2011-09-20,2350.940000
2011-09-21,2398.030000
2011-09-22,2350.920000
2011-09-23,2314.640000
2011-09-26,2275.370000
2011-09-27,2285.720000
2011-09-28,2200.440000
2011-09-29,2110.230000
2011-09-30,2087.760000
2011-10-10,2108.920000
2011-10-11,2122.450000
2011-10-12,2207.490000
2011-10-13,2222.860000
2011-10-14,2233.550000
2011-10-17,2237.840000
2011-10-18,2137.060000
2011-10-19,2150.780000
2011-10-20,2088.320000
2011-10-21,2022.670000
2011-10-24,2095.920000
2011-10-25,2146.390000
2011-10-26,2147.250000
2011-10-27,2134.480000
2011-10-28,2182.540000
2011-10-31,2177.580000
2011-11-01,2177.850000
2011-11-02,2185.630000
2011-11-03,2207.800000
2011-11-04,2222.790000
2011-11-07,2221.670000
2011-11-08,2221.820000
2011-11-09,2241.360000
2011-11-10,2183.170000
2011-11-11,2183.580000
2011-11-14,2234.220000
2011-11-15,2243.750000
2011-11-16,2201.170000
2011-11-17,2197.200000
2011-11-18,2130.210000
2011-11-21,2139.360000
2011-11-22,2124.920000
2011-11-23,2109.980000
2011-11-24,2098.780000
2011-11-25,2070.490000
2011-11-28,2068.660000
2011-11-29,2112.720000
2011-11-30,2015.450000
2011-12-01,2059.880000
2011-12-02,2003.050000
2011-12-05,1944.810000
2011-12-06,1919.740000
2011-12-07,1930.970000
2011-12-08,1925.930000
2011-12-09,1903.340000
2011-12-12,1888.130000
2011-12-13,1789.600000
2011-12-14,1722.020000
2011-12-15,1654.080000
2011-12-16,1691.790000
2011-12-19,1670.700000
2011-12-20,1682.480000
2011-12-21,1635.620000
2011-12-22,1580.050000
2011-12-23,1597.860000
2011-12-26,1600.290000
2011-12-27,1555.570000
2011-12-28,1543.980000
2011-12-29,1545.020000
2011-12-30,1576.910000
2012-01-04,1537.130000
2012-01-05,1480.710000
2012-01-06,1506.590000
2012-01-09,1579.540000
2012-01-10,1654.630000
2012-01-11,1662.590000
2012-01-12,1665.130000
2012-01-13,1619.330000
2012-01-16,1567.360000
2012-01-17,1679.490000
2012-01-18,1657.390000
2012-01-19,1675.940000
2012-01-20,1687.630000
2012-01-30,1680.590000
2012-01-31,1692.210000
2012-02-01,1671.220000
2012-02-02,1702.640000
2012-02-03,1732.750000
2012-02-06,1761.120000
2012-02-07,1713.110000
2012-02-08,1770.730000
2012-02-09,1775.140000
2012-02-10,1791.260000
2012-02-13,1809.020000
2012-02-14,1832.390000
2012-02-15,1853.830000
2012-02-16,1840.820000
2012-02-17,1826.760000
2012-02-20,1831.470000
2012-02-21,1855.210000
2012-02-22,1902.830000
2012-02-23,1944.120000
2012-02-24,1953.380000
2012-02-27,1961.560000
2012-02-28,1948.480000
2012-02-29,1936.280000
2012-03-01,1969.450000
2012-03-02,2004.820000
2012-03-05,2006.940000
2012-03-06,1975.670000
2012-03-07,1947.660000
2012-03-08,1988.350000
2012-03-09,2023.680000
2012-03-12,2022.340000
2012-03-13,2067.900000
2012-03-14,1956.870000
2012-03-15,1915.820000
2012-03-16,1960.770000
2012-03-19,1977.640000
2012-03-20,1909.490000
2012-03-21,1945.560000
2012-03-22,1920.590000
2012-03-23,1867.950000
2012-03-26,1864.230000
2012-03-27,1872.440000
2012-03-28,1764.150000
2012-03-29,1706.570000
2012-03-30,1697.100000
2012-04-05,1761.310000
2012-04-06,1770.810000
2012-04-09,1728.830000
2012-04-10,1754.910000
2012-04-11,1770.420000
2012-04-12,1805.610000
2012-04-13,1831.600000
2012-04-16,1820.710000
2012-04-17,1795.420000
2012-04-18,1835.410000
2012-04-19,1842.900000
2012-04-20,1849.550000
2012-04-23,1795.660000
2012-04-24,1786.820000
2012-04-25,1792.270000
2012-04-26,1779.560000
2012-04-27,1756.250000
2012-05-02,1755.730000
2012-05-03,1753.200000
2012-05-04,1763.920000
2012-05-07,1769.170000
2012-05-08,1797.990000
2012-05-09,1760.070000
2012-05-10,1764.440000
2012-05-11,1748.040000
2012-05-14,1740.370000
2012-05-15,1716.550000
2012-05-16,1693.790000
2012-05-17,1721.270000
2012-05-18,1711.020000
2012-05-21,1693.330000
2012-05-22,1726.240000
2012-05-23,1711.950000
2012-05-24,1691.730000
2012-05-25,1671.080000
2012-05-28,1691.400000
2012-05-29,1730.920000
2012-05-30,1724.090000
2012-05-31,1722.850000
2012-06-01,1722.720000
2012-06-04,1650.990000
2012-06-05,1647.920000
2012-06-06,1636.820000
2012-06-07,1627.750000
2012-06-08,1625.360000
2012-06-11,1642.560000
2012-06-12,1624.190000
2012-06-13,1646.940000
2012-06-14,1632.800000
2012-06-15,1629.920000
2012-06-18,1641.620000
2012-06-19,1626.240000
2012-06-20,1627.820000
2012-06-21,1601.740000
2012-06-25,1557.280000
2012-06-26,1548.650000
2012-06-27,1530.440000
2012-06-28,1505.290000
2012-06-29,1514.380000
2012-07-02,1525.730000
2012-07-03,1535.790000
2012-07-04,1522.360000
2012-07-05,1477.360000
2012-07-06,1491.830000
2012-07-09,1447.700000
2012-07-10,1438.680000
2012-07-11,1467.410000
2012-07-12,1483.480000
2012-07-13,1458.770000
2012-07-16,1401.800000
2012-07-17,1417.080000
2012-07-18,1441.390000
2012-07-19,1458.550000
2012-07-20,1462.400000
2012-07-23,1444.690000
2012-07-24,1453.170000
2012-07-25,1436.160000
2012-07-26,1421.020000
2012-07-27,1419.800000
2012-07-30,1382.480000
2012-07-31,1330.910000
2012-08-01,1352.700000
2012-08-02,1339.840000
2012-08-03,1367.760000
2012-08-06,1395.200000
2012-08-07,1420.030000
2012-08-08,1427.840000
2012-08-09,1461.260000
2012-08-10,1447.120000
2012-08-13,1417.500000
2012-08-14,1426.580000
2012-08-15,1406.750000
2012-08-16,1403.160000
2012-08-17,1414.600000
2012-08-20,1434.010000
2012-08-21,1445.900000
2012-08-22,1436.450000
2012-08-23,1450.980000
2012-08-24,1411.400000
2012-08-27,1378.780000
2012-08-28,1387.150000
2012-08-29,1375.280000
2012-08-30,1359.340000
2012-08-31,1364.070000
2012-09-03,1379.590000
2012-09-04,1374.040000
2012-09-05,1387.010000
2012-09-06,1407.570000
2012-09-07,1452.430000
2012-09-10,1471.570000
2012-09-11,1473.290000
2012-09-12,1487.170000
2012-09-13,1453.190000
2012-09-14,1469.250000
2012-09-17,1446.340000
2012-09-18,1434.850000
2012-09-19,1436.780000
2012-09-20,1383.960000
2012-09-21,1380.690000
2012-09-24,1386.820000
2012-09-25,1372.750000
2012-09-26,1340.640000
2012-09-27,1381.930000
2012-09-28,1426.840000
2012-10-08,1424.730000
2012-10-09,1475.810000
2012-10-10,1489.350000
2012-10-11,1485.690000
2012-10-12,1503.470000
2012-10-15,1479.420000
2012-10-16,1475.700000
2012-10-17,1485.100000
2012-10-18,1497.240000
2012-10-19,1487.750000
2012-10-22,1495.070000
2012-10-23,1485.110000
2012-10-24,1494.050000
2012-10-25,1462.570000
2012-10-26,1428.440000
2012-10-29,1434.310000
2012-10-30,1433.470000
2012-10-31,1434.500000
2012-11-01,1461.470000
2012-11-02,1470.520000
2012-11-05,1467.310000
2012-11-06,1440.800000
2012-11-07,1434.180000
2012-11-08,1394.190000
2012-11-09,1390.670000
2012-11-12,1398.870000
2012-11-13,1374.910000
2012-11-14,1378.670000
2012-11-15,1350.640000
2012-11-16,1329.980000
2012-11-19,1345.290000
2012-11-20,1339.340000
2012-11-21,1354.490000
2012-11-22,1338.090000
2012-11-23,1341.940000
2012-11-26,1316.490000
2012-11-27,1260.250000
2012-11-28,1226.580000
2012-11-29,1206.020000
2012-11-30,1217.300000
2012-12-03,1180.820000
2012-12-04,1196.630000
2012-12-05,1249.060000
2012-12-06,1245.450000
2012-12-07,1278.330000
2012-12-10,1303.980000
2012-12-11,1293.800000
2012-12-12,1294.690000
2012-12-13,1284.550000
2012-12-14,1337.670000
2012-12-17,1345.560000
2012-12-18,1336.640000
2012-12-19,1340.670000
2012-12-20,1340.180000
2012-12-21,1339.680000
2012-12-24,1340.250000
2012-12-25,1371.680000
2012-12-26,1397.460000
2012-12-27,1389.510000
2012-12-28,1402.870000
2012-12-31,1414.350000
2013-01-04,1408.830000
2013-01-07,1426.140000
2013-01-08,1446.510000
2013-01-09,1460.040000
2013-01-10,1459.290000
2013-01-11,1419.990000
2013-01-14,1464.030000
2013-01-15,1497.940000
2013-01-16,1496.090000
2013-01-17,1473.710000
2013-01-18,1496.960000
2013-01-21,1508.910000
2013-01-22,1485.230000
2013-01-23,1474.550000
2013-01-24,1468.050000
2013-01-25,1481.780000
2013-01-28,1517.620000
2013-01-29,1541.420000
2013-01-30,1553.680000
2013-01-31,1558.940000
2013-02-01,1560.820000
2013-02-04,1557.570000
2013-02-05,1567.610000
2013-02-06,1570.690000
2013-02-07,1565.290000
2013-02-08,1570.480000
2013-02-18,1576.310000
2013-02-19,1557.580000
2013-02-20,1591.750000
2013-02-21,1572.160000
2013-02-22,1555.630000
2013-02-25,1571.500000
2013-02-26,1542.860000
2013-02-27,1549.510000
2013-02-28,1574.900000
2013-03-01,1608.730000
2013-03-04,1570.580000
2013-03-05,1606.290000
2013-03-06,1622.000000
2013-03-07,1632.650000
2013-03-08,1606.920000
2013-03-11,1598.940000
2013-03-12,1565.650000
2013-03-13,1557.150000
2013-03-14,1553.770000
2013-03-15,1540.850000
2013-03-18,1503.190000
2013-03-19,1517.820000
2013-03-20,1549.110000
2013-03-21,1547.540000
2013-03-22,1555.270000
2013-03-25,1548.980000
2013-03-26,1520.590000
2013-03-27,1519.380000
2013-03-28,1477.390000
2013-03-29,1479.110000
2013-04-01,1484.090000
2013-04-02,1475.860000
2013-04-03,1442.260000
2013-04-08,1426.770000
2013-04-09,1444.830000
2013-04-10,1438.100000
2013-04-11,1440.670000
2013-04-12,1424.910000
2013-04-15,1392.460000
2013-04-16,1404.210000
2013-04-17,1414.670000
2013-04-18,1420.340000
2013-04-19,1448.110000
2013-04-22,1453.360000
2013-04-23,1403.900000
2013-04-24,1425.760000
2013-04-25,1396.970000
2013-04-26,1375.610000
2013-05-02,1378.970000
2013-05-03,1408.950000
2013-05-06,1436.150000
2013-05-07,1444.840000
2013-05-08,1459.120000
2013-05-09,1454.530000
2013-05-10,1462.690000
2013-05-13,1466.560000
2013-05-14,1453.390000
2013-05-15,1467.630000
2013-05-16,1485.410000
2013-05-17,1509.470000
2013-05-20,1520.190000
2013-05-21,1549.690000
2013-05-22,1531.010000
2013-05-23,1507.810000
2013-05-24,1520.140000
2013-05-27,1531.250000
2013-05-28,1539.330000
2013-05-29,1557.440000
2013-05-30,1548.950000
2013-05-31,1534.640000
2013-06-03,1531.090000
2013-06-04,1509.590000
2013-06-05,1514.220000
2013-06-06,1489.120000
2013-06-07,1473.940000
2013-06-13,1412.260000
2013-06-14,1436.650000
2013-06-17,1444.580000
2013-06-18,1440.000000
2013-06-19,1428.830000
2013-06-20,1396.230000
2013-06-21,1367.800000
2013-06-24,1290.500000
2013-06-25,1283.260000
2013-06-26,1288.060000
2013-06-27,1263.490000
2013-06-28,1257.330000
2013-07-01,1274.380000
2013-07-02,1300.680000
2013-07-03,1308.550000
2013-07-04,1325.250000
2013-07-05,1342.880000
2013-07-08,1283.360000
2013-07-09,1308.300000
2013-07-10,1338.000000
2013-07-11,1379.170000
2013-07-12,1359.760000
2013-07-15,1369.990000
2013-07-16,1379.250000
2013-07-17,1357.590000
2013-07-18,1349.270000
2013-07-19,1318.630000
2013-07-22,1339.850000
2013-07-23,1372.330000
2013-07-24,1384.690000
2013-07-25,1353.210000
2013-07-26,1350.930000
2013-07-29,1328.300000
2013-07-30,1333.440000
2013-07-31,1341.950000
2013-08-01,1374.110000
2013-08-02,1365.530000
2013-08-05,1382.070000
2013-08-06,1404.440000
2013-08-07,1388.850000
2013-08-08,1388.680000
2013-08-09,1395.530000
2013-08-12,1418.650000
2013-08-13,1431.040000
2013-08-14,1436.810000
2013-08-15,1415.220000
2013-08-16,1379.190000
