date,value
2009-02-12,1701.040000
2009-02-13,1743.800000
2009-02-16,1758.620000
2009-02-17,1677.770000
2009-02-18,1600.320000
2009-02-19,1618.530000
2009-02-20,1668.280000
2009-02-23,1716.300000
2009-02-24,1672.410000
2009-02-25,1673.310000
2009-02-26,1572.340000
2009-02-27,1471.230000
2009-03-02,1496.690000
2009-03-03,1508.380000
2009-03-04,1600.190000
2009-03-05,1632.030000
2009-03-06,1635.440000
2009-03-09,1575.360000
2009-03-10,1614.790000
2009-03-11,1604.590000
2009-03-12,1612.500000
2009-03-13,1612.070000
2009-03-16,1636.070000
2009-03-17,1680.630000
2009-03-18,1720.520000
2009-03-19,1751.810000
2009-03-20,1724.310000
2009-03-23,1777.070000
2009-03-24,1798.450000
2009-03-25,1786.010000
2009-03-26,1834.580000
2009-03-27,1825.250000
2009-03-30,1807.710000
2009-03-31,1822.880000
2009-04-01,1841.310000
2009-04-02,1820.140000
2009-04-03,1783.700000
2009-04-07,1836.460000
2009-04-08,1768.160000
2009-04-09,1856.300000
2009-04-10,1889.060000
2009-04-13,1899.220000
2009-04-14,1921.700000
2009-04-15,1933.720000
2009-04-16,1934.070000
2009-04-17,1926.910000
2009-04-20,2007.780000
2009-04-21,2041.610000
2009-04-22,1943.620000
2009-04-23,1944.130000
2009-04-24,1953.680000
2009-04-27,1838.540000
2009-04-28,1821.180000
2009-04-29,1864.780000
2009-04-30,1907.420000
2009-05-04,1985.430000
2009-05-05,2012.550000
2009-05-06,2081.880000
2009-05-07,2070.890000
2009-05-08,2073.650000
2009-05-11,2003.330000
2009-05-12,2077.280000
2009-05-13,2082.460000
2009-05-14,2099.760000
2009-05-15,2122.460000
2009-05-18,2129.390000
2009-05-19,2144.420000
2009-05-20,2149.110000
2009-05-21,2108.030000
2009-05-22,2134.120000
2009-05-25,2108.090000
2009-05-26,2122.360000
2009-05-27,2123.530000
2009-06-01,2152.090000
2009-06-02,2174.190000
2009-06-03,2183.500000
2009-06-04,2138.400000
2009-06-05,2122.390000
2009-06-08,2127.030000
2009-06-09,2189.540000
2009-06-10,2185.530000
2009-06-11,2162.610000
2009-06-12,2100.200000
2009-06-15,2132.570000
2009-06-16,2138.950000
2009-06-17,2168.510000
2009-06-18,2177.870000
2009-06-19,2218.860000
2009-06-22,2213.180000
2009-06-23,2194.430000
2009-06-24,2213.090000
2009-06-25,2261.590000
2009-06-26,2261.450000
2009-06-29,2319.880000
2009-06-30,2313.600000
2009-07-01,2354.170000
2009-07-02,2376.430000
2009-07-03,2380.260000
2009-07-06,2389.610000
2009-07-07,2372.900000
2009-07-08,2423.780000
2009-07-09,2441.950000
2009-07-10,2446.480000
2009-07-13,2481.890000
2009-07-14,2517.370000
2009-07-15,2537.510000
2009-07-16,2550.240000
2009-07-17,2571.890000
2009-07-20,2576.530000
2009-07-21,2484.140000
2009-07-22,2504.080000
2009-07-23,2547.570000
2009-07-24,2536.680000
2009-07-27,2567.260000
2009-07-28,2596.730000
2009-07-29,2434.980000
2009-07-30,2487.080000
2009-07-31,2558.810000
2009-08-03,2591.540000
2009-08-04,2599.150000
2009-08-05,2613.440000
2009-08-06,2564.310000
2009-08-07,2512.000000
2009-08-10,2512.260000
2009-08-11,2528.220000
2009-08-12,2429.860000
2009-08-13,2433.940000
2009-08-14,2342.510000
2009-08-17,2210.390000
2009-08-18,2242.130000
2009-08-19,2135.440000
2009-08-20,2207.910000
2009-08-21,2268.900000
2009-08-24,2338.170000
2009-08-25,2391.660000
2009-08-26,2461.840000
2009-08-27,2439.610000
2009-08-28,2382.470000
2009-08-31,2226.480000
2009-09-01,2161.270000
2009-09-02,2189.290000
2009-09-03,2293.600000
2009-09-04,2306.580000
2009-09-07,2339.080000
2009-09-08,2418.370000
2009-09-09,2390.550000
2009-09-10,2379.020000
2009-09-11,2414.110000
2009-09-14,2468.080000
2009-09-15,2487.830000
2009-09-16,2476.080000
2009-09-17,2522.870000
2009-09-18,2465.480000
2009-09-21,2499.510000
2009-09-22,2401.420000
2009-09-23,2315.570000
2009-09-24,2291.490000
2009-09-25,2271.630000
2009-09-28,2204.980000
2009-09-29,2129.830000
2009-09-30,2137.740000
2009-10-09,2235.950000
2009-10-12,2225.820000
2009-10-13,2267.590000
2009-10-14,2318.720000
2009-10-15,2341.300000
2009-10-16,2318.560000
2009-10-19,2357.140000
2009-10-20,2397.090000
2009-10-21,2383.780000
2009-10-22,2415.230000
2009-10-23,2430.720000
2009-10-26,2396.780000
2009-10-27,2337.260000
2009-10-28,2356.940000
2009-10-29,2294.070000
2009-10-30,2323.670000
2009-11-02,2405.270000
2009-11-03,2448.870000
2009-11-04,2461.310000
2009-11-05,2520.340000
2009-11-06,2534.140000
2009-11-09,2565.350000
2009-11-10,2545.630000
2009-11-11,2545.370000
2009-11-12,2571.720000
2009-11-13,2646.240000
2009-11-16,2706.980000
2009-11-17,2710.420000
2009-11-18,2714.370000
2009-11-19,2813.920000
2009-11-20,2814.710000
2009-11-23,2874.010000
2009-11-24,2717.120000
2009-11-25,2851.590000
2009-11-26,2780.040000
2009-11-27,2656.950000
2009-11-30,2769.870000
2009-12-01,2859.610000
2009-12-02,2896.440000
2009-12-03,2918.310000
2009-12-04,2834.220000
2009-12-07,2879.550000
2009-12-08,2868.970000
2009-12-09,2821.580000
2009-12-10,2831.670000
2009-12-11,2828.040000
2009-12-14,2800.100000
2009-12-15,2811.160000
2009-12-16,2796.410000
2009-12-17,2704.220000
2009-12-18,2584.740000
2009-12-21,2629.480000
2009-12-22,2552.940000
2009-12-23,2602.810000
2009-12-24,2697.330000
2009-12-25,2708.660000
2009-12-28,2753.410000
2009-12-29,2822.260000
2009-12-30,2795.940000
2009-12-31,2823.280000
2010-01-04,2804.720000
2010-01-05,2835.090000
2010-01-06,2815.900000
2010-01-07,2828.860000
2010-01-08,2869.870000
2010-01-11,2909.420000
2010-01-12,2964.260000
2010-01-13,2954.520000
2010-01-14,3007.910000
2010-01-15,3022.770000
2010-01-18,3146.580000
2010-01-19,3163.820000
2010-01-20,3060.610000
2010-01-21,3086.660000
2010-01-22,3005.050000
2010-01-25,2957.700000
2010-01-26,2843.620000
2010-01-27,2827.480000
2010-01-28,2893.510000
2010-01-29,2909.730000
2010-02-01,2941.380000
2010-02-02,2901.820000
2010-02-03,2971.380000
2010-02-04,3090.080000
2010-02-05,3012.020000
2010-02-08,3051.640000
2010-02-09,3021.220000
2010-02-10,3042.590000
2010-02-11,3005.870000
2010-02-12,3064.530000
2010-02-22,3043.850000
2010-02-23,3075.590000
2010-02-24,3103.590000
2010-02-25,3161.210000
2010-02-26,3146.090000
2010-03-01,3199.000000
2010-03-02,3169.130000
2010-03-03,3193.200000
2010-03-04,3063.300000
2010-03-05,3076.590000
2010-03-08,3122.630000
2010-03-09,3121.280000
2010-03-10,3074.830000
2010-03-11,3040.360000
2010-03-12,2996.580000
2010-03-15,2972.560000
2010-03-16,3013.130000
2010-03-17,3071.330000
2010-03-18,3076.790000
2010-03-19,3094.580000
2010-03-22,3132.460000
2010-03-23,3122.490000
2010-03-24,3106.060000
2010-03-25,3060.650000
2010-03-26,3154.210000
2010-03-29,3152.890000
2010-03-30,3179.020000
2010-03-31,3197.930000
2010-04-01,3242.100000
2010-04-02,3230.200000
2010-04-06,3236.590000
2010-04-07,3247.040000
2010-04-08,3256.350000
2010-04-09,3299.960000
2010-04-12,3341.210000
2010-04-13,3268.570000
2010-04-14,3328.250000
2010-04-15,3264.230000
2010-04-16,3250.180000
2010-04-19,3116.370000
2010-04-20,3134.820000
2010-04-21,3234.260000
2010-04-22,3279.140000
2010-04-23,3258.500000
2010-04-26,3291.250000
2010-04-27,3192.300000
2010-04-28,3164.350000
2010-04-29,3012.950000
2010-04-30,2926.320000
2010-05-04,2876.320000
2010-05-05,2944.700000
2010-05-06,2805.590000
2010-05-07,2775.960000
2010-05-10,2750.370000
2010-05-11,2671.380000
2010-05-12,2606.070000
2010-05-13,2675.100000
2010-05-14,2670.660000
2010-05-17,2503.920000
2010-05-18,2517.310000
2010-05-19,2519.910000
2010-05-20,2471.540000
2010-05-21,2508.600000
2010-05-24,2612.580000
2010-05-25,2588.380000
2010-05-26,2596.120000
2010-05-27,2638.100000
2010-05-28,2653.140000
2010-05-31,2605.360000
2010-06-01,2566.660000
2010-06-02,2606.710000
2010-06-03,2598.210000
2010-06-04,2615.510000
2010-06-07,2614.820000
2010-06-08,2638.640000
2010-06-09,2708.970000
2010-06-10,2712.440000
2010-06-11,2705.190000
2010-06-17,2676.660000
2010-06-18,2570.760000
2010-06-21,2657.790000
2010-06-22,2714.870000
2010-06-23,2692.340000
2010-06-24,2696.920000
2010-06-25,2662.830000
2010-06-28,2643.310000
2010-06-29,2494.550000
2010-06-30,2451.280000
2010-07-01,2422.960000
2010-07-02,2422.010000
2010-07-05,2446.400000
2010-07-06,2494.030000
2010-07-07,2521.910000
2010-07-08,2513.880000
2010-07-09,2595.810000
2010-07-12,2625.330000
2010-07-13,2591.290000
2010-07-14,2616.810000
2010-07-15,2561.960000
2010-07-16,2580.760000
2010-07-19,2632.960000
2010-07-20,2686.540000
2010-07-21,2683.020000
2010-07-22,2705.040000
2010-07-23,2691.280000
2010-07-26,2731.630000
2010-07-27,2746.740000
2010-07-28,2778.950000
2010-07-29,2789.450000
2010-07-30,2829.680000
2010-08-02,2864.680000
2010-08-03,2822.360000
2010-08-04,2882.220000
2010-08-05,2918.780000
2010-08-06,2999.420000
2010-08-09,3039.880000
2010-08-10,2938.470000
2010-08-11,3029.940000
2010-08-12,2970.600000
2010-08-13,3001.920000
2010-08-16,3052.790000
2010-08-17,3061.610000
2010-08-18,3044.090000
2010-08-19,3033.090000
2010-08-20,2955.300000
2010-08-23,2978.940000
2010-08-24,3019.460000
2010-08-25,2970.510000
2010-08-26,3009.340000
2010-08-27,3048.130000
2010-08-30,3145.560000
2010-08-31,3189.590000
2010-09-01,3167.090000
2010-09-02,3191.530000
2010-09-03,3206.650000
2010-09-06,3225.150000
2010-09-07,3256.890000
2010-09-08,3287.390000
2010-09-09,3224.540000
2010-09-10,3243.610000
2010-09-13,3345.580000
2010-09-14,3325.710000
2010-09-15,3240.570000
2010-09-16,3129.290000
2010-09-17,3151.580000
2010-09-20,3124.270000
2010-09-21,3089.870000
2010-09-27,3176.410000
2010-09-28,3132.550000
2010-09-29,3073.350000
2010-09-30,3121.330000
2010-10-08,3172.210000
2010-10-11,3136.860000
2010-10-12,3117.400000
2010-10-13,3139.050000
2010-10-14,3010.060000
2010-10-15,2957.530000
2010-10-18,2922.090000
2010-10-19,3022.760000
2010-10-20,3028.480000
2010-10-21,3059.730000
2010-10-22,3056.330000
2010-10-25,3100.620000
2010-10-26,3111.180000
2010-10-27,3126.720000
2010-10-28,3130.020000
2010-10-29,3121.810000
2010-11-01,3164.340000
2010-11-02,3149.240000
2010-11-03,3117.510000
2010-11-04,3152.450000
2010-11-05,3242.150000
2010-11-08,3350.920000
2010-11-09,3406.050000
2010-11-10,3390.070000
2010-11-11,3357.450000
2010-11-12,3177.040000
2010-11-15,3301.220000
2010-11-16,3159.890000
2010-11-17,3113.140000
2010-11-18,3126.430000
2010-11-19,3200.580000
2010-11-22,3214.450000
2010-11-23,3250.990000
2010-11-24,3298.630000
2010-11-25,3339.100000
2010-11-26,3298.060000
2010-11-29,3281.410000
2010-11-30,3182.040000
2010-12-01,3166.030000
2010-12-02,3201.050000
2010-12-03,3181.640000
2010-12-06,3136.360000
2010-12-07,3184.770000
2010-12-08,3198.450000
2010-12-09,3133.930000
2010-12-10,3198.760000
2010-12-13,3274.020000
2010-12-14,3305.990000
2010-12-15,3261.150000
2010-12-16,3262.280000
2010-12-17,3300.130000
2010-12-20,3216.620000
2010-12-21,3244.420000
2010-12-22,3227.330000
2010-12-23,3168.490000
2010-12-24,3110.130000
2010-12-27,3028.980000
2010-12-28,2959.430000
2010-12-29,3022.730000
2010-12-30,3008.080000
2010-12-31,3063.650000
2011-01-04,3091.360000
2011-01-05,3061.870000
2011-01-06,3030.660000
2011-01-07,3046.100000
2011-01-10,2981.340000
2011-01-11,2960.470000
2011-01-12,2970.920000
2011-01-13,2975.120000
2011-01-14,2927.990000
2011-01-17,2807.550000
2011-01-18,2810.190000
2011-01-19,2873.950000
2011-01-20,2758.110000
2011-01-21,2768.910000
2011-01-24,2817.450000
2011-01-25,2778.680000
2011-01-26,2806.170000
2011-01-27,2838.960000
2011-01-28,2862.600000
2011-01-31,2905.780000
2011-02-01,2896.330000
2011-02-09,2855.360000
2011-02-10,2915.470000
2011-02-11,2991.110000
2011-02-14,3016.370000
2011-02-15,3016.900000
2011-02-16,3071.180000
2011-02-17,3073.830000
2011-02-18,3042.800000
2011-02-21,3181.550000
2011-02-22,3074.390000
2011-02-23,3095.330000
2011-02-24,3101.510000
2011-02-25,3094.800000
2011-02-28,3178.520000
2011-03-01,3205.740000
2011-03-02,3195.470000
2011-03-03,3156.930000
2011-03-04,3193.090000
2011-03-07,3223.850000
2011-03-08,3238.640000
2011-03-09,3202.890000
2011-03-10,3181.020000
2011-03-11,3154.010000
2011-03-14,3137.960000
2011-03-15,3099.820000
2011-03-16,3118.840000
2011-03-17,3079.130000
2011-03-18,3088.580000
2011-03-21,3120.110000
2011-03-22,3157.490000
2011-03-23,3153.210000
2011-03-24,3139.260000
2011-03-25,3161.730000
2011-03-28,3146.250000
2011-03-29,3089.780000
2011-03-30,3100.450000
2011-03-31,3061.880000
2011-04-01,3124.860000
2011-04-06,3122.310000
2011-04-07,3140.540000
2011-04-08,3150.820000
2011-04-11,3140.260000
2011-04-12,3163.830000
2011-04-13,3241.850000
2011-04-14,3204.650000
2011-04-15,3196.990000
2011-04-18,3259.240000
2011-04-19,3196.510000
2011-04-20,3209.400000
2011-04-21,3211.110000
2011-04-22,3280.150000
2011-04-25,3247.480000
2011-04-26,3113.760000
2011-04-27,3106.400000
2011-04-28,2972.930000
2011-04-29,2984.060000
2011-05-03,3015.580000
2011-05-04,2954.910000
2011-05-05,2961.160000
2011-05-06,2964.700000
2011-05-09,2965.120000
2011-05-10,2968.950000
2011-05-11,2982.730000
2011-05-12,2959.840000
2011-05-13,2990.680000
2011-05-16,2981.300000
2011-05-17,2949.790000
2011-05-18,2993.190000
2011-05-19,2968.830000
2011-05-20,2947.490000
2011-05-23,2815.130000
2011-05-24,2789.850000
2011-05-25,2752.070000
2011-05-26,2729.140000
2011-05-27,2674.540000
2011-05-30,2606.030000
2011-05-31,2660.750000
2011-06-01,2683.470000
2011-06-02,2654.810000
2011-06-03,2687.720000
2011-06-07,2716.340000
2011-06-08,2736.740000
2011-06-09,2673.320000
2011-06-10,2682.360000
2011-06-13,2664.930000
2011-06-14,2694.620000
2011-06-15,2668.420000
2011-06-16,2596.590000
2011-06-17,2547.260000
2011-06-20,2514.250000
2011-06-21,2559.600000
2011-06-22,2554.700000
2011-06-23,2597.940000
2011-06-24,2658.800000
2011-06-27,2699.090000
2011-06-28,2688.040000
2011-06-29,2643.510000
2011-06-30,2696.160000
2011-07-01,2708.520000
2011-07-04,2773.330000
2011-07-05,2794.540000
2011-07-06,2798.450000
2011-07-07,2800.020000
2011-07-08,2805.790000
2011-07-11,2827.200000
2011-07-12,2781.570000
2011-07-13,2826.800000
2011-07-14,2869.790000
2011-07-15,2899.390000
2011-07-18,2892.590000
2011-07-19,2854.180000
2011-07-20,2858.480000
2011-07-21,2843.310000
2011-07-22,2880.900000
2011-07-25,2787.600000
2011-07-26,2794.290000
2011-07-27,2842.570000
2011-07-28,2842.000000
2011-07-29,2837.450000
2011-08-01,2839.950000
2011-08-02,2822.340000
2011-08-03,2813.610000
2011-08-04,2839.170000
2011-08-05,2811.010000
2011-08-08,2669.190000
2011-08-09,2654.430000
2011-08-10,2680.950000
2011-08-11,2800.860000
2011-08-12,2825.740000
2011-08-15,2867.410000
2011-08-16,2838.720000
2011-08-17,2846.560000
2011-08-18,2827.670000
2011-08-19,2827.350000
2011-08-22,2792.340000
2011-08-23,2831.210000
2011-08-24,2860.370000
2011-08-25,2878.620000
2011-08-26,2911.000000
2011-08-29,2929.620000
2011-08-30,2894.240000
2011-08-31,2907.080000
2011-09-01,2906.940000
2011-09-02,2875.890000
2011-09-05,2778.820000
2011-09-06,2774.410000
2011-09-07,2873.870000
2011-09-08,2849.120000
2011-09-09,2826.840000
2011-09-13,2776.430000
2011-09-14,2803.700000
2011-09-15,2795.250000
2011-09-16,2790.600000
2011-09-19,2736.100000
2011-09-20,2751.820000
2011-09-21,2827.440000
2011-09-22,2752.430000
2011-09-23,2724.790000
2011-09-26,2700.230000
2011-09-27,2680.580000
2011-09-28,2630.690000
2011-09-29,2529.150000
2011-09-30,2512.000000
2011-10-10,2483.040000
2011-10-11,2485.470000
2011-10-12,2571.930000
2011-10-13,2604.060000
2011-10-14,2600.870000
2011-10-17,2606.350000
2011-10-18,2547.090000
2011-10-19,2552.250000
2011-10-20,2499.970000
2011-10-21,2478.840000
2011-10-24,2512.520000
2011-10-25,2577.120000
2011-10-26,2600.460000
2011-10-27,2611.920000
2011-10-28,2653.410000
2011-10-31,2673.970000
2011-11-01,2682.050000
2011-11-02,2730.120000
2011-11-03,2735.450000
2011-11-04,2753.610000
2011-11-07,2719.840000
2011-11-08,2684.890000
2011-11-09,2744.030000
2011-11-10,2728.530000
2011-11-11,2742.890000
2011-11-14,2795.360000
2011-11-15,2816.400000
2011-11-16,2738.170000
2011-11-17,2737.680000
2011-11-18,2683.410000
2011-11-21,2691.020000
2011-11-22,2723.700000
2011-11-23,2737.840000
2011-11-24,2754.280000
2011-11-25,2715.850000
2011-11-28,2719.350000
2011-11-29,2759.510000
2011-11-30,2646.570000
2011-12-01,2683.070000
2011-12-02,2627.480000
2011-12-05,2553.070000
2011-12-06,2542.830000
2011-12-07,2538.540000
2011-12-08,2545.330000
2011-12-09,2525.270000
2011-12-12,2503.410000
2011-12-13,2410.520000
2011-12-14,2370.040000
2011-12-15,2335.710000
2011-12-16,2396.860000
2011-12-19,2409.680000
2011-12-20,2386.230000
2011-12-21,2344.390000
2011-12-22,2320.010000
2011-12-23,2345.770000
2011-12-26,2348.800000
2011-12-27,2269.840000
2011-12-28,2253.920000
2011-12-29,2282.590000
2011-12-30,2320.830000
2012-01-04,2279.880000
2012-01-05,2183.140000
2012-01-06,2155.660000
2012-01-09,2229.660000
2012-01-10,2312.430000
2012-01-11,2313.650000
2012-01-12,2303.810000
2012-01-13,2226.200000
2012-01-16,2154.990000
2012-01-17,2254.120000
2012-01-18,2205.850000
2012-01-19,2221.770000
2012-01-20,2261.500000
2012-01-30,2255.550000
2012-01-31,2255.990000
2012-02-01,2233.070000
2012-02-02,2291.340000
2012-02-03,2305.930000
2012-02-06,2316.650000
2012-02-07,2298.600000
2012-02-08,2337.910000
2012-02-09,2347.470000
2012-02-10,2352.600000
2012-02-13,2367.910000
2012-02-14,2391.380000
2012-02-15,2419.190000
2012-02-16,2414.690000
2012-02-17,2448.320000
2012-02-20,2450.820000
2012-02-21,2463.020000
2012-02-22,2495.110000
2012-02-23,2485.040000
2012-02-24,2514.470000
2012-02-27,2522.030000
2012-02-28,2510.660000
2012-02-29,2501.630000
2012-03-01,2523.860000
2012-03-02,2553.790000
2012-03-05,2560.320000
2012-03-06,2549.630000
2012-03-07,2545.770000
2012-03-08,2577.900000
2012-03-09,2605.910000
2012-03-12,2651.410000
2012-03-13,2666.460000
2012-03-14,2559.360000
2012-03-15,2555.830000
2012-03-16,2640.880000
2012-03-19,2701.470000
2012-03-20,2648.800000
2012-03-21,2634.040000
2012-03-22,2615.910000
2012-03-23,2558.850000
2012-03-26,2575.830000
2012-03-27,2573.720000
2012-03-28,2479.390000
2012-03-29,2461.230000
2012-03-30,2439.410000
2012-04-05,2511.030000
2012-04-06,2525.920000
2012-04-09,2503.260000
2012-04-10,2537.190000
2012-04-11,2567.450000
2012-04-12,2619.210000
2012-04-13,2635.550000
2012-04-16,2640.890000
2012-04-17,2602.570000
2012-04-18,2655.980000
2012-04-19,2640.930000
2012-04-20,2648.930000
2012-04-23,2616.960000
2012-04-24,2589.240000
2012-04-25,2624.500000
2012-04-26,2608.180000
2012-04-27,2581.440000
2012-05-02,2576.230000
2012-05-03,2562.340000
2012-05-04,2603.050000
2012-05-07,2635.060000
2012-05-08,2647.120000
2012-05-09,2633.600000
2012-05-10,2638.180000
2012-05-11,2636.820000
2012-05-14,2656.480000
2012-05-15,2668.700000
2012-05-16,2628.900000
2012-05-17,2678.500000
2012-05-18,2638.190000
2012-05-21,2626.890000
2012-05-22,2679.310000
2012-05-23,2690.320000
2012-05-24,2668.950000
2012-05-25,2608.490000
2012-05-28,2621.930000
2012-05-29,2651.630000
2012-05-30,2637.830000
2012-05-31,2645.680000
2012-06-01,2660.300000
2012-06-04,2626.010000
2012-06-05,2615.230000
2012-06-06,2600.490000
2012-06-07,2576.560000
2012-06-08,2562.750000
2012-06-11,2605.440000
2012-06-12,2599.730000
2012-06-13,2653.010000
2012-06-14,2650.030000
2012-06-15,2657.930000
2012-06-18,2684.440000
2012-06-19,2659.230000
2012-06-20,2639.930000
2012-06-21,2610.930000
2012-06-25,2559.040000
2012-06-26,2567.860000
2012-06-27,2566.030000
2012-06-28,2536.880000
2012-06-29,2583.230000
2012-07-02,2626.760000
2012-07-03,2649.950000
2012-07-04,2656.040000
2012-07-05,2611.380000
2012-07-06,2673.160000
2012-07-09,2701.900000
2012-07-10,2683.030000
2012-07-11,2695.590000
2012-07-12,2731.260000
2012-07-13,2724.020000
2012-07-16,2650.950000
2012-07-17,2647.690000
2012-07-18,2656.920000
2012-07-19,2703.540000
2012-07-20,2708.020000
2012-07-23,2685.990000
2012-07-24,2709.260000
2012-07-25,2673.040000
2012-07-26,2649.440000
2012-07-27,2618.130000
2012-07-30,2554.550000
2012-07-31,2541.080000
2012-08-01,2576.950000
2012-08-02,2565.520000
2012-08-03,2627.590000
2012-08-06,2690.770000
2012-08-07,2709.670000
2012-08-08,2684.410000
2012-08-09,2739.570000
2012-08-10,2707.270000
2012-08-13,2671.750000
2012-08-14,2681.820000
2012-08-15,2651.210000
2012-08-16,2628.170000
2012-08-17,2616.780000
2012-08-20,2627.180000
2012-08-21,2657.970000
2012-08-22,2633.220000
2012-08-23,2627.340000
2012-08-24,2586.360000
2012-08-27,2529.390000
2012-08-28,2523.080000
2012-08-29,2525.160000
2012-08-30,2481.810000
2012-08-31,2504.910000
2012-09-03,2555.240000
2012-09-04,2543.800000
2012-09-05,2548.490000
2012-09-06,2585.420000
2012-09-07,2646.720000
2012-09-10,2649.140000
2012-09-11,2646.000000
2012-09-12,2665.650000
2012-09-13,2657.940000
2012-09-14,2636.510000
2012-09-17,2584.180000
2012-09-18,2604.760000
2012-09-19,2641.320000
2012-09-20,2580.960000
2012-09-21,2516.950000
2012-09-24,2522.040000
2012-09-25,2530.330000
2012-09-26,2462.760000
2012-09-27,2497.840000
2012-09-28,2530.950000
2012-10-08,2532.800000
2012-10-09,2566.530000
2012-10-10,2585.720000
2012-10-11,2534.880000
2012-10-12,2514.120000
2012-10-15,2508.250000
2012-10-16,2512.660000
2012-10-17,2519.380000
2012-10-18,2550.290000
2012-10-19,2542.640000
2012-10-22,2562.130000
2012-10-23,2527.190000
2012-10-24,2500.450000
2012-10-25,2481.610000
2012-10-26,2452.270000
2012-10-29,2466.280000
2012-10-30,2468.830000
2012-10-31,2486.440000
2012-11-01,2509.400000
2012-11-02,2517.420000
2012-11-05,2516.060000
2012-11-06,2506.880000
2012-11-07,2490.420000
2012-11-08,2457.120000
2012-11-09,2436.100000
2012-11-12,2435.390000
2012-11-13,2428.190000
2012-11-14,2378.120000
2012-11-15,2348.980000
2012-11-16,2343.050000
2012-11-19,2332.470000
2012-11-20,2318.950000
2012-11-21,2339.520000
2012-11-22,2308.260000
2012-11-23,2320.630000
2012-11-26,2282.310000
2012-11-27,2231.990000
2012-11-28,2175.100000
2012-11-29,2145.300000
2012-11-30,2167.030000
2012-12-03,2134.110000
2012-12-04,2164.080000
2012-12-05,2218.910000
2012-12-06,2158.950000
2012-12-07,2202.910000
2012-12-10,2230.520000
2012-12-11,2227.970000
2012-12-12,2221.910000
2012-12-13,2215.310000
2012-12-14,2296.270000
2012-12-17,2308.750000
2012-12-18,2297.610000
2012-12-19,2302.440000
2012-12-20,2302.510000
2012-12-21,2308.270000
2012-12-24,2324.460000
2012-12-25,2368.620000
2012-12-26,2409.030000
2012-12-27,2374.240000
2012-12-28,2399.960000
2012-12-31,2442.500000
2013-01-04,2406.330000
2013-01-07,2435.680000
2013-01-08,2465.230000
2013-01-09,2464.790000
2013-01-10,2480.270000
2013-01-11,2457.550000
2013-01-14,2544.720000
2013-01-15,2565.900000
2013-01-16,2549.650000
2013-01-17,2529.300000
2013-01-18,2559.600000
2013-01-21,2576.810000
2013-01-22,2531.080000
2013-01-23,2525.270000
2013-01-24,2464.750000
2013-01-25,2460.190000
2013-01-28,2516.520000
2013-01-29,2527.130000
2013-01-30,2544.070000
2013-01-31,2532.960000
2013-02-01,2543.890000
2013-02-04,2554.610000
2013-02-05,2573.550000
2013-02-06,2581.340000
2013-02-07,2592.900000
2013-02-08,2626.960000
2013-02-18,2609.460000
2013-02-19,2570.710000
2013-02-20,2616.540000
2013-02-21,2571.140000
2013-02-22,2578.370000
2013-02-25,2587.050000
2013-02-26,2524.610000
2013-02-27,2504.180000
2013-02-28,2540.050000
2013-03-01,2557.620000
2013-03-04,2525.380000
2013-03-05,2585.640000
2013-03-06,2619.450000
2013-03-07,2617.360000
2013-03-08,2595.710000
2013-03-11,2620.570000
2013-03-12,2571.820000
2013-03-13,2533.580000
2013-03-14,2538.160000
2013-03-15,2555.180000
2013-03-18,2549.760000
2013-03-19,2556.760000
2013-03-20,2648.030000
2013-03-21,2665.790000
2013-03-22,2657.620000
2013-03-25,2663.580000
2013-03-26,2680.530000
2013-03-27,2652.930000
2013-03-28,2594.120000
2013-03-29,2609.010000
2013-04-01,2600.480000
2013-04-02,2545.290000
2013-04-03,2512.000000
2013-04-08,2454.220000
2013-04-09,2483.940000
2013-04-10,2471.220000
2013-04-11,2487.950000
2013-04-12,2466.530000
2013-04-15,2418.000000
2013-04-16,2449.400000
2013-04-17,2465.130000
2013-04-18,2470.250000
2013-04-19,2520.870000
2013-04-22,2515.760000
2013-04-23,2464.100000
2013-04-24,2504.930000
2013-04-25,2482.800000
2013-04-26,2430.870000
2013-05-02,2411.960000
2013-05-03,2446.010000
2013-05-06,2481.570000
2013-05-07,2491.480000
2013-05-08,2499.860000
2013-05-09,2483.060000
2013-05-10,2517.330000
2013-05-13,2521.050000
2013-05-14,2480.540000
2013-05-15,2508.960000
2013-05-16,2546.420000
2013-05-17,2565.410000
2013-05-20,2596.870000
2013-05-21,2597.880000
2013-05-22,2588.210000
2013-05-23,2551.990000
2013-05-24,2586.690000
2013-05-27,2594.180000
2013-05-28,2644.110000
2013-05-29,2691.680000
2013-05-30,2681.740000
2013-05-31,2673.020000
2013-06-03,2660.420000
2013-06-04,2599.590000
2013-06-05,2601.610000
2013-06-06,2566.110000
2013-06-07,2520.550000
2013-06-13,2449.020000
2013-06-14,2490.330000
2013-06-17,2483.580000
2013-06-18,2501.250000
2013-06-19,2488.020000
2013-06-20,2413.790000
2013-06-21,2401.340000
2013-06-24,2292.440000
2013-06-25,2282.110000
2013-06-26,2311.970000
2013-06-27,2270.400000
2013-06-28,2272.890000
2013-07-01,2317.080000
2013-07-02,2339.130000
2013-07-03,2334.460000
2013-07-04,2364.610000
2013-07-05,2349.300000
2013-07-08,2286.130000
2013-07-09,2299.320000
2013-07-10,2349.480000
2013-07-11,2401.000000
2013-07-12,2395.340000
2013-07-15,2428.200000
2013-07-16,2457.950000
2013-07-17,2427.270000
