date,value
2008-12-30,2580.010000
2008-12-31,2545.140000
2009-01-05,2680.860000
2009-01-06,2875.780000
2009-01-07,2901.650000
2009-01-08,2845.330000
2009-01-09,2929.430000
2009-01-12,2964.350000
2009-01-13,2833.010000
2009-01-14,2964.280000
2009-01-15,3037.210000
2009-01-16,3078.110000
2009-01-19,3093.190000
2009-01-20,3166.280000
2009-01-21,3191.390000
2009-01-22,3233.580000
2009-01-23,3214.180000
2009-02-02,3336.440000
2009-02-03,3402.020000
2009-02-04,3408.300000
2009-02-05,3354.150000
2009-02-06,3452.530000
2009-02-09,3521.950000
2009-02-10,3565.460000
2009-02-11,3617.160000
2009-02-12,3595.900000
2009-02-13,3836.450000
2009-02-16,3901.200000
2009-02-17,3754.000000
2009-02-18,3719.890000
2009-02-19,3892.800000
2009-02-20,3968.240000
2009-02-23,4064.640000
2009-02-24,3973.490000
2009-02-25,3925.670000
2009-02-26,3643.830000
2009-02-27,3507.790000
2009-03-02,3600.390000
2009-03-03,3659.920000
2009-03-04,3926.450000
2009-03-05,3879.110000
2009-03-06,3812.440000
2009-03-09,3597.490000
2009-03-10,3680.350000
2009-03-11,3669.620000
2009-03-12,3686.360000
2009-03-13,3674.060000
2009-03-16,3706.110000
2009-03-17,3850.870000
2009-03-18,3865.640000
2009-03-19,3968.310000
2009-03-20,3928.420000
2009-03-23,4085.900000
2009-03-24,4059.950000
2009-03-25,3939.030000
2009-03-26,4044.140000
2009-03-27,4067.490000
2009-03-30,4066.700000
2009-03-31,4080.720000
2009-04-01,4169.890000
2009-04-02,4203.930000
2009-04-03,4151.200000
2009-04-07,4191.660000
2009-04-08,4017.800000
2009-04-09,4048.610000
2009-04-10,4185.580000
2009-04-13,4277.930000
2009-04-14,4425.740000
2009-04-15,4419.960000
2009-04-16,4427.870000
2009-04-17,4303.080000
2009-04-20,4392.070000
2009-04-21,4270.180000
2009-04-22,4072.950000
2009-04-23,4125.620000
2009-04-24,4094.140000
2009-04-27,3991.580000
2009-04-28,4039.130000
2009-04-29,4132.880000
2009-04-30,4302.720000
2009-05-04,4400.970000
2009-05-05,4465.800000
2009-05-06,4520.920000
2009-05-07,4467.060000
2009-05-08,4397.780000
2009-05-11,4233.410000
2009-05-12,4348.790000
2009-05-13,4356.790000
2009-05-14,4378.480000
2009-05-15,4384.270000
2009-05-18,4419.020000
2009-05-19,4459.340000
2009-05-20,4451.270000
2009-05-21,4386.680000
2009-05-22,4366.640000
2009-05-25,4340.590000
2009-05-26,4295.840000
2009-05-27,4315.120000
2009-06-01,4415.680000
2009-06-02,4402.970000
2009-06-03,4400.840000
2009-06-04,4379.890000
2009-06-05,4383.040000
2009-06-08,4300.860000
2009-06-09,4294.770000
2009-06-10,4431.820000
2009-06-11,4362.080000
2009-06-12,4297.900000
2009-06-15,4335.130000
2009-06-16,4341.550000
2009-06-17,4466.050000
2009-06-18,4580.030000
2009-06-19,4536.630000
2009-06-22,4530.200000
2009-06-23,4578.070000
2009-06-24,4815.240000
2009-06-25,4760.740000
2009-06-26,4748.960000
2009-06-29,4799.110000
2009-06-30,4690.510000
2009-07-01,4736.130000
2009-07-02,4780.280000
2009-07-03,4804.660000
2009-07-06,4962.660000
2009-07-07,4935.710000
2009-07-08,4978.170000
2009-07-09,5075.530000
2009-07-10,5110.810000
2009-07-13,5263.470000
2009-07-14,5441.410000
2009-07-15,5413.300000
2009-07-16,5336.600000
2009-07-17,5336.560000
2009-07-20,5373.950000
2009-07-21,5279.500000
2009-07-22,5375.980000
2009-07-23,5361.640000
2009-07-24,5392.290000
2009-07-27,5428.730000
2009-07-28,5448.740000
2009-07-29,5136.430000
2009-07-30,5187.270000
2009-07-31,5385.300000
2009-08-03,5491.260000
2009-08-04,5691.680000
2009-08-05,5601.990000
2009-08-06,5443.010000
2009-08-07,5374.820000
2009-08-10,5454.710000
2009-08-11,5438.740000
2009-08-12,5180.630000
2009-08-13,5170.520000
2009-08-14,4985.170000
2009-08-17,4702.350000
2009-08-18,4759.690000
2009-08-19,4589.260000
2009-08-20,4778.800000
2009-08-21,4908.120000
2009-08-24,4974.940000
2009-08-25,4862.300000
2009-08-26,5056.410000
2009-08-27,5021.940000
2009-08-28,4881.760000
2009-08-31,4497.900000
2009-09-01,4468.320000
2009-09-02,4503.560000
2009-09-03,4714.510000
2009-09-04,4773.570000
2009-09-07,4790.220000
2009-09-08,4900.270000
2009-09-09,5087.950000
2009-09-10,5020.010000
2009-09-11,5071.390000
2009-09-14,5143.860000
2009-09-15,5145.370000
2009-09-16,5167.990000
2009-09-17,5254.620000
2009-09-18,5092.380000
2009-09-21,5143.420000
2009-09-22,5132.800000
2009-09-23,5102.510000
2009-09-24,4998.530000
2009-09-25,4927.910000
2009-09-28,4836.680000
2009-09-29,4784.530000
2009-09-30,4853.340000
2009-10-09,5077.170000
2009-10-12,5134.400000
2009-10-13,5180.190000
2009-10-14,5161.610000
2009-10-15,5218.710000
2009-10-16,5276.110000
2009-10-19,5392.560000
2009-10-20,5425.590000
2009-10-21,5362.990000
2009-10-22,5338.710000
2009-10-23,5379.310000
2009-10-26,5337.850000
2009-10-27,5256.050000
2009-10-28,5341.840000
2009-10-29,5246.670000
2009-10-30,5342.990000
2009-11-02,5491.780000
2009-11-03,5553.170000
2009-11-04,5501.310000
2009-11-05,5533.020000
2009-11-06,5572.290000
2009-11-09,5546.680000
2009-11-10,5635.940000
2009-11-11,5670.130000
2009-11-12,5712.150000
2009-11-13,5733.400000
2009-11-16,5855.420000
2009-11-17,5830.790000
2009-11-18,5803.190000
2009-11-19,5853.870000
2009-11-20,5864.730000
2009-11-23,5944.040000
2009-11-24,5660.080000
2009-11-25,5766.430000
2009-11-26,5513.630000
2009-11-27,5407.470000
2009-11-30,5607.090000
2009-12-01,5701.270000
2009-12-02,5771.250000
2009-12-03,5806.620000
2009-12-04,5730.980000
2009-12-07,5829.000000
2009-12-08,5801.050000
2009-12-09,5675.950000
2009-12-10,5689.300000
2009-12-11,5712.620000
2009-12-14,5705.700000
2009-12-15,5750.550000
2009-12-16,5734.150000
2009-12-17,5625.220000
2009-12-18,5451.390000
2009-12-21,5475.650000
2009-12-22,5293.200000
2009-12-23,5385.700000
2009-12-24,5607.690000
2009-12-25,5676.180000
2009-12-28,5738.370000
2009-12-29,5774.930000
2009-12-30,5783.910000
2009-12-31,5807.920000
2010-01-04,5793.010000
2010-01-05,5810.120000
2010-01-06,5864.370000
2010-01-07,5734.550000
2010-01-08,5697.930000
2010-01-11,5632.290000
2010-01-12,5761.790000
2010-01-13,5647.760000
2010-01-14,5757.930000
2010-01-15,5885.720000
2010-01-18,5985.130000
2010-01-19,5952.330000
2010-01-20,5702.590000
2010-01-21,5646.160000
2010-01-22,5528.020000
2010-01-25,5484.160000
2010-01-26,5211.000000
2010-01-27,5169.560000
2010-01-28,5221.840000
2010-01-29,5203.490000
2010-02-01,5102.390000
2010-02-02,5098.890000
2010-02-03,5244.880000
2010-02-04,5212.610000
2010-02-05,5071.650000
2010-02-08,5077.780000
2010-02-09,5079.880000
2010-02-10,5164.660000
2010-02-11,5179.350000
2010-02-12,5254.510000
2010-02-22,5226.570000
2010-02-23,5201.740000
2010-02-24,5312.880000
2010-02-25,5431.720000
2010-02-26,5423.270000
2010-03-01,5487.780000
2010-03-02,5469.980000
2010-03-03,5516.590000
2010-03-04,5321.390000
2010-03-05,5315.970000
2010-03-08,5381.540000
2010-03-09,5415.680000
2010-03-10,5351.980000
2010-03-11,5325.530000
2010-03-12,5265.950000
2010-03-15,5175.470000
2010-03-16,5187.010000
2010-03-17,5344.960000
2010-03-18,5336.150000
2010-03-19,5387.190000
2010-03-22,5465.830000
2010-03-23,5429.540000
2010-03-24,5455.800000
2010-03-25,5399.220000
2010-03-26,5489.030000
2010-03-29,5570.560000
2010-03-30,5584.830000
2010-03-31,5593.710000
2010-04-01,5667.640000
2010-04-02,5801.060000
2010-04-06,5839.060000
2010-04-07,5785.090000
2010-04-08,5728.200000
2010-04-09,5779.650000
2010-04-12,5734.940000
2010-04-13,5739.320000
2010-04-14,5791.780000
2010-04-15,5734.290000
2010-04-16,5693.930000
2010-04-19,5376.280000
2010-04-20,5397.310000
2010-04-21,5500.410000
2010-04-22,5470.490000
2010-04-23,5438.730000
2010-04-26,5422.080000
2010-04-27,5235.710000
2010-04-28,5254.660000
2010-04-29,5136.110000
2010-04-30,5061.120000
2010-05-04,4998.160000
2010-05-05,5069.420000
2010-05-06,4857.230000
2010-05-07,4717.340000
2010-05-10,4733.620000
2010-05-11,4649.750000
2010-05-12,4623.450000
2010-05-13,4802.200000
2010-05-14,4794.690000
2010-05-17,4471.640000
2010-05-18,4613.940000
2010-05-19,4626.420000
2010-05-20,4654.370000
2010-05-21,4770.420000
2010-05-24,4920.700000
2010-05-25,4851.510000
2010-05-26,4832.240000
2010-05-27,4907.970000
2010-05-28,4869.270000
2010-05-31,4663.610000
2010-06-01,4614.970000
2010-06-02,4691.820000
2010-06-03,4658.540000
2010-06-04,4681.640000
2010-06-07,4612.020000
2010-06-08,4684.940000
2010-06-09,4831.800000
2010-06-10,4835.050000
2010-06-11,4835.470000
2010-06-17,4813.700000
2010-06-18,4676.380000
2010-06-21,4847.640000
2010-06-22,4860.440000
2010-06-23,4822.190000
2010-06-24,4847.880000
2010-06-25,4759.790000
2010-06-28,4698.940000
2010-06-29,4466.610000
2010-06-30,4390.080000
2010-07-01,4316.500000
2010-07-02,4342.570000
2010-07-05,4357.960000
2010-07-06,4474.510000
2010-07-07,4582.020000
2010-07-08,4565.310000
2010-07-09,4722.290000
2010-07-12,4807.110000
2010-07-13,4745.310000
2010-07-14,4803.390000
2010-07-15,4735.010000
2010-07-16,4759.950000
2010-07-19,4958.520000
2010-07-20,5048.800000
2010-07-21,5062.630000
2010-07-22,5136.410000
2010-07-23,5144.850000
2010-07-26,5186.470000
2010-07-27,5177.120000
2010-07-28,5318.330000
2010-07-29,5349.240000
2010-07-30,5362.300000
2010-08-02,5443.530000
2010-08-03,5342.380000
2010-08-04,5377.230000
2010-08-05,5339.590000
2010-08-06,5495.870000
2010-08-09,5530.740000
2010-08-10,5323.690000
2010-08-11,5348.370000
2010-08-12,5275.830000
2010-08-13,5436.330000
2010-08-16,5589.800000
2010-08-17,5713.820000
2010-08-18,5693.910000
2010-08-19,5749.390000
2010-08-20,5611.670000
2010-08-23,5698.070000
2010-08-24,5740.930000
2010-08-25,5590.870000
2010-08-26,5651.470000
2010-08-27,5687.430000
2010-08-30,5776.840000
2010-08-31,5931.470000
2010-09-01,5867.710000
2010-09-02,5985.450000
2010-09-03,6021.580000
2010-09-06,6008.760000
2010-09-07,6019.930000
2010-09-08,6047.770000
2010-09-09,5879.850000
2010-09-10,5858.240000
2010-09-13,5992.700000
2010-09-14,6014.880000
2010-09-15,5875.680000
2010-09-16,5739.790000
2010-09-17,5712.860000
2010-09-20,5678.950000
2010-09-21,5740.520000
2010-09-27,5911.540000
2010-09-28,5853.770000
2010-09-29,5805.770000
2010-09-30,5904.300000
2010-10-08,6050.710000
2010-10-11,6179.310000
2010-10-12,6392.790000
2010-10-13,6418.290000
2010-10-14,6328.050000
2010-10-15,6589.390000
2010-10-18,6708.840000
2010-10-19,7076.380000
2010-10-20,7320.960000
2010-10-21,7304.660000
2010-10-22,7589.990000
2010-10-25,7719.570000
2010-10-26,7568.640000
2010-10-27,7531.480000
2010-10-28,7463.700000
2010-10-29,7632.610000
2010-11-01,7928.370000
2010-11-02,8110.580000
2010-11-03,7944.210000
2010-11-04,8082.090000
2010-11-05,8129.050000
2010-11-08,8120.400000
2010-11-09,8098.430000
2010-11-10,7995.130000
2010-11-11,8005.290000
2010-11-12,7430.770000
2010-11-15,7651.830000
2010-11-16,7306.540000
2010-11-17,7031.570000
2010-11-18,7148.670000
2010-11-19,7435.090000
2010-11-22,7521.580000
2010-11-23,7387.120000
2010-11-24,7713.080000
2010-11-25,7896.880000
2010-11-26,7849.210000
2010-11-29,8003.260000
2010-11-30,7803.430000
2010-12-01,7719.350000
2010-12-02,7750.770000
2010-12-03,7702.440000
2010-12-06,7634.590000
2010-12-07,7686.390000
2010-12-08,7821.660000
2010-12-09,7744.150000
2010-12-10,7871.440000
2010-12-13,8174.230000
2010-12-14,8273.030000
2010-12-15,8160.820000
2010-12-16,8133.290000
2010-12-17,8124.200000
2010-12-20,8016.180000
2010-12-21,8108.540000
2010-12-22,8004.920000
2010-12-23,7825.710000
2010-12-24,7712.610000
2010-12-27,7592.200000
2010-12-28,7396.670000
2010-12-29,7548.590000
2010-12-30,7624.030000
2010-12-31,7804.030000
2011-01-04,7889.700000
2011-01-05,8001.580000
2011-01-06,7901.170000
2011-01-07,7814.240000
2011-01-10,7671.940000
2011-01-11,7652.690000
2011-01-12,7626.760000
2011-01-13,7608.720000
2011-01-14,7471.600000
2011-01-17,7115.760000
2011-01-18,7107.560000
2011-01-19,7326.370000
2011-01-20,7092.610000
2011-01-21,7195.300000
2011-01-24,7109.900000
2011-01-25,7054.080000
2011-01-26,7256.350000
2011-01-27,7497.970000
2011-01-28,7700.850000
2011-01-31,7877.010000
2011-02-01,7744.540000
2011-02-09,7728.580000
2011-02-10,7913.560000
2011-02-11,8026.850000
2011-02-14,8171.700000
2011-02-15,8173.470000
2011-02-16,8499.440000
2011-02-17,8544.360000
2011-02-18,8401.700000
2011-02-21,8611.110000
2011-02-22,8296.050000
2011-02-23,8304.220000
2011-02-24,8309.060000
2011-02-25,8351.580000
2011-02-28,8646.330000
2011-03-01,8591.960000
2011-03-02,8636.310000
2011-03-03,8474.960000
2011-03-04,8603.520000
2011-03-07,8727.370000
2011-03-08,8752.490000
2011-03-09,8858.830000
2011-03-10,8689.200000
2011-03-11,8678.380000
2011-03-14,8765.710000
2011-03-15,8576.020000
2011-03-16,8635.530000
2011-03-17,8441.340000
2011-03-18,8661.390000
2011-03-21,8650.570000
2011-03-22,8656.630000
2011-03-23,8833.300000
2011-03-24,8763.470000
2011-03-25,8793.060000
2011-03-28,8729.360000
2011-03-29,8499.690000
2011-03-30,8522.440000
2011-03-31,8414.090000
2011-04-01,8549.550000
2011-04-06,8551.590000
2011-04-07,8734.380000
2011-04-08,8784.000000
2011-04-11,8683.530000
2011-04-12,8647.530000
2011-04-13,8701.580000
2011-04-14,8616.220000
2011-04-15,8538.260000
2011-04-18,8488.270000
2011-04-19,8372.750000
2011-04-20,8355.130000
2011-04-21,8490.320000
2011-04-22,8505.690000
2011-04-25,8277.230000
2011-04-26,8095.910000
2011-04-27,8056.630000
2011-04-28,7849.380000
2011-04-29,7974.920000
2011-05-03,8069.270000
2011-05-04,7879.780000
2011-05-05,7766.850000
2011-05-06,7754.400000
2011-05-09,7870.710000
2011-05-10,7883.550000
2011-05-11,7876.570000
2011-05-12,7683.430000
2011-05-13,7743.710000
2011-05-16,7671.370000
2011-05-17,7775.100000
2011-05-18,7764.590000
2011-05-19,7725.070000
2011-05-20,7672.240000
2011-05-23,7392.430000
2011-05-24,7369.440000
2011-05-25,7312.740000
2011-05-26,7246.620000
2011-05-27,7072.320000
2011-05-30,6965.700000
2011-05-31,7289.500000
2011-06-01,7290.730000
2011-06-02,7214.020000
2011-06-03,7359.850000
2011-06-07,7401.900000
2011-06-08,7434.490000
2011-06-09,7236.290000
2011-06-10,7326.850000
2011-06-13,7304.180000
2011-06-14,7446.410000
2011-06-15,7344.650000
2011-06-16,7227.760000
2011-06-17,7159.470000
2011-06-20,7062.130000
2011-06-21,7206.490000
2011-06-22,7210.630000
2011-06-23,7420.270000
2011-06-24,7609.340000
2011-06-27,7654.780000
2011-06-28,7702.120000
2011-06-29,7601.170000
2011-06-30,7703.010000
2011-07-01,7717.390000
2011-07-04,7923.390000
2011-07-05,7925.540000
2011-07-06,7888.920000
2011-07-07,7843.430000
2011-07-08,7852.490000
2011-07-11,7978.000000
2011-07-12,7843.900000
2011-07-13,7961.920000
2011-07-14,8029.710000
2011-07-15,8025.130000
2011-07-18,8036.340000
2011-07-19,7910.930000
2011-07-20,7894.970000
2011-07-21,7784.810000
2011-07-22,7797.160000
2011-07-25,7484.320000
2011-07-26,7492.730000
2011-07-27,7590.240000
2011-07-28,7522.090000
2011-07-29,7460.260000
2011-08-01,7506.090000
2011-08-02,7473.180000
2011-08-03,7458.110000
2011-08-04,7510.120000
2011-08-05,7331.290000
2011-08-08,6959.110000
2011-08-09,6931.110000
2011-08-10,6991.100000
2011-08-11,7045.120000
2011-08-12,7181.120000
2011-08-15,7377.840000
2011-08-16,7324.470000
2011-08-17,7300.690000
2011-08-18,7165.830000
2011-08-19,7101.060000
2011-08-22,7001.100000
2011-08-23,7109.720000
2011-08-24,7093.480000
2011-08-25,7274.900000
2011-08-26,7246.290000
2011-08-29,7114.170000
2011-08-30,7080.690000
2011-08-31,7092.530000
2011-09-01,7037.860000
2011-09-02,6981.080000
2011-09-05,6764.320000
2011-09-06,6685.850000
2011-09-07,6818.330000
2011-09-08,6714.500000
2011-09-09,6682.070000
2011-09-13,6578.570000
2011-09-14,6641.860000
2011-09-15,6636.090000
2011-09-16,6636.900000
2011-09-19,6522.930000
2011-09-20,6578.340000
2011-09-21,6845.040000
2011-09-22,6621.660000
2011-09-23,6564.060000
2011-09-26,6470.610000
2011-09-27,6521.290000
2011-09-28,6435.340000
2011-09-29,6295.820000
2011-09-30,6243.790000
2011-10-10,6215.310000
2011-10-11,6201.080000
2011-10-12,6447.570000
2011-10-13,6501.270000
2011-10-14,6454.150000
2011-10-17,6485.140000
2011-10-18,6264.650000
2011-10-19,6222.880000
2011-10-20,6027.220000
2011-10-21,5909.750000
2011-10-24,6026.290000
2011-10-25,6165.880000
2011-10-26,6266.670000
2011-10-27,6248.570000
2011-10-28,6394.440000
2011-10-31,6394.140000
2011-11-01,6379.850000
2011-11-02,6450.180000
2011-11-03,6509.290000
2011-11-04,6557.800000
2011-11-07,6479.960000
2011-11-08,6421.230000
2011-11-09,6523.030000
2011-11-10,6424.200000
2011-11-11,6366.370000
2011-11-14,6487.620000
2011-11-15,6528.370000
2011-11-16,6334.010000
2011-11-17,6337.150000
2011-11-18,6178.710000
2011-11-21,6196.280000
2011-11-22,6153.840000
2011-11-23,6107.850000
2011-11-24,6096.200000
2011-11-25,6014.890000
2011-11-28,5928.150000
2011-11-29,6029.330000
2011-11-30,5758.580000
2011-12-01,5873.730000
2011-12-02,5740.050000
2011-12-05,5552.290000
2011-12-06,5586.100000
2011-12-07,5601.410000
2011-12-08,5608.720000
2011-12-09,5561.100000
2011-12-12,5517.020000
2011-12-13,5403.610000
2011-12-14,5353.230000
2011-12-15,5158.230000
2011-12-16,5278.320000
2011-12-19,5245.800000
2011-12-20,5220.710000
2011-12-21,5061.980000
2011-12-22,5055.920000
2011-12-23,5173.220000
2011-12-26,5101.260000
2011-12-27,5006.750000
2011-12-28,5044.780000
2011-12-29,5072.590000
2011-12-30,5149.110000
2012-01-04,5002.210000
2012-01-05,4851.320000
2012-01-06,4836.250000
2012-01-09,5062.120000
2012-01-10,5331.880000
2012-01-11,5310.890000
2012-01-12,5300.860000
2012-01-13,5121.760000
2012-01-16,5057.870000
2012-01-17,5359.520000
2012-01-18,5281.730000
2012-01-19,5356.950000
2012-01-20,5483.960000
2012-01-30,5437.680000
2012-01-31,5442.250000
2012-02-01,5349.050000
2012-02-02,5478.800000
2012-02-03,5514.920000
2012-02-06,5536.980000
2012-02-07,5411.440000
2012-02-08,5555.840000
2012-02-09,5575.790000
2012-02-10,5631.490000
2012-02-13,5662.920000
2012-02-14,5635.990000
2012-02-15,5719.820000
2012-02-16,5673.830000
2012-02-17,5670.640000
2012-02-20,5676.530000
2012-02-21,5743.010000
2012-02-22,5838.170000
2012-02-23,5876.610000
2012-02-24,5975.100000
2012-02-27,5980.680000
2012-02-28,5961.730000
2012-02-29,5890.690000
2012-03-01,5905.080000
2012-03-02,6034.950000
2012-03-05,6079.770000
2012-03-06,5961.740000
2012-03-07,5892.750000
2012-03-08,5973.240000
2012-03-09,6054.210000
2012-03-12,6044.460000
2012-03-13,6111.750000
2012-03-14,5857.410000
2012-03-15,5802.650000
2012-03-16,5901.020000
2012-03-19,5940.130000
2012-03-20,5807.660000
2012-03-21,5810.130000
2012-03-22,5806.660000
2012-03-23,5697.590000
2012-03-26,5678.220000
2012-03-27,5630.860000
2012-03-28,5401.200000
2012-03-29,5246.490000
2012-03-30,5255.710000
2012-04-05,5500.020000
2012-04-06,5498.900000
2012-04-09,5488.580000
2012-04-10,5580.750000
2012-04-11,5601.450000
2012-04-12,5687.610000
2012-04-13,5717.060000
2012-04-16,5705.540000
2012-04-17,5593.520000
2012-04-18,5820.560000
2012-04-19,5829.650000
2012-04-20,5871.650000
2012-04-23,5829.330000
2012-04-24,5784.720000
2012-04-25,5815.010000
2012-04-26,5839.050000
2012-04-27,5774.660000
2012-05-02,5922.070000
2012-05-03,5996.210000
2012-05-04,6005.750000
2012-05-07,6024.350000
2012-05-08,6016.910000
2012-05-09,5855.790000
2012-05-10,5863.310000
2012-05-11,5804.490000
2012-05-14,5784.190000
2012-05-15,5787.920000
2012-05-16,5662.620000
2012-05-17,5744.320000
2012-05-18,5636.960000
2012-05-21,5643.880000
2012-05-22,5817.440000
2012-05-23,5835.500000
2012-05-24,5865.820000
2012-05-25,5807.430000
2012-05-28,6060.650000
2012-05-29,6120.340000
2012-05-30,6090.780000
2012-05-31,6041.460000
2012-06-01,6017.860000
2012-06-04,5776.500000
2012-06-05,5732.530000
2012-06-06,5721.970000
2012-06-07,5700.660000
2012-06-08,5691.830000
2012-06-11,5822.810000
2012-06-12,5792.770000
2012-06-13,5873.380000
2012-06-14,5793.220000
2012-06-15,5756.980000
2012-06-18,5833.040000
2012-06-19,5743.280000
2012-06-20,5705.120000
2012-06-21,5637.670000
2012-06-25,5507.300000
2012-06-26,5479.480000
2012-06-27,5483.060000
2012-06-28,5415.200000
2012-06-29,5482.690000
2012-07-02,5498.860000
2012-07-03,5428.110000
2012-07-04,5321.400000
2012-07-05,5213.970000
2012-07-06,5346.250000
2012-07-09,5188.290000
2012-07-10,5169.110000
2012-07-11,5255.910000
2012-07-12,5309.260000
2012-07-13,5305.840000
2012-07-16,5095.650000
2012-07-17,5119.650000
2012-07-18,5123.170000
2012-07-19,5173.450000
2012-07-20,5057.780000
2012-07-23,4979.300000
2012-07-24,5004.090000
2012-07-25,4991.060000
2012-07-26,4973.340000
2012-07-27,4990.500000
2012-07-30,4985.390000
2012-07-31,4901.900000
2012-08-01,4993.400000
2012-08-02,4938.570000
2012-08-03,4990.120000
2012-08-06,5099.640000
2012-08-07,5135.240000
2012-08-08,5110.980000
2012-08-09,5171.940000
2012-08-10,5137.400000
2012-08-13,4975.250000
2012-08-14,5057.000000
2012-08-15,4979.880000
2012-08-16,4963.430000
2012-08-17,4963.670000
2012-08-20,4935.770000
2012-08-21,4977.850000
2012-08-22,4958.700000
2012-08-23,4968.760000
2012-08-24,4806.390000
2012-08-27,4664.540000
2012-08-28,4702.380000
2012-08-29,4619.960000
2012-08-30,4570.660000
2012-08-31,4567.020000
2012-09-03,4618.720000
2012-09-04,4492.020000
2012-09-05,4466.030000
2012-09-06,4541.570000
2012-09-07,4840.920000
2012-09-10,4961.150000
2012-09-11,4904.380000
2012-09-12,4952.760000
2012-09-13,4831.390000
2012-09-14,4832.270000
2012-09-17,4615.650000
2012-09-18,4608.290000
2012-09-19,4632.580000
2012-09-20,4479.520000
2012-09-21,4440.030000
2012-09-24,4523.320000
2012-09-25,4480.960000
2012-09-26,4379.000000
2012-09-27,4509.430000
2012-09-28,4602.390000
2012-10-08,4558.470000
2012-10-09,4704.890000
2012-10-10,4733.080000
2012-10-11,4641.050000
2012-10-12,4627.840000
2012-10-15,4568.050000
2012-10-16,4563.720000
2012-10-17,4569.180000
2012-10-18,4679.770000
2012-10-19,4713.310000
2012-10-22,4746.590000
2012-10-23,4694.760000
2012-10-24,4689.470000
2012-10-25,4625.630000
2012-10-26,4486.530000
2012-10-29,4460.130000
2012-10-30,4475.560000
2012-10-31,4468.220000
2012-11-01,4565.990000
2012-11-02,4583.410000
2012-11-05,4608.690000
2012-11-06,4579.010000
2012-11-07,4539.000000
2012-11-08,4407.680000
2012-11-09,4404.230000
2012-11-12,4443.640000
2012-11-13,4353.630000
2012-11-14,4364.860000
2012-11-15,4296.560000
2012-11-16,4293.260000
2012-11-19,4317.970000
2012-11-20,4299.310000
2012-11-21,4359.410000
2012-11-22,4299.580000
2012-11-23,4312.470000
2012-11-26,4239.110000
2012-11-27,4096.270000
2012-11-28,4040.760000
2012-11-29,4029.420000
2012-11-30,4068.960000
2012-12-03,3938.580000
2012-12-04,4012.500000
2012-12-05,4236.880000
2012-12-06,4220.270000
2012-12-07,4333.450000
2012-12-10,4404.130000
2012-12-11,4345.850000
2012-12-12,4357.270000
2012-12-13,4283.670000
2012-12-14,4502.580000
2012-12-17,4531.960000
2012-12-18,4509.250000
2012-12-19,4613.640000
2012-12-20,4624.240000
2012-12-21,4600.410000
2012-12-24,4600.630000
2012-12-25,4746.820000
2012-12-26,4791.410000
2012-12-27,4731.960000
2012-12-28,4776.780000
2012-12-31,4797.380000
2013-01-04,4760.530000
2013-01-07,4778.230000
2013-01-08,4810.250000
2013-01-09,4790.570000
2013-01-10,4807.920000
2013-01-11,4687.010000
2013-01-14,4879.580000
2013-01-15,5000.330000
2013-01-16,4993.820000
2013-01-17,4928.410000
2013-01-18,4991.390000
2013-01-21,5117.150000
2013-01-22,5009.150000
2013-01-23,4976.080000
2013-01-24,4893.420000
2013-01-25,4890.810000
2013-01-28,5045.130000
2013-01-29,5087.640000
2013-01-30,5067.060000
2013-01-31,5085.670000
2013-02-01,5206.250000
2013-02-04,5192.540000
2013-02-05,5329.620000
2013-02-06,5331.160000
2013-02-07,5367.820000
2013-02-08,5390.070000
2013-02-18,5362.130000
2013-02-19,5208.570000
2013-02-20,5292.220000
2013-02-21,5120.100000
2013-02-22,5107.700000
2013-02-25,5177.130000
2013-02-26,5094.610000
2013-02-27,5122.050000
2013-02-28,5254.220000
2013-03-01,5279.500000
2013-03-04,5001.290000
2013-03-05,5066.370000
2013-03-06,5097.060000
2013-03-07,5044.200000
2013-03-08,5010.130000
2013-03-11,5002.400000
2013-03-12,4962.010000
2013-03-13,4898.510000
2013-03-14,4913.660000
2013-03-15,4942.650000
2013-03-18,4883.350000
2013-03-19,4910.490000
2013-03-20,5046.290000
2013-03-21,5080.270000
2013-03-22,5083.060000
2013-03-25,5076.690000
2013-03-26,5004.760000
2013-03-27,4995.710000
2013-03-28,4852.890000
2013-03-29,4837.590000
2013-04-01,4842.640000
2013-04-02,4808.950000
2013-04-03,4774.070000
2013-04-08,4780.180000
2013-04-09,4817.580000
2013-04-10,4793.420000
2013-04-11,4791.010000
2013-04-12,4766.110000
2013-04-15,4658.720000
2013-04-16,4689.320000
2013-04-17,4695.550000
2013-04-18,4695.740000
2013-04-19,4821.670000
2013-04-22,4878.730000
2013-04-23,4729.690000
2013-04-24,4799.460000
2013-04-25,4709.010000
2013-04-26,4611.100000
2013-05-02,4586.080000
2013-05-03,4638.190000
2013-05-06,4699.690000
2013-05-07,4689.810000
2013-05-08,4739.740000
2013-05-09,4727.570000
2013-05-10,4801.920000
2013-05-13,4817.390000
2013-05-14,4742.660000
2013-05-15,4760.260000
2013-05-16,4818.290000
2013-05-17,4882.890000
2013-05-20,4963.700000
2013-05-21,5015.050000
2013-05-22,4971.650000
2013-05-23,4921.930000
2013-05-24,4984.470000
2013-05-27,5009.470000
2013-05-28,5016.100000
2013-05-29,5038.860000
2013-05-30,5036.700000
2013-05-31,5025.450000
2013-06-03,4975.820000
2013-06-04,4871.090000
2013-06-05,4880.430000
2013-06-06,4833.060000
2013-06-07,4762.810000
