date,value
2009-03-27,1479.140000
2009-03-30,1477.570000
2009-03-31,1489.590000
2009-04-01,1497.790000
2009-04-02,1494.550000
2009-04-03,1463.360000
2009-04-07,1478.490000
2009-04-08,1420.840000
2009-04-09,1474.470000
2009-04-10,1505.230000
2009-04-13,1537.850000
2009-04-14,1549.270000
2009-04-15,1577.690000
2009-04-16,1559.420000
2009-04-17,1548.880000
2009-04-20,1578.370000
2009-04-21,1598.490000
2009-04-22,1522.070000
2009-04-23,1549.010000
2009-04-24,1564.200000
2009-04-27,1494.310000
2009-04-28,1504.140000
2009-04-29,1552.030000
2009-04-30,1568.440000
2009-05-04,1623.620000
2009-05-05,1623.960000
2009-05-06,1656.460000
2009-05-07,1661.590000
2009-05-08,1656.400000
2009-05-11,1575.430000
2009-05-12,1614.400000
2009-05-13,1614.650000
2009-05-14,1604.330000
2009-05-15,1615.300000
2009-05-18,1625.070000
2009-05-19,1641.040000
2009-05-20,1610.700000
2009-05-21,1600.360000
2009-05-22,1592.080000
2009-05-25,1598.870000
2009-05-26,1584.940000
2009-05-27,1585.370000
2009-06-01,1622.910000
2009-06-02,1623.220000
2009-06-03,1687.270000
2009-06-04,1691.950000
2009-06-05,1676.560000
2009-06-08,1670.610000
2009-06-09,1705.680000
2009-06-10,1729.290000
2009-06-11,1719.200000
2009-06-12,1673.940000
2009-06-15,1730.480000
2009-06-16,1733.090000
2009-06-17,1759.830000
2009-06-18,1791.670000
2009-06-19,1774.780000
2009-06-22,1750.850000
2009-06-23,1747.700000
2009-06-24,1761.970000
2009-06-25,1755.500000
2009-06-26,1748.280000
2009-06-29,1756.590000
2009-06-30,1760.980000
2009-07-01,1788.590000
2009-07-02,1803.050000
2009-07-03,1813.160000
2009-07-06,1833.240000
2009-07-07,1821.190000
2009-07-08,1834.650000
2009-07-09,1868.270000
2009-07-10,1873.750000
2009-07-13,1879.600000
2009-07-14,1932.000000
2009-07-15,1926.940000
2009-07-16,1918.720000
2009-07-17,1934.040000
2009-07-20,1952.100000
2009-07-21,1922.020000
2009-07-22,1957.480000
2009-07-23,1961.720000
2009-07-24,1938.640000
2009-07-27,1972.620000
2009-07-28,1972.920000
2009-07-29,1847.820000
2009-07-30,1852.710000
2009-07-31,1905.080000
2009-08-03,1927.110000
2009-08-04,1943.940000
2009-08-05,1960.180000
2009-08-06,1952.780000
2009-08-07,1911.050000
2009-08-10,1904.290000
2009-08-11,1911.350000
2009-08-12,1797.550000
2009-08-13,1806.110000
2009-08-14,1727.330000
2009-08-17,1617.330000
2009-08-18,1644.640000
2009-08-19,1556.380000
2009-08-20,1617.670000
2009-08-21,1673.780000
2009-08-24,1700.430000
2009-08-25,1697.910000
2009-08-26,1752.630000
2009-08-27,1752.410000
2009-08-28,1712.010000
2009-08-31,1604.020000
2009-09-01,1591.060000
2009-09-02,1608.280000
2009-09-03,1684.890000
2009-09-04,1727.060000
2009-09-07,1736.970000
2009-09-08,1763.330000
2009-09-09,1772.850000
2009-09-10,1765.280000
2009-09-11,1794.770000
2009-09-14,1849.350000
2009-09-15,1849.500000
2009-09-16,1845.710000
2009-09-17,1885.200000
2009-09-18,1829.820000
2009-09-21,1858.050000
2009-09-22,1819.310000
2009-09-23,1771.610000
2009-09-24,1762.460000
2009-09-25,1761.810000
2009-09-28,1712.490000
2009-09-29,1685.670000
2009-09-30,1704.150000
2009-10-09,1782.420000
2009-10-12,1809.630000
2009-10-13,1836.370000
2009-10-14,1851.460000
2009-10-15,1851.360000
2009-10-16,1850.240000
2009-10-19,1904.350000
2009-10-20,1930.970000
2009-10-21,1919.100000
2009-10-22,1928.350000
2009-10-23,1944.310000
2009-10-26,1931.380000
2009-10-27,1885.870000
2009-10-28,1928.390000
2009-10-29,1897.480000
2009-10-30,1899.030000
2009-11-02,1960.000000
2009-11-03,2013.330000
2009-11-04,2016.560000
2009-11-05,2046.870000
2009-11-06,2064.130000
2009-11-09,2093.950000
2009-11-10,2088.150000
2009-11-11,2094.150000
2009-11-12,2111.560000
2009-11-13,2132.060000
2009-11-16,2176.710000
2009-11-17,2199.500000
2009-11-18,2184.480000
2009-11-19,2214.190000
2009-11-20,2209.770000
2009-11-23,2228.840000
2009-11-24,2106.230000
2009-11-25,2154.390000
2009-11-26,2057.270000
2009-11-27,2021.380000
2009-11-30,2109.320000
2009-12-01,2153.670000
2009-12-02,2175.270000
2009-12-03,2177.450000
2009-12-04,2159.770000
2009-12-07,2190.670000
2009-12-08,2168.350000
2009-12-09,2127.720000
2009-12-10,2149.420000
2009-12-11,2129.180000
2009-12-14,2126.840000
2009-12-15,2132.620000
2009-12-16,2125.560000
2009-12-17,2072.230000
2009-12-18,1998.840000
2009-12-21,2036.440000
2009-12-22,1968.750000
2009-12-23,1997.020000
2009-12-24,2047.650000
2009-12-25,2058.740000
2009-12-28,2095.990000
2009-12-29,2107.960000
2009-12-30,2110.480000
2009-12-31,2133.570000
2010-01-04,2132.070000
2010-01-05,2157.010000
2010-01-06,2170.680000
2010-01-07,2112.820000
2010-01-08,2117.530000
2010-01-11,2164.670000
2010-01-12,2219.370000
2010-01-13,2191.470000
2010-01-14,2238.700000
2010-01-15,2277.260000
2010-01-18,2293.970000
2010-01-19,2284.600000
2010-01-20,2213.640000
2010-01-21,2226.430000
2010-01-22,2151.390000
2010-01-25,2123.260000
2010-01-26,2048.350000
2010-01-27,2049.860000
2010-01-28,2081.940000
2010-01-29,2111.410000
2010-02-01,2108.740000
2010-02-02,2085.480000
2010-02-03,2112.020000
2010-02-04,2121.050000
2010-02-05,2096.000000
2010-02-08,2100.760000
2010-02-09,2102.190000
2010-02-10,2131.830000
2010-02-11,2127.620000
2010-02-12,2158.650000
2010-02-22,2169.280000
2010-02-23,2169.750000
2010-02-24,2207.250000
2010-02-25,2240.140000
2010-02-26,2242.020000
2010-03-01,2265.190000
2010-03-02,2262.910000
2010-03-03,2276.920000
2010-03-04,2195.120000
2010-03-05,2196.430000
2010-03-08,2202.330000
2010-03-09,2207.510000
2010-03-10,2203.150000
2010-03-11,2191.350000
2010-03-12,2157.790000
2010-03-15,2150.340000
2010-03-16,2172.140000
2010-03-17,2217.030000
2010-03-18,2232.400000
2010-03-19,2257.330000
2010-03-22,2276.410000
2010-03-23,2253.700000
2010-03-24,2253.260000
2010-03-25,2254.420000
2010-03-26,2283.260000
2010-03-29,2319.990000
2010-03-30,2319.820000
2010-03-31,2334.410000
2010-04-01,2360.810000
2010-04-02,2345.390000
2010-04-06,2344.420000
2010-04-07,2342.070000
2010-04-08,2335.100000
2010-04-09,2363.560000
2010-04-12,2402.930000
2010-04-13,2375.540000
2010-04-14,2393.560000
2010-04-15,2374.390000
2010-04-16,2349.840000
2010-04-19,2259.380000
2010-04-20,2280.890000
2010-04-21,2342.180000
2010-04-22,2341.710000
2010-04-23,2310.830000
2010-04-26,2281.210000
2010-04-27,2238.480000
2010-04-28,2234.760000
2010-04-29,2178.180000
2010-04-30,2093.210000
2010-05-04,2063.660000
2010-05-05,2124.790000
2010-05-06,2057.520000
2010-05-07,2033.050000
2010-05-10,2012.950000
2010-05-11,1977.070000
2010-05-12,1945.880000
2010-05-13,1986.580000
2010-05-14,1984.790000
2010-05-17,1856.130000
2010-05-18,1882.070000
2010-05-19,1878.390000
2010-05-20,1852.910000
2010-05-21,1887.390000
2010-05-24,1969.830000
2010-05-25,1962.620000
2010-05-26,1975.980000
2010-05-27,2011.650000
2010-05-28,1999.100000
2010-05-31,1930.860000
2010-06-01,1887.260000
2010-06-02,1910.520000
2010-06-03,1895.160000
2010-06-04,1916.290000
2010-06-07,1919.850000
2010-06-08,1937.430000
2010-06-09,1977.390000
2010-06-10,2004.350000
2010-06-11,1986.080000
2010-06-17,1961.270000
2010-06-18,1900.020000
2010-06-21,1966.470000
2010-06-22,1987.280000
2010-06-23,1991.220000
2010-06-24,2028.720000
2010-06-25,2007.600000
2010-06-28,1974.490000
2010-06-29,1865.930000
2010-06-30,1853.400000
2010-07-01,1840.350000
2010-07-02,1812.000000
2010-07-05,1804.830000
2010-07-06,1849.770000
2010-07-07,1875.060000
2010-07-08,1878.450000
2010-07-09,1919.100000
2010-07-12,1951.130000
2010-07-13,1953.870000
2010-07-14,1982.350000
2010-07-15,1929.310000
2010-07-16,1938.570000
2010-07-19,1981.950000
2010-07-20,2021.070000
2010-07-21,2026.210000
2010-07-22,2047.790000
2010-07-23,2036.060000
2010-07-26,2050.710000
2010-07-27,2092.150000
2010-07-28,2131.830000
2010-07-29,2138.360000
2010-07-30,2126.410000
2010-08-02,2170.250000
2010-08-03,2145.530000
2010-08-04,2159.410000
2010-08-05,2168.210000
2010-08-06,2207.180000
2010-08-09,2227.740000
2010-08-10,2144.430000
2010-08-11,2170.420000
2010-08-12,2146.860000
2010-08-13,2187.960000
2010-08-16,2230.400000
2010-08-17,2284.360000
2010-08-18,2285.290000
2010-08-19,2267.780000
2010-08-20,2220.940000
2010-08-23,2248.390000
2010-08-24,2274.450000
2010-08-25,2231.660000
2010-08-26,2249.370000
2010-08-27,2264.980000
2010-08-30,2323.520000
2010-08-31,2329.490000
2010-09-01,2276.870000
2010-09-02,2313.890000
2010-09-03,2309.390000
2010-09-06,2292.930000
2010-09-07,2303.000000
2010-09-08,2327.960000
2010-09-09,2290.610000
2010-09-10,2309.720000
2010-09-13,2378.960000
2010-09-14,2381.770000
2010-09-15,2363.970000
2010-09-16,2296.690000
2010-09-17,2291.240000
2010-09-20,2279.080000
2010-09-21,2278.490000
2010-09-27,2314.910000
2010-09-28,2292.320000
2010-09-29,2266.240000
2010-09-30,2303.170000
2010-10-08,2357.680000
2010-10-11,2348.340000
2010-10-12,2347.700000
2010-10-13,2354.610000
2010-10-14,2304.430000
2010-10-15,2309.350000
2010-10-18,2283.770000
2010-10-19,2339.150000
2010-10-20,2343.720000
2010-10-21,2361.030000
2010-10-22,2372.950000
2010-10-25,2455.020000
2010-10-26,2462.970000
2010-10-27,2463.580000
2010-10-28,2477.030000
2010-10-29,2476.200000
2010-11-01,2524.730000
2010-11-02,2504.690000
2010-11-03,2486.710000
2010-11-04,2521.450000
2010-11-05,2580.040000
2010-11-08,2606.020000
2010-11-09,2622.820000
2010-11-10,2638.430000
2010-11-11,2619.170000
2010-11-12,2469.490000
2010-11-15,2557.680000
2010-11-16,2484.610000
2010-11-17,2403.190000
2010-11-18,2422.070000
2010-11-19,2482.390000
2010-11-22,2532.430000
2010-11-23,2501.400000
2010-11-24,2567.170000
2010-11-25,2585.540000
2010-11-26,2565.720000
2010-11-29,2580.980000
2010-11-30,2504.240000
2010-12-01,2500.530000
2010-12-02,2506.760000
2010-12-03,2496.050000
2010-12-06,2456.960000
2010-12-07,2493.580000
2010-12-08,2471.890000
2010-12-09,2436.290000
2010-12-10,2467.420000
2010-12-13,2528.600000
2010-12-14,2538.020000
2010-12-15,2545.270000
2010-12-16,2532.450000
2010-12-17,2539.460000
2010-12-20,2479.780000
2010-12-21,2513.840000
2010-12-22,2491.840000
2010-12-23,2455.140000
2010-12-24,2420.130000
2010-12-27,2366.340000
2010-12-28,2305.150000
2010-12-29,2334.860000
2010-12-30,2344.580000
2010-12-31,2398.700000
2011-01-04,2436.660000
2011-01-05,2437.030000
2011-01-06,2411.050000
2011-01-07,2402.480000
2011-01-10,2342.480000
2011-01-11,2319.270000
2011-01-12,2333.140000
2011-01-13,2332.400000
2011-01-14,2303.740000
2011-01-17,2210.510000
2011-01-18,2208.230000
2011-01-19,2244.350000
2011-01-20,2167.910000
2011-01-21,2189.250000
2011-01-24,2144.710000
2011-01-25,2110.520000
2011-01-26,2147.950000
2011-01-27,2184.900000
2011-01-28,2203.410000
2011-01-31,2224.730000
2011-02-01,2224.080000
2011-02-09,2182.920000
2011-02-10,2238.830000
2011-02-11,2271.240000
2011-02-14,2314.280000
2011-02-15,2318.070000
2011-02-16,2354.190000
2011-02-17,2360.640000
2011-02-18,2340.570000
2011-02-21,2373.900000
2011-02-22,2312.160000
2011-02-23,2330.930000
2011-02-24,2347.000000
2011-02-25,2357.610000
2011-02-28,2378.010000
2011-03-01,2392.960000
2011-03-02,2382.500000
2011-03-03,2353.600000
2011-03-04,2378.370000
2011-03-07,2406.260000
2011-03-08,2422.500000
2011-03-09,2424.880000
2011-03-10,2409.380000
2011-03-11,2400.490000
2011-03-14,2427.500000
2011-03-15,2435.180000
2011-03-16,2460.480000
2011-03-17,2412.580000
2011-03-18,2402.040000
2011-03-21,2383.450000
2011-03-22,2391.700000
2011-03-23,2430.760000
2011-03-24,2445.350000
2011-03-25,2455.740000
2011-03-28,2436.390000
2011-03-29,2404.670000
2011-03-30,2382.730000
2011-03-31,2355.890000
2011-04-01,2387.240000
2011-04-06,2376.510000
2011-04-07,2374.990000
2011-04-08,2401.610000
2011-04-11,2378.770000
2011-04-12,2375.690000
2011-04-13,2407.590000
2011-04-14,2407.030000
2011-04-15,2406.680000
2011-04-18,2425.030000
2011-04-19,2403.760000
2011-04-20,2414.240000
2011-04-21,2425.820000
2011-04-22,2401.490000
2011-04-25,2374.710000
2011-04-26,2344.870000
2011-04-27,2320.770000
2011-04-28,2264.980000
2011-04-29,2289.770000
2011-05-03,2333.090000
2011-05-04,2299.530000
2011-05-05,2319.810000
2011-05-06,2328.940000
2011-05-09,2334.600000
2011-05-10,2346.870000
2011-05-11,2358.170000
2011-05-12,2329.020000
2011-05-13,2350.470000
2011-05-16,2364.990000
2011-05-17,2349.160000
2011-05-18,2357.760000
2011-05-19,2377.490000
2011-05-20,2363.990000
2011-05-23,2276.430000
2011-05-24,2300.900000
2011-05-25,2271.040000
2011-05-26,2252.700000
2011-05-27,2200.230000
2011-05-30,2144.540000
2011-05-31,2180.440000
2011-06-01,2205.590000
2011-06-02,2177.980000
2011-06-03,2207.780000
2011-06-07,2226.620000
2011-06-08,2242.700000
2011-06-09,2209.200000
2011-06-10,2220.930000
2011-06-13,2195.540000
2011-06-14,2212.790000
2011-06-15,2202.200000
2011-06-16,2164.020000
2011-06-17,2140.180000
2011-06-20,2111.240000
2011-06-21,2140.870000
2011-06-22,2139.360000
2011-06-23,2177.070000
2011-06-24,2228.050000
2011-06-27,2247.510000
2011-06-28,2248.450000
2011-06-29,2231.240000
2011-06-30,2266.970000
2011-07-01,2277.600000
2011-07-04,2332.170000
2011-07-05,2338.210000
2011-07-06,2336.600000
2011-07-07,2341.710000
2011-07-08,2341.980000
2011-07-11,2362.830000
2011-07-12,2340.150000
2011-07-13,2380.380000
2011-07-14,2400.500000
2011-07-15,2409.390000
2011-07-18,2419.480000
2011-07-19,2401.010000
2011-07-20,2399.030000
2011-07-21,2381.520000
2011-07-22,2392.220000
2011-07-25,2306.490000
2011-07-26,2320.550000
2011-07-27,2369.220000
2011-07-28,2356.650000
2011-07-29,2343.290000
2011-08-01,2354.800000
2011-08-02,2349.030000
2011-08-03,2354.290000
2011-08-04,2376.540000
2011-08-05,2337.860000
2011-08-08,2249.180000
2011-08-09,2251.740000
2011-08-10,2282.050000
2011-08-11,2342.850000
2011-08-12,2352.560000
2011-08-15,2391.600000
2011-08-16,2363.290000
2011-08-17,2373.900000
2011-08-18,2329.780000
2011-08-19,2312.170000
2011-08-22,2307.770000
2011-08-23,2340.400000
2011-08-24,2342.970000
2011-08-25,2367.280000
2011-08-26,2355.980000
2011-08-29,2330.720000
2011-08-30,2314.600000
2011-08-31,2312.740000
2011-09-01,2299.120000
2011-09-02,2256.680000
2011-09-05,2216.590000
2011-09-06,2210.740000
2011-09-07,2254.120000
2011-09-08,2232.010000
2011-09-09,2217.210000
2011-09-13,2195.470000
2011-09-14,2207.920000
2011-09-15,2213.910000
2011-09-16,2216.850000
2011-09-19,2182.540000
2011-09-20,2195.860000
2011-09-21,2244.560000
2011-09-22,2188.280000
2011-09-23,2167.700000
2011-09-26,2125.330000
2011-09-27,2132.030000
2011-09-28,2103.130000
2011-09-29,2047.480000
2011-09-30,2040.580000
2011-10-10,2018.960000
2011-10-11,2014.880000
2011-10-12,2090.300000
2011-10-13,2108.490000
2011-10-14,2104.010000
2011-10-17,2129.480000
2011-10-18,2087.720000
2011-10-19,2065.120000
2011-10-20,2027.770000
2011-10-21,2012.440000
2011-10-24,2052.880000
2011-10-25,2106.720000
2011-10-26,2113.600000
2011-10-27,2122.550000
2011-10-28,2153.400000
2011-10-31,2169.830000
2011-11-01,2182.290000
2011-11-02,2216.930000
2011-11-03,2208.500000
2011-11-04,2217.340000
2011-11-07,2224.200000
2011-11-08,2210.470000
2011-11-09,2224.950000
2011-11-10,2188.270000
2011-11-11,2196.070000
2011-11-14,2238.770000
2011-11-15,2235.770000
2011-11-16,2190.460000
2011-11-17,2192.250000
2011-11-18,2145.480000
2011-11-21,2143.670000
2011-11-22,2147.050000
2011-11-23,2145.190000
2011-11-24,2145.680000
2011-11-25,2135.980000
2011-11-28,2142.990000
2011-11-29,2166.260000
2011-11-30,2101.870000
2011-12-01,2138.280000
2011-12-02,2115.650000
2011-12-05,2062.990000
2011-12-06,2057.560000
2011-12-07,2068.670000
2011-12-08,2068.940000
2011-12-09,2051.880000
2011-12-12,2010.850000
2011-12-13,1961.050000
2011-12-14,1943.800000
2011-12-15,1920.450000
2011-12-16,1963.980000
2011-12-19,1945.270000
2011-12-20,1935.730000
2011-12-21,1896.170000
2011-12-22,1870.140000
2011-12-23,1878.870000
2011-12-26,1854.360000
2011-12-27,1811.120000
2011-12-28,1798.760000
2011-12-29,1795.870000
2011-12-30,1823.660000
2012-01-04,1781.590000
2012-01-05,1705.370000
2012-01-06,1717.270000
2012-01-09,1766.330000
2012-01-10,1825.370000
2012-01-11,1808.040000
2012-01-12,1798.900000
2012-01-13,1737.110000
2012-01-16,1665.470000
2012-01-17,1734.180000
2012-01-18,1686.350000
2012-01-19,1704.820000
2012-01-20,1739.290000
2012-01-30,1728.060000
2012-01-31,1725.820000
2012-02-01,1722.420000
2012-02-02,1748.370000
2012-02-03,1777.670000
2012-02-06,1790.360000
2012-02-07,1768.050000
2012-02-08,1809.740000
2012-02-09,1825.120000
2012-02-10,1846.610000
2012-02-13,1868.670000
2012-02-14,1861.980000
2012-02-15,1880.940000
2012-02-16,1877.560000
2012-02-17,1871.770000
2012-02-20,1871.400000
2012-02-21,1887.250000
2012-02-22,1925.070000
2012-02-23,1937.750000
2012-02-24,1967.350000
2012-02-27,1959.140000
2012-02-28,1936.170000
2012-02-29,1908.980000
2012-03-01,1917.770000
2012-03-02,1955.980000
2012-03-05,1948.100000
2012-03-06,1924.510000
2012-03-07,1923.900000
2012-03-08,1956.750000
2012-03-09,1983.700000
2012-03-12,2008.620000
2012-03-13,2031.770000
2012-03-14,1961.740000
2012-03-15,1955.900000
2012-03-16,2023.220000
2012-03-19,2047.270000
2012-03-20,2000.550000
2012-03-21,1994.630000
2012-03-22,1987.180000
2012-03-23,1952.330000
2012-03-26,1954.810000
2012-03-27,1940.470000
2012-03-28,1876.440000
2012-03-29,1851.690000
2012-03-30,1856.760000
2012-04-05,1910.930000
2012-04-06,1905.950000
2012-04-09,1884.980000
2012-04-10,1899.630000
2012-04-11,1900.230000
2012-04-12,1925.280000
2012-04-13,1942.910000
2012-04-16,1947.960000
2012-04-17,1902.780000
2012-04-18,1936.930000
2012-04-19,1920.960000
2012-04-20,1930.790000
2012-04-23,1931.960000
2012-04-24,1939.500000
2012-04-25,1946.540000
2012-04-26,1930.680000
2012-04-27,1929.100000
2012-05-02,1951.530000
2012-05-03,1950.160000
2012-05-04,1962.560000
2012-05-07,1989.660000
2012-05-08,1983.920000
2012-05-09,1951.060000
2012-05-10,1942.640000
2012-05-11,1925.240000
2012-05-14,1917.440000
2012-05-15,1914.410000
2012-05-16,1890.490000
2012-05-17,1915.170000
2012-05-18,1897.250000
2012-05-21,1896.730000
2012-05-22,1918.550000
2012-05-23,1919.410000
2012-05-24,1904.640000
2012-05-25,1868.130000
2012-05-28,1884.440000
2012-05-29,1913.450000
2012-05-30,1920.630000
2012-05-31,1930.110000
2012-06-01,1929.360000
2012-06-04,1875.480000
2012-06-05,1879.460000
2012-06-06,1880.480000
2012-06-07,1883.160000
2012-06-08,1877.480000
2012-06-11,1888.310000
2012-06-12,1893.780000
2012-06-13,1949.070000
2012-06-14,1946.320000
2012-06-15,1947.760000
2012-06-18,1955.620000
2012-06-19,1942.760000
2012-06-20,1942.440000
2012-06-21,1916.960000
2012-06-25,1877.270000
2012-06-26,1882.300000
2012-06-27,1868.150000
2012-06-28,1850.870000
2012-06-29,1864.550000
2012-07-02,1889.110000
2012-07-03,1903.730000
2012-07-04,1885.960000
2012-07-05,1839.920000
2012-07-06,1876.240000
2012-07-09,1852.930000
2012-07-10,1838.700000
2012-07-11,1830.730000
2012-07-12,1847.200000
2012-07-13,1825.990000
2012-07-16,1768.380000
2012-07-17,1772.830000
2012-07-18,1795.230000
2012-07-19,1811.540000
2012-07-20,1823.950000
2012-07-23,1810.830000
2012-07-24,1824.680000
2012-07-25,1811.400000
2012-07-26,1789.940000
2012-07-27,1783.790000
2012-07-30,1759.020000
2012-07-31,1748.170000
2012-08-01,1762.550000
2012-08-02,1741.420000
2012-08-03,1767.660000
2012-08-06,1797.480000
2012-08-07,1799.410000
2012-08-08,1793.190000
2012-08-09,1806.680000
2012-08-10,1799.730000
2012-08-13,1768.870000
2012-08-14,1775.920000
2012-08-15,1752.720000
2012-08-16,1743.590000
2012-08-17,1740.720000
2012-08-20,1728.260000
2012-08-21,1743.720000
2012-08-22,1728.310000
2012-08-23,1731.610000
2012-08-24,1709.490000
2012-08-27,1661.160000
2012-08-28,1661.080000
2012-08-29,1641.640000
2012-08-30,1616.610000
2012-08-31,1610.230000
2012-09-03,1631.960000
2012-09-04,1611.480000
2012-09-05,1608.100000
2012-09-06,1622.910000
2012-09-07,1683.100000
2012-09-10,1703.980000
2012-09-11,1686.820000
2012-09-12,1710.500000
2012-09-13,1683.830000
2012-09-14,1678.400000
2012-09-17,1620.070000
2012-09-18,1608.360000
2012-09-19,1612.280000
2012-09-20,1569.040000
2012-09-21,1562.380000
2012-09-24,1563.640000
2012-09-25,1551.610000
2012-09-26,1522.090000
2012-09-27,1555.460000
2012-09-28,1580.230000
2012-10-08,1574.320000
2012-10-09,1613.560000
2012-10-10,1637.610000
2012-10-11,1613.500000
2012-10-12,1611.370000
2012-10-15,1596.750000
2012-10-16,1604.440000
2012-10-17,1601.150000
2012-10-18,1627.120000
2012-10-19,1617.590000
2012-10-22,1617.190000
2012-10-23,1588.410000
2012-10-24,1581.680000
2012-10-25,1569.740000
2012-10-26,1529.400000
2012-10-29,1519.200000
2012-10-30,1514.900000
2012-10-31,1505.470000
2012-11-01,1536.610000
2012-11-02,1539.300000
2012-11-05,1535.220000
2012-11-06,1515.920000
2012-11-07,1508.110000
2012-11-08,1467.060000
2012-11-09,1455.640000
2012-11-12,1463.410000
2012-11-13,1444.450000
2012-11-14,1445.310000
2012-11-15,1414.840000
2012-11-16,1411.210000
2012-11-19,1417.080000
2012-11-20,1407.670000
2012-11-21,1417.070000
2012-11-22,1394.930000
2012-11-23,1402.800000
2012-11-26,1388.240000
2012-11-27,1341.650000
2012-11-28,1306.720000
2012-11-29,1287.250000
2012-11-30,1300.160000
2012-12-03,1271.330000
2012-12-04,1286.070000
2012-12-05,1340.160000
2012-12-06,1344.770000
2012-12-07,1377.000000
2012-12-10,1402.670000
2012-12-11,1401.600000
2012-12-12,1403.980000
2012-12-13,1379.220000
2012-12-14,1431.900000
2012-12-17,1434.040000
2012-12-18,1425.660000
2012-12-19,1431.730000
2012-12-20,1450.690000
2012-12-21,1459.160000
2012-12-24,1468.600000
2012-12-25,1510.480000
2012-12-26,1541.300000
2012-12-27,1520.530000
2012-12-28,1542.260000
2012-12-31,1550.600000
2013-01-04,1539.720000
2013-01-07,1555.290000
2013-01-08,1566.660000
2013-01-09,1589.580000
2013-01-10,1588.280000
2013-01-11,1543.230000
2013-01-14,1594.570000
2013-01-15,1622.600000
2013-01-16,1609.710000
2013-01-17,1583.310000
2013-01-18,1598.850000
2013-01-21,1609.220000
2013-01-22,1575.450000
2013-01-23,1561.820000
2013-01-24,1523.470000
2013-01-25,1514.100000
2013-01-28,1545.540000
2013-01-29,1563.660000
2013-01-30,1593.120000
2013-01-31,1576.760000
2013-02-01,1593.130000
2013-02-04,1583.790000
2013-02-05,1599.170000
2013-02-06,1605.550000
2013-02-07,1622.700000
2013-02-08,1638.310000
2013-02-18,1629.960000
2013-02-19,1592.510000
2013-02-20,1630.590000
2013-02-21,1600.460000
2013-02-22,1593.590000
2013-02-25,1597.470000
2013-02-26,1565.380000
2013-02-27,1557.660000
2013-02-28,1587.130000
2013-03-01,1594.610000
2013-03-04,1527.080000
2013-03-05,1554.810000
2013-03-06,1573.600000
2013-03-07,1564.520000
2013-03-08,1559.980000
2013-03-11,1558.770000
2013-03-12,1520.580000
2013-03-13,1504.610000
2013-03-14,1494.720000
2013-03-15,1492.240000
2013-03-18,1467.630000
2013-03-19,1476.970000
2013-03-20,1512.730000
2013-03-21,1515.290000
2013-03-22,1519.910000
2013-03-25,1529.870000
2013-03-26,1547.430000
2013-03-27,1559.040000
2013-03-28,1510.370000
2013-03-29,1508.810000
2013-04-01,1512.120000
2013-04-02,1485.610000
2013-04-03,1458.760000
2013-04-08,1452.340000
2013-04-09,1464.280000
2013-04-10,1464.010000
2013-04-11,1455.980000
2013-04-12,1443.670000
2013-04-15,1422.050000
2013-04-16,1430.390000
2013-04-17,1440.620000
2013-04-18,1442.040000
2013-04-19,1475.200000
2013-04-22,1477.390000
2013-04-23,1439.070000
2013-04-24,1474.620000
2013-04-25,1457.360000
2013-04-26,1435.640000
2013-05-02,1428.190000
2013-05-03,1457.700000
2013-05-06,1482.570000
2013-05-07,1489.690000
2013-05-08,1501.610000
2013-05-09,1493.530000
2013-05-10,1506.940000
2013-05-13,1511.830000
2013-05-14,1491.690000
2013-05-15,1510.160000
2013-05-16,1521.840000
2013-05-17,1542.680000
2013-05-20,1567.290000
2013-05-21,1581.160000
2013-05-22,1570.470000
2013-05-23,1529.250000
2013-05-24,1537.920000
2013-05-27,1561.460000
2013-05-28,1567.990000
2013-05-29,1591.120000
2013-05-30,1583.140000
2013-05-31,1570.070000
2013-06-03,1558.190000
2013-06-04,1519.000000
2013-06-05,1519.890000
2013-06-06,1488.060000
2013-06-07,1455.080000
2013-06-13,1404.860000
2013-06-14,1423.250000
2013-06-17,1433.100000
2013-06-18,1422.770000
2013-06-19,1413.590000
2013-06-20,1361.920000
2013-06-21,1343.240000
2013-06-24,1259.820000
2013-06-25,1248.520000
2013-06-26,1257.490000
2013-06-27,1236.790000
2013-06-28,1233.340000
2013-07-01,1250.220000
2013-07-02,1272.840000
2013-07-03,1257.410000
2013-07-04,1272.610000
2013-07-05,1277.340000
2013-07-08,1224.680000
2013-07-09,1229.560000
2013-07-10,1260.760000
2013-07-11,1300.560000
2013-07-12,1276.580000
2013-07-15,1295.760000
2013-07-16,1316.310000
2013-07-17,1291.860000
2013-07-18,1272.020000
2013-07-19,1238.700000
2013-07-22,1246.370000
2013-07-23,1276.330000
2013-07-24,1273.340000
2013-07-25,1268.060000
2013-07-26,1269.760000
2013-07-29,1249.040000
2013-07-30,1261.890000
2013-07-31,1267.930000
2013-08-01,1290.380000
2013-08-02,1295.230000
2013-08-05,1317.130000
2013-08-06,1337.350000
2013-08-07,1347.870000
2013-08-08,1349.330000
2013-08-09,1347.170000
2013-08-12,1365.760000
2013-08-13,1384.220000
2013-08-14,1369.910000
2013-08-15,1360.680000
2013-08-16,1327.050000
2013-08-19,1345.830000
2013-08-20,1345.030000
2013-08-21,1364.360000
2013-08-22,1372.070000
2013-08-23,1361.380000
2013-08-26,1393.120000
2013-08-27,1426.030000
2013-08-28,1410.290000
2013-08-29,1405.960000
