date,value
2009-02-19,2399.210000
2009-02-20,2502.050000
2009-02-23,2601.340000
2009-02-24,2542.700000
2009-02-25,2568.830000
2009-02-26,2380.760000
2009-02-27,2184.930000
2009-03-02,2213.860000
2009-03-03,2172.350000
2009-03-04,2341.080000
2009-03-05,2387.200000
2009-03-06,2363.530000
2009-03-09,2223.030000
2009-03-10,2278.950000
2009-03-11,2263.780000
2009-03-12,2280.980000
2009-03-13,2259.540000
2009-03-16,2327.400000
2009-03-17,2468.340000
2009-03-18,2534.240000
2009-03-19,2613.640000
2009-03-20,2779.910000
2009-03-23,2850.170000
2009-03-24,2799.970000
2009-03-25,2789.110000
2009-03-26,2953.640000
2009-03-27,2935.320000
2009-03-30,2879.030000
2009-03-31,2864.250000
2009-04-01,2936.150000
2009-04-02,2949.090000
2009-04-03,2853.180000
2009-04-07,2921.460000
2009-04-08,2787.480000
2009-04-09,2833.630000
2009-04-10,3002.670000
2009-04-13,3069.080000
2009-04-14,3046.240000
2009-04-15,3116.500000
2009-04-16,3187.840000
2009-04-17,3062.590000
2009-04-20,3106.260000
2009-04-21,3053.300000
2009-04-22,2858.890000
2009-04-23,2910.340000
2009-04-24,2865.150000
2009-04-27,2788.530000
2009-04-28,2749.950000
2009-04-29,2804.640000
2009-04-30,2820.440000
2009-05-04,2935.540000
2009-05-05,2947.060000
2009-05-06,2991.130000
2009-05-07,3024.620000
2009-05-08,2989.690000
2009-05-11,2902.370000
2009-05-12,2943.030000
2009-05-13,3011.740000
2009-05-14,2974.390000
2009-05-15,2962.570000
2009-05-18,2994.680000
2009-05-19,3139.430000
2009-05-20,3095.940000
2009-05-21,3101.620000
2009-05-22,3058.500000
2009-05-25,3127.110000
2009-05-26,3065.290000
2009-05-27,3111.010000
2009-06-01,3284.550000
2009-06-02,3325.540000
2009-06-03,3460.140000
2009-06-04,3484.450000
2009-06-05,3497.980000
2009-06-08,3469.750000
2009-06-09,3420.940000
2009-06-10,3449.930000
2009-06-11,3380.550000
2009-06-12,3313.830000
2009-06-15,3288.250000
2009-06-16,3328.470000
2009-06-17,3376.000000
2009-06-18,3388.550000
2009-06-19,3335.110000
2009-06-22,3353.450000
2009-06-23,3310.530000
2009-06-24,3497.430000
2009-06-25,3454.720000
2009-06-26,3441.990000
2009-06-29,3454.030000
2009-06-30,3546.950000
2009-07-01,3549.340000
2009-07-02,3652.470000
2009-07-03,3615.290000
2009-07-06,3654.470000
2009-07-07,3612.850000
2009-07-08,3620.080000
2009-07-09,3659.520000
2009-07-10,3674.310000
2009-07-13,3583.120000
2009-07-14,3633.410000
2009-07-15,3806.060000
2009-07-16,3819.410000
2009-07-17,3999.860000
2009-07-20,4265.450000
2009-07-21,4157.940000
2009-07-22,4214.650000
2009-07-23,4258.550000
2009-07-24,4432.860000
2009-07-27,4722.180000
2009-07-28,4660.170000
2009-07-29,4277.900000
2009-07-30,4339.530000
2009-07-31,4620.450000
2009-08-03,4734.790000
2009-08-04,4783.550000
2009-08-05,4825.490000
2009-08-06,4609.990000
2009-08-07,4354.350000
2009-08-10,4438.170000
2009-08-11,4325.850000
2009-08-12,4036.900000
2009-08-13,4218.730000
2009-08-14,4122.390000
2009-08-17,3733.840000
2009-08-18,3864.930000
2009-08-19,3576.470000
2009-08-20,3739.360000
2009-08-21,3809.320000
2009-08-24,3936.980000
2009-08-25,3779.670000
2009-08-26,3842.050000
2009-08-27,3782.860000
2009-08-28,3727.790000
2009-08-31,3403.470000
2009-09-01,3265.300000
2009-09-02,3272.710000
2009-09-03,3572.720000
2009-09-04,3670.140000
2009-09-07,3764.290000
2009-09-08,3895.580000
2009-09-09,3991.800000
2009-09-10,3935.340000
2009-09-11,3949.320000
2009-09-14,4007.380000
2009-09-15,4119.430000
2009-09-16,4186.990000
2009-09-17,4230.690000
2009-09-18,4008.290000
2009-09-21,3989.760000
2009-09-22,3894.150000
2009-09-23,3758.600000
2009-09-24,3763.180000
2009-09-25,3649.180000
2009-09-28,3472.740000
2009-09-29,3445.820000
2009-09-30,3547.300000
2009-10-09,3882.560000
2009-10-12,3851.680000
2009-10-13,3914.550000
2009-10-14,3959.030000
2009-10-15,3933.950000
2009-10-16,3922.170000
2009-10-19,4108.200000
2009-10-20,4163.410000
2009-10-21,4142.620000
2009-10-22,4126.860000
2009-10-23,4224.420000
2009-10-26,4262.010000
2009-10-27,4069.010000
2009-10-28,4088.360000
2009-10-29,3891.260000
2009-10-30,3938.010000
2009-11-02,4023.910000
2009-11-03,4099.350000
2009-11-04,4183.400000
2009-11-05,4172.870000
2009-11-06,4232.570000
2009-11-09,4322.200000
2009-11-10,4249.600000
2009-11-11,4204.810000
2009-11-12,4211.550000
2009-11-13,4253.220000
2009-11-16,4397.860000
2009-11-17,4381.130000
2009-11-18,4380.440000
2009-11-19,4415.050000
2009-11-20,4369.900000
2009-11-23,4480.550000
2009-11-24,4333.410000
2009-11-25,4496.440000
2009-11-26,4418.250000
2009-11-27,4155.090000
2009-11-30,4267.070000
2009-12-01,4356.720000
2009-12-02,4573.470000
2009-12-03,4510.660000
2009-12-04,4454.100000
2009-12-07,4447.750000
2009-12-08,4452.520000
2009-12-09,4346.140000
2009-12-10,4391.270000
2009-12-11,4394.220000
2009-12-14,4467.570000
2009-12-15,4434.530000
2009-12-16,4395.630000
2009-12-17,4278.360000
2009-12-18,4046.960000
2009-12-21,4067.340000
2009-12-22,3895.800000
2009-12-23,3935.760000
2009-12-24,4143.320000
2009-12-25,4088.230000
2009-12-28,4169.680000
2009-12-29,4179.180000
2009-12-30,4195.580000
2009-12-31,4221.170000
2010-01-04,4211.520000
2010-01-05,4345.630000
2010-01-06,4362.930000
2010-01-07,4311.030000
2010-01-08,4265.360000
2010-01-11,4307.120000
2010-01-12,4354.410000
2010-01-13,4156.200000
2010-01-14,4196.710000
2010-01-15,4211.160000
2010-01-18,4214.980000
2010-01-19,4260.020000
2010-01-20,4107.510000
2010-01-21,4045.160000
2010-01-22,3918.640000
2010-01-25,3904.020000
2010-01-26,3760.770000
2010-01-27,3681.190000
2010-01-28,3657.760000
2010-01-29,3638.960000
2010-02-01,3509.670000
2010-02-02,3578.770000
2010-02-03,3714.960000
2010-02-04,3653.900000
2010-02-05,3532.200000
2010-02-08,3538.380000
2010-02-09,3615.440000
2010-02-10,3653.450000
2010-02-11,3682.870000
2010-02-12,3751.500000
2010-02-22,3738.620000
2010-02-23,3678.390000
2010-02-24,3726.820000
2010-02-25,3783.180000
2010-02-26,3738.340000
2010-03-01,3863.060000
2010-03-02,3785.030000
2010-03-03,3816.150000
2010-03-04,3695.970000
2010-03-05,3712.470000
2010-03-08,3738.620000
2010-03-09,3750.560000
2010-03-10,3757.030000
2010-03-11,3718.070000
2010-03-12,3669.810000
2010-03-15,3594.430000
2010-03-16,3617.640000
2010-03-17,3704.490000
2010-03-18,3693.450000
2010-03-19,3815.700000
2010-03-22,3786.260000
2010-03-23,3762.240000
2010-03-24,3745.090000
2010-03-25,3675.330000
2010-03-26,3718.940000
2010-03-29,3829.960000
2010-03-30,3862.990000
2010-03-31,3827.420000
2010-04-01,3905.690000
2010-04-02,3972.080000
2010-04-06,4002.910000
2010-04-07,4003.180000
2010-04-08,3950.780000
2010-04-09,4015.490000
2010-04-12,4061.330000
2010-04-13,4073.660000
2010-04-14,4162.720000
2010-04-15,4139.920000
2010-04-16,4092.900000
2010-04-19,3869.270000
2010-04-20,3947.260000
2010-04-21,4018.830000
2010-04-22,4063.210000
2010-04-23,4041.680000
2010-04-26,4022.860000
2010-04-27,3922.220000
2010-04-28,3907.740000
2010-04-29,3781.360000
2010-04-30,3748.510000
2010-05-04,3765.930000
2010-05-05,3743.130000
2010-05-06,3595.740000
2010-05-07,3519.070000
2010-05-10,3534.980000
2010-05-11,3531.920000
2010-05-12,3484.710000
2010-05-13,3598.220000
2010-05-14,3590.620000
2010-05-17,3419.080000
2010-05-18,3434.000000
2010-05-19,3431.100000
2010-05-20,3340.370000
2010-05-21,3385.530000
2010-05-24,3537.050000
2010-05-25,3529.100000
2010-05-26,3523.830000
2010-05-27,3661.390000
2010-05-28,3652.300000
2010-05-31,3499.450000
2010-06-01,3534.450000
2010-06-02,3516.610000
2010-06-03,3483.510000
2010-06-04,3479.750000
2010-06-07,3426.540000
2010-06-08,3440.540000
2010-06-09,3540.240000
2010-06-10,3511.480000
2010-06-11,3538.050000
2010-06-17,3513.090000
2010-06-18,3394.960000
2010-06-21,3488.280000
2010-06-22,3470.180000
2010-06-23,3430.730000
2010-06-24,3406.300000
2010-06-25,3371.880000
2010-06-28,3335.750000
2010-06-29,3129.740000
2010-06-30,3033.970000
2010-07-01,2963.940000
2010-07-02,2892.490000
2010-07-05,2828.510000
2010-07-06,2925.760000
2010-07-07,2938.970000
2010-07-08,2968.690000
2010-07-09,3046.290000
2010-07-12,3080.140000
2010-07-13,2998.310000
2010-07-14,3046.810000
2010-07-15,2960.870000
2010-07-16,2968.050000
2010-07-19,3047.170000
2010-07-20,3179.910000
2010-07-21,3171.940000
2010-07-22,3242.220000
2010-07-23,3245.150000
2010-07-26,3320.700000
2010-07-27,3288.690000
2010-07-28,3359.110000
2010-07-29,3411.700000
2010-07-30,3436.400000
2010-08-02,3492.520000
2010-08-03,3434.890000
2010-08-04,3457.300000
2010-08-05,3434.050000
2010-08-06,3503.380000
2010-08-09,3594.200000
2010-08-10,3476.780000
2010-08-11,3494.440000
2010-08-12,3456.220000
2010-08-13,3530.100000
2010-08-16,3617.540000
2010-08-17,3635.500000
2010-08-18,3715.350000
2010-08-19,3764.570000
2010-08-20,3652.210000
2010-08-23,3651.470000
2010-08-24,3658.620000
2010-08-25,3597.370000
2010-08-26,3598.690000
2010-08-27,3616.360000
2010-08-30,3769.760000
2010-08-31,3827.080000
2010-09-01,3795.700000
2010-09-02,3881.920000
2010-09-03,3898.450000
2010-09-06,3912.370000
2010-09-07,3963.140000
2010-09-08,4123.970000
2010-09-09,4048.660000
2010-09-10,4014.270000
2010-09-13,4077.760000
2010-09-14,4060.950000
2010-09-15,3971.340000
2010-09-16,3874.300000
2010-09-17,3919.430000
2010-09-20,3865.160000
2010-09-21,3838.260000
2010-09-27,4028.420000
2010-09-28,4117.900000
2010-09-29,4161.890000
2010-09-30,4310.810000
2010-10-08,4577.580000
2010-10-11,4704.610000
2010-10-12,4984.490000
2010-10-13,5003.650000
2010-10-14,5188.420000
2010-10-15,5317.350000
2010-10-18,4976.180000
2010-10-19,5158.700000
2010-10-20,5088.410000
2010-10-21,5262.920000
2010-10-22,5333.900000
2010-10-25,5708.510000
2010-10-26,5620.830000
2010-10-27,5464.900000
2010-10-28,5469.670000
2010-10-29,5548.660000
2010-11-01,5880.150000
2010-11-02,5863.430000
2010-11-03,5518.130000
2010-11-04,5672.290000
2010-11-05,5758.250000
2010-11-08,5723.240000
2010-11-09,5807.580000
2010-11-10,5897.470000
2010-11-11,5876.200000
2010-11-12,5474.240000
2010-11-15,5345.040000
2010-11-16,4933.510000
2010-11-17,4765.290000
2010-11-18,4938.520000
2010-11-19,4954.850000
2010-11-22,4994.070000
2010-11-23,4758.530000
2010-11-24,4890.020000
2010-11-25,4965.080000
2010-11-26,4857.520000
2010-11-29,4716.460000
2010-11-30,4765.390000
2010-12-01,4795.340000
2010-12-02,4857.720000
2010-12-03,4855.650000
2010-12-06,4872.720000
2010-12-07,4984.910000
2010-12-08,4918.070000
2010-12-09,4829.420000
2010-12-10,4940.970000
2010-12-13,5188.470000
2010-12-14,5222.010000
2010-12-15,5148.520000
2010-12-16,5068.280000
2010-12-17,5111.100000
2010-12-20,5049.780000
2010-12-21,5129.670000
2010-12-22,5116.270000
2010-12-23,5039.630000
2010-12-24,4953.700000
2010-12-27,4825.930000
2010-12-28,4744.130000
2010-12-29,4781.800000
2010-12-30,4875.440000
2010-12-31,5154.040000
2011-01-04,5284.470000
2011-01-05,5170.290000
2011-01-06,5172.580000
2011-01-07,5043.690000
2011-01-10,4939.070000
2011-01-11,4944.520000
2011-01-12,4932.040000
2011-01-13,4891.950000
2011-01-14,4672.300000
2011-01-17,4553.340000
2011-01-18,4568.900000
2011-01-19,4727.840000
2011-01-20,4513.220000
2011-01-21,4499.670000
2011-01-24,4369.550000
2011-01-25,4272.810000
2011-01-26,4320.230000
2011-01-27,4450.060000
2011-01-28,4485.160000
2011-01-31,4590.640000
2011-02-01,4681.400000
2011-02-09,4552.020000
2011-02-10,4655.710000
2011-02-11,4663.030000
2011-02-14,4847.740000
2011-02-15,4964.350000
2011-02-16,5089.700000
2011-02-17,5082.830000
2011-02-18,5039.640000
2011-02-21,5122.840000
2011-02-22,5009.940000
2011-02-23,5087.060000
2011-02-24,5110.900000
2011-02-25,5117.550000
2011-02-28,5150.860000
2011-03-01,5198.590000
2011-03-02,5157.140000
2011-03-03,5061.540000
2011-03-04,5132.180000
2011-03-07,5286.000000
2011-03-08,5319.200000
2011-03-09,5278.100000
2011-03-10,5144.100000
2011-03-11,5121.720000
2011-03-14,5075.960000
2011-03-15,5001.800000
2011-03-16,5191.190000
2011-03-17,5049.060000
2011-03-18,5069.010000
2011-03-21,5063.590000
2011-03-22,5107.160000
2011-03-23,5169.500000
2011-03-24,5139.710000
2011-03-25,5278.750000
2011-03-28,5345.600000
2011-03-29,5213.460000
2011-03-30,5324.350000
2011-03-31,5287.700000
2011-04-01,5302.300000
2011-04-06,5427.810000
2011-04-07,5427.620000
2011-04-08,5517.170000
2011-04-11,5508.250000
2011-04-12,5379.160000
2011-04-13,5353.360000
2011-04-14,5345.740000
2011-04-15,5337.810000
2011-04-18,5298.950000
2011-04-19,5159.270000
2011-04-20,5243.350000
2011-04-21,5297.010000
2011-04-22,5299.630000
2011-04-25,5128.420000
2011-04-26,5039.840000
2011-04-27,4962.510000
2011-04-28,4839.190000
2011-04-29,4938.730000
2011-05-03,4915.870000
2011-05-04,4776.060000
2011-05-05,4723.440000
2011-05-06,4704.250000
2011-05-09,4741.600000
2011-05-10,4844.000000
2011-05-11,4809.090000
2011-05-12,4657.340000
2011-05-13,4748.190000
2011-05-16,4671.680000
2011-05-17,4693.150000
2011-05-18,4706.940000
2011-05-19,4686.530000
2011-05-20,4748.980000
2011-05-23,4590.610000
2011-05-24,4670.140000
2011-05-25,4617.530000
2011-05-26,4595.900000
2011-05-27,4483.390000
2011-05-30,4420.850000
2011-05-31,4523.100000
2011-06-01,4547.570000
2011-06-02,4538.800000
2011-06-03,4595.290000
2011-06-07,4719.810000
2011-06-08,4748.250000
2011-06-09,4665.430000
2011-06-10,4628.010000
2011-06-13,4673.050000
2011-06-14,4731.120000
2011-06-15,4672.840000
2011-06-16,4586.030000
2011-06-17,4431.020000
2011-06-20,4380.740000
2011-06-21,4414.710000
2011-06-22,4399.640000
2011-06-23,4471.070000
2011-06-24,4572.220000
2011-06-27,4594.070000
2011-06-28,4666.220000
2011-06-29,4582.810000
2011-06-30,4672.900000
2011-07-01,4698.140000
2011-07-04,4895.140000
2011-07-05,4902.810000
2011-07-06,4937.490000
2011-07-07,4887.070000
2011-07-08,4876.650000
2011-07-11,4903.620000
2011-07-12,4791.660000
2011-07-13,4934.760000
2011-07-14,5030.720000
2011-07-15,5063.620000
2011-07-18,5035.740000
2011-07-19,5038.630000
2011-07-20,4993.020000
2011-07-21,4881.760000
2011-07-22,4885.990000
2011-07-25,4743.480000
2011-07-26,4810.210000
2011-07-27,4924.830000
2011-07-28,4925.020000
2011-07-29,4809.480000
2011-08-01,4841.790000
2011-08-02,4775.550000
2011-08-03,4800.260000
2011-08-04,4795.620000
2011-08-05,4674.970000
2011-08-08,4534.520000
2011-08-09,4534.990000
2011-08-10,4574.490000
2011-08-11,4625.380000
2011-08-12,4627.670000
2011-08-15,4677.070000
2011-08-16,4667.660000
2011-08-17,4623.480000
2011-08-18,4580.260000
2011-08-19,4532.930000
2011-08-22,4488.420000
2011-08-23,4536.780000
2011-08-24,4497.470000
2011-08-25,4612.670000
2011-08-26,4635.430000
2011-08-29,4561.870000
2011-08-30,4527.490000
2011-08-31,4526.370000
2011-09-01,4483.260000
2011-09-02,4441.290000
2011-09-05,4352.500000
2011-09-06,4352.380000
2011-09-07,4430.140000
2011-09-08,4396.400000
2011-09-09,4384.200000
2011-09-13,4266.120000
2011-09-14,4300.650000
2011-09-15,4292.520000
2011-09-16,4296.350000
2011-09-19,4193.980000
2011-09-20,4208.400000
2011-09-21,4364.050000
2011-09-22,4213.940000
2011-09-23,4153.880000
2011-09-26,4045.160000
2011-09-27,4074.030000
2011-09-28,4031.050000
2011-09-29,3887.980000
2011-09-30,3902.600000
2011-10-10,3868.610000
2011-10-11,3852.030000
2011-10-12,3977.500000
2011-10-13,4032.210000
2011-10-14,4020.320000
2011-10-17,4016.660000
2011-10-18,3841.150000
2011-10-19,3802.960000
2011-10-20,3696.530000
2011-10-21,3578.390000
2011-10-24,3665.490000
2011-10-25,3796.140000
2011-10-26,3844.260000
2011-10-27,3820.090000
2011-10-28,3922.770000
2011-10-31,3912.910000
2011-11-01,3881.350000
2011-11-02,3914.920000
2011-11-03,3965.130000
2011-11-04,4041.050000
2011-11-07,4015.950000
2011-11-08,3991.910000
2011-11-09,4041.060000
2011-11-10,3932.810000
2011-11-11,3944.540000
2011-11-14,4042.090000
2011-11-15,4056.750000
2011-11-16,3937.740000
2011-11-17,3920.500000
2011-11-18,3786.300000
2011-11-21,3804.070000
2011-11-22,3792.690000
2011-11-23,3753.880000
2011-11-24,3730.930000
2011-11-25,3722.700000
2011-11-28,3731.470000
2011-11-29,3800.090000
2011-11-30,3631.140000
2011-12-01,3751.700000
2011-12-02,3670.340000
2011-12-05,3563.660000
2011-12-06,3536.970000
2011-12-07,3539.280000
2011-12-08,3523.890000
2011-12-09,3475.480000
2011-12-12,3440.520000
2011-12-13,3304.870000
2011-12-14,3241.640000
2011-12-15,3047.730000
2011-12-16,3119.160000
2011-12-19,3083.580000
2011-12-20,3089.350000
2011-12-21,2999.600000
2011-12-22,2980.370000
2011-12-23,2993.620000
2011-12-26,2972.960000
2011-12-27,2915.780000
2011-12-28,2939.440000
2011-12-29,2918.860000
2011-12-30,2999.230000
2012-01-04,2942.540000
2012-01-05,2852.990000
2012-01-06,2911.420000
2012-01-09,3064.990000
2012-01-10,3223.090000
2012-01-11,3241.770000
2012-01-12,3279.780000
2012-01-13,3239.960000
2012-01-16,3083.860000
2012-01-17,3382.240000
2012-01-18,3374.210000
2012-01-19,3484.350000
2012-01-20,3460.250000
2012-01-30,3448.030000
2012-01-31,3461.760000
2012-02-01,3355.920000
2012-02-02,3446.590000
2012-02-03,3472.870000
2012-02-06,3467.140000
2012-02-07,3417.880000
2012-02-08,3637.700000
2012-02-09,3608.020000
2012-02-10,3598.460000
2012-02-13,3610.940000
2012-02-14,3589.740000
2012-02-15,3650.030000
2012-02-16,3626.150000
2012-02-17,3622.470000
2012-02-20,3627.420000
2012-02-21,3657.610000
2012-02-22,3702.140000
2012-02-23,3740.090000
2012-02-24,3766.560000
2012-02-27,3793.890000
2012-02-28,3777.010000
2012-02-29,3790.840000
2012-03-01,3760.700000
2012-03-02,3820.410000
2012-03-05,3836.670000
2012-03-06,3754.800000
2012-03-07,3676.230000
2012-03-08,3774.570000
2012-03-09,3850.730000
2012-03-12,3889.690000
2012-03-13,3911.470000
2012-03-14,3783.430000
2012-03-15,3711.550000
2012-03-16,3812.920000
2012-03-19,3914.620000
2012-03-20,3837.020000
2012-03-21,3933.160000
2012-03-22,3853.760000
2012-03-23,3780.650000
2012-03-26,3772.720000
2012-03-27,3819.280000
2012-03-28,3641.570000
2012-03-29,3526.280000
2012-03-30,3488.740000
2012-04-05,3617.380000
2012-04-06,3626.320000
2012-04-09,3591.830000
2012-04-10,3616.660000
2012-04-11,3599.680000
2012-04-12,3667.790000
2012-04-13,3726.060000
2012-04-16,3690.020000
2012-04-17,3650.500000
2012-04-18,3732.960000
2012-04-19,3728.100000
2012-04-20,3752.050000
2012-04-23,3680.220000
2012-04-24,3649.860000
2012-04-25,3726.390000
2012-04-26,3755.330000
2012-04-27,3740.820000
2012-05-02,3896.250000
2012-05-03,3894.340000
2012-05-04,3962.850000
2012-05-07,4000.510000
2012-05-08,4019.490000
2012-05-09,3910.150000
2012-05-10,3952.370000
2012-05-11,3905.510000
2012-05-14,3831.940000
2012-05-15,3814.160000
2012-05-16,3779.670000
2012-05-17,3840.100000
2012-05-18,3800.410000
2012-05-21,3872.210000
2012-05-22,3894.130000
2012-05-23,3830.380000
2012-05-24,3820.500000
2012-05-25,3806.080000
2012-05-28,3842.510000
2012-05-29,3947.820000
2012-05-30,3922.480000
2012-05-31,3918.680000
2012-06-01,3943.740000
2012-06-04,3854.880000
2012-06-05,3825.700000
2012-06-06,3885.090000
2012-06-07,3846.630000
2012-06-08,3790.960000
2012-06-11,3872.130000
2012-06-12,3835.620000
2012-06-13,3883.690000
2012-06-14,3846.810000
2012-06-15,3858.310000
2012-06-18,3878.690000
2012-06-19,3825.760000
2012-06-20,3830.910000
2012-06-21,3765.140000
2012-06-25,3610.130000
2012-06-26,3604.100000
2012-06-27,3552.280000
2012-06-28,3475.430000
2012-06-29,3545.090000
2012-07-02,3587.480000
2012-07-03,3573.970000
2012-07-04,3593.770000
2012-07-05,3518.170000
2012-07-06,3617.960000
2012-07-09,3530.740000
2012-07-10,3515.830000
2012-07-11,3537.810000
2012-07-12,3608.220000
2012-07-13,3579.090000
2012-07-16,3482.490000
2012-07-17,3515.310000
2012-07-18,3528.130000
2012-07-19,3536.130000
2012-07-20,3493.830000
2012-07-23,3436.290000
2012-07-24,3442.830000
2012-07-25,3415.840000
2012-07-26,3413.270000
2012-07-27,3399.050000
2012-07-30,3312.430000
2012-07-31,3248.250000
2012-08-01,3323.160000
2012-08-02,3274.110000
2012-08-03,3337.560000
2012-08-06,3486.490000
2012-08-07,3546.660000
2012-08-08,3549.840000
2012-08-09,3566.440000
2012-08-10,3524.150000
2012-08-13,3473.710000
2012-08-14,3468.400000
2012-08-15,3414.820000
2012-08-16,3405.020000
2012-08-17,3420.510000
2012-08-20,3416.890000
2012-08-21,3447.720000
2012-08-22,3409.080000
2012-08-23,3496.890000
2012-08-24,3423.200000
2012-08-27,3312.640000
2012-08-28,3315.780000
2012-08-29,3237.080000
2012-08-30,3193.730000
2012-08-31,3164.240000
2012-09-03,3225.660000
2012-09-04,3196.610000
2012-09-05,3207.720000
2012-09-06,3249.030000
2012-09-07,3421.940000
2012-09-10,3480.010000
2012-09-11,3462.910000
2012-09-12,3518.820000
2012-09-13,3431.550000
2012-09-14,3520.960000
2012-09-17,3447.280000
2012-09-18,3363.830000
2012-09-19,3479.050000
2012-09-20,3352.220000
2012-09-21,3409.920000
2012-09-24,3428.130000
2012-09-25,3356.230000
2012-09-26,3272.090000
2012-09-27,3371.900000
2012-09-28,3471.260000
2012-10-08,3411.390000
2012-10-09,3478.760000
2012-10-10,3490.910000
2012-10-11,3458.290000
2012-10-12,3426.470000
2012-10-15,3349.520000
2012-10-16,3340.240000
2012-10-17,3366.280000
2012-10-18,3409.200000
2012-10-19,3383.100000
2012-10-22,3357.850000
2012-10-23,3341.230000
2012-10-24,3308.550000
2012-10-25,3297.220000
2012-10-26,3175.630000
2012-10-29,3140.980000
2012-10-30,3143.270000
2012-10-31,3162.080000
2012-11-01,3255.170000
2012-11-02,3244.600000
2012-11-05,3224.190000
2012-11-06,3228.210000
2012-11-07,3288.340000
2012-11-08,3187.460000
2012-11-09,3174.410000
2012-11-12,3206.890000
2012-11-13,3142.220000
2012-11-14,3190.030000
2012-11-15,3116.340000
2012-11-16,3082.460000
2012-11-19,3110.510000
2012-11-20,3100.980000
2012-11-21,3134.830000
2012-11-22,3093.920000
2012-11-23,3113.820000
2012-11-26,3114.580000
2012-11-27,3019.940000
2012-11-28,2928.100000
2012-11-29,2878.400000
2012-11-30,2919.960000
2012-12-03,2845.600000
2012-12-04,2873.590000
2012-12-05,3000.710000
2012-12-06,2965.050000
2012-12-07,3029.790000
2012-12-10,3082.350000
2012-12-11,3070.330000
2012-12-12,3101.880000
2012-12-13,3027.390000
2012-12-14,3157.370000
2012-12-17,3201.090000
2012-12-18,3245.470000
2012-12-19,3223.740000
2012-12-20,3302.860000
2012-12-21,3261.340000
2012-12-24,3262.530000
2012-12-25,3311.640000
2012-12-26,3352.420000
2012-12-27,3333.700000
2012-12-28,3366.120000
2012-12-31,3408.180000
2013-01-04,3420.870000
2013-01-07,3386.550000
2013-01-08,3408.970000
2013-01-09,3386.610000
2013-01-10,3405.910000
2013-01-11,3322.140000
2013-01-14,3416.810000
2013-01-15,3468.590000
2013-01-16,3518.200000
2013-01-17,3434.080000
2013-01-18,3471.730000
2013-01-21,3457.930000
2013-01-22,3408.700000
2013-01-23,3416.080000
2013-01-24,3341.910000
2013-01-25,3353.620000
2013-01-28,3423.010000
2013-01-29,3463.020000
2013-01-30,3446.750000
2013-01-31,3516.220000
2013-02-01,3495.680000
2013-02-04,3544.620000
2013-02-05,3552.070000
2013-02-06,3557.530000
2013-02-07,3553.910000
2013-02-08,3586.820000
2013-02-18,3509.150000
2013-02-19,3439.410000
2013-02-20,3464.150000
2013-02-21,3328.260000
2013-02-22,3359.050000
2013-02-25,3355.640000
2013-02-26,3298.580000
2013-02-27,3325.240000
2013-02-28,3396.920000
2013-03-01,3386.190000
2013-03-04,3262.270000
2013-03-05,3317.310000
2013-03-06,3341.870000
2013-03-07,3343.360000
2013-03-08,3324.040000
2013-03-11,3317.880000
2013-03-12,3272.990000
2013-03-13,3288.490000
2013-03-14,3251.100000
2013-03-15,3236.880000
2013-03-18,3140.930000
2013-03-19,3156.860000
2013-03-20,3231.530000
2013-03-21,3232.140000
2013-03-22,3241.190000
2013-03-25,3276.830000
2013-03-26,3210.320000
2013-03-27,3214.150000
2013-03-28,3130.910000
2013-03-29,3100.270000
2013-04-01,3071.540000
2013-04-02,3067.580000
2013-04-03,3062.150000
2013-04-08,3047.520000
2013-04-09,3095.710000
2013-04-10,3114.180000
2013-04-11,3068.120000
2013-04-12,3038.870000
2013-04-15,2930.760000
2013-04-16,2919.860000
2013-04-17,2912.100000
2013-04-18,2902.180000
2013-04-19,2982.560000
2013-04-22,2981.430000
2013-04-23,2899.220000
2013-04-24,2950.860000
2013-04-25,2932.820000
2013-04-26,2915.320000
2013-05-02,2851.460000
2013-05-03,2896.160000
2013-05-06,2983.480000
2013-05-07,3021.600000
2013-05-08,3018.020000
2013-05-09,3024.070000
2013-05-10,3026.300000
2013-05-13,3021.020000
2013-05-14,2982.490000
2013-05-15,2984.920000
2013-05-16,3002.470000
2013-05-17,3048.500000
2013-05-20,3090.580000
2013-05-21,3104.370000
2013-05-22,3105.340000
2013-05-23,3047.730000
2013-05-24,3083.710000
2013-05-27,3071.640000
2013-05-28,3123.610000
2013-05-29,3120.570000
2013-05-30,3104.050000
2013-05-31,3075.490000
2013-06-03,3051.080000
2013-06-04,3008.830000
2013-06-05,3020.020000
2013-06-06,2980.800000
2013-06-07,2921.050000
2013-06-13,2799.020000
2013-06-14,2812.970000
2013-06-17,2796.220000
2013-06-18,2792.020000
2013-06-19,2797.180000
2013-06-20,2685.540000
2013-06-21,2661.860000
2013-06-24,2461.640000
2013-06-25,2419.350000
2013-06-26,2433.210000
2013-06-27,2388.540000
2013-06-28,2391.960000
2013-07-01,2413.830000
2013-07-02,2407.420000
2013-07-03,2373.090000
2013-07-04,2457.850000
2013-07-05,2487.820000
2013-07-08,2354.930000
2013-07-09,2370.310000
2013-07-10,2498.950000
2013-07-11,2620.250000
2013-07-12,2554.350000
2013-07-15,2576.360000
2013-07-16,2585.370000
2013-07-17,2534.340000
2013-07-18,2487.130000
2013-07-19,2393.280000
2013-07-22,2454.960000
2013-07-23,2550.260000
2013-07-24,2538.030000
