date,value
2023-01-12,7489.230000
2023-01-13,7751.480000
2023-01-16,7795.720000
2023-01-17,7797.070000
2023-01-18,7666.030000
2023-01-19,7636.210000
2023-01-20,7664.200000
2023-01-30,7592.970000
2023-01-31,7599.310000
2023-02-01,7556.760000
2023-02-02,7623.300000
2023-02-03,7503.080000
2023-02-06,7335.470000
2023-02-07,7370.660000
2023-02-08,7311.010000
2023-02-09,7421.540000
2023-02-10,7442.440000
2023-02-13,7702.810000
2023-02-14,7709.660000
2023-02-15,7549.010000
2023-02-16,7427.230000
2023-02-17,7437.640000
2023-02-20,7810.380000
2023-02-21,7795.590000
2023-02-22,7660.590000
2023-02-23,7615.300000
2023-02-24,7541.740000
2023-02-27,7419.750000
2023-02-28,7508.520000
2023-03-01,7722.060000
2023-03-02,7831.240000
2023-03-03,7806.670000
2023-03-06,7681.490000
2023-03-07,7565.610000
2023-03-08,7425.550000
2023-03-09,7372.000000
2023-03-10,7129.760000
2023-03-13,7272.250000
2023-03-14,7121.680000
2023-03-15,7213.880000
2023-03-16,6978.280000
2023-03-17,7052.230000
2023-03-20,7006.970000
2023-03-21,7172.990000
2023-03-22,7193.320000
2023-03-23,7163.020000
2023-03-24,7079.080000
2023-03-27,6951.580000
2023-03-28,6939.800000
2023-03-29,6870.640000
2023-03-30,7100.130000
2023-03-31,7015.080000
2023-04-03,7210.150000
2023-04-04,7098.560000
2023-04-06,7111.490000
2023-04-07,7263.930000
2023-04-10,7176.810000
2023-04-11,7143.670000
2023-04-12,7087.820000
2023-04-13,6943.830000
2023-04-14,6940.990000
2023-04-17,6981.440000
2023-04-18,6975.440000
2023-04-19,6760.060000
2023-04-20,6689.400000
2023-04-21,6673.010000
2023-04-24,6489.370000
2023-04-25,6354.510000
2023-04-26,6425.990000
2023-04-27,6544.890000
2023-04-28,6506.460000
2023-05-04,6493.100000
2023-05-05,6508.890000
2023-05-08,6401.700000
2023-05-09,6360.080000
2023-05-10,6370.660000
2023-05-11,6384.780000
2023-05-12,6280.850000
2023-05-15,6274.160000
2023-05-16,6192.590000
2023-05-17,6169.530000
2023-05-18,6104.340000
2023-05-19,6143.790000
2023-05-22,6134.080000
2023-05-23,6108.610000
2023-05-24,6047.730000
2023-05-25,6001.940000
2023-05-26,6020.510000
2023-05-29,5954.460000
2023-05-30,5970.440000
2023-05-31,5889.700000
2023-06-01,5814.290000
2023-06-02,6194.060000
2023-06-05,6151.940000
2023-06-06,6249.810000
2023-06-07,6180.330000
2023-06-08,6345.020000
2023-06-09,6266.990000
2023-06-12,6418.850000
2023-06-13,6379.030000
2023-06-14,6379.830000
2023-06-15,6457.340000
2023-06-16,6446.960000
2023-06-19,6298.180000
2023-06-20,6090.960000
2023-06-21,6018.120000
2023-06-26,5937.160000
2023-06-27,6267.230000
2023-06-28,6228.920000
2023-06-29,6128.640000
2023-06-30,6111.440000
2023-07-03,6146.290000
2023-07-04,6152.640000
2023-07-05,6038.010000
2023-07-06,5997.260000
2023-07-07,5937.480000
2023-07-10,5967.460000
2023-07-11,6011.110000
2023-07-12,5918.950000
2023-07-13,5980.490000
2023-07-14,5975.320000
2023-07-17,5954.270000
2023-07-18,5980.320000
2023-07-19,6160.660000
2023-07-20,6245.630000
2023-07-21,6249.930000
2023-07-24,6070.180000
2023-07-25,6515.750000
2023-07-26,6600.960000
2023-07-27,6535.700000
2023-07-28,6727.670000
2023-07-31,6843.650000
2023-08-01,6731.280000
2023-08-02,6759.610000
2023-08-03,6803.780000
2023-08-04,6779.980000
2023-08-07,6661.230000
2023-08-08,6622.190000
2023-08-09,6590.790000
2023-08-10,6569.640000
2023-08-11,6427.420000
2023-08-14,6442.750000
2023-08-15,6445.230000
2023-08-16,6508.130000
2023-08-17,6507.120000
2023-08-18,6428.950000
2023-08-21,6419.920000
2023-08-22,6442.470000
2023-08-23,6287.310000
2023-08-24,6206.050000
2023-08-25,6228.680000
2023-08-28,6415.210000
2023-08-29,6495.600000
2023-08-30,6562.850000
2023-08-31,6397.570000
2023-09-01,6527.810000
2023-09-04,6727.370000
2023-09-05,6698.800000
2023-09-06,6638.890000
2023-09-07,6570.720000
2023-09-11,6456.270000
2023-09-12,6379.030000
2023-09-13,6325.960000
2023-09-14,6260.560000
2023-09-15,6233.340000
2023-09-18,6231.970000
2023-09-19,6218.540000
2023-09-20,6237.440000
2023-09-21,6238.390000
2023-09-22,6273.460000
2023-09-25,6198.820000
2023-09-26,6118.990000
2023-09-27,6139.120000
2023-09-28,6126.750000
2023-10-09,6004.530000
2023-10-10,5880.070000
2023-10-11,5857.120000
2023-10-12,5904.780000
2023-10-13,5821.620000
2023-10-16,5742.650000
2023-10-17,5741.630000
2023-10-18,5650.740000
2023-10-19,5557.570000
2023-10-20,5525.110000
2023-10-23,5416.740000
2023-10-24,5455.310000
2023-10-25,5662.970000
2023-10-26,5576.240000
2023-10-27,5714.880000
2023-10-30,5695.370000
2023-10-31,5675.330000
2023-11-01,5617.930000
2023-11-02,5535.820000
2023-11-03,5555.180000
2023-11-06,5697.200000
2023-11-07,5678.780000
2023-11-08,5676.680000
2023-11-09,5679.110000
2023-11-10,5584.740000
2023-11-13,5489.820000
2023-11-14,5547.060000
2023-11-15,5604.040000
2023-11-16,5494.030000
2023-11-17,5452.970000
2023-11-20,5440.310000
2023-11-21,5537.440000
2023-11-22,5412.650000
2023-11-23,5530.830000
2023-11-24,5507.230000
2023-11-27,5427.980000
2023-11-28,5416.950000
2023-11-29,5305.590000
2023-11-30,5295.260000
2023-12-01,5258.210000
2023-12-04,5187.320000
2023-12-05,5062.270000
2023-12-06,5078.540000
2023-12-07,5032.740000
2023-12-08,4988.540000
2023-12-11,4987.660000
2023-12-12,5097.100000
2023-12-13,4991.830000
2023-12-14,5001.170000
2023-12-15,5076.870000
2023-12-18,4983.160000
2023-12-19,4984.860000
2023-12-20,4944.360000
2023-12-21,4971.480000
2023-12-22,4926.540000
2023-12-25,4896.390000
2023-12-26,4863.250000
2023-12-27,4821.510000
2023-12-28,4980.500000
2023-12-29,5000.850000
2024-01-02,5000.790000
2024-01-03,5006.630000
2024-01-04,4981.610000
2024-01-05,4940.650000
2024-01-08,4868.520000
2024-01-09,4920.800000
2024-01-10,4927.920000
2024-01-11,5004.570000
2024-01-12,5055.310000
2024-01-15,5087.530000
2024-01-16,5075.180000
2024-01-17,4939.650000
2024-01-18,4936.540000
2024-01-19,4878.310000
2024-01-22,4629.250000
2024-01-23,4646.240000
2024-01-24,4725.200000
2024-01-25,4880.810000
2024-01-26,4952.590000
2024-01-29,4882.500000
2024-01-30,4714.890000
2024-01-31,4579.780000
2024-02-01,4500.920000
2024-02-02,4415.700000
2024-02-05,4223.090000
2024-02-06,4396.140000
2024-02-07,4419.800000
2024-02-08,4554.420000
2024-02-19,4578.540000
2024-02-20,4601.050000
2024-02-21,4705.350000
2024-02-22,4738.000000
2024-02-23,4736.790000
2024-02-26,4752.400000
2024-02-27,4817.560000
2024-02-28,4654.560000
2024-02-29,4778.190000
2024-03-01,4774.500000
2024-03-04,4725.070000
2024-03-05,4692.050000
2024-03-06,4681.280000
2024-03-07,4629.160000
2024-03-08,4628.820000
2024-03-11,4698.470000
2024-03-12,4894.640000
2024-03-13,4843.710000
2024-03-14,4851.580000
2024-03-15,4860.940000
2024-03-18,4872.600000
2024-03-19,4824.980000
2024-03-20,4836.730000
2024-03-21,4805.350000
2024-03-22,4724.060000
2024-03-25,4714.040000
2024-03-26,4753.600000
2024-03-27,4611.810000
2024-03-28,4649.260000
2024-03-29,4634.610000
2024-04-01,4785.910000
2024-04-02,4807.520000
2024-04-03,4786.070000
2024-04-08,4648.640000
2024-04-09,4739.930000
2024-04-10,4610.620000
2024-04-11,4578.910000
2024-04-12,4496.080000
2024-04-15,4452.490000
2024-04-16,4305.510000
2024-04-17,4479.970000
2024-04-18,4464.000000
2024-04-19,4418.190000
2024-04-22,4434.320000
2024-04-23,4383.380000
2024-04-24,4359.300000
2024-04-25,4397.170000
2024-04-26,4491.310000
2024-04-29,4758.460000
2024-04-30,4704.660000
2024-05-06,4804.680000
2024-05-07,4855.230000
2024-05-08,4766.240000
2024-05-09,4850.270000
2024-05-10,4915.870000
2024-05-13,4882.000000
2024-05-14,4882.560000
2024-05-15,5025.660000
2024-05-16,5182.060000
2024-05-17,5378.400000
2024-05-20,5334.840000
2024-05-21,5292.280000
2024-05-22,5260.270000
2024-05-23,5115.700000
2024-05-24,5043.750000
2024-05-27,5008.350000
2024-05-28,4916.830000
2024-05-29,4906.960000
2024-05-30,4811.840000
2024-05-31,4781.860000
2024-06-03,4715.520000
2024-06-04,4827.220000
2024-06-05,4727.800000
2024-06-06,4608.200000
2024-06-07,4623.520000
2024-06-11,4605.290000
2024-06-12,4630.300000
2024-06-13,4517.240000
2024-06-14,4579.370000
2024-06-17,4499.900000
2024-06-18,4516.970000
2024-06-19,4432.720000
2024-06-20,4335.460000
2024-06-21,4355.930000
2024-06-24,4301.530000
2024-06-25,4331.230000
2024-06-26,4370.980000
2024-06-27,4268.290000
2024-06-28,4224.810000
2024-07-01,4403.070000
2024-07-02,4334.960000
2024-07-03,4281.540000
2024-07-04,4179.430000
2024-07-05,4190.010000
2024-07-08,4087.420000
2024-07-09,4047.460000
2024-07-10,4008.510000
2024-07-11,4099.140000
2024-07-12,4152.400000
2024-07-15,4097.960000
2024-07-16,4072.660000
2024-07-17,4143.160000
2024-07-18,4156.490000
2024-07-19,4129.940000
2024-07-22,4114.270000
2024-07-23,4022.360000
2024-07-24,3996.190000
2024-07-25,4026.710000
2024-07-26,4053.560000
2024-07-29,3940.940000
2024-07-30,3942.690000
2024-07-31,4067.060000
2024-08-01,3989.960000
2024-08-02,3940.090000
2024-08-05,3902.430000
2024-08-06,3963.810000
2024-08-07,3973.760000
2024-08-08,4026.060000
2024-08-09,4057.150000
2024-08-12,3975.470000
2024-08-13,3969.060000
2024-08-14,3925.440000
2024-08-15,3925.110000
2024-08-16,3843.470000
2024-08-19,3803.930000
2024-08-20,3712.600000
2024-08-21,3667.170000
2024-08-22,3629.690000
2024-08-23,3681.410000
2024-08-26,3722.260000
2024-08-27,3691.710000
2024-08-28,3637.800000
2024-08-29,3678.680000
2024-08-30,3812.110000
2024-09-02,3686.210000
2024-09-03,3726.170000
2024-09-04,3683.710000
2024-09-05,3721.040000
2024-09-06,3644.060000
2024-09-09,3602.700000
2024-09-10,3589.950000
2024-09-11,3600.990000
2024-09-12,3568.120000
2024-09-13,3518.100000
2024-09-18,3574.060000
2024-09-19,3672.420000
2024-09-20,3642.800000
2024-09-23,3670.770000
2024-09-24,3820.880000
2024-09-25,3850.200000
2024-09-26,4097.220000
2024-09-27,4383.470000
2024-09-30,4760.200000
2024-10-08,4965.570000
2024-10-09,4532.580000
2024-10-10,4581.850000
2024-10-11,4498.010000
2024-10-14,4734.250000
2024-10-15,4674.970000
2024-10-16,4797.510000
2024-10-17,4597.330000
2024-10-18,4678.170000
2024-10-21,4705.490000
2024-10-22,4858.640000
2024-10-23,4912.330000
2024-10-24,4820.250000
2024-10-25,4918.180000
2024-10-28,5060.080000
2024-10-29,4953.230000
2024-10-30,4992.150000
2024-10-31,5101.690000
2024-11-01,4978.480000
2024-11-04,5021.250000
2024-11-05,5117.720000
2024-11-06,5207.300000
2024-11-07,5334.800000
2024-11-08,5194.540000
2024-11-11,5176.980000
2024-11-12,5146.730000
2024-11-13,5126.370000
2024-11-14,5034.020000
2024-11-15,4909.350000
2024-11-18,4846.550000
2024-11-19,4878.050000
2024-11-20,4936.030000
2024-11-21,4947.190000
2024-11-22,4768.780000
2024-11-25,4776.030000
2024-11-26,4783.690000
2024-11-27,4878.790000
2024-11-28,4842.030000
2024-11-29,4900.690000
2024-12-02,4979.710000
2024-12-03,5012.210000
2024-12-04,4875.340000
2024-12-05,4883.330000
2024-12-06,4939.580000
2024-12-09,4935.800000
2024-12-10,5007.150000
2024-12-11,5038.400000
2024-12-12,5161.550000
2024-12-13,5037.360000
2024-12-16,4930.370000
2024-12-17,4824.160000
2024-12-18,4835.140000
2024-12-19,4798.980000
2024-12-20,4815.910000
2024-12-23,4716.730000
2024-12-24,4796.810000
2024-12-25,4811.640000
2024-12-26,4768.740000
2024-12-27,4867.740000
2024-12-30,4802.540000
2024-12-31,4715.790000
2025-01-02,4710.110000
2025-01-03,4630.870000
2025-01-06,4606.360000
2025-01-07,4647.390000
2025-01-08,4618.080000
2025-01-09,4622.620000
2025-01-10,4496.090000
2025-01-13,4510.760000
2025-01-14,4636.660000
2025-01-15,4604.150000
2025-01-16,4634.730000
2025-01-17,4675.250000
2025-01-20,4622.800000
2025-01-21,4627.430000
2025-01-22,4567.130000
2025-01-23,4571.680000
2025-01-24,4608.000000
2025-01-27,4659.510000
2025-02-05,4570.160000
2025-02-06,4559.500000
2025-02-07,4616.240000
2025-02-10,4653.610000
2025-02-11,4614.650000
2025-02-12,4647.620000
2025-02-13,4699.680000
2025-02-14,4648.420000
2025-02-17,4668.110000
2025-02-18,4576.190000
2025-02-19,4615.060000
2025-02-20,4638.720000
2025-02-21,4633.200000
2025-02-24,4696.930000
2025-02-25,4621.630000
2025-02-26,4678.370000
2025-02-27,4709.470000
2025-02-28,4676.380000
2025-03-03,4729.220000
2025-03-04,4733.970000
2025-03-05,4728.500000
2025-03-06,4764.950000
2025-03-07,4781.380000
2025-03-10,4895.290000
2025-03-11,4908.870000
2025-03-12,4859.400000
2025-03-13,4837.520000
2025-03-14,4872.430000
2025-03-17,4955.230000
2025-03-18,4947.960000
2025-03-19,4944.950000
2025-03-20,4912.710000
2025-03-21,4891.990000
2025-03-24,4819.760000
2025-03-25,4811.820000
2025-03-26,4814.650000
2025-03-27,4815.240000
2025-03-28,4806.170000
2025-03-31,4763.630000
2025-04-01,4737.500000
2025-04-02,4727.480000
2025-04-03,4743.340000
2025-04-07,4373.520000
2025-04-08,4456.310000
2025-04-09,4623.260000
2025-04-10,4651.080000
2025-04-11,4615.870000
2025-04-14,4642.120000
2025-04-15,4623.680000
2025-04-16,4575.780000
2025-04-17,4695.780000
2025-04-18,4675.790000
2025-04-21,4694.490000
2025-04-22,4742.550000
2025-04-23,4708.370000
2025-04-24,4676.970000
2025-04-25,4689.250000
2025-04-28,4554.390000
2025-04-29,4574.430000
2025-04-30,4558.120000
2025-05-06,4643.420000
2025-05-07,4689.450000
2025-05-08,4715.270000
2025-05-09,4729.220000
2025-05-12,4739.160000
2025-05-13,4709.930000
2025-05-14,4708.340000
2025-05-15,4661.960000
2025-05-16,4695.340000
2025-05-19,4724.110000
2025-05-20,4721.240000
2025-05-21,4707.950000
2025-05-22,4648.100000
2025-05-23,4620.410000
2025-05-26,4650.260000
2025-05-27,4655.000000
2025-05-28,4626.470000
2025-05-29,4651.240000
2025-05-30,4648.840000
2025-06-03,4606.320000
2025-06-04,4682.890000
2025-06-05,4640.660000
2025-06-06,4660.090000
2025-06-09,4680.380000
2025-06-10,4652.070000
2025-06-11,4666.650000
2025-06-12,4680.470000
2025-06-13,4545.220000
2025-06-16,4560.010000
2025-06-17,4583.410000
2025-06-18,4513.450000
2025-06-19,4436.160000
2025-06-20,4428.050000
2025-06-23,4441.900000
2025-06-24,4522.530000
2025-06-25,4557.230000
2025-06-26,4554.880000
2025-06-27,4566.530000
2025-06-30,4562.560000
2025-07-01,4543.170000
2025-07-02,4552.030000
2025-07-03,4605.310000
2025-07-04,4579.860000
2025-07-07,4628.680000
2025-07-08,4675.990000
2025-07-09,4659.020000
2025-07-10,4697.730000
2025-07-11,4699.290000
2025-07-14,4691.950000
2025-07-15,4612.250000
2025-07-16,4618.930000
2025-07-17,4612.810000
2025-07-18,4613.540000
2025-07-21,4799.880000
2025-07-22,4970.710000
2025-07-23,4915.210000
2025-07-24,4943.910000
2025-07-25,4911.960000
2025-07-28,4882.800000
2025-07-29,4880.260000
2025-07-30,4899.640000
2025-07-31,4772.780000
2025-08-01,4783.820000
2025-08-04,4795.280000
2025-08-05,4843.240000
2025-08-06,4878.310000
2025-08-07,4852.910000
2025-08-08,4857.770000
2025-08-11,4926.330000
2025-08-12,4937.030000
2025-08-13,4957.750000
2025-08-14,4871.120000
2025-08-15,4936.230000
2025-08-18,4934.860000
2025-08-19,4990.370000
2025-08-20,5032.410000
2025-08-21,5050.620000
2025-08-22,5080.440000
2025-08-25,5207.550000
2025-08-26,5182.240000
2025-08-27,4965.390000
2025-08-28,4975.780000
2025-08-29,4972.360000
2025-09-01,4988.200000
2025-09-02,4908.880000
2025-09-03,4822.260000
2025-09-04,4795.060000
2025-09-05,4872.790000
2025-09-08,4949.240000
2025-09-09,4955.470000
2025-09-10,4969.540000
2025-09-11,4989.150000
2025-09-12,4988.370000
2025-09-15,5022.460000
2025-09-16,5068.820000
2025-09-17,5091.320000
2025-09-18,4996.280000
2025-09-19,5082.310000
2025-09-22,5001.450000
2025-09-23,4946.670000
2025-09-24,5016.230000
2025-09-25,4967.790000
2025-09-26,4935.670000
2025-09-29,5012.690000
2025-09-30,4999.240000
2025-10-09,5038.660000
2025-10-10,5130.110000
2025-10-13,5118.130000
2025-10-14,5146.230000
2025-10-15,5219.710000
2025-10-16,5133.870000
2025-10-17,5005.500000
2025-10-20,5047.240000
2025-10-21,5082.790000
2025-10-22,5087.430000
2025-10-23,5075.720000
2025-10-24,5084.930000
2025-10-27,5101.860000
2025-10-28,5070.040000
2025-10-29,5113.400000
2025-10-30,5019.550000
2025-10-31,5070.670000
2025-11-03,5122.520000
2025-11-04,5053.360000
2025-11-05,5096.450000
2025-11-06,5074.740000
2025-11-07,5069.640000
2025-11-10,5145.670000
2025-11-11,5169.870000
2025-11-12,5201.840000
2025-11-13,5235.990000
2025-11-14,5229.660000
2025-11-17,5202.450000
2025-11-18,5131.820000
2025-11-19,5053.800000
2025-11-20,5160.720000
2025-11-21,5014.830000
2025-11-24,5052.030000
2025-11-25,5098.450000
2025-11-26,5053.750000
2025-11-27,5057.270000
2025-11-28,5087.280000
2025-12-01,5133.300000
2025-12-02,5174.600000
2025-12-03,5140.290000
2025-12-04,5095.870000
2025-12-05,5152.870000
2025-12-08,5129.280000
2025-12-09,5055.380000
2025-12-10,5068.710000
2025-12-11,5024.190000
2025-12-12,5012.770000
2025-12-15,5085.390000
2025-12-16,5025.680000
2025-12-17,5044.410000
2025-12-18,5053.650000
2025-12-19,5138.050000
2025-12-22,5128.090000
2025-12-23,5096.950000
2025-12-24,5132.040000
2025-12-25,5183.400000
2025-12-26,5225.560000
2025-12-29,5195.500000
2025-12-30,5160.340000
2025-12-31,5154.270000
2026-01-05,5256.020000
2026-01-06,5297.000000
2026-01-07,5265.730000
2026-01-08,5379.490000
2026-01-09,5391.140000
2026-01-12,5458.610000
2026-01-13,5367.240000
2026-01-14,5402.390000
2026-01-15,5378.100000
2026-01-16,5348.720000
2026-01-19,5436.250000
2026-01-20,5601.470000
2026-01-21,5670.080000
2026-01-22,5928.400000
2026-01-23,5959.070000
2026-01-26,5921.980000
2026-01-27,5922.610000
2026-01-28,5922.290000
2026-01-29,6124.620000
2026-01-30,5981.230000
2026-02-02,5724.040000
2026-02-03,5926.920000
2026-02-04,6160.660000
2026-02-05,6146.380000
2026-02-06,6070.880000
2026-02-09,6132.220000
2026-02-10,6055.490000
2026-02-11,6108.420000
2026-02-12,6060.760000
2026-02-13,5892.220000
2026-02-24,5954.780000
2026-02-25,6192.170000
2026-02-26,6092.190000
2026-02-27,6096.810000
2026-03-02,6181.240000
2026-03-03,5950.640000
2026-03-04,5881.920000
2026-03-05,5819.680000
2026-03-06,5849.970000
2026-03-09,5710.130000
2026-03-10,5817.390000
2026-03-11,5778.550000
2026-03-12,5706.720000
2026-03-13,5671.870000
2026-03-16,5643.520000
2026-03-17,5619.170000
2026-03-18,5609.940000
2026-03-19,5399.000000
2026-03-20,5305.720000
2026-03-23,5035.260000
2026-03-24,5282.980000
2026-03-25,5370.340000
2026-03-26,5329.550000
2026-03-27,5349.040000
2026-03-30,5438.380000
2026-03-31,5388.340000
2026-04-01,5449.080000
2026-04-02,5411.270000
2026-04-03,5259.560000
2026-04-07,5300.970000
2026-04-08,5492.450000
2026-04-09,5451.830000
2026-04-10,5454.660000
2026-04-13,5444.470000
2026-04-14,5472.210000
2026-04-15,5488.650000
2026-04-16,5543.620000
2026-04-17,5518.520000
2026-04-20,5516.410000
2026-04-21,5470.420000
2026-04-22,5505.560000
2026-04-23,5410.500000
2026-04-24,5380.720000
2026-04-27,5422.200000
2026-04-28,5462.280000
2026-04-29,5544.480000
2026-04-30,5566.220000
2026-05-06,5730.540000
2026-05-07,5748.800000
2026-05-08,5763.940000
2026-05-11,5906.380000
2026-05-12,5905.210000
2026-05-13,5754.900000
2026-05-14,5632.870000
2026-05-15,5607.420000
2026-05-18,5505.960000
2026-05-19,5509.290000
2026-05-20,5527.380000
2026-05-21,5350.740000
2026-05-22,5376.680000
2026-05-25,5383.950000
2026-05-26,5322.180000
2026-05-27,5165.100000
2026-05-28,5141.560000
2026-05-29,5147.310000
2026-06-01,5255.430000
2026-06-02,5164.540000
2026-06-03,5125.630000
2026-06-04,5083.510000
2026-06-05,5088.300000
2026-06-08,4931.720000
2026-06-09,4923.770000
2026-06-10,4898.970000
2026-06-11,4863.310000
2026-06-12,4942.860000
2026-06-15,4981.920000
2026-06-16,4971.620000
2026-06-17,4979.670000
2026-06-18,4900.720000
2026-06-22,4933.440000
2026-06-23,4881.860000
2026-06-24,4827.050000
2026-06-25,4786.200000
2026-06-26,4673.110000
2026-06-29,4638.520000
2026-06-30,4652.220000
2026-07-01,4725.470000
2026-07-02,4708.400000
2026-07-03,4730.260000
2026-07-06,4693.700000
2026-07-07,4522.900000
2026-07-08,4428.630000
2026-07-09,4387.780000
2026-07-10,4434.960000
2026-07-13,4246.240000
2026-07-14,4306.780000
2026-07-15,4341.540000
2026-07-16,4360.310000
2026-07-17,4194.090000
2026-07-20,4109.510000
2026-07-21,4168.010000
