date,value
2008-12-30,1719.620000
2008-12-31,1714.590000
2009-01-05,1765.030000
2009-01-06,1796.850000
2009-01-07,1791.900000
2009-01-08,1768.600000
2009-01-09,1808.810000
2009-01-12,1803.410000
2009-01-13,1765.920000
2009-01-14,1800.780000
2009-01-15,1793.970000
2009-01-16,1808.570000
2009-01-19,1816.890000
2009-01-20,1815.670000
2009-01-21,1800.930000
2009-01-22,1812.150000
2009-01-23,1803.510000
2009-02-02,1846.620000
2009-02-03,1883.460000
2009-02-04,1902.160000
2009-02-05,1888.830000
2009-02-06,1937.460000
2009-02-09,1977.630000
2009-02-10,1990.360000
2009-02-11,2024.430000
2009-02-12,2026.140000
2009-02-13,2072.020000
2009-02-16,2116.100000
2009-02-17,2077.700000
2009-02-18,1991.580000
2009-02-19,2040.520000
2009-02-20,2094.220000
2009-02-23,2132.630000
2009-02-24,2055.080000
2009-02-25,2045.260000
2009-02-26,1974.270000
2009-02-27,1914.330000
2009-03-02,1948.120000
2009-03-03,1952.720000
2009-03-04,2031.380000
2009-03-05,2057.300000
2009-03-06,2021.670000
2009-03-09,1989.340000
2009-03-10,2005.130000
2009-03-11,1988.890000
2009-03-12,1973.760000
2009-03-13,1967.700000
2009-03-16,1970.720000
2009-03-17,2012.890000
2009-03-18,2026.770000
2009-03-19,2049.250000
2009-03-20,2043.100000
2009-03-23,2060.550000
2009-03-24,2089.440000
2009-03-25,2038.300000
2009-03-26,2076.610000
2009-03-27,2102.990000
2009-03-30,2127.270000
2009-03-31,2135.700000
2009-04-01,2143.390000
2009-04-02,2134.460000
2009-04-03,2098.750000
2009-04-07,2112.070000
2009-04-08,2047.610000
2009-04-09,2062.380000
2009-04-10,2102.760000
2009-04-13,2129.410000
2009-04-14,2152.760000
2009-04-15,2158.790000
2009-04-16,2154.340000
2009-04-17,2141.350000
2009-04-20,2209.800000
2009-04-21,2207.780000
2009-04-22,2142.450000
2009-04-23,2162.790000
2009-04-24,2159.560000
2009-04-27,2099.650000
2009-04-28,2096.880000
2009-04-29,2130.730000
2009-04-30,2132.860000
2009-05-04,2187.670000
2009-05-05,2220.430000
2009-05-06,2258.950000
2009-05-07,2232.610000
2009-05-08,2243.820000
2009-05-11,2181.620000
2009-05-12,2209.010000
2009-05-13,2220.050000
2009-05-14,2236.080000
2009-05-15,2228.760000
2009-05-18,2268.400000
2009-05-19,2249.160000
2009-05-20,2222.000000
2009-05-21,2199.810000
2009-05-22,2209.340000
2009-05-25,2204.880000
2009-05-26,2200.520000
2009-05-27,2187.590000
2009-06-01,2228.950000
2009-06-02,2237.020000
2009-06-03,2238.780000
2009-06-04,2287.380000
2009-06-05,2251.950000
2009-06-08,2238.770000
2009-06-09,2232.670000
2009-06-10,2265.420000
2009-06-11,2238.100000
2009-06-12,2191.950000
2009-06-15,2208.810000
2009-06-16,2207.720000
2009-06-17,2234.270000
2009-06-18,2241.870000
2009-06-19,2271.380000
2009-06-22,2288.790000
2009-06-23,2284.490000
2009-06-24,2314.240000
2009-06-25,2301.720000
2009-06-26,2283.870000
2009-06-29,2313.910000
2009-06-30,2281.300000
2009-07-01,2295.960000
2009-07-02,2307.840000
2009-07-03,2352.920000
2009-07-06,2389.110000
2009-07-07,2431.510000
2009-07-08,2407.480000
2009-07-09,2430.010000
2009-07-10,2407.140000
2009-07-13,2414.620000
2009-07-14,2475.990000
2009-07-15,2516.740000
2009-07-16,2488.760000
2009-07-17,2491.980000
2009-07-20,2550.100000
2009-07-21,2472.400000
2009-07-22,2506.070000
2009-07-23,2582.990000
2009-07-24,2587.500000
2009-07-27,2626.790000
2009-07-28,2654.190000
2009-07-29,2550.480000
2009-07-30,2585.430000
2009-07-31,2738.580000
2009-08-03,2841.970000
2009-08-04,2835.760000
2009-08-05,2838.250000
2009-08-06,2789.860000
2009-08-07,2690.160000
2009-08-10,2687.300000
2009-08-11,2698.220000
2009-08-12,2553.860000
2009-08-13,2540.370000
2009-08-14,2432.560000
2009-08-17,2307.460000
2009-08-18,2401.470000
2009-08-19,2287.850000
2009-08-20,2392.540000
2009-08-21,2434.700000
2009-08-24,2427.880000
2009-08-25,2358.810000
2009-08-26,2406.360000
2009-08-27,2422.050000
2009-08-28,2358.130000
2009-08-31,2211.510000
2009-09-01,2192.040000
2009-09-02,2213.530000
2009-09-03,2295.420000
2009-09-04,2313.320000
2009-09-07,2323.090000
2009-09-08,2358.280000
2009-09-09,2350.470000
2009-09-10,2323.640000
2009-09-11,2355.200000
2009-09-14,2412.580000
2009-09-15,2430.130000
2009-09-16,2402.310000
2009-09-17,2460.040000
2009-09-18,2393.840000
2009-09-21,2439.320000
2009-09-22,2394.410000
2009-09-23,2321.540000
2009-09-24,2279.140000
2009-09-25,2256.240000
2009-09-28,2215.180000
2009-09-29,2180.190000
2009-09-30,2203.420000
2009-10-09,2296.680000
2009-10-12,2282.550000
2009-10-13,2347.980000
2009-10-14,2361.820000
2009-10-15,2362.680000
2009-10-16,2375.160000
2009-10-19,2408.850000
2009-10-20,2431.120000
2009-10-21,2421.090000
2009-10-22,2400.190000
2009-10-23,2431.390000
2009-10-26,2421.840000
2009-10-27,2356.870000
2009-10-28,2390.180000
2009-10-29,2355.140000
2009-10-30,2363.050000
2009-11-02,2398.860000
2009-11-03,2459.580000
2009-11-04,2456.150000
2009-11-05,2476.250000
2009-11-06,2483.060000
2009-11-09,2542.800000
2009-11-10,2516.150000
2009-11-11,2498.850000
2009-11-12,2509.890000
2009-11-13,2540.460000
2009-11-16,2588.250000
2009-11-17,2593.430000
2009-11-18,2632.290000
2009-11-19,2667.290000
2009-11-20,2661.210000
2009-11-23,2655.550000
2009-11-24,2537.270000
2009-11-25,2592.460000
2009-11-26,2488.820000
2009-11-27,2451.560000
2009-11-30,2526.750000
2009-12-01,2564.350000
2009-12-02,2583.790000
2009-12-03,2573.950000
2009-12-04,2575.010000
2009-12-07,2589.650000
2009-12-08,2570.000000
2009-12-09,2511.060000
2009-12-10,2523.710000
2009-12-11,2520.310000
2009-12-14,2527.760000
2009-12-15,2520.940000
2009-12-16,2511.520000
2009-12-17,2463.080000
2009-12-18,2402.220000
2009-12-21,2427.190000
2009-12-22,2364.580000
2009-12-23,2381.890000
2009-12-24,2431.240000
2009-12-25,2420.300000
2009-12-28,2448.620000
2009-12-29,2444.640000
2009-12-30,2472.040000
2009-12-31,2491.380000
2010-01-04,2473.620000
2010-01-05,2493.410000
2010-01-06,2490.260000
2010-01-07,2437.880000
2010-01-08,2455.090000
2010-01-11,2464.620000
2010-01-12,2506.910000
2010-01-13,2470.400000
2010-01-14,2504.880000
2010-01-15,2504.900000
2010-01-18,2527.950000
2010-01-19,2518.780000
2010-01-20,2458.970000
2010-01-21,2467.680000
2010-01-22,2421.880000
2010-01-25,2414.210000
2010-01-26,2344.700000
2010-01-27,2335.080000
2010-01-28,2348.950000
2010-01-29,2348.250000
2010-02-01,2301.760000
2010-02-02,2295.030000
2010-02-03,2336.700000
2010-02-04,2346.960000
2010-02-05,2324.030000
2010-02-08,2320.710000
2010-02-09,2342.400000
2010-02-10,2349.610000
2010-02-11,2345.430000
2010-02-12,2362.630000
2010-02-22,2358.730000
2010-02-23,2373.570000
2010-02-24,2428.360000
2010-02-25,2447.540000
2010-02-26,2443.360000
2010-03-01,2470.570000
2010-03-02,2468.310000
2010-03-03,2499.650000
2010-03-04,2425.650000
2010-03-05,2428.960000
2010-03-08,2442.190000
2010-03-09,2441.820000
2010-03-10,2420.310000
2010-03-11,2415.960000
2010-03-12,2384.030000
2010-03-15,2361.580000
2010-03-16,2374.080000
2010-03-17,2415.450000
2010-03-18,2408.430000
2010-03-19,2421.160000
2010-03-22,2433.870000
2010-03-23,2417.100000
2010-03-24,2424.230000
2010-03-25,2385.270000
2010-03-26,2414.780000
2010-03-29,2440.230000
2010-03-30,2438.510000
2010-03-31,2456.630000
2010-04-01,2474.860000
2010-04-02,2473.930000
2010-04-06,2471.500000
2010-04-07,2472.430000
2010-04-08,2450.590000
2010-04-09,2473.190000
2010-04-12,2485.210000
2010-04-13,2483.400000
2010-04-14,2497.170000
2010-04-15,2481.600000
2010-04-16,2467.380000
2010-04-19,2390.450000
2010-04-20,2388.280000
2010-04-21,2481.030000
2010-04-22,2486.430000
2010-04-23,2455.300000
2010-04-26,2438.360000
2010-04-27,2414.090000
2010-04-28,2387.780000
2010-04-29,2335.770000
2010-04-30,2316.210000
2010-05-04,2298.910000
2010-05-05,2320.050000
2010-05-06,2252.480000
2010-05-07,2195.230000
2010-05-10,2196.670000
2010-05-11,2156.530000
2010-05-12,2141.650000
2010-05-13,2171.630000
2010-05-14,2188.290000
2010-05-17,2089.020000
2010-05-18,2092.440000
2010-05-19,2090.450000
2010-05-20,2065.180000
2010-05-21,2075.350000
2010-05-24,2139.700000
2010-05-25,2098.540000
2010-05-26,2126.340000
2010-05-27,2150.730000
2010-05-28,2141.010000
2010-05-31,2086.030000
2010-06-01,2059.740000
2010-06-02,2070.790000
2010-06-03,2052.840000
2010-06-04,2057.380000
2010-06-07,2021.200000
2010-06-08,2025.460000
2010-06-09,2064.080000
2010-06-10,2060.730000
2010-06-11,2058.950000
2010-06-17,2064.210000
2010-06-18,2018.770000
2010-06-21,2062.380000
2010-06-22,2066.740000
2010-06-23,2051.820000
2010-06-24,2049.860000
2010-06-25,2042.600000
2010-06-28,2032.440000
2010-06-29,1970.640000
2010-06-30,1962.300000
2010-07-01,1941.790000
2010-07-02,1955.440000
2010-07-05,1951.420000
2010-07-06,1972.830000
2010-07-07,1970.150000
2010-07-08,1957.860000
2010-07-09,1992.530000
2010-07-12,2005.100000
2010-07-13,1995.240000
2010-07-14,2008.360000
2010-07-15,1972.940000
2010-07-16,1976.640000
2010-07-19,2004.030000
2010-07-20,2038.490000
2010-07-21,2086.020000
2010-07-22,2085.220000
2010-07-23,2073.680000
2010-07-26,2089.550000
2010-07-27,2075.650000
2010-07-28,2112.540000
2010-07-29,2136.350000
2010-07-30,2129.810000
2010-08-02,2155.640000
2010-08-03,2116.720000
2010-08-04,2121.670000
2010-08-05,2116.560000
2010-08-06,2149.480000
2010-08-09,2157.570000
2010-08-10,2108.330000
2010-08-11,2117.290000
2010-08-12,2089.900000
2010-08-13,2117.310000
2010-08-16,2158.580000
2010-08-17,2166.440000
2010-08-18,2163.780000
2010-08-19,2166.640000
2010-08-20,2142.830000
2010-08-23,2145.570000
2010-08-24,2157.560000
2010-08-25,2106.210000
2010-08-26,2115.040000
2010-08-27,2114.460000
2010-08-30,2137.730000
2010-08-31,2122.660000
2010-09-01,2096.730000
2010-09-02,2122.310000
2010-09-03,2122.490000
2010-09-06,2148.190000
2010-09-07,2148.290000
2010-09-08,2148.690000
2010-09-09,2132.360000
2010-09-10,2132.420000
2010-09-13,2150.590000
2010-09-14,2199.020000
2010-09-15,2166.690000
2010-09-16,2134.210000
2010-09-17,2135.220000
2010-09-20,2109.430000
2010-09-21,2101.270000
2010-09-27,2129.600000
2010-09-28,2109.320000
2010-09-29,2108.470000
2010-09-30,2126.290000
2010-10-08,2165.680000
2010-10-11,2259.050000
2010-10-12,2279.140000
2010-10-13,2269.770000
2010-10-14,2244.870000
2010-10-15,2287.930000
2010-10-18,2304.900000
2010-10-19,2323.560000
2010-10-20,2279.040000
2010-10-21,2281.110000
2010-10-22,2279.620000
2010-10-25,2313.630000
2010-10-26,2306.110000
2010-10-27,2283.070000
2010-10-28,2280.670000
2010-10-29,2281.130000
2010-11-01,2317.160000
2010-11-02,2333.290000
2010-11-03,2309.420000
2010-11-04,2336.880000
2010-11-05,2363.220000
2010-11-08,2404.360000
2010-11-09,2394.280000
2010-11-10,2375.360000
2010-11-11,2393.140000
2010-11-12,2270.960000
2010-11-15,2301.190000
2010-11-16,2218.260000
2010-11-17,2183.260000
2010-11-18,2187.030000
2010-11-19,2214.530000
2010-11-22,2213.470000
2010-11-23,2171.720000
2010-11-24,2213.830000
2010-11-25,2246.360000
2010-11-26,2228.200000
2010-11-29,2228.700000
2010-11-30,2177.910000
2010-12-01,2219.210000
2010-12-02,2217.320000
2010-12-03,2206.860000
2010-12-06,2187.130000
2010-12-07,2192.180000
2010-12-08,2176.540000
2010-12-09,2156.850000
2010-12-10,2182.360000
2010-12-13,2230.310000
2010-12-14,2244.330000
2010-12-15,2239.420000
2010-12-16,2231.070000
2010-12-17,2227.560000
2010-12-20,2192.560000
2010-12-21,2223.220000
2010-12-22,2208.550000
2010-12-23,2176.820000
2010-12-24,2156.850000
2010-12-27,2114.220000
2010-12-28,2073.030000
2010-12-29,2085.270000
2010-12-30,2077.990000
2010-12-31,2110.670000
2011-01-04,2127.380000
2011-01-05,2126.740000
2011-01-06,2129.910000
2011-01-07,2129.420000
2011-01-10,2095.430000
2011-01-11,2099.200000
2011-01-12,2111.360000
2011-01-13,2104.360000
2011-01-14,2083.210000
2011-01-17,2004.970000
2011-01-18,2001.700000
2011-01-19,2036.090000
2011-01-20,1997.070000
2011-01-21,2023.130000
2011-01-24,2000.570000
2011-01-25,1998.110000
2011-01-26,2024.180000
2011-01-27,2043.070000
2011-01-28,2050.160000
2011-01-31,2081.670000
2011-02-01,2075.730000
2011-02-09,2062.140000
2011-02-10,2091.930000
2011-02-11,2112.520000
2011-02-14,2147.570000
2011-02-15,2151.520000
2011-02-16,2169.920000
2011-02-17,2171.000000
2011-02-18,2158.210000
2011-02-21,2201.620000
2011-02-22,2155.920000
2011-02-23,2166.820000
2011-02-24,2181.040000
2011-02-25,2189.240000
2011-02-28,2199.690000
2011-03-01,2224.200000
2011-03-02,2226.280000
2011-03-03,2206.140000
2011-03-04,2226.460000
2011-03-07,2259.070000
2011-03-08,2263.820000
2011-03-09,2259.800000
2011-03-10,2231.030000
2011-03-11,2214.120000
2011-03-14,2230.520000
2011-03-15,2222.500000
2011-03-16,2239.260000
2011-03-17,2254.320000
2011-03-18,2261.500000
2011-03-21,2241.450000
2011-03-22,2238.420000
2011-03-23,2269.490000
2011-03-24,2268.290000
2011-03-25,2289.150000
2011-03-28,2298.270000
2011-03-29,2270.520000
2011-03-30,2251.130000
2011-03-31,2227.470000
2011-04-01,2250.430000
2011-04-06,2269.380000
2011-04-07,2278.160000
2011-04-08,2312.200000
2011-04-11,2319.480000
2011-04-12,2376.300000
2011-04-13,2376.910000
2011-04-14,2376.640000
2011-04-15,2377.660000
2011-04-18,2395.940000
2011-04-19,2355.900000
2011-04-20,2371.810000
2011-04-21,2382.790000
2011-04-22,2408.730000
2011-04-25,2363.530000
2011-04-26,2340.320000
2011-04-27,2342.070000
2011-04-28,2276.900000
2011-04-29,2375.530000
2011-05-03,2410.360000
2011-05-04,2367.960000
2011-05-05,2360.880000
2011-05-06,2398.910000
2011-05-09,2423.840000
2011-05-10,2470.890000
2011-05-11,2445.150000
2011-05-12,2459.740000
2011-05-13,2449.780000
2011-05-16,2433.250000
2011-05-17,2383.370000
2011-05-18,2394.550000
2011-05-19,2363.480000
2011-05-20,2342.150000
2011-05-23,2257.360000
2011-05-24,2264.020000
2011-05-25,2224.160000
2011-05-26,2210.770000
2011-05-27,2141.510000
2011-05-30,2119.380000
2011-05-31,2162.110000
2011-06-01,2172.270000
2011-06-02,2134.220000
2011-06-03,2165.010000
2011-06-07,2178.380000
2011-06-08,2183.980000
2011-06-09,2134.670000
2011-06-10,2139.570000
2011-06-13,2124.920000
2011-06-14,2144.190000
2011-06-15,2124.910000
2011-06-16,2075.940000
2011-06-17,2048.480000
2011-06-20,2031.800000
2011-06-21,2053.440000
2011-06-22,2046.330000
2011-06-23,2059.990000
2011-06-24,2102.480000
2011-06-27,2110.420000
2011-06-28,2115.750000
2011-06-29,2087.520000
2011-06-30,2106.270000
2011-07-01,2106.420000
2011-07-04,2151.120000
2011-07-05,2161.340000
2011-07-06,2170.290000
2011-07-07,2160.020000
2011-07-08,2162.500000
2011-07-11,2173.360000
2011-07-12,2133.900000
2011-07-13,2164.810000
2011-07-14,2166.550000
2011-07-15,2171.640000
2011-07-18,2186.770000
2011-07-19,2165.200000
2011-07-20,2157.720000
2011-07-21,2135.150000
2011-07-22,2138.460000
2011-07-25,2055.630000
2011-07-26,2051.780000
2011-07-27,2068.590000
2011-07-28,2057.900000
2011-07-29,2048.260000
2011-08-01,2058.080000
2011-08-02,2046.070000
2011-08-03,2042.470000
2011-08-04,2051.830000
2011-08-05,2000.200000
2011-08-08,1910.490000
2011-08-09,1890.830000
2011-08-10,1910.110000
2011-08-11,1932.210000
2011-08-12,1955.640000
2011-08-15,1982.470000
2011-08-16,1967.650000
2011-08-17,1966.470000
2011-08-18,1932.480000
2011-08-19,1907.800000
2011-08-22,1905.690000
2011-08-23,1931.970000
2011-08-24,1930.640000
2011-08-25,1970.670000
2011-08-26,1968.710000
2011-08-29,1945.220000
2011-08-30,1933.660000
2011-08-31,1924.120000
2011-09-01,1913.170000
2011-09-02,1893.560000
2011-09-05,1850.230000
2011-09-06,1845.570000
2011-09-07,1878.860000
2011-09-08,1868.850000
2011-09-09,1864.260000
2011-09-13,1850.070000
2011-09-14,1864.180000
2011-09-15,1866.650000
2011-09-16,1858.520000
2011-09-19,1820.870000
2011-09-20,1828.750000
2011-09-21,1876.960000
2011-09-22,1831.360000
2011-09-23,1817.570000
2011-09-26,1798.320000
2011-09-27,1810.090000
2011-09-28,1778.480000
2011-09-29,1739.150000
2011-09-30,1735.700000
2011-10-10,1727.930000
2011-10-11,1733.940000
2011-10-12,1779.510000
2011-10-13,1795.110000
2011-10-14,1787.660000
2011-10-17,1791.360000
2011-10-18,1742.680000
2011-10-19,1737.510000
2011-10-20,1698.170000
2011-10-21,1686.650000
2011-10-24,1710.210000
2011-10-25,1739.460000
2011-10-26,1752.930000
2011-10-27,1779.040000
2011-10-28,1801.650000
2011-10-31,1818.260000
2011-11-01,1828.990000
2011-11-02,1853.540000
2011-11-03,1843.400000
2011-11-04,1858.790000
2011-11-07,1851.750000
2011-11-08,1865.350000
2011-11-09,1872.430000
2011-11-10,1849.850000
2011-11-11,1850.330000
2011-11-14,1895.110000
2011-11-15,1932.190000
2011-11-16,1883.190000
2011-11-17,1895.890000
2011-11-18,1840.970000
2011-11-21,1840.340000
2011-11-22,1857.410000
2011-11-23,1862.480000
2011-11-24,1850.850000
2011-11-25,1839.010000
2011-11-28,1841.590000
2011-11-29,1865.000000
2011-11-30,1820.430000
2011-12-01,1828.410000
2011-12-02,1759.790000
2011-12-05,1711.450000
2011-12-06,1710.170000
2011-12-07,1709.190000
2011-12-08,1708.240000
2011-12-09,1710.210000
2011-12-12,1697.470000
2011-12-13,1656.410000
2011-12-14,1659.990000
2011-12-15,1654.950000
2011-12-16,1678.900000
2011-12-19,1688.980000
2011-12-20,1682.750000
2011-12-21,1650.740000
2011-12-22,1638.450000
2011-12-23,1665.700000
2011-12-26,1664.530000
2011-12-27,1632.500000
2011-12-28,1622.560000
2011-12-29,1630.720000
2011-12-30,1648.910000
2012-01-04,1630.360000
2012-01-05,1593.860000
2012-01-06,1604.780000
2012-01-09,1650.580000
2012-01-10,1690.970000
2012-01-11,1679.970000
2012-01-12,1683.640000
2012-01-13,1646.370000
2012-01-16,1622.110000
2012-01-17,1690.830000
2012-01-18,1667.090000
2012-01-19,1679.300000
2012-01-20,1685.820000
2012-01-30,1669.030000
2012-01-31,1680.520000
2012-02-01,1666.200000
2012-02-02,1684.270000
2012-02-03,1694.600000
2012-02-06,1696.170000
2012-02-07,1662.070000
2012-02-08,1696.670000
2012-02-09,1698.340000
2012-02-10,1697.020000
2012-02-13,1708.190000
2012-02-14,1703.580000
2012-02-15,1726.330000
2012-02-16,1751.370000
2012-02-17,1734.690000
2012-02-20,1731.950000
2012-02-21,1740.240000
2012-02-22,1752.750000
2012-02-23,1754.840000
2012-02-24,1768.370000
2012-02-27,1776.810000
2012-02-28,1788.100000
2012-02-29,1769.500000
2012-03-01,1778.770000
2012-03-02,1799.720000
2012-03-05,1783.290000
2012-03-06,1772.380000
2012-03-07,1760.700000
2012-03-08,1776.670000
2012-03-09,1804.310000
2012-03-12,1801.930000
2012-03-13,1813.650000
2012-03-14,1749.880000
2012-03-15,1728.370000
2012-03-16,1761.700000
2012-03-19,1770.950000
2012-03-20,1766.050000
2012-03-21,1761.670000
2012-03-22,1758.770000
2012-03-23,1732.380000
2012-03-26,1725.910000
2012-03-27,1721.810000
2012-03-28,1667.020000
2012-03-29,1649.420000
2012-03-30,1651.450000
2012-04-05,1678.330000
2012-04-06,1680.550000
2012-04-09,1665.070000
2012-04-10,1679.350000
2012-04-11,1679.600000
2012-04-12,1704.380000
2012-04-13,1718.040000
2012-04-16,1724.750000
2012-04-17,1708.290000
2012-04-18,1733.870000
2012-04-19,1729.400000
2012-04-20,1737.690000
2012-04-23,1726.690000
2012-04-24,1716.240000
2012-04-25,1733.590000
2012-04-26,1726.360000
2012-04-27,1725.330000
2012-05-02,1753.620000
2012-05-03,1753.580000
2012-05-04,1753.250000
2012-05-07,1778.710000
2012-05-08,1784.850000
2012-05-09,1758.520000
2012-05-10,1767.440000
2012-05-11,1758.400000
2012-05-14,1760.220000
2012-05-15,1760.370000
2012-05-16,1741.060000
2012-05-17,1764.130000
2012-05-18,1759.060000
2012-05-21,1755.490000
2012-05-22,1765.190000
2012-05-23,1757.900000
2012-05-24,1735.130000
2012-05-25,1722.060000
2012-05-28,1734.260000
2012-05-29,1749.560000
2012-05-30,1747.630000
2012-05-31,1748.740000
2012-06-01,1753.720000
2012-06-04,1721.970000
2012-06-05,1752.450000
2012-06-06,1757.190000
2012-06-07,1755.070000
2012-06-08,1759.690000
2012-06-11,1777.490000
2012-06-12,1763.150000
2012-06-13,1823.720000
2012-06-14,1833.370000
2012-06-15,1836.440000
2012-06-18,1844.670000
2012-06-19,1832.440000
2012-06-20,1814.800000
2012-06-21,1811.450000
2012-06-25,1807.700000
2012-06-26,1797.930000
2012-06-27,1795.410000
2012-06-28,1787.140000
2012-06-29,1790.090000
2012-07-02,1795.390000
2012-07-03,1780.200000
2012-07-04,1778.740000
2012-07-05,1760.030000
2012-07-06,1789.590000
2012-07-09,1787.790000
2012-07-10,1789.800000
2012-07-11,1789.530000
2012-07-12,1782.280000
2012-07-13,1777.530000
2012-07-16,1748.110000
2012-07-17,1753.270000
2012-07-18,1775.430000
2012-07-19,1778.860000
2012-07-20,1772.760000
2012-07-23,1763.130000
2012-07-24,1761.110000
2012-07-25,1741.460000
2012-07-26,1730.320000
2012-07-27,1716.900000
2012-07-30,1693.720000
2012-07-31,1682.710000
2012-08-01,1700.030000
2012-08-02,1699.290000
2012-08-03,1718.180000
2012-08-06,1727.630000
2012-08-07,1719.100000
2012-08-08,1711.750000
2012-08-09,1721.880000
2012-08-10,1744.160000
2012-08-13,1722.590000
2012-08-14,1725.620000
2012-08-15,1708.190000
2012-08-16,1700.040000
2012-08-17,1699.070000
2012-08-20,1699.910000
2012-08-21,1711.080000
2012-08-22,1717.190000
2012-08-23,1721.550000
2012-08-24,1699.540000
2012-08-27,1672.070000
2012-08-28,1670.310000
2012-08-29,1658.330000
2012-08-30,1644.900000
2012-08-31,1649.200000
2012-09-03,1652.390000
2012-09-04,1636.030000
2012-09-05,1659.600000
2012-09-06,1664.020000
2012-09-07,1704.040000
2012-09-10,1703.810000
2012-09-11,1689.180000
2012-09-12,1683.130000
2012-09-13,1669.130000
2012-09-14,1663.990000
2012-09-17,1630.880000
2012-09-18,1622.480000
2012-09-19,1627.900000
2012-09-20,1585.070000
2012-09-21,1593.500000
2012-09-24,1589.680000
2012-09-25,1583.520000
2012-09-26,1566.360000
2012-09-27,1596.920000
2012-09-28,1623.460000
2012-10-08,1618.180000
2012-10-09,1648.940000
2012-10-10,1650.080000
2012-10-11,1641.230000
2012-10-12,1640.010000
2012-10-15,1636.770000
2012-10-16,1628.410000
2012-10-17,1632.670000
2012-10-18,1654.280000
2012-10-19,1646.380000
2012-10-22,1659.080000
2012-10-23,1655.340000
2012-10-24,1683.460000
2012-10-25,1680.480000
2012-10-26,1672.720000
2012-10-29,1653.560000
2012-10-30,1643.260000
2012-10-31,1653.310000
2012-11-01,1668.920000
2012-11-02,1677.650000
2012-11-05,1682.950000
2012-11-06,1687.270000
2012-11-07,1682.600000
2012-11-08,1657.360000
2012-11-09,1656.290000
2012-11-12,1670.350000
2012-11-13,1645.570000
2012-11-14,1650.460000
2012-11-15,1629.430000
2012-11-16,1615.630000
2012-11-19,1619.200000
2012-11-20,1626.900000
2012-11-21,1640.250000
2012-11-22,1629.590000
2012-11-23,1641.200000
2012-11-26,1637.020000
2012-11-27,1607.240000
2012-11-28,1580.450000
2012-11-29,1575.640000
2012-11-30,1597.870000
2012-12-03,1573.420000
2012-12-04,1599.040000
2012-12-05,1641.680000
2012-12-06,1639.430000
2012-12-07,1657.960000
2012-12-10,1670.030000
2012-12-11,1661.600000
2012-12-12,1659.860000
2012-12-13,1647.600000
2012-12-14,1699.720000
2012-12-17,1695.870000
2012-12-18,1689.670000
2012-12-19,1695.050000
2012-12-20,1704.450000
2012-12-21,1695.350000
2012-12-24,1702.680000
2012-12-25,1737.410000
2012-12-26,1744.520000
2012-12-27,1750.010000
2012-12-28,1761.600000
2012-12-31,1778.970000
2013-01-04,1771.230000
2013-01-07,1778.180000
2013-01-08,1785.720000
2013-01-09,1781.660000
2013-01-10,1785.370000
2013-01-11,1752.950000
2013-01-14,1797.790000
2013-01-15,1810.320000
2013-01-16,1810.450000
2013-01-17,1822.270000
2013-01-18,1863.430000
2013-01-21,1866.380000
2013-01-22,1836.570000
2013-01-23,1829.900000
2013-01-24,1810.280000
2013-01-25,1814.440000
2013-01-28,1839.690000
2013-01-29,1845.870000
2013-01-30,1843.850000
2013-01-31,1884.010000
2013-02-01,1895.660000
2013-02-04,1884.910000
2013-02-05,1900.020000
2013-02-06,1891.040000
2013-02-07,1886.160000
2013-02-08,1900.300000
2013-02-18,1901.850000
2013-02-19,1869.110000
2013-02-20,1894.690000
2013-02-21,1851.460000
2013-02-22,1845.170000
2013-02-25,1863.890000
2013-02-26,1837.670000
2013-02-27,1839.810000
2013-02-28,1874.130000
2013-03-01,1887.250000
2013-03-04,1859.810000
2013-03-05,1885.650000
2013-03-06,1928.560000
2013-03-07,1929.470000
2013-03-08,1915.840000
2013-03-11,1910.570000
2013-03-12,1902.930000
2013-03-13,1878.830000
2013-03-14,1881.100000
2013-03-15,1879.680000
2013-03-18,1868.050000
2013-03-19,1901.770000
2013-03-20,1927.170000
2013-03-21,1934.960000
2013-03-22,1942.020000
2013-03-25,1944.980000
2013-03-26,1916.600000
2013-03-27,1924.200000
2013-03-28,1886.920000
2013-03-29,1892.130000
2013-04-01,1891.200000
2013-04-02,1885.020000
2013-04-03,1873.130000
2013-04-08,1863.450000
2013-04-09,1874.810000
2013-04-10,1864.370000
2013-04-11,1864.420000
2013-04-12,1853.580000
2013-04-15,1822.530000
2013-04-16,1819.660000
2013-04-17,1810.880000
2013-04-18,1815.170000
2013-04-19,1850.290000
2013-04-22,1844.400000
2013-04-23,1806.310000
2013-04-24,1828.590000
2013-04-25,1821.140000
2013-04-26,1801.040000
2013-05-02,1818.700000
2013-05-03,1848.300000
2013-05-06,1859.260000
2013-05-07,1878.750000
2013-05-08,1885.260000
2013-05-09,1882.130000
2013-05-10,1896.260000
2013-05-13,1905.360000
2013-05-14,1894.330000
2013-05-15,1898.410000
2013-05-16,1916.870000
2013-05-17,1945.100000
2013-05-20,1959.960000
2013-05-21,1961.040000
2013-05-22,1916.600000
2013-05-23,1883.320000
2013-05-24,1887.570000
2013-05-27,1891.090000
2013-05-28,1917.710000
2013-05-29,1934.920000
2013-05-30,1926.610000
2013-05-31,1914.010000
2013-06-03,1919.190000
2013-06-04,1894.260000
2013-06-05,1896.140000
2013-06-06,1875.590000
2013-06-07,1847.040000
