date,value
2023-01-12,4270.390000
2023-01-13,4289.580000
2023-01-16,4291.980000
2023-01-17,4299.400000
2023-01-18,4287.660000
2023-01-19,4325.840000
2023-01-20,4360.150000
2023-01-30,4400.340000
2023-01-31,4424.950000
2023-02-01,4461.640000
2023-02-02,4457.700000
2023-02-03,4428.520000
2023-02-06,4401.490000
2023-02-07,4430.980000
2023-02-08,4400.370000
2023-02-09,4416.260000
2023-02-10,4472.640000
2023-02-13,4522.310000
2023-02-14,4534.440000
2023-02-15,4506.460000
2023-02-16,4398.100000
2023-02-17,4385.720000
2023-02-20,4471.850000
2023-02-21,4504.350000
2023-02-22,4528.580000
2023-02-23,4482.770000
2023-02-24,4456.950000
2023-02-27,4415.470000
2023-02-28,4450.620000
2023-03-01,4490.890000
2023-03-02,4483.140000
2023-03-03,4508.780000
2023-03-06,4470.320000
2023-03-07,4423.030000
2023-03-08,4474.610000
2023-03-09,4465.080000
2023-03-10,4380.870000
2023-03-13,4390.630000
2023-03-14,4302.810000
2023-03-15,4393.900000
2023-03-16,4301.770000
2023-03-17,4354.300000
2023-03-20,4332.120000
2023-03-21,4401.630000
2023-03-22,4451.210000
2023-03-23,4462.220000
2023-03-24,4430.760000
2023-03-27,4380.530000
2023-03-28,4316.550000
2023-03-29,4264.380000
2023-03-30,4235.710000
2023-03-31,4287.410000
2023-04-03,4324.130000
2023-04-04,4258.710000
2023-04-06,4253.960000
2023-04-07,4282.740000
2023-04-10,4181.620000
2023-04-11,4208.320000
2023-04-12,4221.650000
2023-04-13,4256.620000
2023-04-14,4244.640000
2023-04-17,4222.250000
2023-04-18,4144.630000
2023-04-19,4107.260000
2023-04-20,4102.900000
2023-04-21,3985.980000
2023-04-24,3999.160000
2023-04-25,3922.210000
2023-04-26,3942.180000
2023-04-27,4005.690000
2023-04-28,4138.300000
2023-05-04,4164.980000
2023-05-05,4181.320000
2023-05-08,4176.000000
2023-05-09,4150.320000
2023-05-10,4152.720000
2023-05-11,4201.770000
2023-05-12,4170.210000
2023-05-15,4134.980000
2023-05-16,4043.800000
2023-05-17,4072.550000
2023-05-18,4051.570000
2023-05-19,4019.200000
2023-05-22,3983.970000
2023-05-23,3956.800000
2023-05-24,3924.280000
2023-05-25,3930.290000
2023-05-26,3913.850000
2023-05-29,3853.320000
2023-05-30,3872.030000
2023-05-31,3868.480000
2023-06-01,3873.250000
2023-06-02,3925.900000
2023-06-05,3926.050000
2023-06-06,3893.660000
2023-06-07,3928.540000
2023-06-08,4010.710000
2023-06-09,3948.240000
2023-06-12,3968.480000
2023-06-13,3976.300000
2023-06-14,3986.400000
2023-06-15,3977.660000
2023-06-16,4000.420000
2023-06-19,3988.410000
2023-06-20,3930.100000
2023-06-21,3877.440000
2023-06-26,3808.510000
2023-06-27,3909.270000
2023-06-28,3878.540000
2023-06-29,3876.000000
2023-06-30,3930.120000
2023-07-03,4016.540000
2023-07-04,4026.530000
2023-07-05,4046.660000
2023-07-06,4033.830000
2023-07-07,4026.180000
2023-07-10,4030.720000
2023-07-11,4046.190000
2023-07-12,4005.220000
2023-07-13,4039.200000
2023-07-14,4017.430000
2023-07-17,4015.570000
2023-07-18,4069.450000
2023-07-19,4097.430000
2023-07-20,4086.950000
2023-07-21,4093.150000
2023-07-24,4096.340000
2023-07-25,4216.470000
2023-07-26,4276.880000
2023-07-27,4234.200000
2023-07-28,4245.220000
2023-07-31,4290.240000
2023-08-01,4265.640000
2023-08-02,4267.280000
2023-08-03,4290.750000
2023-08-04,4303.480000
2023-08-07,4220.320000
2023-08-08,4211.550000
2023-08-09,4177.470000
2023-08-10,4163.140000
2023-08-11,4089.790000
2023-08-14,4130.780000
2023-08-15,4097.410000
2023-08-16,4115.640000
2023-08-17,4137.490000
2023-08-18,4107.370000
2023-08-21,4103.660000
2023-08-22,4076.010000
2023-08-23,4003.790000
2023-08-24,3952.210000
2023-08-25,3910.360000
2023-08-28,3985.970000
2023-08-29,4082.400000
2023-08-30,4054.170000
2023-08-31,4003.290000
2023-09-01,4044.270000
2023-09-04,4154.490000
2023-09-05,4090.110000
2023-09-06,4095.740000
2023-09-07,4054.120000
2023-09-11,4021.430000
2023-09-12,3995.010000
2023-09-13,3966.630000
2023-09-14,3946.960000
2023-09-15,3961.630000
2023-09-18,4018.020000
2023-09-19,3993.870000
2023-09-20,3952.980000
2023-09-21,3920.600000
2023-09-22,4006.130000
2023-09-25,3955.700000
2023-09-26,3923.510000
2023-09-27,3955.690000
2023-09-28,3984.170000
2023-10-09,3901.500000
2023-10-10,3905.050000
2023-10-11,3886.500000
2023-10-12,3882.340000
2023-10-13,3833.400000
2023-10-16,3819.970000
2023-10-17,3814.000000
2023-10-18,3731.730000
2023-10-19,3712.020000
2023-10-20,3709.650000
2023-10-23,3630.260000
2023-10-24,3734.430000
2023-10-25,3838.290000
2023-10-26,3800.810000
2023-10-27,3840.630000
2023-10-30,3854.360000
2023-10-31,3855.460000
2023-11-01,3856.530000
2023-11-02,3818.830000
2023-11-03,3850.290000
2023-11-06,3910.940000
2023-11-07,3921.520000
2023-11-08,3917.370000
2023-11-09,3905.140000
2023-11-10,3902.050000
2023-11-13,3931.300000
2023-11-14,3931.010000
2023-11-15,3927.210000
2023-11-16,3920.330000
2023-11-17,3917.430000
2023-11-20,3952.710000
2023-11-21,3962.470000
2023-11-22,3929.520000
2023-11-23,3954.220000
2023-11-24,3927.280000
2023-11-27,3913.070000
2023-11-28,3934.490000
2023-11-29,3881.760000
2023-11-30,3861.600000
2023-12-01,3890.980000
2023-12-04,3903.210000
2023-12-05,3834.860000
2023-12-06,3861.310000
2023-12-07,3821.930000
2023-12-08,3708.290000
2023-12-11,3731.680000
2023-12-12,3807.120000
2023-12-13,3785.630000
2023-12-14,3821.730000
2023-12-15,3822.490000
2023-12-18,3770.690000
2023-12-19,3727.880000
2023-12-20,3694.160000
2023-12-21,3704.690000
2023-12-22,3675.000000
2023-12-25,3637.120000
2023-12-26,3605.260000
2023-12-27,3633.490000
2023-12-28,3732.330000
2023-12-29,3794.610000
2024-01-02,3807.660000
2024-01-03,3810.250000
2024-01-04,3805.570000
2024-01-05,3747.680000
2024-01-08,3705.830000
2024-01-09,3733.950000
2024-01-10,3686.230000
2024-01-11,3722.480000
2024-01-12,3740.240000
2024-01-15,3742.180000
2024-01-16,3700.570000
2024-01-17,3594.070000
2024-01-18,3556.480000
2024-01-19,3520.170000
2024-01-22,3321.690000
2024-01-23,3327.740000
2024-01-24,3416.100000
2024-01-25,3530.010000
2024-01-26,3610.310000
2024-01-29,3492.760000
2024-01-30,3381.480000
2024-01-31,3189.490000
2024-02-01,3119.160000
2024-02-02,2967.610000
2024-02-05,2727.620000
2024-02-06,2723.100000
2024-02-07,2692.060000
2024-02-08,2817.420000
2024-02-19,2874.050000
2024-02-20,2909.300000
2024-02-21,2986.110000
2024-02-22,3021.620000
2024-02-23,3085.850000
2024-02-26,3111.780000
2024-02-27,3162.990000
2024-02-28,3021.250000
2024-02-29,3115.130000
2024-03-01,3118.380000
2024-03-04,3105.080000
2024-03-05,3079.050000
2024-03-06,3105.630000
2024-03-07,3101.790000
2024-03-08,3136.780000
2024-03-11,3181.810000
2024-03-12,3239.160000
2024-03-13,3234.950000
2024-03-14,3231.750000
2024-03-15,3263.670000
2024-03-18,3309.460000
2024-03-19,3294.020000
2024-03-20,3324.670000
2024-03-21,3323.140000
2024-03-22,3281.150000
2024-03-25,3204.280000
2024-03-26,3203.330000
2024-03-27,3100.700000
2024-03-28,3172.890000
2024-03-29,3186.190000
2024-04-01,3241.920000
2024-04-02,3254.670000
2024-04-03,3214.630000
2024-04-08,3102.660000
2024-04-09,3135.770000
2024-04-10,3027.380000
2024-04-11,3006.000000
2024-04-12,2951.850000
2024-04-15,2770.770000
2024-04-16,2589.200000
2024-04-17,2728.420000
2024-04-18,2705.660000
2024-04-19,2658.040000
2024-04-22,2616.470000
2024-04-23,2684.940000
2024-04-24,2703.850000
2024-04-25,2724.680000
2024-04-26,2737.100000
2024-04-29,2819.770000
2024-04-30,2787.460000
2024-05-06,2798.170000
2024-05-07,2784.340000
2024-05-08,2730.930000
2024-05-09,2759.230000
2024-05-10,2726.900000
2024-05-13,2661.630000
2024-05-14,2705.460000
2024-05-15,2747.670000
2024-05-16,2837.810000
2024-05-17,2901.250000
2024-05-20,2863.000000
2024-05-21,2840.800000
2024-05-22,2895.280000
2024-05-23,2823.730000
2024-05-24,2798.020000
2024-05-27,2776.330000
2024-05-28,2704.740000
2024-05-29,2716.530000
2024-05-30,2674.540000
2024-05-31,2670.810000
2024-06-03,2584.200000
2024-06-04,2585.940000
2024-06-05,2525.710000
2024-06-06,2387.810000
2024-06-07,2449.420000
2024-06-11,2458.100000
2024-06-12,2488.490000
2024-06-13,2440.050000
2024-06-14,2441.770000
2024-06-17,2428.380000
2024-06-18,2422.150000
2024-06-19,2404.730000
2024-06-20,2313.890000
2024-06-21,2323.540000
2024-06-24,2243.200000
2024-06-25,2251.090000
2024-06-26,2310.680000
2024-06-27,2271.180000
2024-06-28,2264.270000
2024-07-01,2315.500000
2024-07-02,2352.540000
2024-07-03,2382.180000
2024-07-04,2315.030000
2024-07-05,2353.600000
2024-07-08,2278.100000
2024-07-09,2270.460000
2024-07-10,2247.100000
2024-07-11,2320.660000
2024-07-12,2352.280000
2024-07-15,2313.370000
2024-07-16,2297.440000
2024-07-17,2290.380000
2024-07-18,2284.970000
2024-07-19,2276.510000
2024-07-22,2303.930000
2024-07-23,2279.760000
2024-07-24,2252.200000
2024-07-25,2272.930000
2024-07-26,2291.070000
2024-07-29,2301.850000
2024-07-30,2342.630000
2024-07-31,2405.930000
2024-08-01,2403.990000
2024-08-02,2375.000000
2024-08-05,2345.810000
2024-08-06,2411.420000
2024-08-07,2397.320000
2024-08-08,2412.540000
2024-08-09,2433.550000
2024-08-12,2381.740000
2024-08-13,2401.630000
2024-08-14,2386.400000
2024-08-15,2403.330000
2024-08-16,2352.370000
2024-08-19,2336.860000
2024-08-20,2301.360000
2024-08-21,2309.820000
2024-08-22,2287.990000
2024-08-23,2276.840000
2024-08-26,2314.390000
2024-08-27,2307.220000
2024-08-28,2301.140000
2024-08-29,2302.580000
2024-08-30,2353.880000
2024-09-02,2328.590000
2024-09-03,2335.770000
2024-09-04,2301.440000
2024-09-05,2334.330000
2024-09-06,2291.650000
2024-09-09,2293.180000
2024-09-10,2286.630000
2024-09-11,2254.510000
2024-09-12,2290.790000
2024-09-13,2283.630000
2024-09-18,2244.580000
2024-09-19,2307.600000
2024-09-20,2313.330000
2024-09-23,2315.650000
2024-09-24,2385.920000
2024-09-25,2433.940000
2024-09-26,2530.190000
2024-09-27,2618.020000
2024-09-30,2851.130000
2024-10-08,2955.100000
2024-10-09,2699.960000
2024-10-10,2728.380000
2024-10-11,2674.980000
2024-10-14,2776.710000
2024-10-15,2798.960000
2024-10-16,2841.610000
2024-10-17,2756.720000
2024-10-18,2779.930000
2024-10-21,2788.660000
2024-10-22,2838.440000
2024-10-23,2868.910000
2024-10-24,2881.400000
2024-10-25,2969.080000
2024-10-28,3083.860000
2024-10-29,3028.160000
2024-10-30,3099.870000
2024-10-31,3182.940000
2024-11-01,3116.090000
2024-11-04,3148.260000
2024-11-05,3324.880000
2024-11-06,3410.040000
2024-11-07,3499.230000
2024-11-08,3448.210000
2024-11-11,3433.410000
2024-11-12,3396.620000
2024-11-13,3381.240000
2024-11-14,3289.400000
2024-11-15,3223.420000
2024-11-18,3206.400000
2024-11-19,3216.570000
2024-11-20,3309.990000
2024-11-21,3342.840000
2024-11-22,3246.470000
2024-11-25,3295.800000
2024-11-26,3314.950000
2024-11-27,3356.460000
2024-11-28,3418.220000
2024-11-29,3455.190000
2024-12-02,3601.290000
2024-12-03,3741.220000
2024-12-04,3762.130000
2024-12-05,3797.450000
2024-12-06,3833.980000
2024-12-09,3787.480000
2024-12-10,3782.490000
2024-12-11,3892.100000
2024-12-12,3928.800000
2024-12-13,3867.010000
2024-12-16,3866.510000
2024-12-17,3679.850000
2024-12-18,3643.760000
2024-12-19,3654.990000
2024-12-20,3715.300000
2024-12-23,3484.140000
2024-12-24,3468.360000
2024-12-25,3346.100000
2024-12-26,3366.230000
2024-12-27,3436.980000
2024-12-30,3355.520000
2024-12-31,3296.590000
2025-01-02,3213.850000
2025-01-03,3071.280000
2025-01-06,3019.380000
2025-01-07,3094.290000
2025-01-08,3074.880000
2025-01-09,3086.290000
2025-01-10,2984.510000
2025-01-13,2981.130000
2025-01-14,3097.250000
2025-01-15,3111.280000
2025-01-16,3141.320000
2025-01-17,3102.020000
2025-01-20,3127.300000
2025-01-21,3097.550000
2025-01-22,3056.260000
2025-01-23,3051.150000
2025-01-24,3065.870000
2025-01-27,3071.970000
2025-02-05,3084.210000
2025-02-06,3105.000000
2025-02-07,3180.240000
2025-02-10,3221.820000
2025-02-11,3226.580000
2025-02-12,3247.140000
2025-02-13,3252.070000
2025-02-14,3218.700000
2025-02-17,3266.770000
2025-02-18,3160.460000
2025-02-19,3207.140000
2025-02-20,3226.150000
2025-02-21,3214.440000
2025-02-24,3250.330000
2025-02-25,3232.390000
2025-02-26,3286.600000
2025-02-27,3311.360000
2025-02-28,3260.670000
2025-03-03,3265.820000
2025-03-04,3309.140000
2025-03-05,3269.500000
2025-03-06,3291.940000
2025-03-07,3257.540000
2025-03-10,3315.400000
2025-03-11,3337.650000
2025-03-12,3349.430000
2025-03-13,3322.720000
2025-03-14,3371.150000
2025-03-17,3412.520000
2025-03-18,3389.960000
2025-03-19,3394.400000
2025-03-20,3459.010000
2025-03-21,3450.880000
2025-03-24,3329.990000
2025-03-25,3293.580000
2025-03-26,3332.280000
2025-03-27,3288.220000
2025-03-28,3229.090000
2025-03-31,3136.150000
2025-04-01,3108.990000
2025-04-02,3133.240000
2025-04-03,3137.720000
2025-04-07,2826.730000
2025-04-08,2802.320000
2025-04-09,2897.670000
2025-04-10,2976.630000
2025-04-11,3010.040000
2025-04-14,3121.890000
2025-04-15,3091.970000
2025-04-16,3041.800000
2025-04-17,3056.660000
2025-04-18,3053.840000
2025-04-21,3082.200000
2025-04-22,3088.400000
2025-04-23,3084.220000
2025-04-24,3053.780000
2025-04-25,3095.380000
2025-04-28,3054.480000
2025-04-29,3066.910000
2025-04-30,3102.320000
2025-05-06,3229.050000
2025-05-07,3246.420000
2025-05-08,3265.360000
2025-05-09,3278.640000
2025-05-12,3293.940000
2025-05-13,3262.610000
2025-05-14,3290.590000
2025-05-15,3280.650000
2025-05-16,3272.220000
2025-05-19,3310.930000
2025-05-20,3325.280000
2025-05-21,3338.050000
2025-05-22,3300.450000
2025-05-23,3258.040000
2025-05-26,3274.850000
2025-05-27,3308.670000
2025-05-28,3292.490000
2025-05-29,3340.470000
2025-05-30,3352.590000
2025-06-03,3342.920000
2025-06-04,3378.490000
2025-06-05,3363.740000
2025-06-06,3386.040000
2025-06-09,3386.200000
2025-06-10,3373.460000
2025-06-11,3381.130000
2025-06-12,3361.700000
2025-06-13,3310.420000
2025-06-16,3307.440000
2025-06-17,3314.710000
2025-06-18,3291.830000
2025-06-19,3215.030000
2025-06-20,3218.270000
2025-06-23,3263.870000
2025-06-24,3315.740000
2025-06-25,3327.470000
2025-06-26,3330.030000
2025-06-27,3341.900000
2025-06-30,3378.600000
2025-07-01,3385.630000
2025-07-02,3389.660000
2025-07-03,3409.830000
2025-07-04,3400.180000
2025-07-07,3413.040000
2025-07-08,3465.450000
2025-07-09,3463.220000
2025-07-10,3503.490000
2025-07-11,3488.850000
2025-07-14,3502.450000
2025-07-15,3468.320000
2025-07-16,3500.230000
2025-07-17,3510.430000
2025-07-18,3516.030000
2025-07-21,3538.860000
2025-07-22,3559.040000
2025-07-23,3531.060000
2025-07-24,3609.240000
2025-07-25,3622.990000
2025-07-28,3568.920000
2025-07-29,3547.870000
2025-07-30,3544.030000
2025-07-31,3485.970000
2025-08-01,3498.530000
2025-08-04,3517.220000
2025-08-05,3535.560000
2025-08-06,3562.000000
2025-08-07,3549.840000
2025-08-08,3568.500000
2025-08-11,3583.220000
2025-08-12,3593.970000
2025-08-13,3579.990000
2025-08-14,3505.160000
2025-08-15,3516.070000
2025-08-18,3510.810000
2025-08-19,3544.770000
2025-08-20,3551.930000
2025-08-21,3558.520000
2025-08-22,3553.300000
2025-08-25,3567.480000
2025-08-26,3649.760000
2025-08-27,3543.930000
2025-08-28,3521.470000
2025-08-29,3529.590000
2025-09-01,3572.180000
2025-09-02,3580.590000
2025-09-03,3530.220000
2025-09-04,3536.810000
2025-09-05,3579.180000
2025-09-08,3624.000000
2025-09-09,3633.660000
2025-09-10,3659.520000
2025-09-11,3696.490000
2025-09-12,3691.890000
2025-09-15,3723.970000
2025-09-16,3771.120000
2025-09-17,3743.650000
2025-09-18,3727.690000
2025-09-19,3703.070000
2025-09-22,3668.740000
2025-09-23,3622.610000
2025-09-24,3672.970000
2025-09-25,3627.660000
2025-09-26,3608.870000
2025-09-29,3645.490000
2025-09-30,3658.410000
2025-10-09,3649.990000
2025-10-10,3704.370000
2025-10-13,3738.670000
2025-10-14,3753.330000
2025-10-15,3819.790000
2025-10-16,3845.170000
2025-10-17,3810.980000
2025-10-20,3845.360000
2025-10-21,3941.620000
2025-10-22,3920.840000
2025-10-23,3991.930000
2025-10-24,4007.760000
2025-10-27,3993.150000
2025-10-28,3996.540000
2025-10-29,4045.750000
2025-10-30,4027.170000
2025-10-31,4132.130000
2025-11-03,4262.150000
2025-11-04,4329.310000
2025-11-05,4458.170000
2025-11-06,4424.860000
2025-11-07,4471.820000
2025-11-10,4506.750000
2025-11-11,4539.420000
2025-11-12,4555.570000
2025-11-13,4591.000000
2025-11-14,4691.160000
2025-11-17,4665.880000
2025-11-18,4694.880000
2025-11-19,4550.540000
2025-11-20,4474.630000
2025-11-21,4288.700000
2025-11-24,4276.080000
2025-11-25,4326.090000
2025-11-26,4282.770000
2025-11-27,4278.650000
2025-11-28,4341.330000
2025-12-01,4328.620000
2025-12-02,4305.130000
2025-12-03,4222.360000
2025-12-04,4136.300000
2025-12-05,4187.110000
2025-12-08,4280.710000
2025-12-09,4237.770000
2025-12-10,4301.510000
2025-12-11,4216.450000
2025-12-12,4197.280000
2025-12-15,4188.450000
2025-12-16,4118.640000
2025-12-17,4072.470000
2025-12-18,4060.600000
2025-12-19,4195.890000
2025-12-22,4306.520000
2025-12-23,4337.550000
2025-12-24,4435.430000
2025-12-25,4514.830000
2025-12-26,4673.070000
2025-12-29,4748.690000
2025-12-30,4602.560000
2025-12-31,4662.980000
2026-01-05,4634.570000
2026-01-06,4644.400000
2026-01-07,4645.930000
2026-01-08,4675.470000
2026-01-09,4685.020000
2026-01-12,4740.230000
2026-01-13,4709.180000
2026-01-14,4699.720000
2026-01-15,4633.480000
2026-01-16,4653.020000
2026-01-19,4730.230000
2026-01-20,4667.330000
2026-01-21,4695.990000
2026-01-22,4766.830000
2026-01-23,4798.440000
2026-01-26,4724.710000
2026-01-27,4743.930000
2026-01-28,4662.250000
2026-01-29,4604.160000
2026-01-30,4627.130000
2026-02-02,4578.400000
2026-02-03,4671.970000
2026-02-04,4714.510000
2026-02-05,4729.890000
2026-02-06,4665.450000
2026-02-09,4771.260000
2026-02-10,4754.740000
2026-02-11,4756.860000
2026-02-12,4733.580000
2026-02-13,4714.750000
2026-02-24,4729.750000
2026-02-25,4799.780000
2026-02-26,4775.530000
2026-02-27,4818.470000
2026-03-02,4681.200000
2026-03-03,4520.310000
2026-03-04,4467.090000
2026-03-05,4507.450000
2026-03-06,4605.320000
2026-03-09,4602.670000
2026-03-10,4710.970000
2026-03-11,4690.940000
2026-03-12,4652.670000
2026-03-13,4652.050000
2026-03-16,4656.160000
2026-03-17,4599.350000
2026-03-18,4594.500000
2026-03-19,4502.130000
2026-03-20,4409.300000
2026-03-23,4176.330000
2026-03-24,4321.340000
2026-03-25,4411.830000
2026-03-26,4352.660000
2026-03-27,4420.210000
2026-03-30,4452.030000
2026-03-31,4395.170000
2026-04-01,4443.160000
2026-04-02,4376.600000
2026-04-03,4224.090000
2026-04-07,4266.750000
2026-04-08,4408.630000
2026-04-09,4396.200000
2026-04-10,4465.070000
2026-04-13,4518.200000
2026-04-14,4559.820000
2026-04-15,4554.900000
2026-04-16,4616.860000
2026-04-17,4630.950000
2026-04-20,4731.270000
2026-04-21,4793.670000
2026-04-22,4843.150000
2026-04-23,4787.290000
2026-04-24,4661.420000
2026-04-27,4657.030000
2026-04-28,4755.140000
2026-04-29,4814.560000
2026-04-30,4916.920000
2026-05-06,5032.740000
2026-05-07,5180.430000
2026-05-08,5228.280000
2026-05-11,5303.800000
2026-05-12,5289.160000
2026-05-13,5347.660000
2026-05-14,5283.710000
2026-05-15,5228.430000
2026-05-18,5120.730000
2026-05-19,5130.800000
2026-05-20,5028.480000
2026-05-21,4827.350000
2026-05-22,4902.380000
2026-05-25,4901.090000
2026-05-26,4777.480000
2026-05-27,4669.020000
2026-05-28,4656.780000
2026-05-29,4654.250000
2026-06-01,4758.880000
2026-06-02,4699.820000
2026-06-03,4644.520000
2026-06-04,4543.780000
2026-06-05,4509.940000
2026-06-08,4384.740000
2026-06-09,4350.600000
2026-06-10,4348.070000
2026-06-11,4256.220000
2026-06-12,4223.910000
2026-06-15,4292.550000
2026-06-16,4375.010000
2026-06-17,4332.490000
2026-06-18,4343.390000
2026-06-22,4342.490000
2026-06-23,4340.360000
2026-06-24,4357.000000
2026-06-25,4352.010000
2026-06-26,4288.380000
2026-06-29,4255.680000
2026-06-30,4271.530000
2026-07-01,4359.590000
2026-07-02,4321.990000
2026-07-03,4350.560000
2026-07-06,4244.420000
2026-07-07,4087.710000
2026-07-08,4056.960000
2026-07-09,4100.940000
2026-07-10,4195.830000
2026-07-13,3971.470000
2026-07-14,3989.720000
2026-07-15,4018.950000
2026-07-16,3941.050000
2026-07-17,3708.580000
2026-07-20,3502.040000
2026-07-21,3557.160000
