date,value
2023-02-10,1579.830000
2023-02-13,1595.940000
2023-02-14,1589.740000
2023-02-15,1593.960000
2023-02-16,1559.310000
2023-02-17,1550.240000
2023-02-20,1553.310000
2023-02-21,1573.140000
2023-02-22,1582.460000
2023-02-23,1571.780000
2023-02-24,1597.860000
2023-02-27,1588.840000
2023-02-28,1593.420000
2023-03-01,1601.770000
2023-03-02,1604.840000
2023-03-03,1629.940000
2023-03-06,1652.070000
2023-03-07,1607.420000
2023-03-08,1638.130000
2023-03-09,1624.570000
2023-03-10,1597.830000
2023-03-13,1609.020000
2023-03-14,1603.060000
2023-03-15,1592.000000
2023-03-16,1553.710000
2023-03-17,1560.850000
2023-03-20,1542.270000
2023-03-21,1578.680000
2023-03-22,1571.560000
2023-03-23,1596.510000
2023-03-24,1583.620000
2023-03-27,1574.090000
2023-03-28,1545.460000
2023-03-29,1524.760000
2023-03-30,1531.800000
2023-03-31,1534.690000
2023-04-03,1566.750000
2023-04-04,1556.720000
2023-04-06,1574.530000
2023-04-07,1577.540000
2023-04-10,1561.610000
2023-04-11,1549.070000
2023-04-12,1549.790000
2023-04-13,1539.190000
2023-04-14,1541.310000
2023-04-17,1546.150000
2023-04-18,1543.000000
2023-04-19,1529.580000
2023-04-20,1519.790000
2023-04-21,1520.550000
2023-04-24,1501.220000
2023-04-25,1469.140000
2023-04-26,1485.670000
2023-04-27,1516.490000
2023-04-28,1521.230000
2023-05-04,1520.000000
2023-05-05,1500.920000
2023-05-08,1553.070000
2023-05-09,1523.670000
2023-05-10,1510.430000
2023-05-11,1493.960000
2023-05-12,1471.000000
2023-05-15,1516.920000
2023-05-16,1499.940000
2023-05-17,1540.680000
2023-05-18,1541.400000
2023-05-19,1541.510000
2023-05-22,1530.260000
2023-05-23,1504.870000
2023-05-24,1499.010000
2023-05-25,1509.310000
2023-05-26,1508.220000
2023-05-29,1518.010000
2023-05-30,1513.050000
2023-05-31,1516.240000
2023-06-01,1527.000000
2023-06-02,1514.010000
2023-06-05,1499.640000
2023-06-06,1459.210000
2023-06-07,1453.570000
2023-06-08,1447.200000
2023-06-09,1458.170000
2023-06-12,1450.660000
2023-06-13,1454.630000
2023-06-14,1455.060000
2023-06-15,1464.510000
2023-06-16,1492.000000
2023-06-19,1507.060000
2023-06-20,1553.040000
2023-06-21,1533.410000
2023-06-26,1509.730000
2023-06-27,1533.770000
2023-06-28,1539.840000
2023-06-29,1551.770000
2023-06-30,1577.500000
2023-07-03,1587.150000
2023-07-04,1590.030000
2023-07-05,1567.350000
2023-07-06,1557.560000
2023-07-07,1539.280000
2023-07-10,1547.050000
2023-07-11,1564.180000
2023-07-12,1531.980000
2023-07-13,1538.980000
2023-07-14,1538.020000
2023-07-17,1535.870000
2023-07-18,1541.350000
2023-07-19,1526.550000
2023-07-20,1498.980000
2023-07-21,1492.710000
2023-07-24,1503.690000
2023-07-25,1517.050000
2023-07-26,1502.380000
2023-07-27,1503.550000
2023-07-28,1497.430000
2023-07-31,1509.050000
2023-08-01,1508.340000
2023-08-02,1496.960000
2023-08-03,1492.160000
2023-08-04,1492.410000
2023-08-07,1488.810000
2023-08-08,1471.550000
2023-08-09,1464.920000
2023-08-10,1466.600000
2023-08-11,1447.610000
2023-08-14,1456.850000
2023-08-15,1443.140000
2023-08-16,1420.770000
2023-08-17,1469.270000
2023-08-18,1454.480000
2023-08-21,1432.870000
2023-08-22,1456.200000
2023-08-23,1417.580000
2023-08-24,1418.850000
2023-08-25,1395.130000
2023-08-28,1404.950000
2023-08-29,1447.940000
2023-08-30,1462.150000
2023-08-31,1450.180000
2023-09-01,1445.460000
2023-09-04,1462.900000
2023-09-05,1460.370000
2023-09-06,1491.010000
2023-09-07,1468.360000
2023-09-11,1492.180000
2023-09-12,1484.660000
2023-09-13,1462.720000
2023-09-14,1457.680000
2023-09-15,1454.710000
2023-09-18,1445.420000
2023-09-19,1423.130000
2023-09-20,1410.470000
2023-09-21,1413.130000
2023-09-22,1432.360000
2023-09-25,1415.530000
2023-09-26,1400.900000
2023-09-27,1404.530000
2023-09-28,1429.200000
2023-10-09,1438.120000
2023-10-10,1438.580000
2023-10-11,1426.110000
2023-10-12,1420.810000
2023-10-13,1401.590000
2023-10-16,1389.870000
2023-10-17,1398.740000
2023-10-18,1375.220000
2023-10-19,1366.800000
2023-10-20,1342.410000
2023-10-23,1335.650000
2023-10-24,1344.910000
2023-10-25,1364.820000
2023-10-26,1379.540000
2023-10-27,1383.970000
2023-10-30,1398.700000
2023-10-31,1394.960000
2023-11-01,1392.310000
2023-11-02,1362.020000
2023-11-03,1388.680000
2023-11-06,1407.800000
2023-11-07,1409.060000
2023-11-08,1408.740000
2023-11-09,1397.360000
2023-11-10,1404.200000
2023-11-13,1447.820000
2023-11-14,1459.570000
2023-11-15,1454.390000
2023-11-16,1439.980000
2023-11-17,1440.990000
2023-11-20,1467.660000
2023-11-21,1445.380000
2023-11-22,1426.300000
2023-11-23,1436.850000
2023-11-24,1408.550000
2023-11-27,1414.660000
2023-11-28,1419.490000
2023-11-29,1413.320000
2023-11-30,1403.040000
2023-12-01,1406.730000
2023-12-04,1415.430000
2023-12-05,1379.010000
2023-12-06,1377.480000
2023-12-07,1370.150000
2023-12-08,1353.230000
2023-12-11,1377.890000
2023-12-12,1385.870000
2023-12-13,1377.940000
2023-12-14,1369.720000
2023-12-15,1356.650000
2023-12-18,1329.150000
2023-12-19,1330.910000
2023-12-20,1302.940000
2023-12-21,1311.840000
2023-12-22,1337.470000
2023-12-25,1355.190000
2023-12-26,1337.150000
2023-12-27,1338.130000
2023-12-28,1357.160000
2023-12-29,1377.330000
2024-01-02,1384.500000
2024-01-03,1367.700000
2024-01-04,1353.910000
2024-01-05,1311.500000
2024-01-08,1273.820000
2024-01-09,1266.540000
2024-01-10,1251.860000
2024-01-11,1274.780000
2024-01-12,1272.990000
2024-01-15,1245.200000
2024-01-16,1236.880000
2024-01-17,1199.770000
2024-01-18,1200.940000
2024-01-19,1185.710000
2024-01-22,1131.290000
2024-01-23,1143.750000
2024-01-24,1160.190000
2024-01-25,1209.860000
2024-01-26,1195.020000
2024-01-29,1169.730000
2024-01-30,1148.120000
2024-01-31,1095.170000
2024-02-01,1089.950000
2024-02-02,1046.780000
2024-02-05,999.450000
2024-02-06,1060.540000
2024-02-07,1104.470000
2024-02-08,1143.700000
2024-02-19,1151.010000
2024-02-20,1153.650000
2024-02-21,1159.760000
2024-02-22,1175.780000
2024-02-23,1191.210000
2024-02-26,1202.020000
2024-02-27,1240.120000
2024-02-28,1185.520000
2024-02-29,1236.100000
2024-03-01,1255.960000
2024-03-04,1256.340000
2024-03-05,1265.150000
2024-03-06,1264.340000
2024-03-07,1232.740000
2024-03-08,1257.150000
2024-03-11,1274.210000
2024-03-12,1287.590000
2024-03-13,1292.500000
2024-03-14,1271.440000
2024-03-15,1281.710000
2024-03-18,1314.140000
2024-03-19,1311.200000
2024-03-20,1315.650000
2024-03-21,1319.210000
2024-03-22,1298.560000
2024-03-25,1265.430000
2024-03-26,1258.800000
2024-03-27,1211.850000
2024-03-28,1265.500000
2024-03-29,1290.630000
2024-04-01,1303.590000
2024-04-02,1283.940000
2024-04-03,1265.230000
2024-04-08,1236.720000
2024-04-09,1240.910000
2024-04-10,1218.300000
2024-04-11,1208.830000
2024-04-12,1201.320000
2024-04-15,1218.600000
2024-04-16,1161.220000
2024-04-17,1208.670000
2024-04-18,1215.910000
2024-04-19,1234.180000
2024-04-22,1254.730000
2024-04-23,1239.490000
2024-04-24,1270.220000
2024-04-25,1249.870000
2024-04-26,1269.660000
2024-04-29,1286.110000
2024-04-30,1264.860000
2024-05-06,1278.250000
2024-05-07,1316.750000
2024-05-08,1299.870000
2024-05-09,1340.350000
2024-05-10,1323.940000
2024-05-13,1305.150000
2024-05-14,1298.230000
2024-05-15,1283.240000
2024-05-16,1280.470000
2024-05-17,1306.920000
2024-05-20,1323.740000
2024-05-21,1299.770000
2024-05-22,1296.980000
2024-05-23,1287.430000
2024-05-24,1257.480000
2024-05-27,1262.280000
2024-05-28,1255.260000
2024-05-29,1249.190000
2024-05-30,1270.140000
2024-05-31,1288.060000
2024-06-03,1278.490000
2024-06-04,1285.040000
2024-06-05,1293.790000
2024-06-06,1259.460000
2024-06-07,1266.090000
2024-06-11,1282.670000
2024-06-12,1287.430000
2024-06-13,1291.690000
2024-06-14,1275.180000
2024-06-17,1277.960000
2024-06-18,1289.840000
2024-06-19,1272.250000
2024-06-20,1244.070000
2024-06-21,1244.760000
2024-06-24,1209.670000
2024-06-25,1193.410000
2024-06-26,1219.720000
2024-06-27,1200.760000
2024-06-28,1239.210000
2024-07-01,1237.020000
2024-07-02,1227.100000
2024-07-03,1206.380000
2024-07-04,1187.520000
2024-07-05,1192.690000
2024-07-08,1167.050000
2024-07-09,1185.270000
2024-07-10,1182.470000
2024-07-11,1213.230000
2024-07-12,1206.600000
2024-07-15,1199.720000
2024-07-16,1208.920000
2024-07-17,1195.690000
2024-07-18,1219.700000
2024-07-19,1239.210000
2024-07-22,1248.620000
2024-07-23,1212.410000
2024-07-24,1221.160000
2024-07-25,1212.740000
2024-07-26,1256.910000
2024-07-29,1269.490000
2024-07-30,1275.220000
2024-07-31,1294.460000
2024-08-01,1301.480000
2024-08-02,1287.090000
2024-08-05,1244.700000
2024-08-06,1276.990000
2024-08-07,1289.100000
2024-08-08,1244.380000
2024-08-09,1229.280000
2024-08-12,1214.460000
2024-08-13,1231.450000
2024-08-14,1218.180000
2024-08-15,1222.680000
2024-08-16,1204.410000
2024-08-19,1199.530000
2024-08-20,1178.780000
2024-08-21,1172.730000
2024-08-22,1166.980000
2024-08-23,1165.050000
2024-08-26,1157.340000
2024-08-27,1135.430000
2024-08-28,1146.270000
2024-08-29,1163.580000
2024-08-30,1179.190000
2024-09-02,1141.010000
2024-09-03,1155.570000
2024-09-04,1151.740000
2024-09-05,1159.860000
2024-09-06,1142.070000
2024-09-09,1138.790000
2024-09-10,1144.620000
2024-09-11,1140.100000
2024-09-12,1133.810000
2024-09-13,1122.400000
2024-09-18,1121.200000
2024-09-19,1127.000000
2024-09-20,1113.620000
2024-09-23,1117.740000
2024-09-24,1152.460000
2024-09-25,1173.620000
2024-09-26,1211.480000
2024-09-27,1272.170000
2024-09-30,1410.920000
2024-10-08,1557.780000
2024-10-09,1447.620000
2024-10-10,1455.560000
2024-10-11,1375.970000
2024-10-14,1440.630000
2024-10-15,1441.720000
2024-10-16,1420.400000
2024-10-17,1428.910000
2024-10-18,1484.540000
2024-10-21,1554.540000
2024-10-22,1531.220000
2024-10-23,1571.380000
2024-10-24,1531.120000
2024-10-25,1544.580000
2024-10-28,1572.300000
2024-10-29,1546.720000
2024-10-30,1549.020000
2024-10-31,1554.990000
2024-11-01,1492.350000
2024-11-04,1531.580000
2024-11-05,1628.540000
2024-11-06,1644.830000
2024-11-07,1627.100000
2024-11-08,1674.920000
2024-11-11,1712.480000
2024-11-12,1651.900000
2024-11-13,1652.160000
2024-11-14,1589.160000
2024-11-15,1527.730000
2024-11-18,1495.400000
2024-11-19,1519.640000
2024-11-20,1543.860000
2024-11-21,1539.520000
2024-11-22,1485.280000
2024-11-25,1466.740000
2024-11-26,1454.900000
2024-11-27,1504.330000
2024-11-28,1496.040000
2024-11-29,1514.890000
2024-12-02,1534.160000
2024-12-03,1518.730000
2024-12-04,1502.810000
2024-12-05,1523.690000
2024-12-06,1536.000000
2024-12-09,1515.810000
2024-12-10,1537.200000
2024-12-11,1546.840000
2024-12-12,1572.060000
2024-12-13,1525.840000
2024-12-16,1504.430000
2024-12-17,1477.450000
2024-12-18,1491.570000
2024-12-19,1494.130000
2024-12-20,1513.190000
2024-12-23,1479.390000
2024-12-24,1484.490000
2024-12-25,1470.280000
2024-12-26,1493.820000
2024-12-27,1518.180000
2024-12-30,1511.310000
2024-12-31,1474.780000
2025-01-02,1408.680000
2025-01-03,1359.000000
2025-01-06,1343.530000
2025-01-07,1370.340000
2025-01-08,1362.390000
2025-01-09,1384.540000
2025-01-10,1363.220000
2025-01-13,1363.750000
2025-01-14,1412.700000
2025-01-15,1387.270000
2025-01-16,1387.160000
2025-01-17,1402.360000
2025-01-20,1410.780000
2025-01-21,1400.430000
2025-01-22,1388.630000
2025-01-23,1376.500000
2025-01-24,1385.840000
2025-01-27,1367.460000
2025-02-05,1381.380000
2025-02-06,1428.260000
2025-02-07,1437.230000
2025-02-10,1453.430000
2025-02-11,1437.670000
2025-02-12,1449.920000
2025-02-13,1433.800000
2025-02-14,1428.810000
2025-02-17,1432.360000
2025-02-18,1394.190000
2025-02-19,1424.740000
2025-02-20,1448.900000
2025-02-21,1467.950000
2025-02-24,1476.270000
2025-02-25,1465.960000
2025-02-26,1480.360000
2025-02-27,1463.990000
2025-02-28,1417.560000
2025-03-03,1420.740000
2025-03-04,1471.100000
2025-03-05,1477.910000
2025-03-06,1494.250000
2025-03-07,1516.290000
2025-03-10,1526.090000
2025-03-11,1560.600000
2025-03-12,1552.220000
2025-03-13,1553.260000
2025-03-14,1555.260000
2025-03-17,1552.330000
2025-03-18,1546.230000
2025-03-19,1532.070000
2025-03-20,1544.430000
2025-03-21,1536.670000
2025-03-24,1510.830000
2025-03-25,1505.700000
2025-03-26,1504.580000
2025-03-27,1492.440000
2025-03-28,1475.470000
2025-03-31,1448.810000
2025-04-01,1469.920000
2025-04-02,1452.720000
2025-04-03,1446.480000
2025-04-07,1304.160000
2025-04-08,1331.880000
2025-04-09,1415.450000
2025-04-10,1433.450000
2025-04-11,1450.600000
2025-04-14,1455.280000
2025-04-15,1429.420000
2025-04-16,1422.340000
2025-04-17,1421.800000
2025-04-18,1413.550000
2025-04-21,1438.420000
2025-04-22,1429.400000
2025-04-23,1425.440000
2025-04-24,1412.700000
2025-04-25,1415.710000
2025-04-28,1400.720000
2025-04-29,1404.230000
2025-04-30,1413.120000
2025-05-06,1439.460000
2025-05-07,1492.790000
2025-05-08,1531.120000
2025-05-09,1502.540000
2025-05-12,1574.720000
2025-05-13,1526.430000
2025-05-14,1515.150000
2025-05-15,1487.900000
2025-05-16,1484.750000
2025-05-19,1500.360000
2025-05-20,1492.820000
2025-05-21,1490.790000
2025-05-22,1487.210000
2025-05-23,1471.280000
2025-05-26,1486.390000
2025-05-27,1482.580000
2025-05-28,1471.880000
2025-05-29,1500.150000
2025-05-30,1502.680000
2025-06-03,1509.900000
2025-06-04,1506.250000
2025-06-05,1511.250000
2025-06-06,1508.790000
2025-06-09,1531.750000
2025-06-10,1501.630000
2025-06-11,1506.630000
2025-06-12,1498.630000
2025-06-13,1524.380000
2025-06-16,1524.670000
2025-06-17,1525.270000
2025-06-18,1539.760000
2025-06-19,1513.420000
2025-06-20,1493.760000
2025-06-23,1523.200000
2025-06-24,1525.250000
2025-06-25,1576.560000
2025-06-26,1585.260000
2025-06-27,1596.820000
2025-06-30,1666.320000
2025-07-01,1662.320000
2025-07-02,1630.100000
2025-07-03,1633.430000
2025-07-04,1618.510000
2025-07-07,1619.970000
2025-07-08,1630.390000
2025-07-09,1618.480000
2025-07-10,1611.820000
2025-07-11,1632.720000
2025-07-14,1625.130000
2025-07-15,1615.100000
2025-07-16,1612.940000
2025-07-17,1657.110000
2025-07-18,1669.630000
2025-07-21,1684.160000
2025-07-22,1686.970000
2025-07-23,1659.900000
2025-07-24,1688.840000
2025-07-25,1691.050000
2025-07-28,1722.450000
2025-07-29,1742.950000
2025-07-30,1724.420000
2025-07-31,1717.620000
2025-08-01,1692.390000
2025-08-04,1744.210000
2025-08-05,1755.900000
2025-08-06,1809.850000
2025-08-07,1802.860000
2025-08-08,1792.690000
2025-08-11,1805.300000
2025-08-12,1786.690000
2025-08-13,1812.090000
2025-08-14,1773.090000
2025-08-15,1795.450000
2025-08-18,1838.600000
2025-08-19,1810.030000
2025-08-20,1821.760000
2025-08-21,1809.270000
2025-08-22,1850.630000
2025-08-25,1887.890000
2025-08-26,1870.260000
2025-08-27,1831.250000
2025-08-28,1873.180000
2025-08-29,1887.490000
2025-09-01,1882.450000
2025-09-02,1833.510000
2025-09-03,1726.610000
2025-09-04,1669.580000
2025-09-05,1693.950000
2025-09-08,1705.720000
2025-09-09,1673.340000
2025-09-10,1687.110000
2025-09-11,1726.560000
2025-09-12,1725.200000
2025-09-15,1707.070000
2025-09-16,1698.480000
2025-09-17,1703.220000
2025-09-18,1694.040000
2025-09-19,1708.450000
2025-09-22,1717.300000
2025-09-23,1701.290000
2025-09-24,1717.330000
2025-09-25,1706.090000
2025-09-26,1701.340000
2025-09-29,1707.110000
2025-09-30,1751.330000
2025-10-09,1770.080000
2025-10-10,1753.030000
2025-10-13,1768.090000
2025-10-14,1745.270000
2025-10-15,1748.710000
2025-10-16,1729.160000
2025-10-17,1670.600000
2025-10-20,1683.470000
2025-10-21,1708.090000
2025-10-22,1688.180000
2025-10-23,1678.260000
2025-10-24,1717.610000
2025-10-27,1742.340000
2025-10-28,1761.020000
2025-10-29,1767.610000
2025-10-30,1733.060000
2025-10-31,1716.470000
2025-11-03,1728.710000
2025-11-04,1705.370000
2025-11-05,1700.670000
2025-11-06,1716.780000
2025-11-07,1708.350000
2025-11-10,1703.420000
2025-11-11,1683.240000
2025-11-12,1668.520000
2025-11-13,1678.920000
2025-11-14,1671.600000
2025-11-17,1698.140000
2025-11-18,1672.980000
2025-11-19,1691.530000
2025-11-20,1673.520000
2025-11-21,1642.780000
2025-11-24,1713.610000
2025-11-25,1708.160000
2025-11-26,1669.670000
2025-11-27,1666.230000
2025-11-28,1689.660000
2025-12-01,1712.260000
2025-12-02,1710.880000
2025-12-03,1690.490000
2025-12-04,1699.770000
2025-12-05,1737.340000
2025-12-08,1755.610000
2025-12-09,1757.920000
2025-12-10,1770.050000
2025-12-11,1765.840000
2025-12-12,1785.950000
2025-12-15,1800.690000
2025-12-16,1775.320000
2025-12-17,1771.820000
2025-12-18,1787.820000
2025-12-19,1813.190000
2025-12-22,1823.510000
2025-12-23,1797.560000
2025-12-24,1849.350000
2025-12-25,1903.220000
2025-12-26,1922.010000
2025-12-29,1949.460000
2025-12-30,1939.400000
2025-12-31,1980.680000
2026-01-05,2032.250000
2026-01-06,2094.860000
2026-01-07,2091.590000
2026-01-08,2178.960000
2026-01-09,2250.650000
2026-01-12,2378.120000
2026-01-13,2247.290000
2026-01-14,2232.200000
2026-01-15,2169.740000
2026-01-16,2139.890000
2026-01-19,2171.540000
2026-01-20,2109.130000
2026-01-21,2107.810000
2026-01-22,2175.860000
2026-01-23,2233.420000
2026-01-26,2133.620000
2026-01-27,2168.840000
2026-01-28,2132.350000
2026-01-29,2094.120000
2026-01-30,2061.630000
2026-02-02,2025.810000
2026-02-03,2115.430000
2026-02-04,2125.730000
2026-02-05,2100.780000
2026-02-06,2065.860000
2026-02-09,2099.210000
2026-02-10,2096.140000
2026-02-11,2077.120000
2026-02-12,2097.020000
2026-02-13,2110.680000
2026-02-24,2136.770000
2026-02-25,2178.890000
2026-02-26,2211.910000
2026-02-27,2211.420000
2026-03-02,2265.940000
2026-03-03,2113.280000
2026-03-04,2141.340000
2026-03-05,2149.800000
2026-03-06,2162.520000
2026-03-09,2119.150000
2026-03-10,2153.880000
2026-03-11,2124.400000
2026-03-12,2074.800000
2026-03-13,2018.940000
2026-03-16,2019.680000
2026-03-17,1967.820000
2026-03-18,2003.550000
2026-03-19,1951.040000
2026-03-20,1892.510000
2026-03-23,1800.650000
2026-03-24,1844.420000
2026-03-25,1877.680000
2026-03-26,1838.610000
2026-03-27,1848.210000
2026-03-30,1871.250000
2026-03-31,1859.030000
2026-04-01,1870.630000
2026-04-02,1836.270000
2026-04-03,1810.150000
2026-04-07,1818.210000
2026-04-08,1905.340000
2026-04-09,1890.200000
2026-04-10,1905.920000
2026-04-13,1923.630000
2026-04-14,1964.690000
2026-04-15,1963.560000
2026-04-16,1970.600000
2026-04-17,1988.960000
2026-04-20,2058.010000
2026-04-21,2058.180000
2026-04-22,2060.250000
2026-04-23,2054.330000
2026-04-24,2015.040000
2026-04-27,2013.610000
2026-04-28,1988.480000
2026-04-29,1992.420000
2026-04-30,2031.610000
2026-05-06,2067.810000
2026-05-07,2088.160000
2026-05-08,2139.010000
2026-05-11,2161.470000
2026-05-12,2137.950000
2026-05-13,2160.370000
2026-05-14,2066.710000
2026-05-15,2028.270000
2026-05-18,2016.880000
2026-05-19,2013.350000
2026-05-20,2005.010000
2026-05-21,1953.220000
2026-05-22,1982.060000
2026-05-25,2003.860000
2026-05-26,1960.020000
2026-05-27,1917.800000
2026-05-28,1948.360000
2026-05-29,1854.970000
2026-06-01,1824.850000
2026-06-02,1821.990000
2026-06-03,1836.500000
2026-06-04,1838.890000
2026-06-05,1841.670000
2026-06-08,1766.870000
2026-06-09,1789.280000
2026-06-10,1773.280000
2026-06-11,1772.210000
2026-06-12,1808.770000
2026-06-15,1839.880000
2026-06-16,1845.720000
2026-06-17,1871.130000
2026-06-18,1863.820000
2026-06-22,1866.400000
2026-06-23,1805.520000
2026-06-24,1818.060000
2026-06-25,1810.470000
2026-06-26,1791.890000
2026-06-29,1783.770000
2026-06-30,1850.140000
2026-07-01,1867.130000
2026-07-02,1821.520000
2026-07-03,1885.810000
2026-07-06,1854.450000
2026-07-07,1810.460000
2026-07-08,1767.640000
2026-07-09,1799.740000
2026-07-10,1845.740000
2026-07-13,1720.740000
2026-07-14,1674.760000
2026-07-15,1646.780000
2026-07-16,1614.170000
2026-07-17,1529.220000
2026-07-20,1516.600000
2026-07-21,1564.960000
