date,value
2009-03-05,1458.520000
2009-03-06,1425.740000
2009-03-09,1389.030000
2009-03-10,1449.350000
2009-03-11,1440.340000
2009-03-12,1426.930000
2009-03-13,1406.520000
2009-03-16,1440.220000
2009-03-17,1471.470000
2009-03-18,1475.000000
2009-03-19,1510.680000
2009-03-20,1510.210000
2009-03-23,1525.670000
2009-03-24,1534.540000
2009-03-25,1538.750000
2009-03-26,1578.380000
2009-03-27,1592.700000
2009-03-30,1584.440000
2009-03-31,1633.590000
2009-04-01,1689.770000
2009-04-02,1689.300000
2009-04-03,1667.420000
2009-04-07,1679.100000
2009-04-08,1598.180000
2009-04-09,1627.930000
2009-04-10,1667.420000
2009-04-13,1705.130000
2009-04-14,1724.470000
2009-04-15,1751.100000
2009-04-16,1732.070000
2009-04-17,1713.830000
2009-04-20,1751.630000
2009-04-21,1761.580000
2009-04-22,1691.150000
2009-04-23,1681.150000
2009-04-24,1672.720000
2009-04-27,1616.730000
2009-04-28,1653.060000
2009-04-29,1702.910000
2009-04-30,1734.690000
2009-05-04,1777.730000
2009-05-05,1776.730000
2009-05-06,1822.070000
2009-05-07,1839.740000
2009-05-08,1845.780000
2009-05-11,1746.100000
2009-05-12,1814.140000
2009-05-13,1820.380000
2009-05-14,1830.920000
2009-05-15,1824.120000
2009-05-18,1811.320000
2009-05-19,1813.640000
2009-05-20,1792.550000
2009-05-21,1759.610000
2009-05-22,1759.690000
2009-05-25,1757.270000
2009-05-26,1748.090000
2009-05-27,1748.930000
2009-06-01,1791.340000
2009-06-02,1790.020000
2009-06-03,1795.370000
2009-06-04,1800.100000
2009-06-05,1774.960000
2009-06-08,1788.440000
2009-06-09,1784.900000
2009-06-10,1801.750000
2009-06-11,1792.210000
2009-06-12,1750.320000
2009-06-15,1772.850000
2009-06-16,1761.120000
2009-06-17,1784.170000
2009-06-18,1789.090000
2009-06-19,1812.220000
2009-06-22,1804.170000
2009-06-23,1798.400000
2009-06-24,1814.860000
2009-06-25,1830.590000
2009-06-26,1840.320000
2009-06-29,1851.780000
2009-06-30,1835.730000
2009-07-01,1878.620000
2009-07-02,1850.570000
2009-07-03,1873.280000
2009-07-06,1891.110000
2009-07-07,1889.730000
2009-07-08,1915.390000
2009-07-09,1953.980000
2009-07-10,1979.320000
2009-07-13,2000.320000
2009-07-14,2031.410000
2009-07-15,2066.600000
2009-07-16,2052.550000
2009-07-17,2040.980000
2009-07-20,2079.450000
2009-07-21,2039.240000
2009-07-22,2058.440000
2009-07-23,2084.470000
2009-07-24,2131.720000
2009-07-27,2193.200000
2009-07-28,2178.930000
2009-07-29,2021.790000
2009-07-30,2051.840000
2009-07-31,2117.550000
2009-08-03,2176.730000
2009-08-04,2164.830000
2009-08-05,2185.710000
2009-08-06,2152.870000
2009-08-07,2091.370000
2009-08-10,2125.300000
2009-08-11,2192.870000
2009-08-12,2074.910000
2009-08-13,2072.800000
2009-08-14,1949.250000
2009-08-17,1824.490000
2009-08-18,1869.840000
2009-08-19,1760.970000
2009-08-20,1820.140000
2009-08-21,1902.290000
2009-08-24,1926.720000
2009-08-25,1940.920000
2009-08-26,1977.780000
2009-08-27,2006.580000
2009-08-28,1945.990000
2009-08-31,1809.830000
2009-09-01,1792.180000
2009-09-02,1810.630000
2009-09-03,1893.860000
2009-09-04,1925.040000
2009-09-07,1948.310000
2009-09-08,1972.580000
2009-09-09,1973.480000
2009-09-10,1980.900000
2009-09-11,2064.450000
2009-09-14,2163.970000
2009-09-15,2173.110000
2009-09-16,2238.320000
2009-09-17,2254.770000
2009-09-18,2201.590000
2009-09-21,2214.340000
2009-09-22,2150.310000
2009-09-23,2074.500000
2009-09-24,2106.800000
2009-09-25,2084.180000
2009-09-28,2046.090000
2009-09-29,2021.260000
2009-09-30,2016.770000
2009-10-09,2136.870000
2009-10-12,2187.460000
2009-10-13,2228.640000
2009-10-14,2277.200000
2009-10-15,2264.730000
2009-10-16,2288.550000
2009-10-19,2325.910000
2009-10-20,2326.490000
2009-10-21,2290.590000
2009-10-22,2302.680000
2009-10-23,2317.760000
2009-10-26,2305.330000
2009-10-27,2324.600000
2009-10-28,2385.590000
2009-10-29,2339.130000
2009-10-30,2341.470000
2009-11-02,2423.490000
2009-11-03,2451.100000
2009-11-04,2442.680000
2009-11-05,2486.900000
2009-11-06,2448.980000
2009-11-09,2455.570000
2009-11-10,2447.770000
2009-11-11,2439.210000
2009-11-12,2434.990000
2009-11-13,2471.210000
2009-11-16,2524.740000
2009-11-17,2509.350000
2009-11-18,2527.440000
2009-11-19,2578.610000
2009-11-20,2610.290000
2009-11-23,2654.230000
2009-11-24,2490.590000
2009-11-25,2562.140000
2009-11-26,2407.690000
2009-11-27,2361.290000
2009-11-30,2449.830000
2009-12-01,2520.750000
2009-12-02,2540.290000
2009-12-03,2572.180000
2009-12-04,2499.150000
2009-12-07,2560.640000
2009-12-08,2573.500000
2009-12-09,2576.090000
2009-12-10,2584.190000
2009-12-11,2569.570000
2009-12-14,2535.630000
2009-12-15,2528.490000
2009-12-16,2504.540000
2009-12-17,2436.600000
2009-12-18,2361.220000
2009-12-21,2388.050000
2009-12-22,2307.800000
2009-12-23,2342.870000
2009-12-24,2403.290000
2009-12-25,2410.580000
2009-12-28,2449.420000
2009-12-29,2454.670000
2009-12-30,2440.310000
2009-12-31,2464.300000
2010-01-04,2466.110000
2010-01-05,2468.850000
2010-01-06,2464.920000
2010-01-07,2422.250000
2010-01-08,2435.190000
2010-01-11,2465.370000
2010-01-12,2552.640000
2010-01-13,2514.510000
2010-01-14,2574.900000
2010-01-15,2593.320000
2010-01-18,2621.280000
2010-01-19,2597.140000
2010-01-20,2478.310000
2010-01-21,2521.100000
2010-01-22,2476.670000
2010-01-25,2430.710000
2010-01-26,2327.450000
2010-01-27,2282.170000
2010-01-28,2298.370000
2010-01-29,2298.460000
2010-02-01,2234.350000
2010-02-02,2221.870000
2010-02-03,2268.700000
2010-02-04,2297.850000
2010-02-05,2242.130000
2010-02-08,2253.280000
2010-02-09,2264.490000
2010-02-10,2303.570000
2010-02-11,2303.360000
2010-02-12,2316.920000
2010-02-22,2301.140000
2010-02-23,2321.380000
2010-02-24,2375.210000
2010-02-25,2404.640000
2010-02-26,2430.570000
2010-03-01,2438.200000
2010-03-02,2473.370000
2010-03-03,2490.540000
2010-03-04,2413.250000
2010-03-05,2461.530000
2010-03-08,2479.010000
2010-03-09,2465.980000
2010-03-10,2457.010000
2010-03-11,2434.130000
2010-03-12,2395.620000
2010-03-15,2401.020000
2010-03-16,2424.080000
2010-03-17,2475.400000
2010-03-18,2484.480000
2010-03-19,2490.600000
2010-03-22,2500.160000
2010-03-23,2483.920000
2010-03-24,2498.300000
2010-03-25,2456.720000
2010-03-26,2502.120000
2010-03-29,2522.030000
2010-03-30,2536.280000
2010-03-31,2529.820000
2010-04-01,2550.210000
2010-04-02,2567.000000
2010-04-06,2559.110000
2010-04-07,2569.650000
2010-04-08,2556.450000
2010-04-09,2568.820000
2010-04-12,2577.360000
2010-04-13,2535.550000
2010-04-14,2554.780000
2010-04-15,2536.750000
2010-04-16,2525.550000
2010-04-19,2388.710000
2010-04-20,2406.300000
2010-04-21,2480.180000
2010-04-22,2480.500000
2010-04-23,2456.910000
2010-04-26,2456.120000
2010-04-27,2391.760000
2010-04-28,2364.810000
2010-04-29,2315.830000
2010-04-30,2245.320000
2010-05-04,2219.750000
2010-05-05,2278.330000
2010-05-06,2190.670000
2010-05-07,2149.640000
2010-05-10,2124.570000
2010-05-11,2079.030000
2010-05-12,2078.190000
2010-05-13,2107.790000
2010-05-14,2098.300000
2010-05-17,1946.700000
2010-05-18,1966.150000
2010-05-19,1953.370000
2010-05-20,1922.650000
2010-05-21,1947.120000
2010-05-24,2046.650000
2010-05-25,2034.860000
2010-05-26,2055.930000
2010-05-27,2104.960000
2010-05-28,2082.320000
2010-05-31,2009.460000
2010-06-01,1954.560000
2010-06-02,1989.030000
2010-06-03,1979.210000
2010-06-04,2001.920000
2010-06-07,1985.440000
2010-06-08,2010.560000
2010-06-09,2066.480000
2010-06-10,2063.850000
2010-06-11,2052.320000
2010-06-17,2037.380000
2010-06-18,1971.820000
2010-06-21,2029.960000
2010-06-22,2067.020000
2010-06-23,2045.750000
2010-06-24,2040.940000
2010-06-25,2002.540000
2010-06-28,1983.120000
2010-06-29,1873.350000
2010-06-30,1838.680000
2010-07-01,1819.200000
2010-07-02,1820.340000
2010-07-05,1810.830000
2010-07-06,1874.460000
2010-07-07,1899.290000
2010-07-08,1915.840000
2010-07-09,1951.840000
2010-07-12,1977.410000
2010-07-13,1966.250000
2010-07-14,1982.590000
2010-07-15,1956.260000
2010-07-16,1975.690000
2010-07-19,2018.150000
2010-07-20,2063.620000
2010-07-21,2041.030000
2010-07-22,2066.510000
2010-07-23,2054.460000
2010-07-26,2075.240000
2010-07-27,2068.030000
2010-07-28,2099.500000
2010-07-29,2117.670000
2010-07-30,2119.860000
2010-08-02,2152.710000
2010-08-03,2111.860000
2010-08-04,2117.930000
2010-08-05,2105.180000
2010-08-06,2137.960000
2010-08-09,2176.330000
2010-08-10,2109.720000
2010-08-11,2125.850000
2010-08-12,2100.890000
2010-08-13,2138.870000
2010-08-16,2178.090000
2010-08-17,2185.170000
2010-08-18,2174.350000
2010-08-19,2171.170000
2010-08-20,2117.460000
2010-08-23,2127.510000
2010-08-24,2170.280000
2010-08-25,2146.820000
2010-08-26,2166.990000
2010-08-27,2173.420000
2010-08-30,2224.440000
2010-08-31,2233.440000
2010-09-01,2206.170000
2010-09-02,2240.360000
2010-09-03,2265.660000
2010-09-06,2255.510000
2010-09-07,2265.040000
2010-09-08,2268.640000
2010-09-09,2227.740000
2010-09-10,2236.830000
2010-09-13,2258.370000
2010-09-14,2252.630000
2010-09-15,2266.440000
2010-09-16,2199.610000
2010-09-17,2205.500000
2010-09-20,2195.450000
2010-09-21,2215.140000
2010-09-27,2234.630000
2010-09-28,2211.740000
2010-09-29,2164.650000
2010-09-30,2196.340000
2010-10-08,2242.240000
2010-10-11,2251.530000
2010-10-12,2268.950000
2010-10-13,2259.850000
2010-10-14,2217.250000
2010-10-15,2242.840000
2010-10-18,2209.970000
2010-10-19,2287.220000
2010-10-20,2265.490000
2010-10-21,2259.910000
2010-10-22,2260.070000
2010-10-25,2317.910000
2010-10-26,2350.480000
2010-10-27,2331.310000
2010-10-28,2329.840000
2010-10-29,2348.810000
2010-11-01,2401.340000
2010-11-02,2402.380000
2010-11-03,2375.400000
2010-11-04,2417.690000
2010-11-05,2457.390000
2010-11-08,2534.520000
2010-11-09,2529.540000
2010-11-10,2539.310000
2010-11-11,2482.880000
2010-11-12,2317.070000
2010-11-15,2383.020000
2010-11-16,2318.450000
2010-11-17,2303.550000
2010-11-18,2323.140000
2010-11-19,2397.330000
2010-11-22,2433.420000
2010-11-23,2411.510000
2010-11-24,2464.510000
2010-11-25,2494.710000
2010-11-26,2490.210000
2010-11-29,2493.730000
2010-11-30,2396.420000
2010-12-01,2407.850000
2010-12-02,2416.760000
2010-12-03,2388.750000
2010-12-06,2357.470000
2010-12-07,2374.650000
2010-12-08,2360.750000
2010-12-09,2316.690000
2010-12-10,2347.690000
2010-12-13,2401.660000
2010-12-14,2421.190000
2010-12-15,2425.100000
2010-12-16,2428.330000
2010-12-17,2428.720000
2010-12-20,2406.420000
2010-12-21,2439.850000
2010-12-22,2425.090000
2010-12-23,2383.600000
2010-12-24,2346.210000
2010-12-27,2290.640000
2010-12-28,2259.150000
2010-12-29,2304.540000
2010-12-30,2314.500000
2010-12-31,2348.910000
2011-01-04,2401.400000
2011-01-05,2403.690000
2011-01-06,2407.230000
2011-01-07,2374.300000
2011-01-10,2306.760000
2011-01-11,2306.060000
2011-01-12,2311.130000
2011-01-13,2313.260000
2011-01-14,2273.220000
2011-01-17,2183.670000
2011-01-18,2187.460000
2011-01-19,2230.020000
2011-01-20,2203.950000
2011-01-21,2226.160000
2011-01-24,2161.930000
2011-01-25,2111.680000
2011-01-26,2137.800000
2011-01-27,2164.020000
2011-01-28,2179.340000
2011-01-31,2189.720000
2011-02-01,2194.660000
2011-02-09,2170.680000
2011-02-10,2224.560000
2011-02-11,2258.330000
2011-02-14,2297.570000
2011-02-15,2298.100000
2011-02-16,2353.180000
2011-02-17,2360.810000
2011-02-18,2351.180000
2011-02-21,2423.810000
2011-02-22,2362.270000
2011-02-23,2385.460000
2011-02-24,2401.260000
2011-02-25,2418.940000
2011-02-28,2458.070000
2011-03-01,2442.810000
2011-03-02,2410.240000
2011-03-03,2431.940000
2011-03-04,2498.850000
2011-03-07,2499.860000
2011-03-08,2524.110000
2011-03-09,2518.740000
2011-03-10,2529.010000
2011-03-11,2516.400000
2011-03-14,2534.770000
2011-03-15,2507.830000
2011-03-16,2522.270000
2011-03-17,2471.180000
2011-03-18,2490.610000
2011-03-21,2461.200000
2011-03-22,2464.290000
2011-03-23,2492.510000
2011-03-24,2498.120000
2011-03-25,2550.460000
2011-03-28,2524.340000
2011-03-29,2474.290000
2011-03-30,2447.850000
2011-03-31,2444.380000
2011-04-01,2482.490000
2011-04-06,2511.500000
2011-04-07,2530.070000
2011-04-08,2552.760000
2011-04-11,2534.300000
2011-04-12,2531.060000
2011-04-13,2562.880000
2011-04-14,2559.070000
2011-04-15,2541.940000
2011-04-18,2558.490000
2011-04-19,2534.640000
2011-04-20,2576.660000
2011-04-21,2626.280000
2011-04-22,2626.520000
2011-04-25,2595.810000
2011-04-26,2552.630000
2011-04-27,2489.960000
2011-04-28,2395.810000
2011-04-29,2437.590000
2011-05-03,2462.410000
2011-05-04,2399.250000
2011-05-05,2426.290000
2011-05-06,2438.690000
2011-05-09,2462.740000
2011-05-10,2491.680000
2011-05-11,2507.440000
2011-05-12,2463.240000
2011-05-13,2494.780000
2011-05-16,2472.790000
2011-05-17,2456.130000
2011-05-18,2508.380000
2011-05-19,2469.830000
2011-05-20,2455.030000
2011-05-23,2354.140000
2011-05-24,2349.570000
2011-05-25,2332.660000
2011-05-26,2305.990000
2011-05-27,2205.750000
2011-05-30,2147.550000
2011-05-31,2209.290000
2011-06-01,2221.510000
2011-06-02,2190.280000
2011-06-03,2219.370000
2011-06-07,2246.070000
2011-06-08,2260.880000
2011-06-09,2203.240000
2011-06-10,2199.940000
2011-06-13,2201.230000
2011-06-14,2234.110000
2011-06-15,2209.250000
2011-06-16,2147.380000
2011-06-17,2127.700000
2011-06-20,2093.270000
2011-06-21,2129.880000
2011-06-22,2128.940000
2011-06-23,2172.040000
2011-06-24,2219.930000
2011-06-27,2235.020000
2011-06-28,2236.840000
2011-06-29,2222.320000
2011-06-30,2252.580000
2011-07-01,2269.910000
2011-07-04,2301.590000
2011-07-05,2322.240000
2011-07-06,2325.350000
2011-07-07,2349.910000
2011-07-08,2361.260000
2011-07-11,2390.090000
2011-07-12,2362.780000
2011-07-13,2400.950000
2011-07-14,2414.980000
2011-07-15,2434.390000
2011-07-18,2448.590000
2011-07-19,2429.230000
2011-07-20,2430.850000
2011-07-21,2440.290000
2011-07-22,2426.720000
2011-07-25,2322.640000
2011-07-26,2323.050000
2011-07-27,2355.130000
2011-07-28,2333.910000
2011-07-29,2331.120000
2011-08-01,2341.570000
2011-08-02,2314.400000
2011-08-03,2324.960000
2011-08-04,2343.170000
2011-08-05,2299.910000
2011-08-08,2171.890000
2011-08-09,2168.470000
2011-08-10,2169.270000
2011-08-11,2217.790000
2011-08-12,2247.120000
2011-08-15,2281.600000
2011-08-16,2261.330000
2011-08-17,2259.130000
2011-08-18,2211.590000
2011-08-19,2190.850000
2011-08-22,2185.910000
2011-08-23,2243.170000
2011-08-24,2233.120000
2011-08-25,2265.910000
2011-08-26,2279.940000
2011-08-29,2268.560000
2011-08-30,2239.040000
2011-08-31,2216.560000
2011-09-01,2202.730000
2011-09-02,2178.660000
2011-09-05,2124.430000
2011-09-06,2116.460000
2011-09-07,2163.400000
2011-09-08,2138.460000
2011-09-09,2121.270000
2011-09-13,2083.340000
2011-09-14,2114.140000
2011-09-15,2109.400000
2011-09-16,2108.060000
2011-09-19,2057.070000
2011-09-20,2065.560000
2011-09-21,2127.280000
2011-09-22,2071.400000
2011-09-23,2052.440000
2011-09-26,2019.380000
2011-09-27,2025.160000
2011-09-28,1996.460000
2011-09-29,1949.890000
2011-09-30,1942.690000
2011-10-10,1937.150000
2011-10-11,1921.000000
2011-10-12,1980.370000
2011-10-13,1996.290000
2011-10-14,1993.010000
2011-10-17,1993.580000
2011-10-18,1922.680000
2011-10-19,1916.180000
2011-10-20,1866.660000
2011-10-21,1837.220000
2011-10-24,1868.170000
2011-10-25,1913.060000
2011-10-26,1930.920000
2011-10-27,1929.040000
2011-10-28,1963.990000
2011-10-31,1969.950000
2011-11-01,1964.240000
2011-11-02,1994.190000
2011-11-03,2009.730000
2011-11-04,2020.520000
2011-11-07,2017.890000
2011-11-08,1992.630000
2011-11-09,2019.470000
2011-11-10,1992.380000
2011-11-11,2009.060000
2011-11-14,2057.740000
2011-11-15,2064.690000
2011-11-16,2033.620000
2011-11-17,2042.480000
2011-11-18,1986.640000
2011-11-21,1993.240000
2011-11-22,1994.370000
2011-11-23,1989.950000
2011-11-24,1983.610000
2011-11-25,1971.320000
2011-11-28,1962.640000
2011-11-29,1985.780000
2011-11-30,1915.440000
2011-12-01,1940.790000
2011-12-02,1900.780000
2011-12-05,1838.030000
2011-12-06,1842.710000
2011-12-07,1840.460000
2011-12-08,1838.630000
2011-12-09,1819.980000
2011-12-12,1807.640000
2011-12-13,1750.620000
2011-12-14,1702.610000
2011-12-15,1645.760000
2011-12-16,1690.190000
2011-12-19,1685.070000
2011-12-20,1685.410000
2011-12-21,1648.250000
2011-12-22,1616.360000
2011-12-23,1634.200000
2011-12-26,1618.260000
2011-12-27,1570.000000
2011-12-28,1554.030000
2011-12-29,1561.750000
2011-12-30,1579.610000
2012-01-04,1539.170000
2012-01-05,1470.760000
2012-01-06,1476.340000
2012-01-09,1537.030000
2012-01-10,1599.950000
2012-01-11,1597.900000
2012-01-12,1590.470000
2012-01-13,1519.860000
2012-01-16,1475.670000
2012-01-17,1552.690000
2012-01-18,1510.870000
2012-01-19,1530.030000
2012-01-20,1553.950000
2012-01-30,1543.370000
2012-01-31,1541.130000
2012-02-01,1540.800000
2012-02-02,1559.790000
2012-02-03,1588.010000
2012-02-06,1609.090000
2012-02-07,1579.690000
2012-02-08,1622.010000
2012-02-09,1632.620000
2012-02-10,1646.820000
2012-02-13,1661.290000
2012-02-14,1680.390000
2012-02-15,1702.020000
2012-02-16,1712.940000
2012-02-17,1705.830000
2012-02-20,1700.090000
2012-02-21,1717.630000
2012-02-22,1760.460000
2012-02-23,1765.000000
2012-02-24,1784.570000
2012-02-27,1777.810000
2012-02-28,1754.690000
2012-02-29,1728.730000
2012-03-01,1738.460000
2012-03-02,1771.850000
2012-03-05,1778.800000
2012-03-06,1760.150000
2012-03-07,1747.470000
2012-03-08,1780.330000
2012-03-09,1793.790000
2012-03-12,1798.330000
2012-03-13,1815.570000
2012-03-14,1731.090000
2012-03-15,1699.160000
2012-03-16,1741.400000
2012-03-19,1771.780000
2012-03-20,1726.020000
2012-03-21,1743.720000
2012-03-22,1749.860000
2012-03-23,1710.390000
2012-03-26,1697.750000
2012-03-27,1685.180000
2012-03-28,1601.730000
2012-03-29,1570.050000
2012-03-30,1552.960000
2012-04-05,1600.810000
2012-04-06,1600.420000
2012-04-09,1592.670000
2012-04-10,1627.800000
2012-04-11,1644.150000
2012-04-12,1660.110000
2012-04-13,1688.210000
2012-04-16,1681.230000
2012-04-17,1652.890000
2012-04-18,1684.360000
2012-04-19,1670.260000
2012-04-20,1686.480000
2012-04-23,1665.090000
2012-04-24,1660.430000
2012-04-25,1689.360000
2012-04-26,1701.010000
2012-04-27,1687.440000
2012-05-02,1680.070000
2012-05-03,1678.470000
2012-05-04,1687.490000
2012-05-07,1689.070000
2012-05-08,1695.830000
2012-05-09,1684.090000
2012-05-10,1678.010000
2012-05-11,1670.510000
2012-05-14,1665.050000
2012-05-15,1655.810000
2012-05-16,1638.350000
2012-05-17,1666.790000
2012-05-18,1632.900000
2012-05-21,1611.750000
2012-05-22,1632.450000
2012-05-23,1630.670000
2012-05-24,1618.070000
2012-05-25,1600.480000
2012-05-28,1605.730000
2012-05-29,1624.760000
2012-05-30,1623.550000
2012-05-31,1624.970000
2012-06-01,1623.520000
2012-06-04,1567.500000
2012-06-05,1557.510000
2012-06-06,1551.800000
2012-06-07,1540.770000
2012-06-08,1538.250000
2012-06-11,1558.960000
2012-06-12,1561.880000
2012-06-13,1585.160000
2012-06-14,1575.980000
2012-06-15,1577.960000
2012-06-18,1591.580000
2012-06-19,1573.380000
2012-06-20,1574.070000
2012-06-21,1551.600000
2012-06-25,1513.890000
2012-06-26,1523.920000
2012-06-27,1527.990000
2012-06-28,1517.160000
2012-06-29,1535.760000
2012-07-02,1533.720000
2012-07-03,1537.820000
2012-07-04,1529.460000
2012-07-05,1503.070000
2012-07-06,1524.470000
2012-07-09,1491.770000
2012-07-10,1487.890000
2012-07-11,1489.030000
2012-07-12,1507.140000
2012-07-13,1492.480000
2012-07-16,1421.600000
2012-07-17,1431.030000
2012-07-18,1440.350000
2012-07-19,1481.190000
2012-07-20,1489.530000
2012-07-23,1455.160000
2012-07-24,1461.050000
2012-07-25,1449.510000
2012-07-26,1430.520000
2012-07-27,1421.130000
2012-07-30,1395.700000
2012-07-31,1371.520000
2012-08-01,1388.440000
2012-08-02,1375.710000
2012-08-03,1401.260000
2012-08-06,1431.320000
2012-08-07,1436.930000
2012-08-08,1433.080000
2012-08-09,1456.320000
2012-08-10,1462.640000
2012-08-13,1434.290000
2012-08-14,1445.900000
2012-08-15,1439.520000
2012-08-16,1436.560000
2012-08-17,1439.010000
2012-08-20,1438.080000
2012-08-21,1454.500000
2012-08-22,1442.580000
2012-08-23,1450.540000
2012-08-24,1418.860000
2012-08-27,1395.290000
2012-08-28,1400.440000
2012-08-29,1390.010000
2012-08-30,1370.450000
2012-08-31,1383.100000
2012-09-03,1401.350000
2012-09-04,1387.770000
2012-09-05,1392.460000
2012-09-06,1414.080000
2012-09-07,1461.370000
2012-09-10,1466.860000
2012-09-11,1464.570000
2012-09-12,1468.890000
2012-09-13,1447.230000
2012-09-14,1444.260000
2012-09-17,1411.350000
2012-09-18,1411.670000
2012-09-19,1424.360000
2012-09-20,1375.180000
2012-09-21,1374.960000
2012-09-24,1378.470000
2012-09-25,1360.680000
2012-09-26,1337.130000
2012-09-27,1363.340000
2012-09-28,1380.520000
2012-10-08,1377.240000
2012-10-09,1410.360000
2012-10-10,1431.140000
2012-10-11,1411.070000
2012-10-12,1424.440000
2012-10-15,1416.780000
2012-10-16,1411.060000
2012-10-17,1420.770000
2012-10-18,1441.890000
2012-10-19,1439.640000
2012-10-22,1439.530000
2012-10-23,1435.790000
2012-10-24,1440.450000
2012-10-25,1418.550000
2012-10-26,1393.870000
2012-10-29,1401.000000
2012-10-30,1401.770000
2012-10-31,1408.940000
2012-11-01,1429.840000
2012-11-02,1429.150000
2012-11-05,1425.660000
2012-11-06,1416.790000
2012-11-07,1414.760000
2012-11-08,1388.850000
2012-11-09,1387.270000
2012-11-12,1403.710000
2012-11-13,1382.950000
2012-11-14,1382.400000
2012-11-15,1345.620000
2012-11-16,1338.510000
2012-11-19,1348.850000
2012-11-20,1356.460000
2012-11-21,1366.460000
2012-11-22,1350.420000
2012-11-23,1352.410000
2012-11-26,1337.910000
2012-11-27,1282.520000
2012-11-28,1255.290000
2012-11-29,1232.350000
2012-11-30,1248.680000
2012-12-03,1221.730000
2012-12-04,1239.650000
2012-12-05,1274.950000
2012-12-06,1271.720000
2012-12-07,1300.400000
2012-12-10,1322.030000
2012-12-11,1313.810000
2012-12-12,1316.000000
2012-12-13,1296.940000
2012-12-14,1346.860000
2012-12-17,1349.840000
2012-12-18,1343.760000
2012-12-19,1345.300000
2012-12-20,1344.560000
2012-12-21,1344.470000
2012-12-24,1351.350000
2012-12-25,1380.250000
2012-12-26,1408.200000
2012-12-27,1386.220000
2012-12-28,1410.610000
2012-12-31,1416.050000
2013-01-04,1406.710000
2013-01-07,1419.050000
2013-01-08,1439.540000
2013-01-09,1436.320000
2013-01-10,1440.490000
2013-01-11,1403.760000
2013-01-14,1443.580000
2013-01-15,1470.080000
2013-01-16,1483.230000
2013-01-17,1475.760000
2013-01-18,1497.330000
2013-01-21,1525.300000
2013-01-22,1491.830000
2013-01-23,1489.160000
2013-01-24,1451.120000
2013-01-25,1453.420000
2013-01-28,1481.060000
2013-01-29,1494.490000
2013-01-30,1490.050000
2013-01-31,1477.480000
2013-02-01,1485.080000
2013-02-04,1478.060000
2013-02-05,1495.370000
2013-02-06,1503.920000
2013-02-07,1503.640000
2013-02-08,1519.690000
2013-02-18,1524.190000
2013-02-19,1505.580000
2013-02-20,1532.770000
2013-02-21,1504.440000
2013-02-22,1501.420000
2013-02-25,1520.510000
2013-02-26,1497.060000
2013-02-27,1499.420000
2013-02-28,1526.370000
2013-03-01,1543.790000
2013-03-04,1501.260000
2013-03-05,1529.510000
2013-03-06,1545.500000
2013-03-07,1526.500000
2013-03-08,1535.500000
2013-03-11,1518.410000
2013-03-12,1474.350000
2013-03-13,1464.960000
2013-03-14,1470.080000
2013-03-15,1468.150000
2013-03-18,1456.900000
2013-03-19,1462.620000
2013-03-20,1497.710000
2013-03-21,1508.580000
2013-03-22,1526.340000
2013-03-25,1523.700000
2013-03-26,1512.180000
2013-03-27,1508.030000
2013-03-28,1463.200000
2013-03-29,1467.680000
2013-04-01,1478.010000
2013-04-02,1464.580000
2013-04-03,1443.110000
2013-04-08,1447.540000
2013-04-09,1465.220000
2013-04-10,1460.510000
2013-04-11,1452.700000
2013-04-12,1437.220000
2013-04-15,1419.020000
2013-04-16,1443.270000
2013-04-17,1449.570000
2013-04-18,1460.770000
2013-04-19,1483.240000
2013-04-22,1485.820000
2013-04-23,1450.060000
2013-04-24,1489.920000
2013-04-25,1470.350000
2013-04-26,1448.060000
2013-05-02,1467.870000
2013-05-03,1493.900000
2013-05-06,1502.180000
2013-05-07,1498.920000
2013-05-08,1501.330000
2013-05-09,1502.680000
2013-05-10,1500.060000
2013-05-13,1513.660000
2013-05-14,1499.460000
2013-05-15,1525.010000
2013-05-16,1539.800000
2013-05-17,1557.300000
2013-05-20,1582.000000
2013-05-21,1594.820000
2013-05-22,1575.210000
2013-05-23,1575.730000
2013-05-24,1603.450000
2013-05-27,1637.710000
2013-05-28,1635.570000
2013-05-29,1645.790000
2013-05-30,1652.380000
2013-05-31,1642.590000
2013-06-03,1624.970000
2013-06-04,1583.350000
2013-06-05,1595.620000
2013-06-06,1587.960000
2013-06-07,1581.130000
2013-06-13,1549.410000
2013-06-14,1580.750000
2013-06-17,1594.400000
2013-06-18,1588.400000
2013-06-19,1576.530000
2013-06-20,1530.580000
2013-06-21,1527.870000
2013-06-24,1437.590000
2013-06-25,1432.900000
2013-06-26,1465.010000
2013-06-27,1422.240000
2013-06-28,1415.770000
2013-07-01,1438.910000
2013-07-02,1469.160000
2013-07-03,1476.300000
2013-07-04,1515.220000
2013-07-05,1506.910000
2013-07-08,1460.730000
2013-07-09,1452.680000
2013-07-10,1494.750000
2013-07-11,1522.910000
2013-07-12,1515.080000
2013-07-15,1541.780000
2013-07-16,1551.590000
2013-07-17,1526.350000
2013-07-18,1512.990000
2013-07-19,1476.380000
2013-07-22,1497.520000
2013-07-23,1534.260000
2013-07-24,1575.250000
2013-07-25,1560.190000
2013-07-26,1558.170000
2013-07-29,1527.640000
2013-07-30,1538.670000
2013-07-31,1542.550000
2013-08-01,1578.350000
2013-08-02,1579.380000
2013-08-05,1609.220000
2013-08-06,1631.130000
2013-08-07,1596.600000
