date,value
2009-03-20,1923.460000
2009-03-23,1950.020000
2009-03-24,1969.370000
2009-03-25,1953.170000
2009-03-26,2017.630000
2009-03-27,2035.100000
2009-03-30,1997.130000
2009-03-31,2056.480000
2009-04-01,2074.810000
2009-04-02,2049.830000
2009-04-03,1993.700000
2009-04-07,2038.270000
2009-04-08,1956.560000
2009-04-09,2009.320000
2009-04-10,2098.580000
2009-04-13,2114.450000
2009-04-14,2138.980000
2009-04-15,2223.890000
2009-04-16,2270.800000
2009-04-17,2224.800000
2009-04-20,2281.900000
2009-04-21,2275.990000
2009-04-22,2122.380000
2009-04-23,2144.930000
2009-04-24,2111.060000
2009-04-27,2007.100000
2009-04-28,2024.040000
2009-04-29,2088.890000
2009-04-30,2113.650000
2009-05-04,2196.010000
2009-05-05,2255.620000
2009-05-06,2331.100000
2009-05-07,2341.240000
2009-05-08,2331.220000
2009-05-11,2213.240000
2009-05-12,2283.450000
2009-05-13,2305.710000
2009-05-14,2332.050000
2009-05-15,2351.120000
2009-05-18,2372.330000
2009-05-19,2460.130000
2009-05-20,2417.440000
2009-05-21,2358.360000
2009-05-22,2397.880000
2009-05-25,2436.910000
2009-05-26,2418.920000
2009-05-27,2433.010000
2009-06-01,2478.800000
2009-06-02,2490.370000
2009-06-03,2499.600000
2009-06-04,2471.860000
2009-06-05,2417.550000
2009-06-08,2397.050000
2009-06-09,2404.040000
2009-06-10,2422.740000
2009-06-11,2415.330000
2009-06-12,2342.910000
2009-06-15,2363.720000
2009-06-16,2354.230000
2009-06-17,2383.530000
2009-06-18,2398.560000
2009-06-19,2359.510000
2009-06-22,2356.080000
2009-06-23,2373.050000
2009-06-24,2430.760000
2009-06-25,2372.720000
2009-06-26,2375.110000
2009-06-29,2414.880000
2009-06-30,2389.440000
2009-07-01,2374.830000
2009-07-02,2402.180000
2009-07-03,2362.750000
2009-07-06,2329.850000
2009-07-07,2341.320000
2009-07-08,2365.980000
2009-07-09,2440.960000
2009-07-10,2428.250000
2009-07-13,2467.730000
2009-07-14,2486.450000
2009-07-15,2510.590000
2009-07-16,2507.740000
2009-07-17,2588.590000
2009-07-20,2700.480000
2009-07-21,2604.090000
2009-07-22,2632.970000
2009-07-23,2639.880000
2009-07-24,2636.150000
2009-07-27,2679.290000
2009-07-28,2718.980000
2009-07-29,2545.240000
2009-07-30,2535.830000
2009-07-31,2657.300000
2009-08-03,2690.780000
2009-08-04,2708.470000
2009-08-05,2697.410000
2009-08-06,2663.100000
2009-08-07,2620.520000
2009-08-10,2671.350000
2009-08-11,2624.730000
2009-08-12,2474.720000
2009-08-13,2491.560000
2009-08-14,2346.500000
2009-08-17,2149.780000
2009-08-18,2202.190000
2009-08-19,2081.650000
2009-08-20,2156.840000
2009-08-21,2200.590000
2009-08-24,2264.910000
2009-08-25,2184.390000
2009-08-26,2276.970000
2009-08-27,2305.330000
2009-08-28,2246.000000
2009-08-31,2059.940000
2009-09-01,2014.610000
2009-09-02,2042.740000
2009-09-03,2164.560000
2009-09-04,2197.120000
2009-09-07,2241.260000
2009-09-08,2293.030000
2009-09-09,2343.760000
2009-09-10,2311.040000
2009-09-11,2346.430000
2009-09-14,2456.210000
2009-09-15,2525.350000
2009-09-16,2533.380000
2009-09-17,2613.700000
2009-09-18,2518.160000
2009-09-21,2571.250000
2009-09-22,2492.740000
2009-09-23,2402.490000
2009-09-24,2410.000000
2009-09-25,2363.220000
2009-09-28,2264.800000
2009-09-29,2193.920000
2009-09-30,2216.250000
2009-10-09,2379.740000
2009-10-12,2385.990000
2009-10-13,2428.050000
2009-10-14,2438.050000
2009-10-15,2440.700000
2009-10-16,2456.200000
2009-10-19,2516.610000
2009-10-20,2557.320000
2009-10-21,2551.970000
2009-10-22,2559.780000
2009-10-23,2589.320000
2009-10-26,2587.540000
2009-10-27,2539.170000
2009-10-28,2574.800000
2009-10-29,2506.350000
2009-10-30,2521.540000
2009-11-02,2576.620000
2009-11-03,2673.160000
2009-11-04,2685.250000
2009-11-05,2713.960000
2009-11-06,2723.460000
2009-11-09,2770.580000
2009-11-10,2733.690000
2009-11-11,2701.600000
2009-11-12,2726.150000
2009-11-13,2767.740000
2009-11-16,2807.860000
2009-11-17,2815.360000
2009-11-18,2787.000000
2009-11-19,2849.350000
2009-11-20,2839.200000
2009-11-23,2872.350000
2009-11-24,2719.360000
2009-11-25,2793.100000
2009-11-26,2689.900000
2009-11-27,2673.270000
2009-11-30,2767.830000
2009-12-01,2811.050000
2009-12-02,2844.590000
2009-12-03,2820.710000
2009-12-04,2740.210000
2009-12-07,2818.240000
2009-12-08,2800.570000
2009-12-09,2736.510000
2009-12-10,2773.340000
2009-12-11,2763.800000
2009-12-14,2727.570000
2009-12-15,2712.080000
2009-12-16,2697.510000
2009-12-17,2648.220000
2009-12-18,2535.960000
2009-12-21,2560.380000
2009-12-22,2458.120000
2009-12-23,2501.900000
2009-12-24,2579.260000
2009-12-25,2588.240000
2009-12-28,2613.200000
2009-12-29,2624.910000
2009-12-30,2601.210000
2009-12-31,2647.800000
2010-01-04,2654.820000
2010-01-05,2707.210000
2010-01-06,2724.150000
2010-01-07,2675.830000
2010-01-08,2664.900000
2010-01-11,2731.680000
2010-01-12,2806.320000
2010-01-13,2760.990000
2010-01-14,2865.890000
2010-01-15,2866.510000
2010-01-18,2887.670000
2010-01-19,2896.790000
2010-01-20,2761.420000
2010-01-21,2747.450000
2010-01-22,2626.450000
2010-01-25,2564.610000
2010-01-26,2483.940000
2010-01-27,2462.860000
2010-01-28,2500.240000
2010-01-29,2503.650000
2010-02-01,2424.610000
2010-02-02,2417.720000
2010-02-03,2466.040000
2010-02-04,2458.140000
2010-02-05,2389.880000
2010-02-08,2380.810000
2010-02-09,2424.670000
2010-02-10,2444.900000
2010-02-11,2456.640000
2010-02-12,2484.820000
2010-02-22,2468.760000
2010-02-23,2485.550000
2010-02-24,2549.240000
2010-02-25,2586.990000
2010-02-26,2578.770000
2010-03-01,2620.110000
2010-03-02,2685.480000
2010-03-03,2752.040000
2010-03-04,2630.260000
2010-03-05,2633.000000
2010-03-08,2662.640000
2010-03-09,2660.940000
2010-03-10,2640.340000
2010-03-11,2632.880000
2010-03-12,2610.870000
2010-03-15,2592.580000
2010-03-16,2598.080000
2010-03-17,2679.130000
2010-03-18,2691.480000
2010-03-19,2724.650000
2010-03-22,2765.930000
2010-03-23,2744.180000
2010-03-24,2768.830000
2010-03-25,2718.530000
2010-03-26,2773.840000
2010-03-29,2804.930000
2010-03-30,2834.100000
2010-03-31,2834.660000
2010-04-01,2874.990000
2010-04-02,2867.920000
2010-04-06,2873.390000
2010-04-07,2893.760000
2010-04-08,2945.110000
2010-04-09,3005.430000
2010-04-12,3053.120000
2010-04-13,3032.170000
2010-04-14,3080.700000
2010-04-15,3080.070000
2010-04-16,3073.630000
2010-04-19,2967.880000
2010-04-20,3042.080000
2010-04-21,3154.620000
2010-04-22,3245.650000
2010-04-23,3204.930000
2010-04-26,3272.170000
2010-04-27,3186.450000
2010-04-28,3210.750000
2010-04-29,2980.240000
2010-04-30,2926.730000
2010-05-04,2994.810000
2010-05-05,3074.780000
2010-05-06,3029.300000
2010-05-07,3003.650000
2010-05-10,2898.090000
2010-05-11,2841.030000
2010-05-12,2718.140000
2010-05-13,2848.740000
2010-05-14,2867.360000
2010-05-17,2724.610000
2010-05-18,2783.950000
2010-05-19,2885.920000
2010-05-20,2815.880000
2010-05-21,2883.660000
2010-05-24,2985.670000
2010-05-25,3000.050000
2010-05-26,2936.940000
2010-05-27,3099.310000
2010-05-28,3103.110000
2010-05-31,2986.010000
2010-06-01,3015.940000
2010-06-02,2995.820000
2010-06-03,2933.400000
2010-06-04,2933.310000
2010-06-07,2958.470000
2010-06-08,2950.320000
2010-06-09,3051.800000
2010-06-10,3053.010000
2010-06-11,3044.530000
2010-06-17,2990.640000
2010-06-18,2756.070000
2010-06-21,2824.230000
2010-06-22,2825.080000
2010-06-23,2803.500000
2010-06-24,2800.630000
2010-06-25,2751.820000
2010-06-28,2681.170000
2010-06-29,2489.360000
2010-06-30,2441.340000
2010-07-01,2392.170000
2010-07-02,2326.550000
2010-07-05,2272.380000
2010-07-06,2394.390000
2010-07-07,2446.860000
2010-07-08,2419.840000
2010-07-09,2497.510000
2010-07-12,2514.670000
2010-07-13,2514.250000
2010-07-14,2519.220000
2010-07-15,2420.620000
2010-07-16,2434.070000
2010-07-19,2515.920000
2010-07-20,2579.930000
2010-07-21,2606.600000
2010-07-22,2662.220000
2010-07-23,2679.750000
2010-07-26,2716.340000
2010-07-27,2738.250000
2010-07-28,2774.100000
2010-07-29,2773.840000
2010-07-30,2780.320000
2010-08-02,2847.870000
2010-08-03,2815.710000
2010-08-04,2853.620000
2010-08-05,2854.670000
2010-08-06,2935.490000
2010-08-09,2959.620000
2010-08-10,2849.660000
2010-08-11,2879.140000
2010-08-12,2871.950000
2010-08-13,2910.750000
2010-08-16,3012.380000
2010-08-17,3069.710000
2010-08-18,3072.450000
2010-08-19,3113.380000
2010-08-20,3048.320000
2010-08-23,3095.620000
2010-08-24,3100.970000
2010-08-25,3105.330000
2010-08-26,3127.610000
2010-08-27,3137.890000
2010-08-30,3370.710000
2010-08-31,3543.140000
2010-09-01,3508.260000
2010-09-02,3611.490000
2010-09-03,3749.970000
2010-09-06,3560.160000
2010-09-07,3573.010000
2010-09-08,3739.150000
2010-09-09,3720.580000
2010-09-10,3699.980000
2010-09-13,3807.580000
2010-09-14,3772.480000
2010-09-15,3622.070000
2010-09-16,3539.440000
2010-09-17,3481.930000
2010-09-20,3468.690000
2010-09-21,3465.640000
2010-09-27,3611.890000
2010-09-28,3655.590000
2010-09-29,3583.210000
2010-09-30,3714.590000
2010-10-08,3837.060000
2010-10-11,3801.870000
2010-10-12,3850.090000
2010-10-13,3889.210000
2010-10-14,3849.660000
2010-10-15,3952.900000
2010-10-18,3721.840000
2010-10-19,3866.100000
2010-10-20,3834.020000
2010-10-21,4004.310000
2010-10-22,4231.300000
2010-10-25,4466.870000
2010-10-26,4615.220000
2010-10-27,4538.950000
2010-10-28,4679.820000
2010-10-29,5016.930000
2010-11-01,5383.610000
2010-11-02,5207.350000
2010-11-03,4969.660000
2010-11-04,5288.900000
2010-11-05,5166.960000
2010-11-08,5170.000000
2010-11-09,5134.110000
2010-11-10,5394.120000
2010-11-11,5282.760000
2010-11-12,5075.540000
2010-11-15,5069.930000
2010-11-16,4656.660000
2010-11-17,4430.940000
2010-11-18,4685.300000
2010-11-19,4780.480000
2010-11-22,4781.970000
2010-11-23,4547.770000
2010-11-24,4836.460000
2010-11-25,4826.160000
2010-11-26,4786.950000
2010-11-29,4646.080000
2010-11-30,4669.330000
2010-12-01,4746.350000
2010-12-02,4819.730000
2010-12-03,4880.220000
2010-12-06,4814.470000
2010-12-07,4788.780000
2010-12-08,4811.510000
2010-12-09,4621.580000
2010-12-10,4726.640000
2010-12-13,4884.010000
2010-12-14,4969.660000
2010-12-15,4981.520000
2010-12-16,4927.000000
2010-12-17,4928.320000
2010-12-20,4819.550000
2010-12-21,4888.540000
2010-12-22,4898.390000
2010-12-23,4741.670000
2010-12-24,4628.090000
2010-12-27,4416.180000
2010-12-28,4260.960000
2010-12-29,4348.150000
2010-12-30,4370.230000
2010-12-31,4656.630000
2011-01-04,4750.420000
2011-01-05,4688.530000
2011-01-06,4715.770000
2011-01-07,4595.620000
2011-01-10,4482.530000
2011-01-11,4443.580000
2011-01-12,4471.670000
2011-01-13,4451.020000
2011-01-14,4258.960000
2011-01-17,4170.690000
2011-01-18,4112.240000
2011-01-19,4282.310000
2011-01-20,4067.730000
2011-01-21,4088.400000
2011-01-24,3961.660000
2011-01-25,3915.540000
2011-01-26,3976.850000
2011-01-27,4062.410000
2011-01-28,4118.810000
2011-01-31,4156.850000
2011-02-01,4368.170000
2011-02-09,4294.500000
2011-02-10,4396.450000
2011-02-11,4427.110000
2011-02-14,4520.480000
2011-02-15,4609.300000
2011-02-16,4785.820000
2011-02-17,4840.150000
2011-02-18,4853.900000
2011-02-21,4931.350000
2011-02-22,4841.230000
2011-02-23,4843.940000
2011-02-24,4902.990000
2011-02-25,4852.990000
2011-02-28,4873.030000
2011-03-01,4918.800000
2011-03-02,4794.320000
2011-03-03,4715.240000
2011-03-04,4787.220000
2011-03-07,4919.200000
2011-03-08,4989.940000
2011-03-09,4923.940000
2011-03-10,4836.540000
2011-03-11,4782.310000
2011-03-14,4704.310000
2011-03-15,4667.490000
2011-03-16,4886.990000
2011-03-17,4733.570000
2011-03-18,4736.240000
2011-03-21,4681.100000
2011-03-22,4712.790000
2011-03-23,4756.070000
2011-03-24,4716.140000
2011-03-25,4776.380000
2011-03-28,4830.560000
2011-03-29,4850.150000
2011-03-30,4858.380000
2011-03-31,4789.360000
2011-04-01,4733.030000
2011-04-06,4809.050000
2011-04-07,4744.010000
2011-04-08,4794.080000
2011-04-11,4777.360000
2011-04-12,4705.420000
2011-04-13,4673.390000
2011-04-14,4606.550000
2011-04-15,4596.030000
2011-04-18,4515.650000
2011-04-19,4417.690000
2011-04-20,4554.900000
2011-04-21,4596.720000
2011-04-22,4546.860000
2011-04-25,4346.680000
2011-04-26,4381.010000
2011-04-27,4279.500000
2011-04-28,4127.850000
2011-04-29,4309.420000
2011-05-03,4367.830000
2011-05-04,4365.310000
2011-05-05,4309.110000
2011-05-06,4364.970000
2011-05-09,4391.240000
2011-05-10,4458.080000
2011-05-11,4401.150000
2011-05-12,4295.900000
2011-05-13,4341.790000
2011-05-16,4243.310000
2011-05-17,4214.360000
2011-05-18,4276.520000
2011-05-19,4242.380000
2011-05-20,4320.310000
2011-05-23,4134.590000
2011-05-24,4223.590000
2011-05-25,4151.090000
2011-05-26,4069.440000
2011-05-27,3883.930000
2011-05-30,3759.980000
2011-05-31,3844.900000
2011-06-01,3883.990000
2011-06-02,3904.570000
2011-06-03,3942.120000
2011-06-07,4049.360000
2011-06-08,4073.000000
2011-06-09,3941.240000
2011-06-10,3907.180000
2011-06-13,3929.590000
2011-06-14,3961.950000
2011-06-15,3872.520000
2011-06-16,3910.980000
2011-06-17,3748.530000
2011-06-20,3630.910000
2011-06-21,3626.800000
2011-06-22,3648.660000
2011-06-23,3699.530000
2011-06-24,3815.160000
2011-06-27,3885.550000
2011-06-28,3912.420000
2011-06-29,3836.070000
2011-06-30,3892.100000
2011-07-01,3942.960000
2011-07-04,4133.560000
2011-07-05,4163.090000
2011-07-06,4200.350000
2011-07-07,4196.130000
2011-07-08,4217.970000
2011-07-11,4342.820000
2011-07-12,4302.020000
2011-07-13,4517.450000
2011-07-14,4559.510000
2011-07-15,4592.540000
2011-07-18,4534.990000
2011-07-19,4476.630000
2011-07-20,4455.860000
2011-07-21,4340.140000
2011-07-22,4338.740000
2011-07-25,4174.000000
2011-07-26,4238.840000
2011-07-27,4358.870000
2011-07-28,4397.560000
2011-07-29,4300.780000
2011-08-01,4307.060000
2011-08-02,4208.590000
2011-08-03,4205.980000
2011-08-04,4225.720000
2011-08-05,4111.840000
2011-08-08,3852.790000
2011-08-09,3927.280000
2011-08-10,4002.740000
2011-08-11,4084.850000
2011-08-12,4153.360000
2011-08-15,4251.280000
2011-08-16,4247.480000
2011-08-17,4257.690000
2011-08-18,4296.540000
2011-08-19,4200.750000
2011-08-22,4070.660000
2011-08-23,4201.460000
2011-08-24,4268.060000
2011-08-25,4351.710000
2011-08-26,4429.740000
2011-08-29,4391.540000
2011-08-30,4290.440000
2011-08-31,4260.030000
2011-09-01,4192.810000
2011-09-02,4224.540000
2011-09-05,4088.770000
2011-09-06,4109.190000
2011-09-07,4212.190000
2011-09-08,4226.180000
2011-09-09,4220.730000
2011-09-13,4070.830000
2011-09-14,4172.080000
2011-09-15,4163.480000
2011-09-16,4149.540000
2011-09-19,4024.320000
2011-09-20,4121.870000
2011-09-21,4255.090000
2011-09-22,4140.440000
2011-09-23,4161.590000
2011-09-26,4178.180000
2011-09-27,4197.640000
2011-09-28,4121.610000
2011-09-29,3950.150000
2011-09-30,3977.740000
2011-10-10,3962.890000
2011-10-11,3930.800000
2011-10-12,4095.370000
2011-10-13,4141.910000
2011-10-14,4241.210000
2011-10-17,4295.210000
2011-10-18,4110.760000
2011-10-19,4113.180000
2011-10-20,4070.730000
2011-10-21,3829.900000
2011-10-24,3914.690000
2011-10-25,3996.830000
2011-10-26,3982.180000
2011-10-27,3927.700000
2011-10-28,4046.640000
2011-10-31,4130.320000
2011-11-01,4093.030000
2011-11-02,4141.570000
2011-11-03,4184.370000
2011-11-04,4217.500000
2011-11-07,4206.760000
2011-11-08,4164.530000
2011-11-09,4283.840000
2011-11-10,4182.120000
2011-11-11,4240.360000
2011-11-14,4328.540000
2011-11-15,4366.260000
2011-11-16,4303.850000
2011-11-17,4297.810000
2011-11-18,4129.530000
2011-11-21,4175.750000
2011-11-22,4198.340000
2011-11-23,4166.850000
2011-11-24,4162.950000
2011-11-25,4118.360000
2011-11-28,4062.400000
2011-11-29,4152.870000
2011-11-30,3966.350000
2011-12-01,4000.460000
2011-12-02,3863.910000
2011-12-05,3677.180000
2011-12-06,3664.390000
2011-12-07,3633.820000
2011-12-08,3665.460000
2011-12-09,3629.000000
2011-12-12,3579.200000
2011-12-13,3432.920000
2011-12-14,3364.970000
2011-12-15,3221.610000
2011-12-16,3294.510000
2011-12-19,3298.310000
2011-12-20,3306.590000
2011-12-21,3129.370000
2011-12-22,3064.950000
2011-12-23,3059.900000
2011-12-26,3030.820000
2011-12-27,2965.440000
2011-12-28,3007.330000
2011-12-29,2976.580000
2011-12-30,3084.710000
2012-01-04,3004.880000
2012-01-05,2865.250000
2012-01-06,2969.810000
2012-01-09,3132.630000
2012-01-10,3243.270000
2012-01-11,3302.160000
2012-01-12,3319.860000
2012-01-13,3225.420000
2012-01-16,3048.630000
2012-01-17,3311.620000
2012-01-18,3273.180000
2012-01-19,3298.550000
2012-01-20,3293.290000
2012-01-30,3269.060000
2012-01-31,3352.010000
2012-02-01,3291.940000
2012-02-02,3364.340000
2012-02-03,3394.880000
2012-02-06,3431.370000
2012-02-07,3339.280000
2012-02-08,3485.380000
2012-02-09,3489.550000
2012-02-10,3493.810000
2012-02-13,3525.030000
2012-02-14,3501.790000
2012-02-15,3566.740000
2012-02-16,3578.520000
2012-02-17,3574.540000
2012-02-20,3563.430000
2012-02-21,3602.700000
2012-02-22,3669.880000
2012-02-23,3694.290000
2012-02-24,3700.740000
2012-02-27,3699.730000
2012-02-28,3685.100000
2012-02-29,3638.330000
2012-03-01,3651.030000
2012-03-02,3714.920000
2012-03-05,3742.260000
2012-03-06,3684.550000
2012-03-07,3632.280000
2012-03-08,3764.440000
2012-03-09,3868.310000
2012-03-12,3918.240000
2012-03-13,3974.670000
2012-03-14,3855.980000
2012-03-15,3821.590000
2012-03-16,3946.540000
2012-03-19,4002.410000
2012-03-20,3898.920000
2012-03-21,4003.090000
2012-03-22,3937.140000
2012-03-23,3810.710000
2012-03-26,3805.460000
2012-03-27,3806.940000
2012-03-28,3582.070000
2012-03-29,3489.250000
2012-03-30,3445.710000
2012-04-05,3589.920000
2012-04-06,3637.660000
2012-04-09,3557.710000
2012-04-10,3589.630000
2012-04-11,3562.520000
2012-04-12,3637.330000
2012-04-13,3758.430000
2012-04-16,3706.230000
2012-04-17,3661.470000
2012-04-18,3746.270000
2012-04-19,3709.990000
2012-04-20,3716.940000
2012-04-23,3571.090000
2012-04-24,3534.410000
2012-04-25,3585.400000
2012-04-26,3586.560000
2012-04-27,3581.370000
2012-05-02,3712.320000
2012-05-03,3732.810000
2012-05-04,3823.830000
2012-05-07,3891.850000
2012-05-08,3944.560000
2012-05-09,3829.130000
2012-05-10,3949.690000
2012-05-11,3936.080000
2012-05-14,3869.000000
2012-05-15,3929.250000
2012-05-16,3848.560000
2012-05-17,3864.670000
2012-05-18,3865.800000
2012-05-21,4030.140000
2012-05-22,4029.680000
2012-05-23,3981.160000
2012-05-24,3995.870000
2012-05-25,3955.110000
2012-05-28,3940.190000
2012-05-29,4109.060000
2012-05-30,4099.580000
2012-05-31,4097.760000
2012-06-01,4122.850000
2012-06-04,3962.650000
2012-06-05,3943.240000
2012-06-06,3947.570000
2012-06-07,3914.820000
2012-06-08,3872.680000
2012-06-11,4024.620000
2012-06-12,3982.160000
2012-06-13,4063.130000
2012-06-14,4039.400000
2012-06-15,4019.410000
2012-06-18,4048.740000
2012-06-19,3961.030000
2012-06-20,3988.580000
2012-06-21,3966.500000
2012-06-25,3769.410000
2012-06-26,3747.260000
2012-06-27,3693.540000
2012-06-28,3627.490000
2012-06-29,3685.400000
2012-07-02,3753.230000
2012-07-03,3736.450000
2012-07-04,3780.290000
2012-07-05,3715.290000
2012-07-06,3879.420000
2012-07-09,3808.480000
2012-07-10,3775.820000
2012-07-11,3814.560000
2012-07-12,3892.820000
2012-07-13,3860.560000
2012-07-16,3731.680000
2012-07-17,3785.090000
2012-07-18,3810.380000
2012-07-19,3816.450000
2012-07-20,3795.620000
2012-07-23,3733.390000
2012-07-24,3733.780000
2012-07-25,3710.540000
2012-07-26,3660.540000
2012-07-27,3556.440000
2012-07-30,3436.300000
2012-07-31,3363.250000
2012-08-01,3495.890000
2012-08-02,3431.000000
2012-08-03,3502.430000
2012-08-06,3687.240000
2012-08-07,3708.490000
2012-08-08,3645.700000
2012-08-09,3671.870000
2012-08-10,3652.800000
2012-08-13,3593.000000
2012-08-14,3587.830000
2012-08-15,3532.160000
2012-08-16,3555.440000
2012-08-17,3564.970000
2012-08-20,3580.720000
2012-08-21,3610.620000
2012-08-22,3581.210000
2012-08-23,3636.860000
2012-08-24,3560.060000
2012-08-27,3368.950000
2012-08-28,3364.340000
2012-08-29,3273.390000
2012-08-30,3268.350000
2012-08-31,3250.710000
2012-09-03,3300.450000
2012-09-04,3280.150000
2012-09-05,3287.680000
2012-09-06,3327.650000
2012-09-07,3490.090000
2012-09-10,3496.460000
2012-09-11,3505.790000
2012-09-12,3543.840000
2012-09-13,3451.010000
2012-09-14,3470.550000
2012-09-17,3297.750000
2012-09-18,3279.790000
2012-09-19,3318.340000
2012-09-20,3178.560000
2012-09-21,3183.410000
2012-09-24,3222.480000
2012-09-25,3184.620000
2012-09-26,3097.500000
2012-09-27,3171.900000
2012-09-28,3272.740000
2012-10-08,3239.820000
2012-10-09,3313.490000
2012-10-10,3340.410000
2012-10-11,3300.010000
2012-10-12,3277.590000
2012-10-15,3186.340000
2012-10-16,3170.940000
2012-10-17,3200.010000
2012-10-18,3249.660000
2012-10-19,3239.480000
2012-10-22,3214.550000
2012-10-23,3184.640000
2012-10-24,3148.720000
2012-10-25,3108.330000
2012-10-26,2982.290000
2012-10-29,2979.000000
2012-10-30,3004.290000
2012-10-31,3021.620000
2012-11-01,3105.140000
2012-11-02,3085.420000
2012-11-05,3075.580000
2012-11-06,3039.960000
2012-11-07,3068.780000
2012-11-08,2972.750000
2012-11-09,2947.780000
2012-11-12,2964.260000
2012-11-13,2937.860000
2012-11-14,2955.540000
2012-11-15,2843.880000
2012-11-16,2801.380000
2012-11-19,2823.580000
2012-11-20,2818.140000
2012-11-21,2852.000000
2012-11-22,2806.490000
2012-11-23,2822.940000
2012-11-26,2796.080000
2012-11-27,2667.670000
2012-11-28,2565.270000
2012-11-29,2493.790000
2012-11-30,2535.570000
2012-12-03,2428.970000
2012-12-04,2453.260000
2012-12-05,2561.540000
2012-12-06,2540.310000
2012-12-07,2618.030000
2012-12-10,2706.750000
2012-12-11,2698.920000
2012-12-12,2704.380000
2012-12-13,2636.080000
2012-12-14,2750.730000
2012-12-17,2821.830000
2012-12-18,2902.070000
2012-12-19,2911.760000
2012-12-20,2998.540000
2012-12-21,2974.620000
2012-12-24,2970.170000
2012-12-25,3007.760000
2012-12-26,3035.610000
2012-12-27,3058.640000
2012-12-28,3060.870000
2012-12-31,3082.730000
2013-01-04,3084.230000
2013-01-07,3068.260000
2013-01-08,3119.530000
2013-01-09,3068.330000
2013-01-10,3095.280000
2013-01-11,2987.320000
2013-01-14,3107.250000
2013-01-15,3209.900000
2013-01-16,3241.640000
2013-01-17,3163.460000
2013-01-18,3182.780000
2013-01-21,3183.410000
2013-01-22,3135.750000
2013-01-23,3151.560000
2013-01-24,3089.010000
2013-01-25,3101.450000
2013-01-28,3195.480000
2013-01-29,3242.370000
2013-01-30,3225.340000
2013-01-31,3268.890000
2013-02-01,3258.350000
2013-02-04,3240.200000
2013-02-05,3250.660000
2013-02-06,3279.660000
2013-02-07,3288.770000
2013-02-08,3375.600000
2013-02-18,3354.550000
2013-02-19,3282.680000
2013-02-20,3326.980000
2013-02-21,3224.790000
2013-02-22,3225.490000
2013-02-25,3223.320000
2013-02-26,3152.570000
2013-02-27,3163.010000
2013-02-28,3250.340000
2013-03-01,3277.150000
2013-03-04,3193.290000
2013-03-05,3282.070000
2013-03-06,3326.030000
2013-03-07,3289.980000
2013-03-08,3284.740000
2013-03-11,3272.530000
2013-03-12,3199.180000
2013-03-13,3170.280000
2013-03-14,3152.570000
2013-03-15,3140.480000
2013-03-18,3009.120000
2013-03-19,3022.100000
2013-03-20,3125.220000
2013-03-21,3134.990000
2013-03-22,3153.580000
2013-03-25,3186.050000
2013-03-26,3100.490000
2013-03-27,3115.070000
2013-03-28,2975.110000
2013-03-29,2959.690000
2013-04-01,2981.800000
2013-04-02,2961.570000
2013-04-03,2942.390000
2013-04-08,2932.200000
2013-04-09,3013.560000
2013-04-10,2994.870000
2013-04-11,2963.990000
2013-04-12,2940.120000
2013-04-15,2847.880000
2013-04-16,2866.940000
2013-04-17,2874.850000
2013-04-18,2876.650000
2013-04-19,2967.450000
2013-04-22,3006.010000
2013-04-23,2890.460000
2013-04-24,2970.430000
2013-04-25,2935.600000
2013-04-26,2959.500000
2013-05-02,2959.240000
2013-05-03,3038.040000
2013-05-06,3166.330000
2013-05-07,3194.070000
2013-05-08,3218.580000
2013-05-09,3271.900000
2013-05-10,3263.310000
2013-05-13,3272.580000
2013-05-14,3259.640000
2013-05-15,3302.900000
2013-05-16,3317.160000
2013-05-17,3354.870000
2013-05-20,3431.280000
2013-05-21,3480.360000
2013-05-22,3436.180000
2013-05-23,3398.640000
2013-05-24,3506.920000
2013-05-27,3522.550000
2013-05-28,3534.040000
2013-05-29,3584.190000
2013-05-30,3548.670000
2013-05-31,3475.510000
2013-06-03,3391.310000
2013-06-04,3355.890000
2013-06-05,3356.570000
2013-06-06,3289.600000
2013-06-07,3175.710000
2013-06-13,3079.620000
2013-06-14,3126.020000
2013-06-17,3163.330000
2013-06-18,3152.710000
2013-06-19,3183.810000
2013-06-20,3028.750000
2013-06-21,3019.880000
2013-06-24,2797.550000
2013-06-25,2771.030000
2013-06-26,2843.140000
2013-06-27,2759.840000
2013-06-28,2757.420000
2013-07-01,2828.020000
2013-07-02,2878.140000
2013-07-03,2858.700000
2013-07-04,2962.460000
2013-07-05,2945.090000
2013-07-08,2779.630000
2013-07-09,2796.510000
2013-07-10,3003.890000
2013-07-11,3116.630000
2013-07-12,3042.370000
2013-07-15,3088.160000
2013-07-16,3126.800000
2013-07-17,3025.180000
2013-07-18,3013.370000
2013-07-19,2877.500000
2013-07-22,2953.350000
2013-07-23,3065.230000
2013-07-24,3076.060000
2013-07-25,3018.020000
2013-07-26,3041.890000
2013-07-29,3025.950000
2013-07-30,3072.300000
2013-07-31,3028.400000
2013-08-01,3110.710000
2013-08-02,3125.880000
2013-08-05,3170.580000
2013-08-06,3214.600000
2013-08-07,3163.000000
2013-08-08,3191.150000
2013-08-09,3303.020000
2013-08-12,3360.260000
2013-08-13,3340.060000
2013-08-14,3299.920000
2013-08-15,3260.030000
2013-08-16,3138.090000
2013-08-19,3212.510000
2013-08-20,3169.500000
2013-08-21,3214.770000
2013-08-22,3203.720000
