date,value
2009-02-23,2423.610000
2009-02-24,2354.700000
2009-02-25,2291.670000
2009-02-26,2141.290000
2009-02-27,2073.120000
2009-03-02,2157.590000
2009-03-03,2159.510000
2009-03-04,2304.370000
2009-03-05,2322.470000
2009-03-06,2343.520000
2009-03-09,2273.570000
2009-03-10,2297.050000
2009-03-11,2262.800000
2009-03-12,2294.530000
2009-03-13,2255.810000
2009-03-16,2311.400000
2009-03-17,2447.940000
2009-03-18,2456.760000
2009-03-19,2509.680000
2009-03-20,2471.280000
2009-03-23,2561.990000
2009-03-24,2604.510000
2009-03-25,2552.480000
2009-03-26,2613.990000
2009-03-27,2609.490000
2009-03-30,2575.760000
2009-03-31,2639.230000
2009-04-01,2690.220000
2009-04-02,2709.800000
2009-04-03,2703.180000
2009-04-07,2687.030000
2009-04-08,2575.560000
2009-04-09,2634.750000
2009-04-10,2716.970000
2009-04-13,2747.850000
2009-04-14,2825.090000
2009-04-15,2814.680000
2009-04-16,2798.440000
2009-04-17,2788.980000
2009-04-20,2841.030000
2009-04-21,2808.730000
2009-04-22,2691.630000
2009-04-23,2715.490000
2009-04-24,2679.610000
2009-04-27,2588.660000
2009-04-28,2611.090000
2009-04-29,2737.180000
2009-04-30,2825.430000
2009-05-04,2939.970000
2009-05-05,2983.050000
2009-05-06,3061.800000
2009-05-07,3053.590000
2009-05-08,3171.610000
2009-05-11,3044.460000
2009-05-12,3184.060000
2009-05-13,3179.110000
2009-05-14,3205.430000
2009-05-15,3197.950000
2009-05-18,3164.360000
2009-05-19,3202.010000
2009-05-20,3188.470000
2009-05-21,3113.380000
2009-05-22,3093.980000
2009-05-25,3145.230000
2009-05-26,3076.140000
2009-05-27,3083.550000
2009-06-01,3201.290000
2009-06-02,3250.870000
2009-06-03,3407.960000
2009-06-04,3376.520000
2009-06-05,3319.540000
2009-06-08,3368.230000
2009-06-09,3397.660000
2009-06-10,3386.510000
2009-06-11,3313.540000
2009-06-12,3274.130000
2009-06-15,3334.380000
2009-06-16,3295.680000
2009-06-17,3499.470000
2009-06-18,3521.490000
2009-06-19,3578.130000
2009-06-22,3538.220000
2009-06-23,3504.100000
2009-06-24,3549.760000
2009-06-25,3581.160000
2009-06-26,3650.950000
2009-06-29,3746.040000
2009-06-30,3739.320000
2009-07-01,3922.880000
2009-07-02,3982.670000
2009-07-03,4198.150000
2009-07-06,4166.570000
2009-07-07,4034.320000
2009-07-08,4147.970000
2009-07-09,4121.630000
2009-07-10,4171.050000
2009-07-13,4137.670000
2009-07-14,4254.450000
2009-07-15,4240.980000
2009-07-16,4237.880000
2009-07-17,4226.220000
2009-07-20,4204.140000
2009-07-21,4178.880000
2009-07-22,4211.210000
2009-07-23,4349.690000
2009-07-24,4295.110000
2009-07-27,4312.040000
2009-07-28,4356.540000
2009-07-29,4015.400000
2009-07-30,3957.200000
2009-07-31,4072.370000
2009-08-03,4045.410000
2009-08-04,4065.480000
2009-08-05,3991.100000
2009-08-06,4055.290000
2009-08-07,3899.730000
2009-08-10,3857.820000
2009-08-11,3919.930000
2009-08-12,3869.870000
2009-08-13,3967.540000
2009-08-14,3886.770000
2009-08-17,3553.830000
2009-08-18,3554.250000
2009-08-19,3300.210000
2009-08-20,3405.810000
2009-08-21,3460.790000
2009-08-24,3497.780000
2009-08-25,3341.740000
2009-08-26,3445.040000
2009-08-27,3437.000000
2009-08-28,3297.430000
2009-08-31,3013.820000
2009-09-01,3068.130000
2009-09-02,3103.470000
2009-09-03,3343.490000
2009-09-04,3391.670000
2009-09-07,3377.140000
2009-09-08,3490.150000
2009-09-09,3497.750000
2009-09-10,3506.410000
2009-09-11,3593.020000
2009-09-14,3696.280000
2009-09-15,3700.740000
2009-09-16,3650.150000
2009-09-17,3701.120000
2009-09-18,3521.620000
2009-09-21,3498.930000
2009-09-22,3389.150000
2009-09-23,3284.120000
2009-09-24,3357.160000
2009-09-25,3313.030000
2009-09-28,3199.890000
2009-09-29,3202.850000
2009-09-30,3251.900000
2009-10-09,3412.870000
2009-10-12,3414.950000
2009-10-13,3469.150000
2009-10-14,3589.070000
2009-10-15,3596.290000
2009-10-16,3631.720000
2009-10-19,3840.300000
2009-10-20,3860.210000
2009-10-21,3883.600000
2009-10-22,3880.550000
2009-10-23,3943.730000
2009-10-26,3920.700000
2009-10-27,3807.160000
2009-10-28,3802.160000
2009-10-29,3670.280000
2009-10-30,3691.760000
2009-11-02,3839.140000
2009-11-03,3879.970000
2009-11-04,3842.160000
2009-11-05,3863.220000
2009-11-06,3932.580000
2009-11-09,3916.960000
2009-11-10,3980.220000
2009-11-11,3957.300000
2009-11-12,3928.290000
2009-11-13,3927.630000
2009-11-16,4036.940000
2009-11-17,4065.130000
2009-11-18,4033.640000
2009-11-19,4069.600000
2009-11-20,4107.590000
2009-11-23,4113.570000
2009-11-24,4010.010000
2009-11-25,4117.630000
2009-11-26,4045.030000
2009-11-27,3838.320000
2009-11-30,3941.970000
2009-12-01,3978.910000
2009-12-02,4079.730000
2009-12-03,4048.810000
2009-12-04,4037.310000
2009-12-07,4126.580000
2009-12-08,4127.590000
2009-12-09,4039.990000
2009-12-10,4020.010000
2009-12-11,3991.900000
2009-12-14,3968.270000
2009-12-15,3837.360000
2009-12-16,3800.860000
2009-12-17,3734.240000
2009-12-18,3485.860000
2009-12-21,3527.380000
2009-12-22,3380.790000
2009-12-23,3408.170000
2009-12-24,3486.030000
2009-12-25,3497.800000
2009-12-28,3537.150000
2009-12-29,3513.890000
2009-12-30,3583.880000
2009-12-31,3602.360000
2010-01-04,3536.030000
2010-01-05,3459.330000
2010-01-06,3465.800000
2010-01-07,3442.290000
2010-01-08,3491.630000
2010-01-11,3423.240000
2010-01-12,3471.890000
2010-01-13,3360.590000
2010-01-14,3400.170000
2010-01-15,3467.070000
2010-01-18,3518.350000
2010-01-19,3518.560000
2010-01-20,3403.400000
2010-01-21,3445.230000
2010-01-22,3361.200000
2010-01-25,3305.080000
2010-01-26,3150.460000
2010-01-27,3142.850000
2010-01-28,3173.490000
2010-01-29,3162.760000
2010-02-01,3190.990000
2010-02-02,3158.440000
2010-02-03,3229.020000
2010-02-04,3258.000000
2010-02-05,3163.020000
2010-02-08,3141.350000
2010-02-09,3129.640000
2010-02-10,3175.160000
2010-02-11,3197.950000
2010-02-12,3227.050000
2010-02-22,3192.830000
2010-02-23,3174.950000
2010-02-24,3230.690000
2010-02-25,3328.440000
2010-02-26,3314.900000
2010-03-01,3336.040000
2010-03-02,3358.820000
2010-03-03,3357.260000
2010-03-04,3276.430000
2010-03-05,3275.610000
2010-03-08,3329.270000
2010-03-09,3408.350000
2010-03-10,3351.100000
2010-03-11,3328.650000
2010-03-12,3268.860000
2010-03-15,3255.560000
2010-03-16,3290.680000
2010-03-17,3367.680000
2010-03-18,3408.560000
2010-03-19,3437.840000
2010-03-22,3430.350000
2010-03-23,3391.590000
2010-03-24,3391.000000
2010-03-25,3331.370000
2010-03-26,3382.660000
2010-03-29,3454.500000
2010-03-30,3463.250000
2010-03-31,3470.740000
2010-04-01,3564.010000
2010-04-02,3576.720000
2010-04-06,3513.840000
2010-04-07,3466.720000
2010-04-08,3408.360000
2010-04-09,3427.380000
2010-04-12,3318.290000
2010-04-13,3327.000000
2010-04-14,3328.270000
2010-04-15,3275.070000
2010-04-16,3252.900000
2010-04-19,2988.090000
2010-04-20,2882.290000
2010-04-21,2953.670000
2010-04-22,2903.110000
2010-04-23,2910.310000
2010-04-26,2881.310000
2010-04-27,2852.220000
2010-04-28,2845.850000
2010-04-29,2820.960000
2010-04-30,2805.410000
2010-05-04,2656.920000
2010-05-05,2702.040000
2010-05-06,2557.920000
2010-05-07,2537.680000
2010-05-10,2591.660000
2010-05-11,2534.430000
2010-05-12,2585.280000
2010-05-13,2599.790000
2010-05-14,2568.740000
2010-05-17,2387.120000
2010-05-18,2526.250000
2010-05-19,2492.720000
2010-05-20,2441.910000
2010-05-21,2538.520000
2010-05-24,2675.130000
2010-05-25,2605.700000
2010-05-26,2613.250000
2010-05-27,2637.080000
2010-05-28,2603.280000
2010-05-31,2513.180000
2010-06-01,2469.330000
2010-06-02,2536.930000
2010-06-03,2496.580000
2010-06-04,2530.060000
2010-06-07,2492.070000
2010-06-08,2500.940000
2010-06-09,2596.890000
2010-06-10,2557.330000
2010-06-11,2559.470000
2010-06-17,2571.560000
2010-06-18,2554.460000
2010-06-21,2672.970000
2010-06-22,2681.460000
2010-06-23,2663.530000
2010-06-24,2657.170000
2010-06-25,2618.200000
2010-06-28,2593.670000
2010-06-29,2432.520000
2010-06-30,2366.970000
2010-07-01,2351.580000
2010-07-02,2433.790000
2010-07-05,2435.120000
2010-07-06,2473.550000
2010-07-07,2485.540000
2010-07-08,2488.260000
2010-07-09,2559.710000
2010-07-12,2642.330000
2010-07-13,2555.650000
2010-07-14,2570.950000
2010-07-15,2550.640000
2010-07-16,2571.130000
2010-07-19,2637.540000
2010-07-20,2689.510000
2010-07-21,2678.220000
2010-07-22,2747.950000
2010-07-23,2746.580000
2010-07-26,2765.910000
2010-07-27,2755.760000
2010-07-28,2849.120000
2010-07-29,2866.720000
2010-07-30,2874.700000
2010-08-02,2916.450000
2010-08-03,2891.530000
2010-08-04,2889.670000
2010-08-05,2827.030000
2010-08-06,2843.430000
2010-08-09,2868.130000
2010-08-10,2782.700000
2010-08-11,2837.280000
2010-08-12,2840.520000
2010-08-13,2898.690000
2010-08-16,2931.260000
2010-08-17,2972.860000
2010-08-18,2939.430000
2010-08-19,2932.340000
2010-08-20,2876.080000
2010-08-23,2852.540000
2010-08-24,2901.010000
2010-08-25,2802.190000
2010-08-26,2806.540000
2010-08-27,2806.580000
2010-08-30,2836.190000
2010-08-31,2818.620000
2010-09-01,2785.360000
2010-09-02,2806.440000
2010-09-03,2794.100000
2010-09-06,2839.820000
2010-09-07,2855.390000
2010-09-08,2820.290000
2010-09-09,2743.290000
2010-09-10,2711.300000
2010-09-13,2772.810000
2010-09-14,2753.040000
2010-09-15,2727.790000
2010-09-16,2674.330000
2010-09-17,2681.000000
2010-09-20,2648.230000
2010-09-21,2650.150000
2010-09-27,2688.540000
2010-09-28,2645.150000
2010-09-29,2621.900000
2010-09-30,2723.050000
2010-10-08,2760.210000
2010-10-11,2843.260000
2010-10-12,2848.160000
2010-10-13,2992.930000
2010-10-14,2935.850000
2010-10-15,2965.340000
2010-10-18,3006.370000
2010-10-19,3011.490000
2010-10-20,2878.240000
2010-10-21,2880.600000
2010-10-22,2888.540000
2010-10-25,2937.600000
2010-10-26,2986.920000
2010-10-27,2998.520000
2010-10-28,3030.280000
2010-10-29,2984.510000
2010-11-01,3015.480000
2010-11-02,3041.050000
2010-11-03,3032.920000
2010-11-04,3051.900000
2010-11-05,3103.390000
2010-11-08,3172.980000
2010-11-09,3115.330000
2010-11-10,3042.530000
2010-11-11,3030.960000
2010-11-12,2824.930000
2010-11-15,2855.570000
2010-11-16,2737.890000
2010-11-17,2715.250000
2010-11-18,2753.590000
2010-11-19,2773.830000
2010-11-22,2776.700000
2010-11-23,2711.380000
2010-11-24,2759.190000
2010-11-25,2834.740000
2010-11-26,2778.570000
2010-11-29,2767.300000
2010-11-30,2713.430000
2010-12-01,2726.710000
2010-12-02,2743.700000
2010-12-03,2782.830000
2010-12-06,2765.380000
2010-12-07,2809.180000
2010-12-08,2774.680000
2010-12-09,2692.310000
2010-12-10,2700.300000
2010-12-13,2776.970000
2010-12-14,2802.720000
2010-12-15,2783.010000
2010-12-16,2810.210000
2010-12-17,2800.360000
2010-12-20,2761.800000
2010-12-21,2932.810000
2010-12-22,2898.870000
2010-12-23,2873.190000
2010-12-24,2903.760000
2010-12-27,2820.110000
2010-12-28,2704.920000
2010-12-29,2729.240000
2010-12-30,2691.770000
2010-12-31,2732.010000
2011-01-04,2871.180000
2011-01-05,2870.000000
2011-01-06,2885.950000
2011-01-07,2899.810000
2011-01-10,2832.060000
2011-01-11,2906.590000
2011-01-12,2939.220000
2011-01-13,2900.410000
2011-01-14,2884.210000
2011-01-17,2706.890000
2011-01-18,2697.720000
2011-01-19,2754.420000
2011-01-20,2656.020000
2011-01-21,2714.570000
2011-01-24,2714.360000
2011-01-25,2695.070000
2011-01-26,2721.450000
2011-01-27,2674.410000
2011-01-28,2677.240000
2011-01-31,2679.170000
2011-02-01,2691.650000
2011-02-09,2646.160000
2011-02-10,2703.980000
2011-02-11,2772.960000
2011-02-14,2837.080000
2011-02-15,2827.370000
2011-02-16,2841.160000
2011-02-17,2820.320000
2011-02-18,2815.110000
2011-02-21,2849.760000
2011-02-22,2762.260000
2011-02-23,2793.760000
2011-02-24,2816.210000
2011-02-25,2811.860000
2011-02-28,2836.970000
2011-03-01,2882.400000
2011-03-02,2870.900000
2011-03-03,2852.220000
2011-03-04,2912.190000
2011-03-07,2941.010000
2011-03-08,2966.850000
2011-03-09,2958.240000
2011-03-10,2947.950000
2011-03-11,2908.950000
2011-03-14,2921.320000
2011-03-15,2886.040000
2011-03-16,2904.570000
2011-03-17,2861.100000
2011-03-18,2904.980000
2011-03-21,2925.550000
2011-03-22,2921.090000
2011-03-23,3008.900000
2011-03-24,2999.930000
2011-03-25,3061.590000
2011-03-28,3070.610000
2011-03-29,3062.360000
2011-03-30,3027.870000
2011-03-31,2983.310000
2011-04-01,3049.400000
2011-04-06,3090.490000
2011-04-07,3095.940000
2011-04-08,3099.580000
2011-04-11,3034.500000
2011-04-12,3036.800000
2011-04-13,3078.120000
2011-04-14,3037.140000
2011-04-15,3098.960000
2011-04-18,3141.040000
2011-04-19,3084.440000
2011-04-20,3059.470000
2011-04-21,3074.050000
2011-04-22,3052.540000
2011-04-25,2991.130000
2011-04-26,2981.240000
2011-04-27,2915.480000
2011-04-28,2844.810000
2011-04-29,2893.830000
2011-05-03,2914.910000
2011-05-04,2854.930000
2011-05-05,2892.090000
2011-05-06,2891.170000
2011-05-09,2898.010000
2011-05-10,2912.730000
2011-05-11,2926.900000
2011-05-12,2909.740000
2011-05-13,2952.370000
2011-05-16,2973.430000
2011-05-17,2965.780000
2011-05-18,2981.350000
2011-05-19,2939.240000
2011-05-20,2929.580000
2011-05-23,2822.830000
2011-05-24,2824.690000
2011-05-25,2789.360000
2011-05-26,2774.080000
2011-05-27,2727.390000
2011-05-30,2652.120000
2011-05-31,2680.570000
2011-06-01,2693.010000
2011-06-02,2643.730000
2011-06-03,2690.470000
2011-06-07,2710.760000
2011-06-08,2771.780000
2011-06-09,2701.660000
2011-06-10,2729.180000
2011-06-13,2717.380000
2011-06-14,2801.560000
2011-06-15,2770.160000
2011-06-16,2718.780000
2011-06-17,2711.520000
2011-06-20,2716.450000
2011-06-21,2759.610000
2011-06-22,2748.310000
2011-06-23,2784.600000
2011-06-24,2829.840000
2011-06-27,2841.530000
2011-06-28,2855.790000
2011-06-29,2817.160000
2011-06-30,2868.000000
2011-07-01,2911.480000
2011-07-04,2957.180000
2011-07-05,2970.590000
2011-07-06,2951.770000
2011-07-07,2944.160000
2011-07-08,2956.280000
2011-07-11,2952.810000
2011-07-12,2880.710000
2011-07-13,2924.410000
2011-07-14,2927.390000
2011-07-15,2893.400000
2011-07-18,2904.710000
2011-07-19,2910.810000
2011-07-20,2900.610000
2011-07-21,2863.740000
2011-07-22,2869.330000
2011-07-25,2747.380000
2011-07-26,2756.510000
2011-07-27,2778.870000
2011-07-28,2769.200000
2011-07-29,2778.000000
2011-08-01,2801.930000
2011-08-02,2793.500000
2011-08-03,2805.730000
2011-08-04,2808.410000
2011-08-05,2751.150000
2011-08-08,2648.280000
2011-08-09,2679.280000
2011-08-10,2725.450000
2011-08-11,2775.450000
2011-08-12,2784.120000
2011-08-15,2820.820000
2011-08-16,2788.200000
2011-08-17,2773.140000
2011-08-18,2713.280000
2011-08-19,2704.490000
2011-08-22,2683.940000
2011-08-23,2734.720000
2011-08-24,2711.940000
2011-08-25,2797.860000
2011-08-26,2797.580000
2011-08-29,2745.280000
2011-08-30,2728.950000
2011-08-31,2717.440000
2011-09-01,2702.350000
2011-09-02,2672.770000
2011-09-05,2624.570000
2011-09-06,2613.620000
2011-09-07,2667.670000
2011-09-08,2638.700000
2011-09-09,2626.080000
2011-09-13,2594.720000
2011-09-14,2614.780000
2011-09-15,2621.730000
2011-09-16,2617.390000
2011-09-19,2538.680000
2011-09-20,2536.360000
2011-09-21,2598.810000
2011-09-22,2493.000000
2011-09-23,2470.170000
2011-09-26,2408.220000
2011-09-27,2405.720000
2011-09-28,2360.460000
2011-09-29,2327.620000
2011-09-30,2326.430000
2011-10-10,2282.350000
2011-10-11,2270.530000
2011-10-12,2356.220000
2011-10-13,2379.120000
2011-10-14,2370.910000
2011-10-17,2369.980000
2011-10-18,2292.180000
2011-10-19,2271.810000
2011-10-20,2211.310000
2011-10-21,2202.970000
2011-10-24,2257.280000
2011-10-25,2328.110000
2011-10-26,2376.190000
2011-10-27,2382.540000
2011-10-28,2456.120000
2011-10-31,2461.810000
2011-11-01,2429.660000
2011-11-02,2471.880000
2011-11-03,2461.150000
2011-11-04,2490.770000
2011-11-07,2456.110000
2011-11-08,2428.950000
2011-11-09,2451.420000
2011-11-10,2401.790000
2011-11-11,2411.530000
2011-11-14,2469.770000
2011-11-15,2467.260000
2011-11-16,2401.990000
2011-11-17,2394.680000
2011-11-18,2325.220000
2011-11-21,2330.010000
2011-11-22,2329.330000
2011-11-23,2306.680000
2011-11-24,2329.380000
2011-11-25,2296.580000
2011-11-28,2288.470000
2011-11-29,2327.960000
2011-11-30,2255.180000
2011-12-01,2332.330000
2011-12-02,2309.390000
2011-12-05,2280.670000
2011-12-06,2294.350000
2011-12-07,2298.380000
2011-12-08,2304.470000
2011-12-09,2312.550000
2011-12-12,2250.350000
2011-12-13,2183.540000
2011-12-14,2145.100000
2011-12-15,2129.520000
2011-12-16,2191.450000
2011-12-19,2193.770000
2011-12-20,2193.320000
2011-12-21,2134.250000
2011-12-22,2120.030000
2011-12-23,2156.110000
2011-12-26,2139.060000
2011-12-27,2097.210000
2011-12-28,2092.520000
2011-12-29,2086.890000
2011-12-30,2130.950000
2012-01-04,2086.060000
2012-01-05,2038.630000
2012-01-06,2039.410000
2012-01-09,2117.610000
2012-01-10,2178.320000
2012-01-11,2173.390000
2012-01-12,2186.830000
2012-01-13,2136.260000
2012-01-16,2085.260000
2012-01-17,2180.240000
2012-01-18,2148.490000
2012-01-19,2198.620000
2012-01-20,2234.930000
2012-01-30,2182.280000
2012-01-31,2198.720000
2012-02-01,2170.280000
2012-02-02,2214.840000
2012-02-03,2242.660000
2012-02-06,2229.750000
2012-02-07,2178.280000
2012-02-08,2235.860000
2012-02-09,2276.310000
2012-02-10,2316.290000
2012-02-13,2285.880000
2012-02-14,2302.370000
2012-02-15,2325.710000
2012-02-16,2321.030000
2012-02-17,2324.530000
2012-02-20,2342.640000
2012-02-21,2377.910000
2012-02-22,2447.940000
2012-02-23,2448.220000
2012-02-24,2555.260000
2012-02-27,2555.590000
2012-02-28,2540.230000
2012-02-29,2468.750000
2012-03-01,2490.200000
2012-03-02,2588.590000
2012-03-05,2574.250000
2012-03-06,2556.120000
2012-03-07,2534.330000
2012-03-08,2577.340000
2012-03-09,2588.870000
2012-03-12,2548.160000
2012-03-13,2572.760000
2012-03-14,2454.370000
2012-03-15,2381.940000
2012-03-16,2420.470000
2012-03-19,2435.010000
2012-03-20,2426.140000
2012-03-21,2429.500000
2012-03-22,2451.690000
2012-03-23,2396.780000
2012-03-26,2380.110000
2012-03-27,2375.420000
2012-03-28,2326.870000
2012-03-29,2342.720000
2012-03-30,2370.980000
2012-04-05,2426.820000
2012-04-06,2448.900000
2012-04-09,2413.320000
2012-04-10,2469.180000
2012-04-11,2504.280000
2012-04-12,2559.590000
2012-04-13,2567.800000
2012-04-16,2598.440000
2012-04-17,2530.090000
2012-04-18,2604.400000
2012-04-19,2592.060000
2012-04-20,2619.010000
2012-04-23,2595.440000
2012-04-24,2620.060000
2012-04-25,2713.940000
2012-04-26,2695.060000
2012-04-27,2677.070000
2012-05-02,2715.300000
2012-05-03,2699.850000
2012-05-04,2716.240000
2012-05-07,2707.880000
2012-05-08,2699.310000
2012-05-09,2656.510000
2012-05-10,2652.620000
2012-05-11,2630.070000
2012-05-14,2646.450000
2012-05-15,2651.760000
2012-05-16,2593.640000
2012-05-17,2631.360000
2012-05-18,2580.850000
2012-05-21,2586.980000
2012-05-22,2659.580000
2012-05-23,2682.730000
2012-05-24,2658.830000
2012-05-25,2648.640000
2012-05-28,2715.880000
2012-05-29,2745.510000
2012-05-30,2769.230000
2012-05-31,2758.170000
2012-06-01,2750.850000
2012-06-04,2663.930000
2012-06-05,2669.640000
2012-06-06,2648.340000
2012-06-07,2660.770000
2012-06-08,2659.120000
2012-06-11,2736.620000
2012-06-12,2763.890000
2012-06-13,2788.540000
2012-06-14,2762.180000
2012-06-15,2717.070000
2012-06-18,2737.090000
2012-06-19,2691.120000
2012-06-20,2674.470000
2012-06-21,2675.510000
2012-06-25,2581.240000
2012-06-26,2609.310000
2012-06-27,2607.390000
2012-06-28,2574.430000
2012-06-29,2595.630000
2012-07-02,2622.170000
2012-07-03,2663.920000
2012-07-04,2650.320000
2012-07-05,2627.130000
2012-07-06,2715.850000
2012-07-09,2667.500000
2012-07-10,2610.660000
2012-07-11,2597.310000
2012-07-12,2655.210000
2012-07-13,2649.700000
2012-07-16,2555.380000
2012-07-17,2591.550000
2012-07-18,2532.610000
2012-07-19,2540.510000
2012-07-20,2516.980000
2012-07-23,2483.280000
2012-07-24,2518.440000
2012-07-25,2467.290000
2012-07-26,2414.480000
2012-07-27,2414.220000
2012-07-30,2388.250000
2012-07-31,2406.650000
2012-08-01,2431.460000
2012-08-02,2315.310000
2012-08-03,2345.900000
2012-08-06,2393.180000
2012-08-07,2414.210000
2012-08-08,2422.880000
2012-08-09,2457.530000
2012-08-10,2426.830000
2012-08-13,2348.580000
2012-08-14,2377.660000
2012-08-15,2359.680000
2012-08-16,2356.230000
2012-08-17,2353.200000
2012-08-20,2326.480000
2012-08-21,2320.110000
2012-08-22,2282.660000
2012-08-23,2290.110000
2012-08-24,2270.190000
2012-08-27,2243.800000
2012-08-28,2230.930000
2012-08-29,2214.540000
2012-08-30,2205.210000
2012-08-31,2223.230000
2012-09-03,2291.350000
2012-09-04,2260.180000
2012-09-05,2287.400000
2012-09-06,2297.620000
2012-09-07,2376.560000
2012-09-10,2384.760000
2012-09-11,2359.210000
2012-09-12,2369.310000
2012-09-13,2340.880000
2012-09-14,2338.940000
2012-09-17,2248.930000
2012-09-18,2243.490000
2012-09-19,2253.630000
2012-09-20,2192.320000
2012-09-21,2194.970000
2012-09-24,2214.720000
2012-09-25,2214.300000
2012-09-26,2177.200000
2012-09-27,2239.530000
2012-09-28,2295.900000
2012-10-08,2260.470000
2012-10-09,2317.860000
2012-10-10,2335.560000
2012-10-11,2305.060000
2012-10-12,2308.480000
2012-10-15,2295.010000
2012-10-16,2299.210000
2012-10-17,2293.660000
2012-10-18,2376.660000
2012-10-19,2376.370000
2012-10-22,2404.240000
2012-10-23,2393.930000
2012-10-24,2388.160000
2012-10-25,2353.200000
2012-10-26,2309.740000
2012-10-29,2313.020000
2012-10-30,2342.060000
2012-10-31,2350.610000
2012-11-01,2437.310000
2012-11-02,2488.520000
2012-11-05,2467.150000
2012-11-06,2441.790000
2012-11-07,2419.580000
2012-11-08,2385.110000
2012-11-09,2381.980000
2012-11-12,2435.090000
2012-11-13,2357.200000
2012-11-14,2343.690000
2012-11-15,2314.520000
2012-11-16,2318.860000
2012-11-19,2317.090000
2012-11-20,2325.930000
2012-11-21,2371.890000
2012-11-22,2352.200000
2012-11-23,2363.420000
2012-11-26,2347.210000
2012-11-27,2297.970000
2012-11-28,2240.470000
2012-11-29,2235.170000
2012-11-30,2313.300000
2012-12-03,2315.670000
2012-12-04,2343.770000
2012-12-05,2415.370000
2012-12-06,2434.700000
2012-12-07,2453.280000
2012-12-10,2483.750000
2012-12-11,2469.820000
2012-12-12,2473.490000
2012-12-13,2478.420000
2012-12-14,2584.730000
2012-12-17,2569.990000
2012-12-18,2520.980000
2012-12-19,2530.000000
2012-12-20,2553.010000
2012-12-21,2526.970000
2012-12-24,2547.590000
2012-12-25,2662.430000
2012-12-26,2704.190000
2012-12-27,2683.800000
2012-12-28,2745.840000
2012-12-31,2807.100000
2013-01-04,2827.050000
2013-01-07,2815.300000
2013-01-08,2806.290000
2013-01-09,2802.260000
2013-01-10,2831.380000
2013-01-11,2742.340000
2013-01-14,2823.650000
2013-01-15,2830.050000
2013-01-16,2787.450000
2013-01-17,2778.550000
2013-01-18,2861.960000
2013-01-21,2893.420000
2013-01-22,2878.010000
2013-01-23,2883.750000
2013-01-24,2848.680000
2013-01-25,2799.960000
2013-01-28,2895.930000
2013-01-29,2912.920000
2013-01-30,2981.910000
2013-01-31,2864.870000
2013-02-01,2871.680000
2013-02-04,2855.860000
2013-02-05,2936.520000
2013-02-06,2902.320000
2013-02-07,2885.900000
2013-02-08,2909.190000
2013-02-18,2884.960000
2013-02-19,2774.880000
2013-02-20,2813.760000
2013-02-21,2763.650000
2013-02-22,2763.760000
2013-02-25,2738.300000
2013-02-26,2691.070000
2013-02-27,2759.930000
2013-02-28,2850.570000
2013-03-01,2841.320000
2013-03-04,2596.230000
2013-03-05,2607.890000
2013-03-06,2628.900000
2013-03-07,2644.400000
2013-03-08,2612.880000
2013-03-11,2636.780000
2013-03-12,2623.360000
2013-03-13,2574.650000
2013-03-14,2572.090000
2013-03-15,2531.250000
2013-03-18,2533.440000
2013-03-19,2598.890000
2013-03-20,2666.690000
2013-03-21,2647.830000
2013-03-22,2664.620000
2013-03-25,2678.910000
2013-03-26,2673.740000
2013-03-27,2687.510000
2013-03-28,2596.810000
2013-03-29,2591.370000
2013-04-01,2633.040000
2013-04-02,2663.880000
2013-04-03,2632.400000
2013-04-08,2599.020000
2013-04-09,2638.820000
2013-04-10,2638.410000
2013-04-11,2630.390000
2013-04-12,2620.390000
2013-04-15,2633.850000
2013-04-16,2730.920000
2013-04-17,2735.440000
2013-04-18,2735.910000
2013-04-19,2777.290000
2013-04-22,2735.230000
2013-04-23,2640.770000
2013-04-24,2671.470000
2013-04-25,2617.080000
2013-04-26,2606.730000
2013-05-02,2645.050000
2013-05-03,2683.800000
2013-05-06,2697.080000
2013-05-07,2726.290000
2013-05-08,2737.690000
2013-05-09,2697.810000
2013-05-10,2730.740000
2013-05-13,2712.240000
2013-05-14,2674.130000
2013-05-15,2686.880000
2013-05-16,2776.230000
2013-05-17,2853.220000
2013-05-20,2845.550000
2013-05-21,2873.810000
2013-05-22,2894.720000
2013-05-23,2866.190000
2013-05-24,2870.950000
2013-05-27,2867.580000
2013-05-28,2965.360000
2013-05-29,2979.130000
2013-05-30,2970.200000
2013-05-31,2911.200000
2013-06-03,2926.490000
2013-06-04,2884.210000
2013-06-05,2886.140000
2013-06-06,2816.120000
2013-06-07,2751.680000
2013-06-13,2638.160000
2013-06-14,2664.940000
2013-06-17,2633.270000
2013-06-18,2662.610000
2013-06-19,2636.570000
2013-06-20,2567.160000
2013-06-21,2556.060000
2013-06-24,2354.510000
2013-06-25,2313.550000
2013-06-26,2341.800000
2013-06-27,2353.660000
2013-06-28,2449.880000
2013-07-01,2461.680000
2013-07-02,2454.930000
2013-07-03,2406.270000
2013-07-04,2467.660000
2013-07-05,2527.200000
2013-07-08,2474.950000
2013-07-09,2434.750000
2013-07-10,2548.750000
2013-07-11,2654.460000
2013-07-12,2598.350000
2013-07-15,2621.000000
2013-07-16,2623.210000
2013-07-17,2628.350000
2013-07-18,2586.300000
2013-07-19,2472.880000
2013-07-22,2472.860000
2013-07-23,2549.630000
2013-07-24,2509.450000
2013-07-25,2499.130000
2013-07-26,2487.160000
