date,value
2009-02-13,3202.090000
2009-02-16,3265.210000
2009-02-17,3139.440000
2009-02-18,3039.950000
2009-02-19,3091.650000
2009-02-20,3234.320000
2009-02-23,3360.090000
2009-02-24,3275.680000
2009-02-25,3323.340000
2009-02-26,3043.350000
2009-02-27,2851.330000
2009-03-02,2903.530000
2009-03-03,2893.890000
2009-03-04,3102.890000
2009-03-05,3105.620000
2009-03-06,3076.410000
2009-03-09,2908.720000
2009-03-10,3001.390000
2009-03-11,2963.630000
2009-03-12,3058.410000
2009-03-13,3005.480000
2009-03-16,3089.900000
2009-03-17,3226.570000
2009-03-18,3238.880000
2009-03-19,3291.890000
2009-03-20,3287.010000
2009-03-23,3360.020000
2009-03-24,3402.270000
2009-03-25,3291.770000
2009-03-26,3380.930000
2009-03-27,3382.560000
2009-03-30,3345.740000
2009-03-31,3361.970000
2009-04-01,3463.210000
2009-04-02,3437.740000
2009-04-03,3384.480000
2009-04-07,3427.490000
2009-04-08,3256.860000
2009-04-09,3297.270000
2009-04-10,3386.910000
2009-04-13,3420.810000
2009-04-14,3488.510000
2009-04-15,3582.420000
2009-04-16,3623.020000
2009-04-17,3648.580000
2009-04-20,3663.060000
2009-04-21,3679.500000
2009-04-22,3518.780000
2009-04-23,3549.420000
2009-04-24,3469.330000
2009-04-27,3289.570000
2009-04-28,3338.810000
2009-04-29,3446.900000
2009-04-30,3533.500000
2009-05-04,3640.350000
2009-05-05,3702.970000
2009-05-06,3695.810000
2009-05-07,3721.690000
2009-05-08,3784.290000
2009-05-11,3608.940000
2009-05-12,3660.670000
2009-05-13,3680.730000
2009-05-14,3690.590000
2009-05-15,3686.090000
2009-05-18,3680.780000
2009-05-19,3765.570000
2009-05-20,3719.220000
2009-05-21,3689.540000
2009-05-22,3646.920000
2009-05-25,3663.720000
2009-05-26,3663.380000
2009-05-27,3674.380000
2009-06-01,3757.400000
2009-06-02,3791.700000
2009-06-03,3843.790000
2009-06-04,3843.880000
2009-06-05,3789.440000
2009-06-08,3811.940000
2009-06-09,3840.020000
2009-06-10,3857.360000
2009-06-11,3802.440000
2009-06-12,3736.180000
2009-06-15,3779.760000
2009-06-16,3769.310000
2009-06-17,3854.450000
2009-06-18,3873.060000
2009-06-19,3867.410000
2009-06-22,3840.360000
2009-06-23,3797.160000
2009-06-24,3846.760000
2009-06-25,3807.710000
2009-06-26,3873.840000
2009-06-29,3907.900000
2009-06-30,3874.140000
2009-07-01,3981.900000
2009-07-02,3967.390000
2009-07-03,4020.430000
2009-07-06,3985.630000
2009-07-07,3924.920000
2009-07-08,3972.300000
2009-07-09,4038.790000
2009-07-10,4076.120000
2009-07-13,4064.560000
2009-07-14,4124.470000
2009-07-15,4206.700000
2009-07-16,4179.080000
2009-07-17,4284.780000
2009-07-20,4361.100000
2009-07-21,4305.630000
2009-07-22,4402.240000
2009-07-23,4478.540000
2009-07-24,4468.530000
2009-07-27,4544.230000
2009-07-28,4548.300000
2009-07-29,4235.820000
2009-07-30,4276.480000
2009-07-31,4429.570000
2009-08-03,4514.430000
2009-08-04,4509.150000
2009-08-05,4532.540000
2009-08-06,4448.260000
2009-08-07,4368.800000
2009-08-10,4387.400000
2009-08-11,4402.110000
2009-08-12,4193.990000
2009-08-13,4248.690000
2009-08-14,4084.520000
2009-08-17,3756.350000
2009-08-18,3811.270000
2009-08-19,3577.960000
2009-08-20,3694.140000
2009-08-21,3781.160000
2009-08-24,3848.280000
2009-08-25,3764.020000
2009-08-26,3862.110000
2009-08-27,3876.260000
2009-08-28,3783.120000
2009-08-31,3556.830000
2009-09-01,3443.240000
2009-09-02,3448.240000
2009-09-03,3638.160000
2009-09-04,3700.430000
2009-09-07,3726.880000
2009-09-08,3806.410000
2009-09-09,3790.840000
2009-09-10,3729.740000
2009-09-11,3808.270000
2009-09-14,3900.960000
2009-09-15,3901.790000
2009-09-16,3913.860000
2009-09-17,4028.560000
2009-09-18,3943.400000
2009-09-21,3949.600000
2009-09-22,3818.410000
2009-09-23,3722.830000
2009-09-24,3731.710000
2009-09-25,3704.110000
2009-09-28,3608.810000
2009-09-29,3553.360000
2009-09-30,3559.180000
2009-10-09,3686.880000
2009-10-12,3705.880000
2009-10-13,3756.950000
2009-10-14,3831.480000
2009-10-15,3822.900000
2009-10-16,3854.290000
2009-10-19,3964.810000
2009-10-20,4013.410000
2009-10-21,4038.090000
2009-10-22,4019.890000
2009-10-23,4080.790000
2009-10-26,4060.800000
2009-10-27,3955.890000
2009-10-28,3986.910000
2009-10-29,3982.690000
2009-10-30,3994.010000
2009-11-02,4144.950000
2009-11-03,4256.260000
2009-11-04,4313.660000
2009-11-05,4327.560000
2009-11-06,4386.020000
2009-11-09,4388.540000
2009-11-10,4399.360000
2009-11-11,4428.520000
2009-11-12,4442.370000
2009-11-13,4467.120000
2009-11-16,4578.450000
2009-11-17,4612.940000
2009-11-18,4577.670000
2009-11-19,4633.370000
2009-11-20,4659.110000
2009-11-23,4725.540000
2009-11-24,4507.000000
2009-11-25,4676.630000
2009-11-26,4513.880000
2009-11-27,4337.220000
2009-11-30,4529.990000
2009-12-01,4630.650000
2009-12-02,4711.260000
2009-12-03,4725.570000
2009-12-04,4710.810000
2009-12-07,4756.690000
2009-12-08,4691.580000
2009-12-09,4567.550000
2009-12-10,4617.430000
2009-12-11,4605.880000
2009-12-14,4578.180000
2009-12-15,4534.900000
2009-12-16,4493.040000
2009-12-17,4389.220000
2009-12-18,4220.610000
2009-12-21,4293.920000
2009-12-22,4136.090000
2009-12-23,4173.410000
2009-12-24,4308.180000
2009-12-25,4326.040000
2009-12-28,4434.510000
2009-12-29,4451.050000
2009-12-30,4542.720000
2009-12-31,4564.880000
2010-01-04,4538.680000
2010-01-05,4625.780000
2010-01-06,4595.910000
2010-01-07,4497.310000
2010-01-08,4504.030000
2010-01-11,4526.890000
2010-01-12,4610.020000
2010-01-13,4534.040000
2010-01-14,4640.230000
2010-01-15,4647.680000
2010-01-18,4680.010000
2010-01-19,4792.970000
2010-01-20,4628.180000
2010-01-21,4656.110000
2010-01-22,4490.200000
2010-01-25,4408.480000
2010-01-26,4233.870000
2010-01-27,4213.710000
2010-01-28,4256.910000
2010-01-29,4270.430000
2010-02-01,4212.250000
2010-02-02,4181.410000
2010-02-03,4292.870000
2010-02-04,4317.450000
2010-02-05,4248.040000
2010-02-08,4265.450000
2010-02-09,4277.670000
2010-02-10,4312.160000
2010-02-11,4285.370000
2010-02-12,4355.910000
2010-02-22,4355.260000
2010-02-23,4329.500000
2010-02-24,4407.080000
2010-02-25,4487.120000
2010-02-26,4503.610000
2010-03-01,4576.930000
2010-03-02,4545.590000
2010-03-03,4601.860000
2010-03-04,4484.170000
2010-03-05,4535.970000
2010-03-08,4573.990000
2010-03-09,4598.440000
2010-03-10,4528.200000
2010-03-11,4516.190000
2010-03-12,4416.910000
2010-03-15,4369.200000
2010-03-16,4408.000000
2010-03-17,4513.970000
2010-03-18,4529.990000
2010-03-19,4554.740000
2010-03-22,4552.010000
2010-03-23,4540.400000
2010-03-24,4566.270000
2010-03-25,4497.930000
2010-03-26,4567.770000
2010-03-29,4646.870000
2010-03-30,4640.560000
2010-03-31,4661.040000
2010-04-01,4706.200000
2010-04-02,4734.400000
2010-04-06,4750.630000
2010-04-07,4738.300000
2010-04-08,4755.200000
2010-04-09,4814.980000
2010-04-12,4876.170000
2010-04-13,4854.010000
2010-04-14,4885.040000
2010-04-15,4842.280000
2010-04-16,4803.790000
2010-04-19,4561.350000
2010-04-20,4570.130000
2010-04-21,4714.170000
2010-04-22,4692.150000
2010-04-23,4713.610000
2010-04-26,4757.750000
2010-04-27,4657.970000
2010-04-28,4623.650000
2010-04-29,4508.970000
2010-04-30,4384.310000
2010-05-04,4372.760000
2010-05-05,4469.110000
2010-05-06,4303.970000
2010-05-07,4230.040000
2010-05-10,4193.250000
2010-05-11,4066.230000
2010-05-12,4054.130000
2010-05-13,4128.350000
2010-05-14,4132.200000
2010-05-17,3840.520000
2010-05-18,3910.270000
2010-05-19,3888.800000
2010-05-20,3804.350000
2010-05-21,3851.750000
2010-05-24,4011.820000
2010-05-25,3962.020000
2010-05-26,3956.840000
2010-05-27,4092.160000
2010-05-28,4114.120000
2010-05-31,3955.140000
2010-06-01,3940.790000
2010-06-02,3991.790000
2010-06-03,3925.800000
2010-06-04,3957.680000
2010-06-07,3920.980000
2010-06-08,3940.630000
2010-06-09,4033.220000
2010-06-10,4047.090000
2010-06-11,4039.480000
2010-06-17,4047.690000
2010-06-18,3945.970000
2010-06-21,4068.100000
2010-06-22,4060.750000
2010-06-23,4017.090000
2010-06-24,4001.400000
2010-06-25,3953.280000
2010-06-28,3856.850000
2010-06-29,3592.230000
2010-06-30,3498.990000
2010-07-01,3451.740000
2010-07-02,3474.520000
2010-07-05,3433.190000
2010-07-06,3523.270000
2010-07-07,3585.090000
2010-07-08,3576.850000
2010-07-09,3690.300000
2010-07-12,3729.980000
2010-07-13,3685.330000
2010-07-14,3730.130000
2010-07-15,3619.910000
2010-07-16,3632.090000
2010-07-19,3738.050000
2010-07-20,3839.650000
2010-07-21,3835.920000
2010-07-22,3927.820000
2010-07-23,3918.930000
2010-07-26,3976.660000
2010-07-27,3947.500000
2010-07-28,4038.380000
2010-07-29,4085.930000
2010-07-30,4092.790000
2010-08-02,4157.250000
2010-08-03,4079.460000
2010-08-04,4145.300000
2010-08-05,4139.030000
2010-08-06,4208.740000
2010-08-09,4256.680000
2010-08-10,4071.770000
2010-08-11,4124.740000
2010-08-12,4135.440000
2010-08-13,4203.010000
2010-08-16,4288.300000
2010-08-17,4303.530000
2010-08-18,4286.270000
2010-08-19,4298.590000
2010-08-20,4172.640000
2010-08-23,4202.120000
2010-08-24,4229.280000
2010-08-25,4174.560000
2010-08-26,4199.310000
2010-08-27,4230.710000
2010-08-30,4366.400000
2010-08-31,4401.100000
2010-09-01,4313.040000
2010-09-02,4403.370000
2010-09-03,4436.500000
2010-09-06,4426.770000
2010-09-07,4428.920000
2010-09-08,4517.090000
2010-09-09,4522.420000
2010-09-10,4527.550000
2010-09-13,4645.630000
2010-09-14,4617.800000
2010-09-15,4487.190000
2010-09-16,4485.780000
2010-09-17,4458.520000
2010-09-20,4375.610000
2010-09-21,4353.590000
2010-09-27,4486.270000
2010-09-28,4450.760000
2010-09-29,4449.580000
2010-09-30,4618.380000
2010-10-08,4733.560000
2010-10-11,4825.670000
2010-10-12,4926.110000
2010-10-13,4987.360000
2010-10-14,4851.340000
2010-10-15,4905.270000
2010-10-18,4755.580000
2010-10-19,4847.990000
2010-10-20,4818.650000
2010-10-21,4963.140000
2010-10-22,5018.980000
2010-10-25,5159.370000
2010-10-26,5249.870000
2010-10-27,5188.280000
2010-10-28,5148.360000
2010-10-29,5224.880000
2010-11-01,5461.380000
2010-11-02,5438.870000
2010-11-03,5216.490000
2010-11-04,5396.490000
2010-11-05,5468.110000
2010-11-08,5528.590000
2010-11-09,5543.210000
2010-11-10,5607.160000
2010-11-11,5547.130000
2010-11-12,5157.110000
2010-11-15,5255.000000
2010-11-16,4959.900000
2010-11-17,4736.920000
2010-11-18,4799.640000
2010-11-19,4873.400000
2010-11-22,4945.090000
2010-11-23,4791.340000
2010-11-24,4903.500000
2010-11-25,4961.700000
2010-11-26,4876.180000
2010-11-29,4839.750000
2010-11-30,4692.660000
2010-12-01,4665.740000
2010-12-02,4711.560000
2010-12-03,4690.790000
2010-12-06,4646.580000
2010-12-07,4683.470000
2010-12-08,4674.870000
2010-12-09,4564.010000
2010-12-10,4704.220000
2010-12-13,4833.220000
2010-12-14,4890.570000
2010-12-15,4847.430000
2010-12-16,4841.460000
2010-12-17,4914.850000
2010-12-20,4988.140000
2010-12-21,5143.710000
2010-12-22,5046.200000
2010-12-23,4899.790000
2010-12-24,4851.020000
2010-12-27,4665.770000
2010-12-28,4539.790000
2010-12-29,4668.920000
2010-12-30,4667.380000
2010-12-31,4801.960000
2011-01-04,4868.990000
2011-01-05,4858.410000
2011-01-06,4917.480000
2011-01-07,4840.210000
2011-01-10,4756.900000
2011-01-11,4703.100000
2011-01-12,4732.690000
2011-01-13,4710.060000
2011-01-14,4579.920000
2011-01-17,4465.630000
2011-01-18,4482.030000
2011-01-19,4587.850000
2011-01-20,4390.780000
2011-01-21,4452.430000
2011-01-24,4365.420000
2011-01-25,4313.080000
2011-01-26,4404.770000
2011-01-27,4471.800000
2011-01-28,4501.640000
2011-01-31,4562.270000
2011-02-01,4596.930000
2011-02-09,4543.110000
2011-02-10,4659.680000
2011-02-11,4693.520000
2011-02-14,4823.390000
2011-02-15,4837.210000
2011-02-16,4923.610000
2011-02-17,4955.380000
2011-02-18,4912.350000
2011-02-21,5021.140000
2011-02-22,4868.830000
2011-02-23,4927.870000
2011-02-24,4961.320000
2011-02-25,4946.500000
2011-02-28,5028.600000
2011-03-01,5096.980000
2011-03-02,5119.730000
2011-03-03,5061.320000
2011-03-04,5199.830000
2011-03-07,5270.140000
2011-03-08,5363.720000
2011-03-09,5345.380000
2011-03-10,5428.560000
2011-03-11,5507.130000
2011-03-14,5516.090000
2011-03-15,5460.310000
2011-03-16,5596.720000
2011-03-17,5354.090000
2011-03-18,5364.940000
2011-03-21,5356.650000
2011-03-22,5397.570000
2011-03-23,5469.140000
2011-03-24,5470.420000
2011-03-25,5529.500000
2011-03-28,5533.080000
2011-03-29,5366.940000
2011-03-30,5310.910000
2011-03-31,5235.600000
2011-04-01,5320.790000
2011-04-06,5397.890000
2011-04-07,5432.620000
2011-04-08,5500.930000
2011-04-11,5471.670000
2011-04-12,5438.880000
2011-04-13,5505.870000
2011-04-14,5497.270000
2011-04-15,5508.760000
2011-04-18,5514.550000
2011-04-19,5422.170000
2011-04-20,5449.350000
2011-04-21,5513.000000
2011-04-22,5473.840000
2011-04-25,5341.130000
2011-04-26,5276.280000
2011-04-27,5205.060000
2011-04-28,5035.580000
2011-04-29,5124.010000
2011-05-03,5222.300000
2011-05-04,5114.340000
2011-05-05,5106.450000
2011-05-06,5120.550000
2011-05-09,5171.030000
2011-05-10,5261.880000
2011-05-11,5260.760000
2011-05-12,5212.840000
2011-05-13,5348.280000
2011-05-16,5306.980000
2011-05-17,5222.710000
2011-05-18,5254.880000
2011-05-19,5270.760000
2011-05-20,5329.060000
2011-05-23,5128.640000
2011-05-24,5181.870000
2011-05-25,5098.010000
2011-05-26,5089.670000
2011-05-27,4892.810000
2011-05-30,4820.510000
2011-05-31,4907.750000
2011-06-01,4928.200000
2011-06-02,4843.940000
2011-06-03,4934.600000
2011-06-07,5033.760000
2011-06-08,5062.380000
2011-06-09,4934.740000
2011-06-10,4895.430000
2011-06-13,4990.160000
2011-06-14,5078.370000
2011-06-15,5018.390000
2011-06-16,4909.850000
2011-06-17,4757.210000
2011-06-20,4697.660000
2011-06-21,4729.800000
2011-06-22,4710.460000
2011-06-23,4816.590000
2011-06-24,4926.780000
2011-06-27,4976.940000
2011-06-28,5015.810000
2011-06-29,4914.160000
2011-06-30,5030.000000
2011-07-01,5035.680000
2011-07-04,5173.670000
2011-07-05,5201.310000
2011-07-06,5207.170000
2011-07-07,5147.560000
2011-07-08,5135.670000
2011-07-11,5179.050000
2011-07-12,5074.560000
2011-07-13,5147.190000
2011-07-14,5196.500000
2011-07-15,5215.150000
2011-07-18,5215.760000
2011-07-19,5139.100000
2011-07-20,5167.010000
2011-07-21,5095.220000
2011-07-22,5084.970000
2011-07-25,4862.520000
2011-07-26,4908.030000
2011-07-27,5014.980000
2011-07-28,5012.600000
2011-07-29,4960.250000
2011-08-01,4962.070000
2011-08-02,4925.700000
2011-08-03,4924.070000
2011-08-04,4949.810000
2011-08-05,4798.690000
2011-08-08,4521.840000
2011-08-09,4521.410000
2011-08-10,4571.120000
2011-08-11,4640.000000
2011-08-12,4683.820000
2011-08-15,4767.210000
2011-08-16,4716.700000
2011-08-17,4717.050000
2011-08-18,4619.070000
2011-08-19,4564.670000
2011-08-22,4531.400000
2011-08-23,4600.130000
2011-08-24,4580.780000
2011-08-25,4705.740000
2011-08-26,4750.530000
2011-08-29,4704.760000
2011-08-30,4672.910000
2011-08-31,4664.880000
2011-09-01,4610.230000
2011-09-02,4552.930000
2011-09-05,4453.000000
2011-09-06,4413.950000
2011-09-07,4531.060000
2011-09-08,4484.340000
2011-09-09,4466.730000
2011-09-13,4398.980000
2011-09-14,4449.320000
2011-09-15,4448.690000
2011-09-16,4448.620000
2011-09-19,4345.280000
2011-09-20,4352.280000
2011-09-21,4488.300000
2011-09-22,4339.880000
2011-09-23,4285.730000
2011-09-26,4208.250000
2011-09-27,4238.820000
2011-09-28,4134.020000
2011-09-29,4000.030000
2011-09-30,3999.390000
2011-10-10,3960.170000
2011-10-11,3957.120000
2011-10-12,4098.500000
2011-10-13,4130.160000
2011-10-14,4104.320000
2011-10-17,4116.320000
2011-10-18,3962.760000
2011-10-19,3919.980000
2011-10-20,3790.880000
2011-10-21,3687.590000
2011-10-24,3769.380000
2011-10-25,3888.740000
2011-10-26,3927.620000
2011-10-27,3951.980000
2011-10-28,4064.000000
2011-10-31,4065.510000
2011-11-01,4089.480000
2011-11-02,4160.600000
2011-11-03,4159.490000
2011-11-04,4193.680000
2011-11-07,4190.190000
2011-11-08,4109.480000
2011-11-09,4165.470000
2011-11-10,4070.900000
2011-11-11,4106.410000
2011-11-14,4193.820000
2011-11-15,4249.380000
2011-11-16,4128.270000
2011-11-17,4101.080000
2011-11-18,4007.930000
2011-11-21,4007.240000
2011-11-22,4014.740000
2011-11-23,3971.030000
2011-11-24,3951.980000
2011-11-25,3936.690000
2011-11-28,3905.830000
2011-11-29,3983.060000
2011-11-30,3793.910000
2011-12-01,3901.310000
2011-12-02,3841.240000
2011-12-05,3740.020000
2011-12-06,3732.300000
2011-12-07,3748.680000
2011-12-08,3762.820000
2011-12-09,3750.700000
2011-12-12,3677.750000
2011-12-13,3549.450000
2011-12-14,3469.230000
2011-12-15,3370.650000
2011-12-16,3488.940000
2011-12-19,3500.830000
2011-12-20,3518.740000
2011-12-21,3434.940000
2011-12-22,3443.310000
2011-12-23,3481.730000
2011-12-26,3459.120000
2011-12-27,3384.100000
2011-12-28,3386.650000
2011-12-29,3379.640000
2011-12-30,3436.860000
2012-01-04,3364.270000
2012-01-05,3276.720000
2012-01-06,3308.930000
2012-01-09,3454.950000
2012-01-10,3592.150000
2012-01-11,3582.120000
2012-01-12,3587.560000
2012-01-13,3519.150000
2012-01-16,3394.160000
2012-01-17,3606.170000
2012-01-18,3570.920000
2012-01-19,3611.420000
2012-01-20,3634.400000
2012-01-30,3604.400000
2012-01-31,3615.160000
2012-02-01,3569.440000
2012-02-02,3625.640000
2012-02-03,3674.150000
2012-02-06,3692.080000
2012-02-07,3617.680000
2012-02-08,3755.530000
2012-02-09,3763.120000
2012-02-10,3778.210000
2012-02-13,3786.950000
2012-02-14,3814.190000
2012-02-15,3874.780000
2012-02-16,3855.230000
2012-02-17,3849.030000
2012-02-20,3847.280000
2012-02-21,3883.510000
2012-02-22,3952.540000
2012-02-23,3950.220000
2012-02-24,4013.820000
2012-02-27,4025.870000
2012-02-28,4005.400000
2012-02-29,3978.740000
2012-03-01,3999.560000
2012-03-02,4087.180000
2012-03-05,4086.760000
2012-03-06,4032.210000
2012-03-07,4030.320000
2012-03-08,4137.250000
2012-03-09,4217.100000
2012-03-12,4243.070000
2012-03-13,4252.150000
2012-03-14,4094.950000
2012-03-15,4085.590000
2012-03-16,4216.760000
2012-03-19,4276.670000
2012-03-20,4186.660000
2012-03-21,4228.670000
2012-03-22,4166.440000
2012-03-23,4068.180000
2012-03-26,4086.770000
2012-03-27,4069.420000
2012-03-28,3870.670000
2012-03-29,3796.200000
2012-03-30,3797.830000
2012-04-05,3906.030000
2012-04-06,3930.340000
2012-04-09,3867.920000
2012-04-10,3930.430000
2012-04-11,3968.500000
2012-04-12,4089.780000
2012-04-13,4123.580000
2012-04-16,4150.690000
2012-04-17,4055.830000
2012-04-18,4191.170000
2012-04-19,4151.470000
2012-04-20,4270.350000
2012-04-23,4305.770000
2012-04-24,4333.850000
2012-04-25,4431.430000
2012-04-26,4403.220000
2012-04-27,4309.270000
2012-05-02,4362.010000
2012-05-03,4359.240000
2012-05-04,4370.740000
2012-05-07,4412.790000
2012-05-08,4423.620000
2012-05-09,4342.360000
2012-05-10,4324.060000
2012-05-11,4305.430000
2012-05-14,4302.390000
2012-05-15,4284.130000
2012-05-16,4212.940000
2012-05-17,4294.420000
2012-05-18,4222.330000
2012-05-21,4203.480000
2012-05-22,4270.650000
2012-05-23,4260.280000
2012-05-24,4211.440000
2012-05-25,4133.700000
2012-05-28,4195.210000
2012-05-29,4250.520000
2012-05-30,4276.560000
2012-05-31,4247.790000
2012-06-01,4244.670000
2012-06-04,4045.320000
2012-06-05,4022.270000
2012-06-06,4044.370000
2012-06-07,4025.270000
2012-06-08,4006.280000
2012-06-11,4086.810000
2012-06-12,4075.200000
2012-06-13,4160.840000
2012-06-14,4131.510000
2012-06-15,4107.280000
2012-06-18,4091.800000
2012-06-19,4033.880000
2012-06-20,4014.860000
2012-06-21,3966.660000
2012-06-25,3829.670000
2012-06-26,3853.880000
2012-06-27,3789.110000
2012-06-28,3743.140000
2012-06-29,3765.400000
2012-07-02,3797.590000
2012-07-03,3812.050000
2012-07-04,3791.680000
2012-07-05,3680.390000
2012-07-06,3746.280000
2012-07-09,3594.980000
2012-07-10,3560.570000
2012-07-11,3576.280000
2012-07-12,3633.960000
2012-07-13,3604.600000
2012-07-16,3472.350000
2012-07-17,3535.290000
2012-07-18,3607.780000
2012-07-19,3662.090000
2012-07-20,3644.850000
2012-07-23,3601.930000
2012-07-24,3641.120000
2012-07-25,3593.650000
2012-07-26,3510.780000
2012-07-27,3496.730000
2012-07-30,3412.630000
2012-07-31,3357.500000
2012-08-01,3402.380000
2012-08-02,3371.280000
2012-08-03,3431.480000
2012-08-06,3541.480000
2012-08-07,3586.310000
2012-08-08,3591.840000
2012-08-09,3643.260000
2012-08-10,3646.230000
2012-08-13,3588.440000
2012-08-14,3625.930000
2012-08-15,3586.540000
2012-08-16,3555.050000
2012-08-17,3559.230000
2012-08-20,3558.420000
2012-08-21,3593.540000
2012-08-22,3552.460000
2012-08-23,3585.550000
2012-08-24,3488.810000
2012-08-27,3371.990000
2012-08-28,3389.550000
2012-08-29,3342.890000
2012-08-30,3307.840000
2012-08-31,3239.730000
2012-09-03,3237.700000
2012-09-04,3207.570000
2012-09-05,3212.870000
2012-09-06,3257.480000
2012-09-07,3395.200000
2012-09-10,3427.430000
2012-09-11,3426.560000
2012-09-12,3490.690000
2012-09-13,3435.390000
2012-09-14,3438.190000
2012-09-17,3335.100000
2012-09-18,3294.940000
2012-09-19,3325.460000
2012-09-20,3220.940000
2012-09-21,3224.740000
2012-09-24,3242.200000
2012-09-25,3231.050000
2012-09-26,3138.210000
2012-09-27,3185.240000
2012-09-28,3249.920000
2012-10-08,3213.030000
2012-10-09,3300.130000
2012-10-10,3312.900000
2012-10-11,3260.320000
2012-10-12,3259.600000
2012-10-15,3242.490000
2012-10-16,3248.060000
2012-10-17,3257.950000
2012-10-18,3310.730000
2012-10-19,3297.990000
2012-10-22,3281.370000
2012-10-23,3243.220000
2012-10-24,3230.770000
2012-10-25,3195.710000
2012-10-26,3105.650000
2012-10-29,3078.670000
2012-10-30,3075.350000
2012-10-31,3096.240000
2012-11-01,3153.470000
2012-11-02,3169.380000
2012-11-05,3171.550000
2012-11-06,3144.910000
2012-11-07,3148.150000
2012-11-08,3070.790000
2012-11-09,3073.270000
2012-11-12,3106.070000
2012-11-13,3044.060000
2012-11-14,3077.570000
2012-11-15,3018.310000
2012-11-16,2994.150000
2012-11-19,3005.590000
2012-11-20,2993.630000
2012-11-21,3026.360000
2012-11-22,2995.790000
2012-11-23,3012.210000
2012-11-26,2992.740000
2012-11-27,2905.890000
2012-11-28,2833.030000
2012-11-29,2771.930000
2012-11-30,2773.390000
2012-12-03,2705.100000
2012-12-04,2733.310000
2012-12-05,2828.990000
2012-12-06,2830.240000
2012-12-07,2876.040000
2012-12-10,2940.160000
2012-12-11,2909.600000
2012-12-12,2911.310000
2012-12-13,2855.180000
2012-12-14,2986.270000
2012-12-17,2999.550000
2012-12-18,3003.130000
2012-12-19,3004.160000
2012-12-20,3048.140000
2012-12-21,3097.480000
2012-12-24,3104.650000
2012-12-25,3190.470000
2012-12-26,3225.830000
2012-12-27,3161.350000
2012-12-28,3185.540000
2012-12-31,3214.800000
2013-01-04,3192.600000
2013-01-07,3212.120000
2013-01-08,3261.150000
2013-01-09,3247.820000
2013-01-10,3271.070000
2013-01-11,3185.980000
2013-01-14,3281.530000
2013-01-15,3363.200000
2013-01-16,3369.360000
2013-01-17,3332.490000
2013-01-18,3369.280000
2013-01-21,3383.760000
2013-01-22,3351.570000
2013-01-23,3396.960000
2013-01-24,3309.780000
2013-01-25,3301.860000
2013-01-28,3383.500000
2013-01-29,3403.120000
2013-01-30,3419.850000
2013-01-31,3411.460000
2013-02-01,3449.940000
2013-02-04,3531.130000
2013-02-05,3531.550000
2013-02-06,3580.840000
2013-02-07,3580.080000
2013-02-08,3602.790000
2013-02-18,3583.750000
2013-02-19,3516.210000
2013-02-20,3581.970000
2013-02-21,3463.770000
2013-02-22,3443.620000
2013-02-25,3468.820000
2013-02-26,3407.150000
2013-02-27,3436.620000
2013-02-28,3499.030000
2013-03-01,3496.970000
2013-03-04,3370.480000
2013-03-05,3449.910000
2013-03-06,3494.610000
2013-03-07,3466.420000
2013-03-08,3443.170000
2013-03-11,3443.900000
2013-03-12,3386.120000
2013-03-13,3369.230000
2013-03-14,3356.260000
2013-03-15,3375.590000
2013-03-18,3304.560000
2013-03-19,3312.370000
2013-03-20,3402.230000
2013-03-21,3420.650000
2013-03-22,3439.700000
2013-03-25,3466.020000
2013-03-26,3471.760000
2013-03-27,3473.360000
2013-03-28,3346.660000
2013-03-29,3338.990000
2013-04-01,3336.480000
2013-04-02,3305.710000
2013-04-03,3296.950000
2013-04-08,3277.570000
2013-04-09,3308.110000
2013-04-10,3318.780000
2013-04-11,3289.840000
2013-04-12,3263.550000
2013-04-15,3225.660000
2013-04-16,3245.900000
2013-04-17,3277.740000
2013-04-18,3282.530000
2013-04-19,3368.020000
2013-04-22,3379.500000
2013-04-23,3277.220000
2013-04-24,3329.730000
2013-04-25,3260.290000
2013-04-26,3241.090000
2013-05-02,3244.180000
2013-05-03,3318.050000
2013-05-06,3388.970000
2013-05-07,3412.890000
2013-05-08,3415.070000
2013-05-09,3420.450000
2013-05-10,3464.150000
2013-05-13,3456.320000
2013-05-14,3433.350000
2013-05-15,3453.770000
2013-05-16,3478.130000
2013-05-17,3520.750000
2013-05-20,3541.060000
2013-05-21,3552.430000
2013-05-22,3586.880000
2013-05-23,3515.610000
2013-05-24,3554.360000
2013-05-27,3572.790000
2013-05-28,3611.830000
2013-05-29,3612.910000
2013-05-30,3638.690000
2013-05-31,3604.030000
2013-06-03,3592.850000
2013-06-04,3533.140000
2013-06-05,3533.700000
2013-06-06,3464.100000
2013-06-07,3375.780000
2013-06-13,3273.530000
2013-06-14,3308.180000
2013-06-17,3295.860000
2013-06-18,3300.370000
2013-06-19,3312.030000
2013-06-20,3198.900000
2013-06-21,3148.640000
2013-06-24,2931.490000
2013-06-25,2901.940000
2013-06-26,2926.170000
2013-06-27,2855.370000
2013-06-28,2839.450000
2013-07-01,2886.860000
2013-07-02,2967.220000
2013-07-03,2969.720000
2013-07-04,3024.160000
2013-07-05,3030.860000
2013-07-08,2940.170000
2013-07-09,2943.170000
2013-07-10,3103.350000
2013-07-11,3191.800000
2013-07-12,3143.930000
2013-07-15,3204.550000
2013-07-16,3242.780000
2013-07-17,3196.840000
2013-07-18,3158.640000
