date,value
2009-01-20,2460.740000
2009-01-21,2476.090000
2009-01-22,2534.580000
2009-01-23,2491.830000
2009-02-02,2533.230000
2009-02-03,2567.780000
2009-02-04,2601.560000
2009-02-05,2544.320000
2009-02-06,2619.230000
2009-02-09,2706.000000
2009-02-10,2761.710000
2009-02-11,2757.590000
2009-02-12,2781.110000
2009-02-13,2880.260000
2009-02-16,2910.330000
2009-02-17,2835.660000
2009-02-18,2781.790000
2009-02-19,2826.350000
2009-02-20,2891.480000
2009-02-23,2956.350000
2009-02-24,2868.510000
2009-02-25,2882.680000
2009-02-26,2717.180000
2009-02-27,2649.270000
2009-03-02,2707.130000
2009-03-03,2774.180000
2009-03-04,2887.790000
2009-03-05,2873.670000
2009-03-06,2814.460000
2009-03-09,2707.270000
2009-03-10,2757.430000
2009-03-11,2759.980000
2009-03-12,2757.050000
2009-03-13,2733.800000
2009-03-16,2737.950000
2009-03-17,2820.420000
2009-03-18,2846.650000
2009-03-19,2886.170000
2009-03-20,2850.250000
2009-03-23,2877.110000
2009-03-24,2903.600000
2009-03-25,2814.040000
2009-03-26,2839.040000
2009-03-27,2845.990000
2009-03-30,2866.060000
2009-03-31,2882.350000
2009-04-01,2904.710000
2009-04-02,2886.890000
2009-04-03,2851.660000
2009-04-07,2873.870000
2009-04-08,2794.420000
2009-04-09,2809.840000
2009-04-10,2866.700000
2009-04-13,2878.050000
2009-04-14,2877.960000
2009-04-15,2924.940000
2009-04-16,2978.790000
2009-04-17,2937.570000
2009-04-20,2978.870000
2009-04-21,2973.610000
2009-04-22,2885.720000
2009-04-23,2895.670000
2009-04-24,2883.830000
2009-04-27,2876.390000
2009-04-28,3048.570000
2009-04-29,2997.850000
2009-04-30,3000.640000
2009-05-04,3039.240000
2009-05-05,3031.080000
2009-05-06,3039.820000
2009-05-07,2984.750000
2009-05-08,2971.110000
2009-05-11,2963.270000
2009-05-12,2973.610000
2009-05-13,2974.860000
2009-05-14,3018.590000
2009-05-15,3076.410000
2009-05-18,3033.550000
2009-05-19,3040.500000
2009-05-20,3003.530000
2009-05-21,2979.280000
2009-05-22,2969.480000
2009-05-25,2954.670000
2009-05-26,2959.460000
2009-05-27,2954.300000
2009-06-01,2995.270000
2009-06-02,3027.310000
2009-06-03,3030.930000
2009-06-04,3034.660000
2009-06-05,3061.090000
2009-06-08,3081.230000
2009-06-09,3071.380000
2009-06-10,3098.140000
2009-06-11,3159.010000
2009-06-12,3136.550000
2009-06-15,3152.060000
2009-06-16,3146.200000
2009-06-17,3185.530000
2009-06-18,3229.620000
2009-06-19,3245.080000
2009-06-22,3172.800000
2009-06-23,3171.990000
2009-06-24,3186.440000
2009-06-25,3183.810000
2009-06-26,3213.970000
2009-06-29,3218.260000
2009-06-30,3201.700000
2009-07-01,3202.670000
2009-07-02,3223.780000
2009-07-03,3234.250000
2009-07-06,3231.980000
2009-07-07,3287.390000
2009-07-08,3310.640000
2009-07-09,3383.980000
2009-07-10,3390.820000
2009-07-13,3425.820000
2009-07-14,3464.790000
2009-07-15,3475.690000
2009-07-16,3430.430000
2009-07-17,3422.050000
2009-07-20,3474.400000
2009-07-21,3433.470000
2009-07-22,3454.370000
2009-07-23,3498.450000
2009-07-24,3461.230000
2009-07-27,3511.800000
2009-07-28,3526.920000
2009-07-29,3364.180000
2009-07-30,3370.520000
2009-07-31,3443.480000
2009-08-03,3491.830000
2009-08-04,3556.840000
2009-08-05,3600.720000
2009-08-06,3636.850000
2009-08-07,3601.530000
2009-08-10,3667.250000
2009-08-11,3667.310000
2009-08-12,3542.110000
2009-08-13,3484.040000
2009-08-14,3329.110000
2009-08-17,3173.940000
2009-08-18,3245.830000
2009-08-19,3200.700000
2009-08-20,3294.590000
2009-08-21,3376.750000
2009-08-24,3509.740000
2009-08-25,3493.840000
2009-08-26,3572.550000
2009-08-27,3654.450000
2009-08-28,3535.250000
2009-08-31,3389.780000
2009-09-01,3351.050000
2009-09-02,3334.000000
2009-09-03,3441.900000
2009-09-04,3539.300000
2009-09-07,3642.340000
2009-09-08,3633.370000
2009-09-09,3614.800000
2009-09-10,3593.210000
2009-09-11,3646.700000
2009-09-14,3722.180000
2009-09-15,3720.560000
2009-09-16,3694.990000
2009-09-17,3733.300000
2009-09-18,3695.620000
2009-09-21,3806.730000
2009-09-22,3765.480000
2009-09-23,3654.740000
2009-09-24,3580.400000
2009-09-25,3568.050000
2009-09-28,3598.860000
2009-09-29,3508.380000
2009-09-30,3572.730000
2009-10-09,3697.410000
2009-10-12,3673.280000
2009-10-13,3703.620000
2009-10-14,3713.820000
2009-10-15,3703.620000
2009-10-16,3729.200000
2009-10-19,3768.070000
2009-10-20,3773.890000
2009-10-21,3739.570000
2009-10-22,3735.710000
2009-10-23,3764.750000
2009-10-26,3862.470000
2009-10-27,3773.570000
2009-10-28,3786.600000
2009-10-29,3769.060000
2009-10-30,3894.920000
2009-11-02,4098.780000
2009-11-03,4127.470000
2009-11-04,4193.330000
2009-11-05,4254.320000
2009-11-06,4220.330000
2009-11-09,4224.930000
2009-11-10,4279.480000
2009-11-11,4308.320000
2009-11-12,4316.970000
2009-11-13,4347.570000
2009-11-16,4442.650000
2009-11-17,4481.040000
2009-11-18,4560.830000
2009-11-19,4596.610000
2009-11-20,4572.500000
2009-11-23,4674.050000
2009-11-24,4406.450000
2009-11-25,4502.060000
2009-11-26,4312.280000
2009-11-27,4301.970000
2009-11-30,4466.700000
2009-12-01,4564.510000
2009-12-02,4580.380000
2009-12-03,4582.610000
2009-12-04,4458.470000
2009-12-07,4478.710000
2009-12-08,4472.010000
2009-12-09,4425.340000
2009-12-10,4451.100000
2009-12-11,4444.870000
2009-12-14,4405.800000
2009-12-15,4464.340000
2009-12-16,4498.390000
2009-12-17,4345.710000
2009-12-18,4248.440000
2009-12-21,4272.480000
2009-12-22,4242.500000
2009-12-23,4301.350000
2009-12-24,4422.360000
2009-12-25,4479.170000
2009-12-28,4510.270000
2009-12-29,4532.170000
2009-12-30,4540.360000
2009-12-31,4553.430000
2010-01-04,4510.010000
2010-01-05,4495.540000
2010-01-06,4493.430000
2010-01-07,4410.050000
2010-01-08,4463.910000
2010-01-11,4445.530000
2010-01-12,4571.630000
2010-01-13,4607.540000
2010-01-14,4739.400000
2010-01-15,4750.490000
2010-01-18,4819.000000
2010-01-19,4779.290000
2010-01-20,4606.300000
2010-01-21,4621.260000
2010-01-22,4514.170000
2010-01-25,4479.880000
2010-01-26,4376.230000
2010-01-27,4352.410000
2010-01-28,4418.480000
2010-01-29,4477.120000
2010-02-01,4486.060000
2010-02-02,4413.040000
2010-02-03,4408.430000
2010-02-04,4438.350000
2010-02-05,4358.050000
2010-02-08,4332.830000
2010-02-09,4324.940000
2010-02-10,4393.400000
2010-02-11,4418.520000
2010-02-12,4491.480000
2010-02-22,4472.500000
2010-02-23,4517.430000
2010-02-24,4630.130000
2010-02-25,4639.360000
2010-02-26,4678.910000
2010-03-01,4724.090000
2010-03-02,4718.410000
2010-03-03,4742.940000
2010-03-04,4614.080000
2010-03-05,4638.000000
2010-03-08,4688.970000
2010-03-09,4681.820000
2010-03-10,4602.670000
2010-03-11,4561.200000
2010-03-12,4488.430000
2010-03-15,4479.900000
2010-03-16,4477.540000
2010-03-17,4585.500000
2010-03-18,4564.530000
2010-03-19,4582.810000
2010-03-22,4595.820000
2010-03-23,4585.850000
2010-03-24,4581.650000
2010-03-25,4544.570000
2010-03-26,4591.080000
2010-03-29,4646.720000
2010-03-30,4657.240000
2010-03-31,4652.380000
2010-04-01,4721.940000
2010-04-02,4767.680000
2010-04-06,4807.580000
2010-04-07,4858.520000
2010-04-08,4905.850000
2010-04-09,4940.860000
2010-04-12,5040.910000
2010-04-13,5049.380000
2010-04-14,5134.920000
2010-04-15,5090.730000
2010-04-16,5077.250000
2010-04-19,5025.200000
2010-04-20,5213.670000
2010-04-21,5366.860000
2010-04-22,5394.220000
2010-04-23,5329.920000
2010-04-26,5374.360000
2010-04-27,5276.550000
2010-04-28,5310.000000
2010-04-29,5112.720000
2010-04-30,5002.300000
2010-05-04,5115.220000
2010-05-05,5244.380000
2010-05-06,5117.350000
2010-05-07,5023.360000
2010-05-10,4879.810000
2010-05-11,4751.530000
2010-05-12,4636.190000
2010-05-13,4842.210000
2010-05-14,4941.010000
2010-05-17,4703.560000
2010-05-18,4676.250000
2010-05-19,4656.590000
2010-05-20,4555.440000
2010-05-21,4592.970000
2010-05-24,4781.860000
2010-05-25,4805.530000
2010-05-26,4755.650000
2010-05-27,4872.080000
2010-05-28,4967.530000
2010-05-31,4869.810000
2010-06-01,4747.790000
2010-06-02,4754.950000
2010-06-03,4757.920000
2010-06-04,4807.280000
2010-06-07,4830.170000
2010-06-08,4854.260000
2010-06-09,4961.020000
2010-06-10,4966.470000
2010-06-11,4915.210000
2010-06-17,4646.870000
2010-06-18,4414.220000
2010-06-21,4440.270000
2010-06-22,4459.340000
2010-06-23,4426.150000
2010-06-24,4435.080000
2010-06-25,4316.080000
2010-06-28,4261.310000
2010-06-29,4075.660000
2010-06-30,4083.110000
2010-07-01,3927.080000
2010-07-02,3826.900000
2010-07-05,3814.110000
2010-07-06,3904.360000
2010-07-07,3960.130000
2010-07-08,3963.120000
2010-07-09,4065.190000
2010-07-12,4063.300000
2010-07-13,4003.000000
2010-07-14,4014.180000
2010-07-15,3941.060000
2010-07-16,3959.500000
2010-07-19,4035.050000
2010-07-20,4193.220000
2010-07-21,4200.590000
2010-07-22,4266.240000
2010-07-23,4302.360000
2010-07-26,4391.680000
2010-07-27,4394.360000
2010-07-28,4466.690000
2010-07-29,4447.810000
2010-07-30,4478.740000
2010-08-02,4579.130000
2010-08-03,4531.400000
2010-08-04,4538.690000
2010-08-05,4626.860000
2010-08-06,4701.150000
2010-08-09,4811.060000
2010-08-10,4674.630000
2010-08-11,4712.810000
2010-08-12,4707.370000
2010-08-13,4843.090000
2010-08-16,4946.470000
2010-08-17,4927.530000
2010-08-18,4907.530000
2010-08-19,4870.550000
2010-08-20,4707.780000
2010-08-23,4715.870000
2010-08-24,4776.270000
2010-08-25,4713.620000
2010-08-26,4770.650000
2010-08-27,4844.880000
2010-08-30,5008.040000
2010-08-31,5057.040000
2010-09-01,4991.350000
2010-09-02,5091.430000
2010-09-03,5125.580000
2010-09-06,5086.110000
2010-09-07,5099.220000
2010-09-08,5167.890000
2010-09-09,5197.900000
2010-09-10,5404.430000
2010-09-13,5410.280000
2010-09-14,5410.440000
2010-09-15,5359.980000
2010-09-16,5179.530000
2010-09-17,5243.200000
2010-09-20,5133.160000
2010-09-21,5209.780000
2010-09-27,5371.220000
2010-09-28,5365.010000
2010-09-29,5261.480000
2010-09-30,5326.930000
2010-10-08,5420.420000
2010-10-11,5296.320000
2010-10-12,5194.750000
2010-10-13,5165.410000
2010-10-14,5007.360000
2010-10-15,4970.510000
2010-10-18,4979.070000
2010-10-19,5106.050000
2010-10-20,5249.800000
2010-10-21,5316.440000
2010-10-22,5314.590000
2010-10-25,5420.060000
2010-10-26,5543.230000
2010-10-27,5507.740000
2010-10-28,5467.310000
2010-10-29,5492.700000
2010-11-01,5598.510000
2010-11-02,5541.110000
2010-11-03,5503.520000
2010-11-04,5606.820000
2010-11-05,5692.300000
2010-11-08,5883.730000
2010-11-09,6006.500000
2010-11-10,6104.630000
2010-11-11,6058.470000
2010-11-12,5803.020000
2010-11-15,6098.920000
2010-11-16,6033.860000
2010-11-17,5680.220000
2010-11-18,5716.390000
2010-11-19,5931.020000
2010-11-22,5954.980000
2010-11-23,5920.280000
2010-11-24,6159.870000
2010-11-25,6157.880000
2010-11-26,6155.340000
2010-11-29,6248.350000
2010-11-30,6034.370000
2010-12-01,5947.840000
2010-12-02,5918.930000
2010-12-03,5847.590000
2010-12-06,5766.160000
2010-12-07,5862.050000
2010-12-08,5857.340000
2010-12-09,5758.630000
2010-12-10,5810.170000
2010-12-13,5952.480000
2010-12-14,5911.770000
2010-12-15,5971.440000
2010-12-16,5971.590000
2010-12-17,5959.980000
2010-12-20,5852.690000
2010-12-21,5855.740000
2010-12-22,5823.360000
2010-12-23,5711.710000
2010-12-24,5628.330000
2010-12-27,5473.380000
2010-12-28,5406.820000
2010-12-29,5518.390000
2010-12-30,5572.650000
2010-12-31,5674.310000
2011-01-04,5681.490000
2011-01-05,5681.830000
2011-01-06,5623.770000
2011-01-07,5620.910000
2011-01-10,5447.720000
2011-01-11,5363.220000
2011-01-12,5379.320000
2011-01-13,5420.480000
2011-01-14,5368.440000
2011-01-17,5151.860000
2011-01-18,5158.920000
2011-01-19,5249.920000
2011-01-20,5105.880000
2011-01-21,5078.200000
2011-01-24,4920.010000
2011-01-25,4884.720000
2011-01-26,4940.770000
2011-01-27,5019.470000
2011-01-28,5098.390000
2011-01-31,5155.260000
2011-02-01,5166.110000
2011-02-09,5112.520000
2011-02-10,5309.670000
2011-02-11,5350.410000
2011-02-14,5418.800000
2011-02-15,5408.200000
2011-02-16,5481.480000
2011-02-17,5480.830000
2011-02-18,5470.630000
2011-02-21,5520.570000
2011-02-22,5363.170000
2011-02-23,5455.450000
2011-02-24,5454.070000
2011-02-25,5427.600000
2011-02-28,5459.400000
2011-03-01,5507.560000
2011-03-02,5526.930000
2011-03-03,5395.100000
2011-03-04,5415.670000
2011-03-07,5437.470000
2011-03-08,5466.370000
2011-03-09,5465.050000
2011-03-10,5493.900000
2011-03-11,5478.020000
2011-03-14,5657.410000
2011-03-15,5660.360000
2011-03-16,5627.680000
2011-03-17,5543.990000
2011-03-18,5537.690000
2011-03-21,5422.700000
2011-03-22,5387.830000
2011-03-23,5461.970000
2011-03-24,5501.810000
2011-03-25,5543.200000
2011-03-28,5432.610000
2011-03-29,5321.720000
2011-03-30,5295.620000
2011-03-31,5226.960000
2011-04-01,5279.090000
2011-04-06,5212.870000
2011-04-07,5257.770000
2011-04-08,5345.640000
2011-04-11,5309.800000
2011-04-12,5324.430000
2011-04-13,5417.250000
2011-04-14,5406.430000
2011-04-15,5403.620000
2011-04-18,5445.380000
2011-04-19,5429.900000
2011-04-20,5572.480000
2011-04-21,5556.080000
2011-04-22,5503.800000
2011-04-25,5413.250000
2011-04-26,5365.480000
2011-04-27,5303.260000
2011-04-28,5124.600000
2011-04-29,5186.990000
2011-05-03,5243.640000
2011-05-04,5158.630000
2011-05-05,5203.580000
2011-05-06,5262.020000
2011-05-09,5284.380000
2011-05-10,5281.140000
2011-05-11,5293.040000
2011-05-12,5248.730000
2011-05-13,5247.480000
2011-05-16,5234.250000
2011-05-17,5196.960000
2011-05-18,5227.820000
2011-05-19,5213.220000
2011-05-20,5234.060000
2011-05-23,5069.520000
2011-05-24,5024.150000
2011-05-25,4935.700000
2011-05-26,4858.260000
2011-05-27,4750.340000
2011-05-30,4706.870000
2011-05-31,4788.270000
2011-06-01,4805.030000
2011-06-02,4763.530000
2011-06-03,4865.690000
2011-06-07,4934.400000
2011-06-08,4942.550000
2011-06-09,4825.070000
2011-06-10,4840.560000
2011-06-13,4832.980000
2011-06-14,4873.110000
2011-06-15,4817.910000
2011-06-16,4731.000000
2011-06-17,4673.280000
2011-06-20,4575.390000
2011-06-21,4620.160000
2011-06-22,4627.430000
2011-06-23,4732.250000
2011-06-24,4837.050000
2011-06-27,4868.700000
2011-06-28,4899.160000
2011-06-29,4869.450000
2011-06-30,4926.350000
2011-07-01,4944.870000
2011-07-04,5036.240000
2011-07-05,5080.500000
2011-07-06,5103.250000
2011-07-07,5109.740000
2011-07-08,5091.500000
2011-07-11,5146.590000
2011-07-12,5077.260000
2011-07-13,5191.360000
2011-07-14,5246.380000
2011-07-15,5419.720000
2011-07-18,5448.370000
2011-07-19,5366.600000
2011-07-20,5374.210000
2011-07-21,5313.070000
2011-07-22,5351.720000
2011-07-25,5172.080000
2011-07-26,5178.390000
2011-07-27,5297.800000
2011-07-28,5318.640000
2011-07-29,5264.920000
2011-08-01,5254.190000
2011-08-02,5215.570000
2011-08-03,5226.140000
2011-08-04,5217.070000
2011-08-05,5131.160000
2011-08-08,4938.450000
2011-08-09,4951.290000
2011-08-10,4985.320000
2011-08-11,5075.760000
2011-08-12,5123.560000
2011-08-15,5171.320000
2011-08-16,5127.350000
2011-08-17,5087.360000
2011-08-18,4998.080000
2011-08-19,4972.690000
2011-08-22,4858.530000
2011-08-23,4926.150000
2011-08-24,4922.920000
2011-08-25,4996.180000
2011-08-26,5010.060000
2011-08-29,4970.770000
2011-08-30,4930.580000
2011-08-31,4915.520000
2011-09-01,4832.920000
2011-09-02,4766.700000
2011-09-05,4675.990000
2011-09-06,4605.620000
2011-09-07,4684.330000
2011-09-08,4678.500000
2011-09-09,4611.840000
2011-09-13,4513.210000
2011-09-14,4548.440000
2011-09-15,4552.590000
2011-09-16,4549.790000
2011-09-19,4474.450000
2011-09-20,4483.690000
2011-09-21,4604.190000
2011-09-22,4476.430000
2011-09-23,4437.250000
2011-09-26,4352.990000
2011-09-27,4343.100000
2011-09-28,4282.080000
2011-09-29,4174.550000
2011-09-30,4165.010000
2011-10-10,4162.820000
2011-10-11,4141.000000
2011-10-12,4243.390000
2011-10-13,4282.860000
2011-10-14,4242.930000
2011-10-17,4236.700000
2011-10-18,4115.420000
2011-10-19,4085.060000
2011-10-20,3988.910000
2011-10-21,3933.550000
2011-10-24,3993.570000
2011-10-25,4080.180000
2011-10-26,4137.050000
2011-10-27,4134.600000
2011-10-28,4201.710000
2011-10-31,4221.030000
2011-11-01,4258.760000
2011-11-02,4355.220000
2011-11-03,4390.140000
2011-11-04,4412.800000
2011-11-07,4394.700000
2011-11-08,4343.030000
2011-11-09,4395.670000
2011-11-10,4364.000000
2011-11-11,4361.200000
2011-11-14,4453.330000
2011-11-15,4477.530000
2011-11-16,4385.230000
2011-11-17,4388.900000
2011-11-18,4265.640000
2011-11-21,4248.060000
2011-11-22,4221.270000
2011-11-23,4196.980000
2011-11-24,4241.220000
2011-11-25,4226.150000
2011-11-28,4264.860000
2011-11-29,4323.710000
2011-11-30,4180.720000
2011-12-01,4276.280000
2011-12-02,4209.320000
2011-12-05,4097.910000
2011-12-06,4092.390000
2011-12-07,4092.820000
2011-12-08,4065.130000
2011-12-09,4024.480000
2011-12-12,3979.380000
2011-12-13,3874.320000
2011-12-14,3807.480000
2011-12-15,3735.930000
2011-12-16,3803.860000
2011-12-19,3800.790000
2011-12-20,3790.100000
2011-12-21,3726.960000
2011-12-22,3685.830000
2011-12-23,3687.400000
2011-12-26,3641.860000
2011-12-27,3559.900000
2011-12-28,3530.800000
2011-12-29,3533.380000
2011-12-30,3574.160000
2012-01-04,3485.850000
2012-01-05,3315.630000
2012-01-06,3265.520000
2012-01-09,3366.840000
2012-01-10,3492.210000
2012-01-11,3491.390000
2012-01-12,3487.250000
2012-01-13,3350.690000
2012-01-16,3240.720000
2012-01-17,3372.610000
2012-01-18,3261.290000
2012-01-19,3314.010000
2012-01-20,3424.250000
2012-01-30,3385.370000
2012-01-31,3375.020000
2012-02-01,3363.570000
2012-02-02,3414.220000
2012-02-03,3472.580000
2012-02-06,3513.550000
2012-02-07,3437.540000
2012-02-08,3514.730000
2012-02-09,3563.030000
2012-02-10,3584.730000
2012-02-13,3655.000000
2012-02-14,3658.380000
2012-02-15,3692.580000
2012-02-16,3683.560000
2012-02-17,3656.700000
2012-02-20,3644.360000
2012-02-21,3663.480000
2012-02-22,3745.120000
2012-02-23,3768.410000
2012-02-24,3812.270000
2012-02-27,3811.790000
2012-02-28,3767.180000
2012-02-29,3732.190000
2012-03-01,3712.260000
2012-03-02,3764.060000
2012-03-05,3741.220000
2012-03-06,3680.490000
2012-03-07,3669.680000
2012-03-08,3710.410000
2012-03-09,3761.690000
2012-03-12,3847.020000
2012-03-13,3861.730000
2012-03-14,3717.700000
2012-03-15,3735.540000
2012-03-16,3829.970000
2012-03-19,3891.350000
2012-03-20,3783.160000
2012-03-21,3771.280000
2012-03-22,3749.960000
2012-03-23,3697.480000
2012-03-26,3699.370000
2012-03-27,3673.960000
2012-03-28,3525.620000
2012-03-29,3453.360000
2012-03-30,3434.790000
2012-04-05,3519.890000
2012-04-06,3524.260000
2012-04-09,3480.740000
2012-04-10,3510.050000
2012-04-11,3520.400000
2012-04-12,3590.000000
2012-04-13,3603.510000
2012-04-16,3587.820000
2012-04-17,3604.560000
2012-04-18,3651.810000
2012-04-19,3642.830000
2012-04-20,3661.670000
2012-04-23,3622.320000
2012-04-24,3562.250000
2012-04-25,3571.870000
2012-04-26,3578.630000
2012-04-27,3554.100000
2012-05-02,3622.080000
2012-05-03,3702.170000
2012-05-04,3725.880000
2012-05-07,3776.330000
2012-05-08,3779.810000
2012-05-09,3697.580000
2012-05-10,3750.380000
2012-05-11,3796.550000
2012-05-14,3858.300000
2012-05-15,3813.720000
2012-05-16,3789.630000
2012-05-17,3785.380000
2012-05-18,3706.350000
2012-05-21,3714.600000
2012-05-22,3774.780000
2012-05-23,3794.440000
2012-05-24,3757.430000
2012-05-25,3693.280000
2012-05-28,3716.720000
2012-05-29,3757.190000
2012-05-30,3772.790000
2012-05-31,3814.260000
2012-06-01,3851.090000
2012-06-04,3802.800000
2012-06-05,3884.070000
2012-06-06,3858.340000
2012-06-07,3823.650000
2012-06-08,3793.240000
2012-06-11,3844.240000
2012-06-12,3878.740000
2012-06-13,3966.560000
2012-06-14,3935.340000
2012-06-15,3965.750000
2012-06-18,4034.780000
2012-06-19,4032.040000
2012-06-20,3950.140000
2012-06-21,3911.810000
2012-06-25,3868.790000
2012-06-26,3858.820000
2012-06-27,3866.680000
2012-06-28,3863.580000
2012-06-29,3921.530000
2012-07-02,3987.890000
2012-07-03,3952.310000
2012-07-04,3886.930000
2012-07-05,3854.510000
2012-07-06,3965.400000
2012-07-09,3924.550000
2012-07-10,3830.520000
2012-07-11,3907.820000
2012-07-12,3955.580000
2012-07-13,3971.450000
2012-07-16,3859.710000
2012-07-17,3831.810000
2012-07-18,3821.020000
2012-07-19,3848.610000
2012-07-20,3850.820000
2012-07-23,3833.130000
2012-07-24,3842.450000
2012-07-25,3843.030000
2012-07-26,3787.250000
2012-07-27,3720.260000
2012-07-30,3642.800000
2012-07-31,3608.080000
2012-08-01,3670.100000
2012-08-02,3709.560000
2012-08-03,3774.930000
2012-08-06,3850.840000
2012-08-07,3851.790000
2012-08-08,3826.350000
2012-08-09,3903.300000
2012-08-10,3938.850000
2012-08-13,3911.340000
2012-08-14,3934.530000
2012-08-15,3892.780000
2012-08-16,3838.350000
2012-08-17,3799.500000
2012-08-20,3810.830000
2012-08-21,3883.250000
2012-08-22,3871.820000
2012-08-23,3886.320000
2012-08-24,3842.950000
2012-08-27,3785.590000
2012-08-28,3765.700000
2012-08-29,3759.650000
2012-08-30,3684.370000
2012-08-31,3665.360000
2012-09-03,3717.570000
2012-09-04,3702.360000
2012-09-05,3718.270000
2012-09-06,3747.680000
2012-09-07,3865.250000
2012-09-10,3874.160000
2012-09-11,3885.240000
2012-09-12,3902.510000
2012-09-13,3874.940000
2012-09-14,3877.460000
2012-09-17,3798.470000
2012-09-18,3782.340000
2012-09-19,3827.130000
2012-09-20,3737.620000
2012-09-21,3701.080000
2012-09-24,3721.830000
2012-09-25,3696.760000
2012-09-26,3636.560000
2012-09-27,3702.750000
2012-09-28,3754.080000
2012-10-08,3739.080000
2012-10-09,3850.450000
2012-10-10,3887.400000
2012-10-11,3848.620000
2012-10-12,3845.560000
2012-10-15,3899.070000
2012-10-16,3932.160000
2012-10-17,3927.390000
2012-10-18,3957.900000
2012-10-19,3933.260000
2012-10-22,3955.270000
2012-10-23,3894.960000
2012-10-24,3871.820000
2012-10-25,3827.090000
2012-10-26,3797.800000
2012-10-29,3850.560000
2012-10-30,3848.200000
2012-10-31,3898.820000
2012-11-01,3937.360000
2012-11-02,3951.070000
2012-11-05,3944.510000
2012-11-06,3920.260000
2012-11-07,3908.880000
2012-11-08,3840.970000
2012-11-09,3808.270000
2012-11-12,3778.920000
2012-11-13,3728.650000
2012-11-14,3765.780000
2012-11-15,3734.140000
2012-11-16,3692.480000
2012-11-19,3680.500000
2012-11-20,3667.130000
2012-11-21,3689.420000
2012-11-22,3633.190000
2012-11-23,3631.930000
2012-11-26,3608.680000
2012-11-27,3509.700000
2012-11-28,3456.200000
2012-11-29,3453.240000
2012-11-30,3463.850000
2012-12-03,3383.560000
2012-12-04,3403.320000
2012-12-05,3504.560000
2012-12-06,3491.270000
2012-12-07,3550.330000
2012-12-10,3558.700000
2012-12-11,3537.100000
2012-12-12,3530.210000
2012-12-13,3511.390000
2012-12-14,3623.750000
2012-12-17,3600.310000
2012-12-18,3598.400000
2012-12-19,3610.850000
2012-12-20,3595.500000
2012-12-21,3636.020000
2012-12-24,3711.360000
2012-12-25,3784.820000
2012-12-26,3818.150000
2012-12-27,3792.130000
2012-12-28,3826.550000
2012-12-31,3852.750000
2013-01-04,3777.550000
2013-01-07,3878.650000
2013-01-08,3939.780000
2013-01-09,3926.270000
2013-01-10,3936.540000
2013-01-11,3903.210000
2013-01-14,4062.210000
2013-01-15,4117.680000
2013-01-16,4132.560000
2013-01-17,4123.530000
2013-01-18,4170.590000
2013-01-21,4193.730000
2013-01-22,4120.310000
2013-01-23,4141.060000
2013-01-24,4093.450000
2013-01-25,4172.830000
2013-01-28,4282.030000
2013-01-29,4285.810000
2013-01-30,4267.610000
2013-01-31,4250.810000
2013-02-01,4246.450000
2013-02-04,4142.940000
2013-02-05,4196.540000
2013-02-06,4276.250000
2013-02-07,4317.040000
2013-02-08,4406.740000
2013-02-18,4424.250000
2013-02-19,4414.270000
2013-02-20,4607.400000
2013-02-21,4552.130000
2013-02-22,4501.940000
2013-02-25,4556.210000
2013-02-26,4521.570000
2013-02-27,4467.140000
2013-02-28,4519.440000
2013-03-01,4615.310000
2013-03-04,4539.300000
2013-03-05,4698.580000
2013-03-06,4789.810000
2013-03-07,4663.670000
2013-03-08,4611.180000
2013-03-11,4603.740000
2013-03-12,4478.080000
2013-03-13,4438.600000
2013-03-14,4481.240000
2013-03-15,4512.240000
2013-03-18,4438.430000
2013-03-19,4384.470000
2013-03-20,4491.060000
2013-03-21,4541.120000
2013-03-22,4553.910000
2013-03-25,4527.050000
2013-03-26,4518.280000
2013-03-27,4557.650000
2013-03-28,4534.780000
2013-03-29,4530.800000
2013-04-01,4537.450000
2013-04-02,4391.330000
2013-04-03,4423.400000
2013-04-08,4496.040000
2013-04-09,4409.830000
2013-04-10,4350.200000
2013-04-11,4329.470000
2013-04-12,4306.630000
2013-04-15,4263.170000
2013-04-16,4254.010000
2013-04-17,4311.060000
2013-04-18,4318.130000
2013-04-19,4404.170000
2013-04-22,4498.010000
2013-04-23,4372.310000
2013-04-24,4449.570000
2013-04-25,4401.940000
2013-04-26,4326.010000
2013-05-02,4346.870000
2013-05-03,4470.080000
2013-05-06,4540.810000
2013-05-07,4544.730000
2013-05-08,4606.640000
2013-05-09,4590.990000
2013-05-10,4608.230000
2013-05-13,4621.780000
2013-05-14,4578.480000
2013-05-15,4661.700000
2013-05-16,4674.630000
2013-05-17,4699.670000
2013-05-20,4580.360000
2013-05-21,4584.160000
2013-05-22,4564.740000
2013-05-23,4561.140000
2013-05-24,4585.790000
2013-05-27,4648.870000
2013-05-28,4688.870000
2013-05-29,4707.140000
2013-05-30,4771.710000
2013-05-31,4818.380000
2013-06-03,4821.960000
2013-06-04,4721.380000
2013-06-05,4757.590000
2013-06-06,4658.730000
2013-06-07,4601.890000
2013-06-13,4513.170000
2013-06-14,4606.440000
2013-06-17,4685.160000
2013-06-18,4664.600000
2013-06-19,4625.650000
2013-06-20,4477.950000
2013-06-21,4458.780000
2013-06-24,4238.330000
2013-06-25,4197.460000
2013-06-26,4294.430000
2013-06-27,4219.620000
2013-06-28,4175.710000
2013-07-01,4270.560000
