date,value
2013-12-19,3795.023000
2013-12-20,3747.002000
2013-12-23,3742.738000
2013-12-24,3768.703000
2013-12-25,3808.453000
2013-12-26,3743.132000
2013-12-27,3800.774000
2013-12-30,3813.003000
2013-12-31,3829.096000
2014-01-02,3847.879000
2014-01-03,3816.316000
2014-01-06,3710.898000
2014-01-07,3733.662000
2014-01-08,3738.205000
2014-01-09,3696.023000
2014-01-10,3628.634000
2014-01-13,3612.020000
2014-01-14,3683.534000
2014-01-15,3708.142000
2014-01-16,3714.314000
2014-01-17,3671.915000
2014-01-20,3644.125000
2014-01-21,3700.108000
2014-01-22,3799.042000
2014-01-23,3825.486000
2014-01-24,3882.668000
2014-01-27,3881.947000
2014-01-28,3873.810000
2014-01-29,3908.450000
2014-01-30,3885.416000
2014-02-07,3957.671000
2014-02-10,4074.630000
2014-02-11,4080.378000
2014-02-12,4125.412000
2014-02-13,4064.423000
2014-02-14,4134.160000
2014-02-17,4212.745000
2014-02-18,4207.699000
2014-02-19,4207.994000
2014-02-20,4149.071000
2014-02-21,4121.917000
2014-02-24,4105.792000
2014-02-25,3961.439000
2014-02-26,3987.480000
2014-02-27,3934.727000
2014-02-28,3975.929000
2014-03-03,4058.799000
2014-03-04,4059.567000
2014-03-05,4037.784000
2014-03-06,4032.756000
2014-03-07,4012.447000
2014-03-10,3860.244000
2014-03-11,3864.260000
2014-03-12,3865.662000
2014-03-13,3907.146000
2014-03-14,3888.975000
2014-03-17,3967.150000
2014-03-18,3989.201000
2014-03-19,3980.673000
2014-03-20,3876.578000
2014-03-21,3952.392000
2014-03-24,3985.861000
2014-03-25,3991.144000
2014-03-26,4001.502000
2014-03-27,3944.044000
2014-03-28,3865.295000
2014-03-31,3840.536000
2014-04-01,3899.488000
2014-04-02,3902.043000
2014-04-03,3896.280000
2014-04-04,3939.229000
2014-04-08,3981.625000
2014-04-09,4018.547000
2014-04-10,4038.840000
2014-04-11,4021.194000
2014-04-14,4051.330000
2014-04-15,4021.906000
2014-04-16,4019.883000
2014-04-17,4014.940000
2014-04-18,4029.262000
2014-04-21,3965.337000
2014-04-22,3947.169000
2014-04-23,3929.168000
2014-04-24,3884.811000
2014-04-25,3800.681000
2014-04-28,3684.593000
2014-04-29,3738.926000
2014-04-30,3766.170000
2014-05-05,3798.288000
2014-05-06,3817.980000
2014-05-07,3749.965000
2014-05-08,3754.011000
2014-05-09,3716.022000
2014-05-12,3812.758000
2014-05-13,3806.890000
2014-05-14,3803.803000
2014-05-15,3732.337000
2014-05-16,3726.656000
2014-05-19,3705.364000
2014-05-20,3715.710000
2014-05-21,3747.334000
2014-05-22,3746.140000
2014-05-23,3786.563000
2014-05-26,3827.487000
2014-05-27,3818.322000
2014-05-28,3861.588000
2014-05-29,3821.867000
2014-05-30,3829.238000
2014-06-03,3822.716000
2014-06-04,3789.294000
2014-06-05,3832.055000
2014-06-06,3818.333000
2014-06-09,3797.429000
2014-06-10,3840.019000
2014-06-11,3858.051000
2014-06-12,3850.113000
2014-06-13,3891.557000
2014-06-16,3914.981000
2014-06-17,3879.344000
2014-06-18,3858.099000
2014-06-19,3755.694000
2014-06-20,3789.342000
2014-06-23,3815.879000
2014-06-24,3839.203000
2014-06-25,3814.030000
2014-06-26,3861.950000
2014-06-27,3889.323000
2014-06-30,3924.903000
2014-07-01,3951.726000
2014-07-02,3979.310000
2014-07-03,4019.647000
2014-07-04,4004.561000
2014-07-07,4014.488000
2014-07-08,4039.707000
2014-07-09,3982.404000
2014-07-10,3982.198000
2014-07-11,4029.751000
2014-07-14,4090.802000
2014-07-15,4093.113000
2014-07-16,4062.119000
2014-07-17,4031.440000
2014-07-18,4042.521000
2014-07-21,4030.242000
2014-07-22,4083.288000
2014-07-23,4057.113000
2014-07-24,4054.223000
2014-07-25,4089.801000
2014-07-28,4168.373000
2014-07-29,4207.862000
2014-07-30,4214.836000
2014-07-31,4257.045000
2014-08-01,4210.219000
2014-08-04,4278.847000
2014-08-05,4300.120000
2014-08-06,4328.601000
2014-08-07,4286.090000
2014-08-08,4311.697000
2014-08-11,4377.018000
2014-08-12,4399.806000
2014-08-13,4401.809000
2014-08-14,4373.504000
2014-08-15,4423.636000
2014-08-18,4483.544000
2014-08-19,4496.938000
2014-08-20,4497.399000
2014-08-21,4495.440000
2014-08-22,4521.752000
2014-08-25,4487.142000
2014-08-26,4407.588000
2014-08-27,4421.212000
2014-08-28,4381.494000
2014-08-29,4427.879000
2014-09-01,4507.442000
2014-09-02,4576.120000
2014-09-03,4608.557000
2014-09-04,4647.886000
2014-09-05,4666.474000
2014-09-09,4701.699000
2014-09-10,4709.909000
2014-09-11,4704.942000
2014-09-12,4756.949000
2014-09-15,4807.555000
2014-09-16,4645.546000
2014-09-17,4686.047000
2014-09-18,4719.009000
2014-09-19,4758.727000
2014-09-22,4694.229000
2014-09-23,4754.472000
2014-09-24,4815.710000
2014-09-25,4814.735000
2014-09-26,4829.935000
2014-09-29,4877.435000
2014-09-30,4916.119000
2014-10-08,4993.531000
2014-10-09,5004.001000
2014-10-10,4981.853000
2014-10-13,4982.681000
2014-10-14,4966.083000
2014-10-15,4987.707000
2014-10-16,4906.244000
2014-10-17,4860.732000
2014-10-20,4929.160000
2014-10-21,4884.024000
2014-10-22,4825.609000
2014-10-23,4755.231000
2014-10-24,4774.666000
2014-10-27,4809.518000
2014-10-28,4924.955000
2014-10-29,4991.755000
2014-10-30,4992.630000
2014-10-31,4986.416000
2014-11-03,5028.698000
2014-11-04,5003.470000
2014-11-05,4995.443000
2014-11-06,5024.848000
2014-11-07,4977.255000
2014-11-10,5031.001000
2014-11-11,4881.480000
2014-11-12,4965.384000
2014-11-13,4921.671000
2014-11-14,4909.609000
2014-11-17,4958.466000
2014-11-18,4967.651000
2014-11-19,4985.101000
2014-11-20,4974.626000
2014-11-21,5029.773000
2014-11-24,5112.119000
2014-11-25,5189.001000
2014-11-26,5214.210000
2014-11-27,5251.389000
2014-11-28,5245.267000
2014-12-01,5208.139000
2014-12-02,5277.657000
2014-12-03,5339.005000
2014-12-04,5451.962000
2014-12-05,5333.892000
2014-12-08,5412.674000
2014-12-09,5195.406000
2014-12-10,5374.097000
2014-12-11,5454.443000
2014-12-12,5493.200000
2014-12-15,5583.597000
2014-12-16,5606.693000
2014-12-17,5557.286000
2014-12-18,5558.045000
2014-12-19,5524.122000
2014-12-22,5305.209000
2014-12-23,5193.722000
2014-12-24,5262.365000
2014-12-25,5364.563000
2014-12-26,5422.751000
2014-12-29,5367.637000
2014-12-30,5275.085000
2014-12-31,5322.714000
2015-01-05,5417.017000
2015-01-06,5479.864000
2015-01-07,5488.242000
2015-01-08,5444.037000
2015-01-09,5409.058000
2015-01-12,5332.221000
2015-01-13,5405.091000
2015-01-14,5379.738000
2015-01-15,5449.038000
2015-01-16,5520.123000
2015-01-19,5281.895000
2015-01-20,5472.514000
2015-01-21,5611.694000
2015-01-22,5690.156000
2015-01-23,5633.289000
2015-01-26,5758.979000
2015-01-27,5773.816000
2015-01-28,5739.919000
2015-01-29,5701.205000
2015-01-30,5632.728000
2015-02-02,5609.389000
2015-02-03,5707.476000
2015-02-04,5683.519000
2015-02-05,5654.217000
2015-02-06,5534.785000
2015-02-09,5504.974000
2015-02-10,5580.704000
2015-02-11,5641.786000
2015-02-12,5681.341000
2015-02-13,5769.272000
2015-02-16,5869.713000
2015-02-17,5911.098000
2015-02-25,5906.538000
2015-02-26,5969.557000
2015-02-27,6018.463000
2015-03-02,6139.792000
2015-03-03,6118.656000
2015-03-04,6210.421000
2015-03-05,6208.988000
2015-03-06,6133.026000
2015-03-09,6212.236000
2015-03-10,6276.485000
2015-03-11,6262.892000
2015-03-12,6260.137000
2015-03-13,6329.576000
2015-03-16,6516.765000
2015-03-17,6618.054000
2015-03-18,6728.068000
2015-03-19,6782.463000
2015-03-20,6850.897000
2015-03-23,7017.154000
2015-03-24,7046.123000
2015-03-25,7124.872000
2015-03-26,7074.437000
2015-03-27,7155.945000
2015-03-30,7245.497000
2015-03-31,7253.104000
2015-04-01,7425.733000
2015-04-02,7560.648000
2015-04-03,7679.010000
2015-04-07,7863.284000
2015-04-08,7807.997000
2015-04-09,7746.151000
2015-04-10,7952.189000
2015-04-13,8122.893000
2015-04-14,8119.959000
2015-04-15,7802.747000
2015-04-16,7912.088000
2015-04-17,7980.760000
2015-04-20,7839.901000
2015-04-21,8112.687000
2015-04-22,8323.427000
2015-04-23,8410.703000
2015-04-24,8419.095000
2015-04-27,8513.016000
2015-04-28,8266.483000
2015-04-29,8428.254000
2015-04-30,8469.673000
2015-05-04,8510.481000
2015-05-05,8199.344000
2015-05-06,8082.999000
2015-05-07,7903.478000
2015-05-08,8201.293000
2015-05-11,8558.218000
2015-05-12,8745.678000
2015-05-13,8824.929000
2015-05-14,8813.393000
2015-05-15,8742.885000
2015-05-18,8903.595000
2015-05-19,9124.833000
2015-05-20,9277.331000
2015-05-21,9619.223000
2015-05-22,9778.171000
2015-05-25,10040.090000
2015-05-26,10373.580000
2015-05-27,10497.340000
2015-05-28,9868.424000
2015-05-29,9966.845000
2015-06-01,10488.310000
2015-06-02,10886.400000
2015-06-03,10979.990000
2015-06-04,10965.410000
2015-06-05,11144.520000
2015-06-08,11030.920000
2015-06-09,11013.740000
2015-06-10,11208.060000
2015-06-11,11366.290000
2015-06-12,11545.890000
2015-06-15,11332.890000
2015-06-16,10879.840000
2015-06-17,11100.550000
2015-06-18,10731.380000
2015-06-19,9987.407000
2015-06-23,10046.880000
2015-06-24,10267.630000
2015-06-25,9906.104000
2015-06-26,9078.065000
2015-06-29,8484.643000
2015-06-30,8906.020000
2015-07-01,8411.910000
2015-07-02,7835.104000
2015-07-03,7355.491000
2015-07-06,7235.999000
2015-07-07,6763.526000
2015-07-08,6602.374000
2015-07-09,6896.352000
2015-07-10,7244.784000
2015-07-13,7695.635000
2015-07-14,7859.057000
2015-07-15,7405.295000
2015-07-16,7578.759000
2015-07-17,7994.697000
2015-07-20,8116.496000
2015-07-21,8220.463000
2015-07-22,8320.236000
2015-07-23,8551.991000
2015-07-24,8425.074000
2015-07-27,7794.181000
2015-07-28,7649.820000
2015-07-29,8022.796000
2015-07-30,7800.580000
2015-07-31,7727.061000
2015-08-03,7540.205000
2015-08-04,7942.095000
2015-08-05,7839.338000
2015-08-06,7792.028000
2015-08-07,8013.319000
2015-08-10,8394.086000
2015-08-11,8435.327000
2015-08-12,8336.337000
2015-08-13,8534.429000
2015-08-14,8625.242000
2015-08-17,8820.457000
2015-08-18,8161.269000
2015-08-19,8340.983000
2015-08-20,8049.512000
2015-08-21,7612.902000
2015-08-24,7006.189000
2015-08-25,6481.412000
2015-08-26,6238.526000
2015-08-27,6456.055000
2015-08-28,6842.894000
2015-08-31,6581.313000
2015-09-01,6169.207000
2015-09-02,6122.553000
2015-09-07,6143.557000
2015-09-08,6374.855000
2015-09-09,6551.007000
2015-09-10,6440.309000
2015-09-11,6493.319000
2015-09-14,6049.790000
2015-09-15,5708.030000
2015-09-16,6084.837000
2015-09-17,5965.409000
2015-09-18,6036.881000
2015-09-21,6250.439000
2015-09-22,6295.926000
2015-09-23,6224.601000
2015-09-24,6315.110000
2015-09-25,6108.376000
2015-09-28,6219.692000
2015-09-29,6103.606000
2015-09-30,6123.727000
2015-10-08,6372.492000
2015-10-09,6470.051000
2015-10-12,6718.722000
2015-10-13,6802.077000
2015-10-14,6724.496000
2015-10-15,6929.237000
2015-10-16,7047.560000
2015-10-19,7047.372000
2015-10-20,7162.075000
2015-10-21,6712.739000
2015-10-22,6964.298000
2015-10-23,7138.234000
2015-10-26,7186.755000
2015-10-27,7231.436000
2015-10-28,7048.895000
2015-10-29,7108.975000
2015-10-30,7084.971000
2015-11-02,6936.432000
2015-11-03,6920.103000
2015-11-04,7267.988000
2015-11-05,7276.451000
2015-11-06,7446.847000
2015-11-09,7543.801000
2015-11-10,7575.008000
2015-11-11,7684.666000
2015-11-12,7682.452000
2015-11-13,7567.108000
2015-11-16,7718.855000
2015-11-17,7650.381000
2015-11-18,7526.942000
2015-11-19,7718.622000
2015-11-20,7806.266000
2015-11-23,7744.182000
2015-11-24,7798.498000
2015-11-25,7922.384000
2015-11-26,7874.080000
2015-11-27,7376.124000
2015-11-30,7408.399000
2015-12-01,7443.945000
2015-12-02,7405.860000
2015-12-03,7570.508000
2015-12-04,7511.675000
2015-12-07,7602.228000
2015-12-08,7404.142000
2015-12-09,7374.274000
2015-12-10,7350.210000
2015-12-11,7290.702000
2015-12-14,7441.030000
2015-12-15,7498.181000
2015-12-16,7529.403000
2015-12-17,7716.246000
2015-12-18,7699.370000
2015-12-21,7788.564000
2015-12-22,7856.608000
2015-12-23,7773.283000
2015-12-24,7753.037000
2015-12-25,7792.124000
2015-12-28,7603.361000
2015-12-29,7674.388000
2015-12-30,7741.047000
2015-12-31,7617.689000
2016-01-04,6983.404000
2016-01-05,6889.741000
2016-01-06,7065.607000
2016-01-07,6462.243000
2016-01-08,6570.432000
2016-01-11,6128.656000
2016-01-12,6136.663000
2016-01-13,5924.044000
2016-01-14,6124.820000
2016-01-15,5893.682000
2016-01-18,5978.908000
2016-01-19,6197.095000
2016-01-20,6138.503000
2016-01-21,5886.884000
2016-01-22,5980.611000
2016-01-25,6041.326000
2016-01-26,5589.307000
2016-01-27,5514.189000
2016-01-28,5271.233000
2016-01-29,5469.125000
2016-02-01,5399.477000
2016-02-02,5586.627000
2016-02-03,5610.173000
2016-02-04,5721.485000
2016-02-05,5664.197000
2016-02-15,5668.040000
2016-02-16,5902.534000
2016-02-17,5971.412000
2016-02-18,5957.131000
2016-02-19,5979.516000
2016-02-22,6103.723000
2016-02-23,6070.500000
2016-02-24,6111.043000
2016-02-25,5626.052000
2016-02-26,5648.938000
2016-02-29,5350.434000
2016-03-01,5473.635000
2016-03-02,5753.148000
2016-03-03,5776.977000
2016-03-04,5621.561000
2016-03-07,5752.548000
2016-03-08,5764.325000
2016-03-09,5617.038000
2016-03-10,5521.948000
2016-03-11,5508.982000
2016-03-14,5690.590000
2016-03-15,5639.801000
2016-03-16,5562.804000
2016-03-17,5745.975000
2016-03-18,5949.263000
2016-03-21,6099.481000
2016-03-22,6075.492000
2016-03-23,6118.966000
2016-03-24,6018.424000
2016-03-25,6077.431000
2016-03-28,6037.778000
2016-03-29,5921.867000
2016-03-30,6137.503000
2016-03-31,6155.814000
2016-04-01,6124.528000
2016-04-05,6286.583000
2016-04-06,6323.434000
2016-04-07,6228.974000
2016-04-08,6168.742000
2016-04-11,6304.300000
2016-04-12,6252.773000
2016-04-13,6344.226000
2016-04-14,6401.855000
2016-04-15,6384.350000
2016-04-18,6281.202000
2016-04-19,6308.229000
2016-04-20,6022.213000
2016-04-21,5970.682000
2016-04-22,6011.320000
2016-04-25,5978.077000
2016-04-26,6046.773000
2016-04-27,6016.699000
2016-04-28,5990.329000
2016-04-29,5985.594000
2016-05-03,6167.454000
2016-05-04,6169.783000
2016-05-05,6203.817000
2016-05-06,5961.489000
2016-05-09,5743.647000
2016-05-10,5738.896000
2016-05-11,5723.410000
2016-05-12,5726.456000
2016-05-13,5714.311000
2016-05-16,5812.542000
2016-05-17,5790.342000
2016-05-18,5631.193000
2016-05-19,5666.733000
2016-05-20,5732.902000
2016-05-23,5809.476000
2016-05-24,5743.178000
2016-05-25,5715.183000
2016-05-26,5744.388000
2016-05-27,5739.590000
2016-05-30,5711.315000
2016-05-31,5947.322000
2016-06-01,5973.780000
2016-06-02,6013.894000
2016-06-03,6032.603000
2016-06-06,6051.860000
2016-06-07,6045.357000
2016-06-08,6023.878000
2016-06-13,5746.444000
2016-06-14,5762.761000
2016-06-15,5952.846000
2016-06-16,5930.545000
2016-06-17,5964.272000
2016-06-20,5985.569000
2016-06-21,5916.803000
2016-06-22,6008.886000
2016-06-23,5978.174000
2016-06-24,5903.620000
2016-06-27,6044.219000
2016-06-28,6107.511000
2016-06-29,6120.202000
2016-06-30,6123.494000
2016-07-01,6111.539000
2016-07-04,6231.881000
2016-07-05,6269.505000
2016-07-06,6297.397000
2016-07-07,6319.793000
2016-07-08,6299.853000
2016-07-11,6312.499000
2016-07-12,6395.145000
2016-07-13,6446.563000
2016-07-14,6455.583000
2016-07-15,6441.016000
2016-07-18,6412.073000
2016-07-19,6431.938000
2016-07-20,6417.922000
2016-07-21,6442.709000
2016-07-22,6390.925000
2016-07-25,6408.783000
2016-07-26,6494.474000
2016-07-27,6229.289000
2016-07-28,6243.288000
2016-07-29,6202.892000
2016-08-01,6109.278000
2016-08-02,6168.509000
2016-08-03,6198.389000
2016-08-04,6238.231000
2016-08-05,6203.287000
2016-08-08,6290.756000
2016-08-09,6341.550000
2016-08-10,6318.268000
2016-08-11,6226.313000
2016-08-12,6299.092000
2016-08-15,6442.527000
2016-08-16,6468.895000
2016-08-17,6488.365000
2016-08-18,6490.408000
2016-08-19,6499.555000
2016-08-22,6420.354000
2016-08-23,6428.698000
2016-08-24,6435.059000
2016-08-25,6382.570000
2016-08-26,6410.734000
2016-08-29,6427.529000
2016-08-30,6425.754000
2016-08-31,6434.210000
2016-09-01,6381.476000
2016-09-02,6356.954000
2016-09-05,6391.792000
2016-09-06,6492.972000
2016-09-07,6494.316000
2016-09-08,6517.984000
2016-09-09,6471.053000
2016-09-12,6291.636000
2016-09-13,6320.032000
2016-09-14,6278.158000
2016-09-19,6344.181000
2016-09-20,6342.033000
2016-09-21,6343.754000
2016-09-22,6385.635000
2016-09-23,6370.583000
2016-09-26,6241.516000
2016-09-27,6286.909000
2016-09-28,6281.284000
2016-09-29,6298.791000
2016-09-30,6328.086000
2016-10-10,6447.693000
2016-10-11,6486.425000
2016-10-12,6482.738000
2016-10-13,6484.831000
2016-10-14,6469.492000
2016-10-17,6413.149000
2016-10-18,6509.282000
2016-10-19,6495.257000
2016-10-20,6498.238000
2016-10-21,6475.281000
2016-10-24,6539.466000
2016-10-25,6563.354000
2016-10-26,6530.390000
2016-10-27,6517.359000
2016-10-28,6455.835000
2016-10-31,6452.206000
2016-11-01,6507.950000
2016-11-02,6455.130000
2016-11-03,6483.732000
2016-11-04,6462.593000
2016-11-07,6468.817000
2016-11-08,6503.178000
2016-11-09,6453.572000
2016-11-10,6536.965000
2016-11-11,6583.886000
2016-11-14,6615.007000
2016-11-15,6640.462000
2016-11-16,6644.188000
2016-11-17,6636.469000
2016-11-18,6602.327000
2016-11-21,6611.540000
2016-11-22,6661.246000
2016-11-23,6631.173000
2016-11-24,6623.049000
2016-11-25,6652.818000
2016-11-28,6670.804000
2016-11-29,6620.795000
2016-11-30,6585.578000
2016-12-01,6624.466000
2016-12-02,6520.975000
2016-12-05,6486.017000
2016-12-06,6490.890000
2016-12-07,6558.025000
2016-12-08,6527.434000
2016-12-09,6513.916000
2016-12-12,6249.078000
2016-12-13,6278.179000
2016-12-14,6239.499000
2016-12-15,6280.398000
2016-12-16,6318.524000
2016-12-19,6320.732000
2016-12-20,6300.638000
2016-12-21,6347.606000
2016-12-22,6341.788000
2016-12-23,6281.997000
2016-12-26,6294.755000
2016-12-27,6288.859000
2016-12-28,6270.240000
2016-12-29,6252.608000
2016-12-30,6263.626000
2017-01-03,6320.763000
2017-01-04,6394.669000
2017-01-05,6399.284000
2017-01-06,6371.617000
2017-01-09,6415.418000
2017-01-10,6393.928000
2017-01-11,6331.964000
2017-01-12,6272.851000
2017-01-13,6194.658000
2017-01-16,6031.241000
2017-01-17,6082.066000
2017-01-18,6068.593000
2017-01-19,6043.675000
2017-01-20,6121.998000
2017-01-23,6172.167000
2017-01-24,6165.264000
2017-01-25,6179.568000
2017-01-26,6223.706000
2017-02-03,6207.092000
2017-02-06,6259.247000
2017-02-07,6255.927000
2017-02-08,6291.598000
2017-02-09,6331.177000
2017-02-10,6337.108000
2017-02-13,6369.653000
2017-02-14,6374.885000
2017-02-15,6311.696000
2017-02-16,6359.336000
2017-02-17,6307.163000
2017-02-20,6385.063000
2017-02-21,6434.438000
2017-02-22,6474.225000
2017-02-23,6473.993000
2017-02-24,6476.166000
2017-02-27,6424.255000
2017-02-28,6450.970000
2017-03-01,6467.639000
2017-03-02,6434.626000
2017-03-03,6452.839000
2017-03-06,6517.324000
2017-03-07,6523.187000
2017-03-08,6497.088000
2017-03-09,6439.382000
2017-03-10,6447.917000
2017-03-13,6507.896000
2017-03-14,6493.485000
2017-03-15,6486.062000
2017-03-16,6543.341000
2017-03-17,6483.246000
2017-03-20,6498.342000
2017-03-21,6515.946000
2017-03-22,6499.793000
2017-03-23,6512.187000
2017-03-24,6546.615000
2017-03-27,6516.033000
2017-03-28,6498.690000
2017-03-29,6480.543000
2017-03-30,6375.744000
2017-03-31,6401.648000
2017-04-05,6539.967000
2017-04-06,6559.653000
2017-04-07,6578.726000
2017-04-10,6566.544000
2017-04-11,6629.166000
2017-04-12,6576.476000
2017-04-13,6615.704000
2017-04-14,6528.162000
2017-04-17,6456.598000
2017-04-18,6418.211000
2017-04-19,6350.647000
2017-04-20,6347.773000
2017-04-21,6300.713000
2017-04-24,6138.505000
2017-04-25,6160.461000
2017-04-26,6176.398000
2017-04-27,6192.304000
2017-04-28,6211.862000
2017-05-02,6216.115000
2017-05-03,6197.478000
2017-05-04,6176.305000
2017-05-05,6089.683000
2017-05-08,5975.540000
2017-05-09,6012.002000
2017-05-10,5885.841000
2017-05-11,5872.639000
2017-05-12,5863.783000
2017-05-15,5893.508000
2017-05-16,6014.734000
2017-05-17,6027.650000
2017-05-18,5976.300000
2017-05-19,5974.977000
2017-05-22,5888.813000
2017-05-23,5764.876000
2017-05-24,5799.250000
2017-05-25,5850.801000
2017-05-26,5836.934000
2017-05-31,5824.104000
2017-06-01,5709.999000
2017-06-02,5772.517000
2017-06-05,5815.802000
2017-06-06,5841.523000
2017-06-07,5955.015000
2017-06-08,5958.977000
2017-06-09,5969.274000
2017-06-12,5902.855000
2017-06-13,5980.057000
2017-06-14,5966.431000
2017-06-15,6021.165000
2017-06-16,6013.000000
2017-06-19,6057.412000
2017-06-20,6066.905000
2017-06-21,6078.193000
2017-06-22,5992.335000
2017-06-23,6010.314000
2017-06-26,6111.641000
2017-06-27,6113.166000
2017-06-28,6086.211000
2017-06-29,6116.993000
2017-06-30,6138.156000
2017-07-03,6177.395000
2017-07-04,6146.853000
2017-07-05,6193.964000
2017-07-06,6201.654000
2017-07-07,6226.011000
2017-07-10,6206.557000
2017-07-11,6128.994000
2017-07-12,6132.992000
2017-07-13,6149.934000
2017-07-14,6128.740000
2017-07-17,5876.459000
2017-07-18,5938.434000
2017-07-19,6059.358000
2017-07-20,6099.284000
2017-07-21,6126.108000
2017-07-24,6167.128000
2017-07-25,6153.598000
2017-07-26,6146.703000
2017-07-27,6184.021000
2017-07-28,6215.463000
2017-07-31,6298.000000
2017-08-01,6286.536000
2017-08-02,6251.863000
2017-08-03,6261.968000
2017-08-04,6225.115000
2017-08-07,6303.421000
2017-08-08,6303.716000
2017-08-09,6340.022000
2017-08-10,6289.217000
2017-08-11,6161.190000
2017-08-14,6292.642000
2017-08-15,6314.761000
2017-08-16,6318.799000
2017-08-17,6366.034000
2017-08-18,6347.756000
2017-08-21,6403.780000
2017-08-22,6375.981000
2017-08-23,6322.782000
2017-08-24,6278.590000
2017-08-25,6346.531000
2017-08-28,6424.584000
2017-08-29,6408.157000
2017-08-30,6453.464000
2017-08-31,6470.426000
2017-09-01,6526.505000
2017-09-04,6564.680000
2017-09-05,6571.859000
2017-09-06,6607.118000
2017-09-07,6558.596000
2017-09-08,6574.183000
2017-09-11,6649.628000
2017-09-12,6644.012000
2017-09-13,6684.380000
2017-09-14,6672.185000
2017-09-15,6622.044000
2017-09-18,6669.455000
2017-09-19,6636.020000
2017-09-20,6692.472000
2017-09-21,6612.046000
2017-09-22,6572.010000
2017-09-25,6489.844000
2017-09-26,6520.718000
2017-09-27,6583.140000
2017-09-28,6567.792000
2017-09-29,6603.259000
2017-10-09,6678.371000
2017-10-10,6705.481000
2017-10-11,6666.470000
2017-10-12,6659.096000
2017-10-13,6709.816000
2017-10-16,6619.206000
2017-10-17,6612.943000
2017-10-18,6563.437000
2017-10-19,6501.400000
2017-10-20,6571.424000
2017-10-23,6612.764000
2017-10-24,6603.004000
2017-10-25,6647.892000
2017-10-26,6671.929000
2017-10-27,6630.807000
2017-10-30,6511.762000
2017-10-31,6560.205000
2017-11-01,6552.955000
2017-11-02,6484.926000
2017-11-03,6426.980000
2017-11-06,6511.096000
2017-11-07,6551.936000
2017-11-08,6561.690000
2017-11-09,6611.352000
2017-11-10,6641.216000
2017-11-13,6671.205000
2017-11-14,6614.514000
2017-11-15,6537.656000
2017-11-16,6558.309000
2017-11-17,6361.942000
2017-11-20,6433.170000
2017-11-21,6456.352000
2017-11-22,6439.442000
2017-11-23,6274.512000
2017-11-24,6278.029000
2017-11-27,6194.552000
2017-11-28,6299.312000
2017-11-29,6318.368000
2017-11-30,6263.421000
2017-12-01,6316.407000
2017-12-04,6279.621000
2017-12-05,6132.912000
2017-12-06,6172.803000
2017-12-07,6135.470000
2017-12-08,6203.143000
2017-12-11,6286.166000
2017-12-12,6233.212000
2017-12-13,6277.441000
2017-12-14,6284.081000
2017-12-15,6235.761000
2017-12-18,6199.989000
2017-12-19,6251.242000
2017-12-20,6199.363000
2017-12-21,6238.499000
2017-12-22,6242.885000
2017-12-25,6185.591000
2017-12-26,6220.147000
2017-12-27,6173.153000
2017-12-28,6204.270000
2017-12-29,6250.821000
2018-01-02,6332.227000
2018-01-03,6388.253000
2018-01-04,6417.535000
2018-01-05,6417.254000
2018-01-08,6446.182000
2018-01-09,6445.746000
2018-01-10,6405.940000
2018-01-11,6425.940000
2018-01-12,6399.374000
2018-01-15,6253.376000
2018-01-16,6301.133000
2018-01-17,6267.460000
2018-01-18,6286.801000
2018-01-19,6272.380000
2018-01-22,6347.638000
2018-01-23,6354.998000
2018-01-24,6394.300000
2018-01-25,6382.717000
2018-01-26,6383.631000
2018-01-29,6309.884000
2018-01-30,6313.442000
2018-01-31,6189.341000
2018-02-01,5984.743000
2018-02-02,6004.849000
2018-02-05,5998.224000
2018-02-06,5704.264000
2018-02-07,5711.332000
2018-02-08,5766.480000
2018-02-09,5554.897000
2018-02-12,5699.098000
2018-02-13,5736.951000
2018-02-14,5754.834000
2018-02-22,5875.727000
2018-02-23,5897.677000
2018-02-26,6029.680000
2018-02-27,6010.557000
2018-02-28,6023.677000
2018-03-01,6090.225000
2018-03-02,6056.335000
2018-03-05,6064.098000
2018-03-06,6145.577000
2018-03-07,6086.487000
2018-03-08,6131.514000
2018-03-09,6206.975000
2018-03-12,6295.778000
2018-03-13,6254.146000
2018-03-14,6189.317000
2018-03-15,6180.111000
2018-03-16,6146.306000
2018-03-19,6153.834000
2018-03-20,6173.698000
2018-03-21,6129.204000
2018-03-22,6101.228000
2018-03-23,5787.152000
2018-03-26,5902.959000
2018-03-27,6034.775000
2018-03-28,5973.341000
2018-03-29,6034.857000
2018-03-30,6114.738000
2018-04-02,6121.964000
2018-04-03,6059.709000
2018-04-04,6017.686000
2018-04-09,6025.649000
2018-04-10,6063.742000
2018-04-11,6086.613000
2018-04-12,6051.335000
2018-04-13,6027.187000
2018-04-16,6012.405000
2018-04-17,5890.857000
2018-04-18,5970.658000
2018-04-19,6004.733000
2018-04-20,5880.836000
2018-04-23,5823.921000
2018-04-24,5957.193000
2018-04-25,5959.422000
2018-04-26,5847.977000
2018-04-27,5860.984000
2018-05-02,5855.323000
2018-05-03,5910.606000
2018-05-04,5909.294000
2018-05-07,6019.141000
2018-05-08,6041.814000
2018-05-09,6029.233000
2018-05-10,6040.572000
2018-05-11,5991.342000
2018-05-14,5967.554000
2018-05-15,6020.570000
2018-05-16,6004.070000
2018-05-17,5973.779000
2018-05-18,5995.150000
