date,value
2009-04-08,2588.660000
2009-04-09,2622.600000
2009-04-10,2697.500000
2009-04-13,2758.410000
2009-04-14,2790.760000
2009-04-15,2831.830000
2009-04-16,2881.830000
2009-04-17,2840.980000
2009-04-20,2948.250000
2009-04-21,2959.600000
2009-04-22,2842.440000
2009-04-23,2872.850000
2009-04-24,2847.720000
2009-04-27,2748.240000
2009-04-28,2759.540000
2009-04-29,2780.730000
2009-04-30,2889.950000
2009-05-04,2950.880000
2009-05-05,2982.840000
2009-05-06,3015.540000
2009-05-07,2970.770000
2009-05-08,2961.580000
2009-05-11,2828.270000
2009-05-12,2895.590000
2009-05-13,2927.600000
2009-05-14,2943.880000
2009-05-15,2941.130000
2009-05-18,2928.360000
2009-05-19,2970.250000
2009-05-20,2966.890000
2009-05-21,2909.360000
2009-05-22,2910.340000
2009-05-25,2866.450000
2009-05-26,2866.230000
2009-05-27,2858.750000
2009-06-01,2892.780000
2009-06-02,2919.250000
2009-06-03,2994.350000
2009-06-04,2941.660000
2009-06-05,2902.620000
2009-06-08,2900.250000
2009-06-09,2915.370000
2009-06-10,2961.260000
2009-06-11,2961.480000
2009-06-12,2855.360000
2009-06-15,2898.210000
2009-06-16,2890.460000
2009-06-17,2921.100000
2009-06-18,2909.450000
2009-06-19,2920.220000
2009-06-22,2942.170000
2009-06-23,2917.120000
2009-06-24,2948.070000
2009-06-25,2928.040000
2009-06-26,2962.750000
2009-06-29,2965.540000
2009-06-30,2892.860000
2009-07-01,2920.550000
2009-07-02,2955.080000
2009-07-03,3029.410000
2009-07-06,3040.490000
2009-07-07,3050.070000
2009-07-08,3071.240000
2009-07-09,3161.530000
2009-07-10,3162.390000
2009-07-13,3165.780000
2009-07-14,3218.920000
2009-07-15,3304.330000
2009-07-16,3250.430000
2009-07-17,3277.180000
2009-07-20,3338.320000
2009-07-21,3217.600000
2009-07-22,3284.480000
2009-07-23,3275.420000
2009-07-24,3237.610000
2009-07-27,3298.320000
2009-07-28,3360.240000
2009-07-29,3137.150000
2009-07-30,3192.140000
2009-07-31,3323.670000
2009-08-03,3412.220000
2009-08-04,3430.040000
2009-08-05,3481.740000
2009-08-06,3393.230000
2009-08-07,3353.440000
2009-08-10,3354.390000
2009-08-11,3390.330000
2009-08-12,3202.310000
2009-08-13,3189.700000
2009-08-14,2977.450000
2009-08-17,2781.380000
2009-08-18,2846.610000
2009-08-19,2698.600000
2009-08-20,2845.610000
2009-08-21,2918.540000
2009-08-24,3002.050000
2009-08-25,2937.360000
2009-08-26,3036.940000
2009-08-27,3044.370000
2009-08-28,2985.280000
2009-08-31,2754.490000
2009-09-01,2783.540000
2009-09-02,2801.180000
2009-09-03,2938.790000
2009-09-04,2962.260000
2009-09-07,2978.400000
2009-09-08,3027.170000
2009-09-09,3015.280000
2009-09-10,2999.190000
2009-09-11,3078.120000
2009-09-14,3155.990000
2009-09-15,3178.170000
2009-09-16,3281.480000
2009-09-17,3312.960000
2009-09-18,3139.030000
2009-09-21,3176.280000
2009-09-22,3127.940000
2009-09-23,3101.160000
2009-09-24,3136.890000
2009-09-25,3153.790000
2009-09-28,3096.460000
2009-09-29,2944.720000
2009-09-30,2960.280000
2009-10-09,3100.310000
2009-10-12,3121.570000
2009-10-13,3174.020000
2009-10-14,3191.390000
2009-10-15,3235.310000
2009-10-16,3219.450000
2009-10-19,3308.050000
2009-10-20,3323.390000
2009-10-21,3287.050000
2009-10-22,3309.160000
2009-10-23,3333.630000
2009-10-26,3340.060000
2009-10-27,3281.980000
2009-10-28,3307.400000
2009-10-29,3280.170000
2009-10-30,3342.000000
2009-11-02,3495.880000
2009-11-03,3559.000000
2009-11-04,3541.280000
2009-11-05,3549.550000
2009-11-06,3592.660000
2009-11-09,3577.450000
2009-11-10,3560.960000
2009-11-11,3543.590000
2009-11-12,3556.190000
2009-11-13,3570.380000
2009-11-16,3692.780000
2009-11-17,3735.620000
2009-11-18,3708.760000
2009-11-19,3791.080000
2009-11-20,3807.140000
2009-11-23,3868.690000
2009-11-24,3677.160000
2009-11-25,3797.370000
2009-11-26,3686.310000
2009-11-27,3540.510000
2009-11-30,3663.350000
2009-12-01,3760.900000
2009-12-02,3798.780000
2009-12-03,3818.150000
2009-12-04,3790.310000
2009-12-07,3832.930000
2009-12-08,3841.800000
2009-12-09,3836.710000
2009-12-10,3839.610000
2009-12-11,3866.730000
2009-12-14,3841.440000
2009-12-15,3827.840000
2009-12-16,3802.810000
2009-12-17,3727.800000
2009-12-18,3649.300000
2009-12-21,3697.960000
2009-12-22,3571.170000
2009-12-23,3653.240000
2009-12-24,3735.890000
2009-12-25,3756.200000
2009-12-28,3799.940000
2009-12-29,3869.650000
2009-12-30,3849.360000
2009-12-31,3923.160000
2010-01-04,3947.610000
2010-01-05,3988.060000
2010-01-06,3957.540000
2010-01-07,3850.530000
2010-01-08,3885.320000
2010-01-11,3924.270000
2010-01-12,4027.070000
2010-01-13,4012.100000
2010-01-14,4107.360000
2010-01-15,4135.390000
2010-01-18,4216.300000
2010-01-19,4207.150000
2010-01-20,4031.330000
2010-01-21,4058.680000
2010-01-22,3944.200000
2010-01-25,3857.750000
2010-01-26,3732.210000
2010-01-27,3682.610000
2010-01-28,3706.900000
2010-01-29,3728.700000
2010-02-01,3623.050000
2010-02-02,3596.270000
2010-02-03,3645.800000
2010-02-04,3726.950000
2010-02-05,3693.040000
2010-02-08,3722.000000
2010-02-09,3707.800000
2010-02-10,3769.710000
2010-02-11,3716.500000
2010-02-12,3782.150000
2010-02-22,3783.920000
2010-02-23,3837.360000
2010-02-24,3919.410000
2010-02-25,3966.170000
2010-02-26,3948.240000
2010-03-01,4001.770000
2010-03-02,4004.260000
2010-03-03,4057.360000
2010-03-04,3900.630000
2010-03-05,3953.650000
2010-03-08,4036.720000
2010-03-09,4025.690000
2010-03-10,4002.220000
2010-03-11,3977.680000
2010-03-12,3915.060000
2010-03-15,3884.150000
2010-03-16,3901.750000
2010-03-17,3982.740000
2010-03-18,4014.340000
2010-03-19,4060.030000
2010-03-22,4087.790000
2010-03-23,4065.400000
2010-03-24,4093.650000
2010-03-25,4063.310000
2010-03-26,4185.150000
2010-03-29,4168.810000
2010-03-30,4217.880000
2010-03-31,4256.970000
2010-04-01,4326.740000
2010-04-02,4286.910000
2010-04-06,4321.340000
2010-04-07,4296.020000
2010-04-08,4372.980000
2010-04-09,4440.350000
2010-04-12,4457.510000
2010-04-13,4374.180000
2010-04-14,4383.890000
2010-04-15,4351.620000
2010-04-16,4388.750000
2010-04-19,4259.050000
2010-04-20,4320.680000
2010-04-21,4388.620000
2010-04-22,4373.830000
2010-04-23,4357.330000
2010-04-26,4328.360000
2010-04-27,4112.040000
2010-04-28,4032.260000
2010-04-29,3904.250000
2010-04-30,3794.900000
2010-05-04,3774.290000
2010-05-05,3894.310000
2010-05-06,3752.720000
2010-05-07,3622.830000
2010-05-10,3676.860000
2010-05-11,3634.070000
2010-05-12,3506.550000
2010-05-13,3560.290000
2010-05-14,3612.750000
2010-05-17,3380.780000
2010-05-18,3431.110000
2010-05-19,3390.040000
2010-05-20,3291.430000
2010-05-21,3331.670000
2010-05-24,3478.740000
2010-05-25,3556.500000
2010-05-26,3570.830000
2010-05-27,3625.770000
2010-05-28,3608.540000
2010-05-31,3437.740000
2010-06-01,3334.180000
2010-06-02,3406.520000
2010-06-03,3384.000000
2010-06-04,3404.670000
2010-06-07,3394.340000
2010-06-08,3472.370000
2010-06-09,3548.820000
2010-06-10,3597.230000
2010-06-11,3567.720000
2010-06-17,3555.860000
2010-06-18,3372.880000
2010-06-21,3514.930000
2010-06-22,3548.510000
2010-06-23,3548.390000
2010-06-24,3552.950000
2010-06-25,3450.120000
2010-06-28,3380.520000
2010-06-29,3214.810000
2010-06-30,3164.730000
2010-07-01,3163.700000
2010-07-02,3178.930000
2010-07-05,3172.360000
2010-07-06,3291.050000
2010-07-07,3292.140000
2010-07-08,3294.610000
2010-07-09,3372.290000
2010-07-12,3403.340000
2010-07-13,3332.940000
2010-07-14,3381.380000
2010-07-15,3270.510000
2010-07-16,3320.910000
2010-07-19,3409.330000
2010-07-20,3500.910000
2010-07-21,3484.380000
2010-07-22,3513.080000
2010-07-23,3477.280000
2010-07-26,3577.850000
2010-07-27,3551.530000
2010-07-28,3621.670000
2010-07-29,3648.670000
2010-07-30,3637.240000
2010-08-02,3678.880000
2010-08-03,3578.170000
2010-08-04,3631.740000
2010-08-05,3656.750000
2010-08-06,3751.180000
2010-08-09,3781.720000
2010-08-10,3640.130000
2010-08-11,3692.370000
2010-08-12,3646.940000
2010-08-13,3753.490000
2010-08-16,3817.190000
2010-08-17,3846.300000
2010-08-18,3847.600000
2010-08-19,3884.370000
2010-08-20,3787.010000
2010-08-23,3848.190000
2010-08-24,3881.290000
2010-08-25,3798.010000
2010-08-26,3851.860000
2010-08-27,3840.460000
2010-08-30,3925.800000
2010-08-31,3905.800000
2010-09-01,3867.550000
2010-09-02,3959.240000
2010-09-03,4013.560000
2010-09-06,3987.430000
2010-09-07,3996.580000
2010-09-08,3983.750000
2010-09-09,3952.920000
2010-09-10,3968.630000
2010-09-13,4064.140000
2010-09-14,4059.600000
2010-09-15,4002.710000
2010-09-16,3925.070000
2010-09-17,3913.740000
2010-09-20,3844.620000
2010-09-21,3813.410000
2010-09-27,3901.200000
2010-09-28,3847.290000
2010-09-29,3816.430000
2010-09-30,3860.250000
2010-10-08,3925.130000
2010-10-11,3929.490000
2010-10-12,3958.340000
2010-10-13,3934.830000
2010-10-14,3783.270000
2010-10-15,3712.520000
2010-10-18,3757.420000
2010-10-19,3867.560000
2010-10-20,3859.810000
2010-10-21,3857.000000
2010-10-22,3913.550000
2010-10-25,3960.860000
2010-10-26,3987.730000
2010-10-27,3932.030000
2010-10-28,3926.520000
2010-10-29,4000.430000
2010-11-01,4072.830000
2010-11-02,4009.990000
2010-11-03,4028.000000
2010-11-04,4126.250000
2010-11-05,4157.690000
2010-11-08,4265.090000
2010-11-09,4284.280000
2010-11-10,4260.410000
2010-11-11,4217.770000
2010-11-12,3940.180000
2010-11-15,4010.720000
2010-11-16,3853.040000
2010-11-17,3792.190000
2010-11-18,3857.400000
2010-11-19,3957.100000
2010-11-22,4025.240000
2010-11-23,3965.020000
2010-11-24,4073.210000
2010-11-25,4080.100000
2010-11-26,4057.620000
2010-11-29,4033.560000
2010-11-30,3886.930000
2010-12-01,3902.680000
2010-12-02,3924.340000
2010-12-03,3964.800000
2010-12-06,3909.710000
2010-12-07,3923.080000
2010-12-08,3907.010000
2010-12-09,3852.970000
2010-12-10,3869.210000
2010-12-13,3985.390000
2010-12-14,4044.860000
2010-12-15,4032.220000
2010-12-16,4041.740000
2010-12-17,4053.530000
2010-12-20,4018.780000
2010-12-21,4057.110000
2010-12-22,4037.000000
2010-12-23,3995.860000
2010-12-24,3873.030000
2010-12-27,3743.710000
2010-12-28,3627.690000
2010-12-29,3702.330000
2010-12-30,3727.410000
2010-12-31,3780.530000
2011-01-04,3831.480000
2011-01-05,3838.370000
2011-01-06,3818.710000
2011-01-07,3828.500000
2011-01-10,3748.360000
2011-01-11,3790.370000
2011-01-12,3812.310000
2011-01-13,3792.970000
2011-01-14,3749.990000
2011-01-17,3635.630000
2011-01-18,3649.750000
2011-01-19,3713.430000
2011-01-20,3637.750000
2011-01-21,3647.970000
2011-01-24,3630.860000
2011-01-25,3546.570000
2011-01-26,3596.990000
2011-01-27,3643.730000
2011-01-28,3695.750000
2011-01-31,3749.670000
2011-02-01,3785.110000
2011-02-09,3790.990000
2011-02-10,3854.390000
2011-02-11,3860.950000
2011-02-14,3891.860000
2011-02-15,3885.610000
2011-02-16,3921.900000
2011-02-17,3957.670000
2011-02-18,3966.240000
2011-02-21,4042.710000
2011-02-22,3997.860000
2011-02-23,4015.720000
2011-02-24,4035.780000
2011-02-25,4093.870000
2011-02-28,4177.120000
2011-03-01,4166.870000
2011-03-02,4155.900000
2011-03-03,4121.870000
2011-03-04,4246.440000
2011-03-07,4246.880000
2011-03-08,4290.750000
2011-03-09,4258.310000
2011-03-10,4212.260000
2011-03-11,4262.870000
2011-03-14,4276.640000
2011-03-15,4206.080000
2011-03-16,4233.750000
2011-03-17,4125.610000
2011-03-18,4261.990000
2011-03-21,4153.920000
2011-03-22,4122.040000
2011-03-23,4140.810000
2011-03-24,4160.210000
2011-03-25,4166.500000
2011-03-28,4187.880000
2011-03-29,4155.760000
2011-03-30,4141.730000
2011-03-31,4076.970000
2011-04-01,4088.920000
2011-04-06,4137.550000
2011-04-07,4118.970000
2011-04-08,4096.960000
2011-04-11,4035.130000
2011-04-12,4022.040000
2011-04-13,4044.830000
2011-04-14,4053.320000
2011-04-15,4065.590000
2011-04-18,4065.810000
2011-04-19,4032.150000
2011-04-20,4061.150000
2011-04-21,4129.350000
2011-04-22,4147.660000
2011-04-25,4093.520000
2011-04-26,4023.620000
2011-04-27,3977.080000
2011-04-28,3875.190000
2011-04-29,3937.700000
2011-05-03,4027.610000
2011-05-04,3928.510000
2011-05-05,4000.180000
2011-05-06,3979.810000
2011-05-09,4020.820000
2011-05-10,4027.210000
2011-05-11,4067.140000
2011-05-12,4048.740000
2011-05-13,4126.050000
2011-05-16,4148.740000
2011-05-17,4169.120000
2011-05-18,4143.430000
2011-05-19,4107.160000
2011-05-20,4047.460000
2011-05-23,3917.370000
2011-05-24,3928.150000
2011-05-25,3905.070000
2011-05-26,3830.470000
2011-05-27,3684.020000
2011-05-30,3602.950000
2011-05-31,3680.250000
2011-06-01,3683.310000
2011-06-02,3656.430000
2011-06-03,3694.530000
2011-06-07,3760.230000
2011-06-08,3774.190000
2011-06-09,3853.960000
2011-06-10,3828.850000
2011-06-13,3821.390000
2011-06-14,3842.550000
2011-06-15,3805.120000
2011-06-16,3657.760000
2011-06-17,3579.500000
2011-06-20,3579.080000
2011-06-21,3619.670000
2011-06-22,3590.960000
2011-06-23,3672.880000
2011-06-24,3750.050000
2011-06-27,3803.780000
2011-06-28,3794.970000
2011-06-29,3705.960000
2011-06-30,3830.770000
2011-07-01,3852.350000
2011-07-04,3927.550000
2011-07-05,4019.380000
2011-07-06,4041.120000
2011-07-07,4059.590000
2011-07-08,4060.720000
2011-07-11,4188.020000
2011-07-12,4172.460000
2011-07-13,4260.820000
2011-07-14,4284.660000
2011-07-15,4291.060000
2011-07-18,4263.580000
2011-07-19,4188.220000
2011-07-20,4161.750000
2011-07-21,4099.570000
2011-07-22,4130.900000
2011-07-25,3955.910000
2011-07-26,3962.010000
2011-07-27,4045.680000
2011-07-28,3997.050000
2011-07-29,3992.110000
2011-08-01,4023.940000
2011-08-02,4020.280000
2011-08-03,4013.600000
2011-08-04,4078.430000
2011-08-05,4023.430000
2011-08-08,3761.010000
2011-08-09,3750.020000
2011-08-10,3836.250000
2011-08-11,3915.450000
2011-08-12,3940.460000
2011-08-15,4014.760000
2011-08-16,3991.050000
2011-08-17,3995.780000
2011-08-18,3906.570000
2011-08-19,3960.620000
2011-08-22,3983.510000
2011-08-23,4024.840000
2011-08-24,3967.580000
2011-08-25,4012.790000
2011-08-26,4060.510000
2011-08-29,3970.380000
2011-08-30,3904.240000
2011-08-31,3924.670000
2011-09-01,3898.770000
2011-09-02,3883.060000
2011-09-05,3822.800000
2011-09-06,3750.400000
2011-09-07,3791.080000
2011-09-08,3730.890000
2011-09-09,3707.830000
2011-09-13,3640.690000
2011-09-14,3692.380000
2011-09-15,3694.600000
2011-09-16,3672.980000
2011-09-19,3592.560000
2011-09-20,3629.930000
2011-09-21,3757.130000
2011-09-22,3653.970000
2011-09-23,3649.140000
2011-09-26,3647.210000
2011-09-27,3639.890000
2011-09-28,3584.030000
2011-09-29,3471.980000
2011-09-30,3446.260000
2011-10-10,3403.330000
2011-10-11,3369.300000
2011-10-12,3491.620000
2011-10-13,3518.350000
2011-10-14,3498.550000
2011-10-17,3509.500000
2011-10-18,3415.240000
2011-10-19,3373.510000
2011-10-20,3258.980000
2011-10-21,3226.610000
2011-10-24,3284.450000
2011-10-25,3395.490000
2011-10-26,3424.400000
2011-10-27,3509.250000
2011-10-28,3552.580000
2011-10-31,3564.390000
2011-11-01,3581.870000
2011-11-02,3640.970000
2011-11-03,3634.660000
2011-11-04,3650.020000
2011-11-07,3640.820000
2011-11-08,3611.970000
2011-11-09,3662.210000
2011-11-10,3600.760000
2011-11-11,3604.710000
2011-11-14,3663.770000
2011-11-15,3697.460000
2011-11-16,3610.750000
2011-11-17,3604.650000
2011-11-18,3538.220000
2011-11-21,3511.620000
2011-11-22,3499.860000
2011-11-23,3491.580000
2011-11-24,3475.760000
2011-11-25,3405.600000
2011-11-28,3421.870000
2011-11-29,3468.470000
2011-11-30,3306.780000
2011-12-01,3355.380000
2011-12-02,3306.530000
2011-12-05,3227.660000
2011-12-06,3242.260000
2011-12-07,3240.770000
2011-12-08,3243.260000
2011-12-09,3211.140000
2011-12-12,3182.900000
2011-12-13,3041.390000
2011-12-14,2968.420000
2011-12-15,2866.760000
2011-12-16,2944.000000
2011-12-19,2942.860000
2011-12-20,2910.080000
2011-12-21,2836.620000
2011-12-22,2796.100000
2011-12-23,2841.690000
2011-12-26,2855.620000
2011-12-27,2789.520000
2011-12-28,2784.600000
2011-12-29,2787.850000
2011-12-30,2826.050000
2012-01-04,2762.780000
2012-01-05,2688.870000
2012-01-06,2709.030000
2012-01-09,2804.000000
2012-01-10,2899.850000
2012-01-11,2952.010000
2012-01-12,2933.040000
2012-01-13,2839.240000
2012-01-16,2792.190000
2012-01-17,2939.620000
2012-01-18,2909.420000
2012-01-19,2928.520000
2012-01-20,2960.270000
2012-01-30,2917.710000
2012-01-31,2924.320000
2012-02-01,2901.490000
2012-02-02,2951.990000
2012-02-03,2983.420000
2012-02-06,2991.090000
2012-02-07,2937.330000
2012-02-08,2996.910000
2012-02-09,3023.460000
2012-02-10,3037.310000
2012-02-13,3078.890000
2012-02-14,3067.370000
2012-02-15,3153.810000
2012-02-16,3192.310000
2012-02-17,3156.840000
2012-02-20,3155.030000
2012-02-21,3189.670000
2012-02-22,3230.370000
2012-02-23,3230.780000
2012-02-24,3273.360000
2012-02-27,3279.020000
2012-02-28,3253.990000
2012-02-29,3226.720000
2012-03-01,3244.570000
2012-03-02,3324.520000
2012-03-05,3318.800000
2012-03-06,3303.020000
2012-03-07,3313.440000
2012-03-08,3389.330000
2012-03-09,3502.340000
2012-03-12,3530.210000
2012-03-13,3569.780000
2012-03-14,3382.280000
2012-03-15,3316.160000
2012-03-16,3382.830000
2012-03-19,3420.370000
2012-03-20,3335.080000
2012-03-21,3348.310000
2012-03-22,3348.360000
2012-03-23,3271.800000
2012-03-26,3363.270000
2012-03-27,3350.310000
2012-03-28,3199.330000
2012-03-29,3157.500000
2012-03-30,3178.520000
2012-04-05,3268.540000
2012-04-06,3308.760000
2012-04-09,3320.890000
2012-04-10,3358.510000
2012-04-11,3453.030000
2012-04-12,3543.630000
2012-04-13,3533.750000
2012-04-16,3579.260000
2012-04-17,3471.400000
2012-04-18,3561.740000
2012-04-19,3564.900000
2012-04-20,3607.940000
2012-04-23,3546.060000
2012-04-24,3589.100000
2012-04-25,3651.530000
2012-04-26,3576.730000
2012-04-27,3538.480000
2012-05-02,3597.030000
2012-05-03,3690.430000
2012-05-04,3722.190000
2012-05-07,3764.540000
2012-05-08,3754.450000
2012-05-09,3694.040000
2012-05-10,3698.080000
2012-05-11,3688.260000
2012-05-14,3722.370000
2012-05-15,3770.130000
2012-05-16,3732.470000
2012-05-17,3748.370000
2012-05-18,3609.020000
2012-05-21,3581.300000
2012-05-22,3609.720000
2012-05-23,3633.430000
2012-05-24,3556.080000
2012-05-25,3490.850000
2012-05-28,3561.720000
2012-05-29,3621.310000
2012-05-30,3655.440000
2012-05-31,3662.320000
2012-06-01,3649.130000
2012-06-04,3472.250000
2012-06-05,3440.290000
2012-06-06,3405.240000
2012-06-07,3376.510000
2012-06-08,3369.100000
2012-06-11,3434.230000
2012-06-12,3418.280000
2012-06-13,3460.800000
2012-06-14,3400.930000
2012-06-15,3363.600000
2012-06-18,3390.150000
2012-06-19,3387.140000
2012-06-20,3399.610000
2012-06-21,3389.090000
2012-06-25,3315.590000
2012-06-26,3361.800000
2012-06-27,3330.390000
2012-06-28,3317.450000
2012-06-29,3334.590000
2012-07-02,3336.290000
2012-07-03,3331.260000
2012-07-04,3300.280000
2012-07-05,3213.490000
2012-07-06,3283.350000
2012-07-09,3202.620000
2012-07-10,3208.200000
2012-07-11,3237.440000
2012-07-12,3249.930000
2012-07-13,3222.760000
2012-07-16,3084.750000
2012-07-17,3060.720000
2012-07-18,3102.670000
2012-07-19,3152.380000
2012-07-20,3145.860000
2012-07-23,3078.460000
2012-07-24,3106.750000
2012-07-25,3075.630000
2012-07-26,3047.190000
2012-07-27,3060.400000
2012-07-30,3004.560000
2012-07-31,2951.500000
2012-08-01,3002.530000
2012-08-02,2952.400000
2012-08-03,2991.010000
2012-08-06,3035.380000
2012-08-07,3099.860000
2012-08-08,3124.670000
2012-08-09,3124.660000
2012-08-10,3084.820000
2012-08-13,3004.200000
2012-08-14,3016.480000
2012-08-15,2991.060000
2012-08-16,2983.560000
2012-08-17,2986.050000
2012-08-20,2960.010000
2012-08-21,2989.650000
2012-08-22,2938.470000
2012-08-23,2966.830000
2012-08-24,2878.850000
2012-08-27,2826.390000
2012-08-28,2839.710000
2012-08-29,2805.820000
2012-08-30,2750.410000
2012-08-31,2745.240000
2012-09-03,2778.500000
2012-09-04,2727.960000
2012-09-05,2729.660000
2012-09-06,2755.520000
2012-09-07,2858.100000
2012-09-10,2889.000000
2012-09-11,2852.230000
2012-09-12,2881.770000
2012-09-13,2844.280000
2012-09-14,2832.330000
2012-09-17,2733.700000
2012-09-18,2707.940000
2012-09-19,2727.920000
2012-09-20,2659.500000
2012-09-21,2644.410000
2012-09-24,2639.280000
2012-09-25,2621.730000
2012-09-26,2577.100000
2012-09-27,2639.640000
2012-09-28,2674.590000
2012-10-08,2654.110000
2012-10-09,2725.780000
2012-10-10,2744.040000
2012-10-11,2697.130000
2012-10-12,2697.450000
2012-10-15,2699.330000
2012-10-16,2703.520000
2012-10-17,2703.370000
2012-10-18,2755.310000
2012-10-19,2743.960000
2012-10-22,2771.250000
2012-10-23,2743.640000
2012-10-24,2738.690000
2012-10-25,2705.560000
2012-10-26,2623.300000
2012-10-29,2610.280000
2012-10-30,2623.900000
2012-10-31,2667.870000
2012-11-01,2731.900000
2012-11-02,2768.020000
2012-11-05,2772.130000
2012-11-06,2731.640000
2012-11-07,2718.080000
2012-11-08,2654.040000
2012-11-09,2664.970000
2012-11-12,2695.090000
2012-11-13,2608.300000
2012-11-14,2606.670000
2012-11-15,2563.500000
2012-11-16,2549.300000
2012-11-19,2552.640000
2012-11-20,2542.130000
2012-11-21,2583.780000
2012-11-22,2555.130000
2012-11-23,2560.910000
2012-11-26,2541.420000
2012-11-27,2457.590000
2012-11-28,2430.840000
2012-11-29,2402.490000
2012-11-30,2441.960000
2012-12-03,2402.790000
2012-12-04,2420.300000
2012-12-05,2521.120000
2012-12-06,2581.350000
2012-12-07,2627.100000
2012-12-10,2681.140000
2012-12-11,2669.450000
2012-12-12,2684.470000
2012-12-13,2639.160000
2012-12-14,2828.720000
2012-12-17,2853.690000
2012-12-18,2809.780000
2012-12-19,2814.020000
2012-12-20,2821.280000
2012-12-21,2793.530000
2012-12-24,2806.710000
2012-12-25,2965.870000
2012-12-26,2987.840000
2012-12-27,2972.490000
2012-12-28,3025.930000
2012-12-31,3087.940000
2013-01-04,3071.440000
2013-01-07,3110.130000
2013-01-08,3108.150000
2013-01-09,3096.520000
2013-01-10,3136.790000
2013-01-11,3058.050000
2013-01-14,3184.670000
2013-01-15,3216.610000
2013-01-16,3164.200000
2013-01-17,3120.520000
2013-01-18,3204.550000
2013-01-21,3249.240000
2013-01-22,3180.110000
2013-01-23,3193.150000
2013-01-24,3096.350000
2013-01-25,3078.520000
2013-01-28,3156.920000
2013-01-29,3184.380000
2013-01-30,3201.250000
2013-01-31,3146.410000
2013-02-01,3164.520000
2013-02-04,3199.270000
2013-02-05,3277.130000
2013-02-06,3260.320000
2013-02-07,3266.060000
2013-02-08,3330.790000
2013-02-18,3335.340000
2013-02-19,3215.390000
2013-02-20,3249.990000
2013-02-21,3165.300000
2013-02-22,3182.620000
2013-02-25,3191.160000
2013-02-26,3165.930000
2013-02-27,3183.500000
2013-02-28,3260.560000
2013-03-01,3272.620000
2013-03-04,3077.120000
2013-03-05,3163.940000
2013-03-06,3215.140000
2013-03-07,3206.040000
2013-03-08,3164.130000
2013-03-11,3175.570000
2013-03-12,3092.140000
2013-03-13,3048.370000
2013-03-14,3014.070000
2013-03-15,3027.300000
2013-03-18,3010.870000
2013-03-19,3047.310000
2013-03-20,3118.780000
2013-03-21,3113.650000
2013-03-22,3103.220000
2013-03-25,3096.970000
2013-03-26,3077.410000
2013-03-27,3156.300000
2013-03-28,3066.890000
2013-03-29,3080.910000
2013-04-01,3117.070000
2013-04-02,3087.340000
2013-04-03,3040.070000
2013-04-08,3056.070000
2013-04-09,3083.630000
2013-04-10,3068.640000
2013-04-11,3059.440000
2013-04-12,3045.700000
2013-04-15,3033.200000
2013-04-16,3098.730000
2013-04-17,3094.610000
2013-04-18,3100.630000
2013-04-19,3153.750000
2013-04-22,3126.540000
2013-04-23,3022.230000
2013-04-24,3070.800000
2013-04-25,3008.230000
2013-04-26,2958.370000
2013-05-02,2983.640000
2013-05-03,3032.420000
2013-05-06,3067.780000
2013-05-07,3098.020000
2013-05-08,3127.980000
2013-05-09,3105.720000
2013-05-10,3138.680000
2013-05-13,3128.750000
2013-05-14,3104.370000
2013-05-15,3131.230000
2013-05-16,3163.640000
2013-05-17,3221.480000
2013-05-20,3252.790000
2013-05-21,3270.090000
2013-05-22,3270.850000
2013-05-23,3263.510000
2013-05-24,3337.370000
2013-05-27,3388.580000
2013-05-28,3398.610000
2013-05-29,3469.930000
2013-05-30,3677.840000
2013-05-31,3622.980000
2013-06-03,3647.300000
2013-06-04,3597.640000
2013-06-05,3512.350000
2013-06-06,3470.540000
2013-06-07,3349.090000
2013-06-13,3242.760000
2013-06-14,3285.650000
2013-06-17,3248.600000
2013-06-18,3278.280000
2013-06-19,3244.660000
2013-06-20,3101.040000
2013-06-21,3096.170000
2013-06-24,2946.750000
2013-06-25,2905.490000
2013-06-26,2980.060000
2013-06-27,2886.140000
2013-06-28,2932.590000
2013-07-01,2990.800000
2013-07-02,3019.610000
2013-07-03,3007.960000
2013-07-04,3080.770000
2013-07-05,3080.760000
2013-07-08,2924.050000
2013-07-09,2915.400000
2013-07-10,3052.260000
2013-07-11,3150.910000
2013-07-12,3099.670000
2013-07-15,3158.110000
2013-07-16,3184.850000
2013-07-17,3140.160000
2013-07-18,3157.780000
2013-07-19,3087.610000
2013-07-22,3148.800000
2013-07-23,3217.490000
2013-07-24,3198.920000
2013-07-25,3150.950000
2013-07-26,3163.160000
2013-07-29,3113.110000
2013-07-30,3146.240000
2013-07-31,3156.640000
2013-08-01,3242.460000
2013-08-02,3246.350000
2013-08-05,3284.440000
2013-08-06,3349.390000
2013-08-07,3305.440000
2013-08-08,3328.880000
2013-08-09,3357.110000
2013-08-12,3433.950000
2013-08-13,3441.360000
2013-08-14,3470.450000
2013-08-15,3431.820000
2013-08-16,3347.350000
2013-08-19,3471.560000
2013-08-20,3474.280000
2013-08-21,3494.110000
2013-08-22,3492.170000
2013-08-23,3509.170000
2013-08-26,3639.800000
2013-08-27,3740.840000
2013-08-28,3803.070000
2013-08-29,3858.790000
2013-08-30,3966.780000
2013-09-02,3837.460000
2013-09-03,3877.970000
2013-09-04,3917.510000
2013-09-05,3846.890000
2013-09-06,3938.830000
2013-09-09,4004.150000
