date,value
2009-02-11,1608.240000
2009-02-12,1667.230000
2009-02-13,1739.610000
2009-02-16,1766.460000
2009-02-17,1678.120000
2009-02-18,1616.630000
2009-02-19,1633.660000
2009-02-20,1690.210000
2009-02-23,1766.270000
2009-02-24,1744.810000
2009-02-25,1750.870000
2009-02-26,1609.750000
2009-02-27,1516.550000
2009-03-02,1545.390000
2009-03-03,1571.960000
2009-03-04,1689.750000
2009-03-05,1703.020000
2009-03-06,1692.470000
2009-03-09,1639.710000
2009-03-10,1682.920000
2009-03-11,1667.600000
2009-03-12,1679.100000
2009-03-13,1667.640000
2009-03-16,1677.640000
2009-03-17,1742.670000
2009-03-18,1779.700000
2009-03-19,1815.340000
2009-03-20,1785.180000
2009-03-23,1863.550000
2009-03-24,1897.440000
2009-03-25,1851.450000
2009-03-26,1885.180000
2009-03-27,1920.310000
2009-03-30,1926.760000
2009-03-31,1922.220000
2009-04-01,1971.730000
2009-04-02,1988.740000
2009-04-03,1960.360000
2009-04-07,1965.300000
2009-04-08,1897.720000
2009-04-09,1925.960000
2009-04-10,1991.660000
2009-04-13,2027.130000
2009-04-14,2092.560000
2009-04-15,2109.890000
2009-04-16,2139.040000
2009-04-17,2133.600000
2009-04-20,2189.640000
2009-04-21,2175.300000
2009-04-22,2037.060000
2009-04-23,2050.310000
2009-04-24,2049.720000
2009-04-27,2000.000000
2009-04-28,1975.010000
2009-04-29,2078.130000
2009-04-30,2116.450000
2009-05-04,2194.210000
2009-05-05,2222.010000
2009-05-06,2288.660000
2009-05-07,2246.830000
2009-05-08,2220.240000
2009-05-11,2118.390000
2009-05-12,2167.330000
2009-05-13,2213.130000
2009-05-14,2225.720000
2009-05-15,2252.360000
2009-05-18,2334.360000
2009-05-19,2364.450000
2009-05-20,2331.980000
2009-05-21,2268.180000
2009-05-22,2278.560000
2009-05-25,2297.970000
2009-05-26,2309.490000
2009-05-27,2310.240000
2009-06-01,2355.270000
2009-06-02,2362.370000
2009-06-03,2363.140000
2009-06-04,2355.070000
2009-06-05,2332.610000
2009-06-08,2313.760000
2009-06-09,2322.870000
2009-06-10,2345.510000
2009-06-11,2318.350000
2009-06-12,2244.920000
2009-06-15,2266.710000
2009-06-16,2250.780000
2009-06-17,2294.060000
2009-06-18,2293.440000
2009-06-19,2291.120000
2009-06-22,2266.950000
2009-06-23,2258.430000
2009-06-24,2314.250000
2009-06-25,2309.310000
2009-06-26,2309.270000
2009-06-29,2322.000000
2009-06-30,2275.690000
2009-07-01,2270.760000
2009-07-02,2296.400000
2009-07-03,2299.460000
2009-07-06,2295.510000
2009-07-07,2334.310000
2009-07-08,2363.550000
2009-07-09,2483.660000
2009-07-10,2535.970000
2009-07-13,2576.590000
2009-07-14,2634.770000
2009-07-15,2658.350000
2009-07-16,2658.620000
2009-07-17,2648.250000
2009-07-20,2678.610000
2009-07-21,2609.690000
2009-07-22,2639.190000
2009-07-23,2645.900000
2009-07-24,2646.320000
2009-07-27,2683.780000
2009-07-28,2685.410000
2009-07-29,2544.790000
2009-07-30,2569.480000
2009-07-31,2621.890000
2009-08-03,2724.860000
2009-08-04,2756.080000
2009-08-05,2753.590000
2009-08-06,2721.280000
2009-08-07,2615.630000
2009-08-10,2624.780000
2009-08-11,2640.470000
2009-08-12,2503.030000
2009-08-13,2507.340000
2009-08-14,2380.470000
2009-08-17,2260.240000
2009-08-18,2311.850000
2009-08-19,2229.080000
2009-08-20,2306.880000
2009-08-21,2368.600000
2009-08-24,2417.900000
2009-08-25,2354.910000
2009-08-26,2464.240000
2009-08-27,2472.350000
2009-08-28,2413.530000
2009-08-31,2224.230000
2009-09-01,2210.800000
2009-09-02,2226.970000
2009-09-03,2342.510000
2009-09-04,2386.800000
2009-09-07,2412.810000
2009-09-08,2505.970000
2009-09-09,2590.850000
2009-09-10,2529.650000
2009-09-11,2569.990000
2009-09-14,2609.860000
2009-09-15,2615.150000
2009-09-16,2599.040000
2009-09-17,2682.730000
2009-09-18,2578.670000
2009-09-21,2633.680000
2009-09-22,2602.230000
2009-09-23,2525.770000
2009-09-24,2505.770000
2009-09-25,2496.200000
2009-09-28,2411.290000
2009-09-29,2383.790000
2009-09-30,2424.890000
2009-10-09,2529.110000
2009-10-12,2562.880000
2009-10-13,2611.360000
2009-10-14,2623.630000
2009-10-15,2650.740000
2009-10-16,2677.090000
2009-10-19,2727.090000
2009-10-20,2773.950000
2009-10-21,2730.110000
2009-10-22,2721.070000
2009-10-23,2775.830000
2009-10-26,2846.910000
2009-10-27,2846.060000
2009-10-28,2904.720000
2009-10-29,2881.820000
2009-10-30,2913.080000
2009-11-02,3032.430000
2009-11-03,3077.900000
2009-11-04,3039.620000
2009-11-05,3044.490000
2009-11-06,3053.440000
2009-11-09,3056.780000
2009-11-10,3057.650000
2009-11-11,3058.640000
2009-11-12,3066.900000
2009-11-13,3112.400000
2009-11-16,3174.890000
2009-11-17,3159.870000
2009-11-18,3141.240000
2009-11-19,3161.360000
2009-11-20,3180.000000
2009-11-23,3312.420000
2009-11-24,3163.300000
2009-11-25,3297.250000
2009-11-26,3092.690000
2009-11-27,3006.270000
2009-11-30,3108.020000
2009-12-01,3194.090000
2009-12-02,3224.780000
2009-12-03,3243.600000
2009-12-04,3195.290000
2009-12-07,3239.210000
2009-12-08,3207.370000
2009-12-09,3207.250000
2009-12-10,3233.590000
2009-12-11,3267.770000
2009-12-14,3279.900000
2009-12-15,3298.640000
2009-12-16,3308.130000
2009-12-17,3181.580000
2009-12-18,3065.470000
2009-12-21,3094.860000
2009-12-22,3055.930000
2009-12-23,3120.300000
2009-12-24,3253.420000
2009-12-25,3266.560000
2009-12-28,3311.470000
2009-12-29,3356.110000
2009-12-30,3336.100000
2009-12-31,3362.590000
2010-01-04,3343.150000
2010-01-05,3321.150000
2010-01-06,3349.250000
2010-01-07,3261.230000
2010-01-08,3273.300000
2010-01-11,3263.560000
2010-01-12,3352.940000
2010-01-13,3275.360000
2010-01-14,3341.320000
2010-01-15,3421.020000
2010-01-18,3476.030000
2010-01-19,3457.360000
2010-01-20,3330.720000
2010-01-21,3328.140000
2010-01-22,3198.890000
2010-01-25,3170.330000
2010-01-26,3059.870000
2010-01-27,3032.190000
2010-01-28,3071.660000
2010-01-29,3062.860000
2010-02-01,2961.880000
2010-02-02,2945.300000
2010-02-03,3031.320000
2010-02-04,3019.480000
2010-02-05,2950.450000
2010-02-08,2940.280000
2010-02-09,2944.580000
2010-02-10,2995.340000
2010-02-11,2996.280000
2010-02-12,3038.030000
2010-02-22,3033.930000
2010-02-23,3079.750000
2010-02-24,3135.280000
2010-02-25,3183.670000
2010-02-26,3198.550000
2010-03-01,3225.870000
2010-03-02,3189.700000
2010-03-03,3235.500000
2010-03-04,3134.230000
2010-03-05,3148.520000
2010-03-08,3195.540000
2010-03-09,3195.040000
2010-03-10,3175.530000
2010-03-11,3162.450000
2010-03-12,3094.860000
2010-03-15,3039.990000
2010-03-16,3082.730000
2010-03-17,3160.970000
2010-03-18,3160.400000
2010-03-19,3188.580000
2010-03-22,3223.890000
2010-03-23,3182.850000
2010-03-24,3179.590000
2010-03-25,3161.620000
2010-03-26,3255.630000
2010-03-29,3306.360000
2010-03-30,3343.400000
2010-03-31,3338.780000
2010-04-01,3418.720000
2010-04-02,3454.120000
2010-04-06,3418.990000
2010-04-07,3444.270000
2010-04-08,3408.090000
2010-04-09,3462.440000
2010-04-12,3445.170000
2010-04-13,3420.210000
2010-04-14,3446.510000
2010-04-15,3440.450000
2010-04-16,3419.490000
2010-04-19,3265.240000
2010-04-20,3277.850000
2010-04-21,3361.370000
2010-04-22,3354.120000
2010-04-23,3325.560000
2010-04-26,3352.460000
2010-04-27,3245.250000
2010-04-28,3219.960000
2010-04-29,3132.450000
2010-04-30,3103.900000
2010-05-04,3074.440000
2010-05-05,3123.850000
2010-05-06,2996.870000
2010-05-07,2931.080000
2010-05-10,2913.970000
2010-05-11,2839.720000
2010-05-12,2790.140000
2010-05-13,2874.000000
2010-05-14,2858.660000
2010-05-17,2674.850000
2010-05-18,2733.660000
2010-05-19,2735.660000
2010-05-20,2705.640000
2010-05-21,2777.340000
2010-05-24,2885.680000
2010-05-25,2880.310000
2010-05-26,2880.800000
2010-05-27,2931.540000
2010-05-28,2926.160000
2010-05-31,2827.740000
2010-06-01,2797.220000
2010-06-02,2835.170000
2010-06-03,2799.690000
2010-06-04,2812.790000
2010-06-07,2779.920000
2010-06-08,2805.940000
2010-06-09,2882.800000
2010-06-10,2876.760000
2010-06-11,2874.590000
2010-06-17,2855.160000
2010-06-18,2746.120000
2010-06-21,2823.920000
2010-06-22,2850.190000
2010-06-23,2838.860000
2010-06-24,2857.000000
2010-06-25,2828.400000
2010-06-28,2797.840000
2010-06-29,2679.310000
2010-06-30,2630.280000
2010-07-01,2576.520000
2010-07-02,2556.890000
2010-07-05,2542.700000
2010-07-06,2610.950000
2010-07-07,2685.280000
2010-07-08,2699.390000
2010-07-09,2776.880000
2010-07-12,2822.890000
2010-07-13,2803.490000
2010-07-14,2813.430000
2010-07-15,2761.900000
2010-07-16,2774.680000
2010-07-19,2856.670000
2010-07-20,2924.140000
2010-07-21,2918.240000
2010-07-22,2956.070000
2010-07-23,2946.490000
2010-07-26,2978.290000
2010-07-27,2962.200000
2010-07-28,3023.680000
2010-07-29,3070.220000
2010-07-30,3053.360000
2010-08-02,3126.330000
2010-08-03,3063.950000
2010-08-04,3112.710000
2010-08-05,3117.290000
2010-08-06,3176.130000
2010-08-09,3200.350000
2010-08-10,3083.850000
2010-08-11,3135.690000
2010-08-12,3093.600000
2010-08-13,3157.020000
2010-08-16,3243.610000
2010-08-17,3289.820000
2010-08-18,3316.390000
2010-08-19,3313.960000
2010-08-20,3233.220000
2010-08-23,3276.700000
2010-08-24,3301.510000
2010-08-25,3212.060000
2010-08-26,3235.470000
2010-08-27,3318.740000
2010-08-30,3424.400000
2010-08-31,3477.840000
2010-09-01,3461.500000
2010-09-02,3592.280000
2010-09-03,3620.410000
2010-09-06,3587.040000
2010-09-07,3619.770000
2010-09-08,3646.980000
2010-09-09,3576.150000
2010-09-10,3599.360000
2010-09-13,3666.710000
2010-09-14,3722.530000
2010-09-15,3615.270000
2010-09-16,3509.110000
2010-09-17,3506.720000
2010-09-20,3460.800000
2010-09-21,3466.360000
2010-09-27,3591.120000
2010-09-28,3554.350000
2010-09-29,3518.170000
2010-09-30,3584.840000
2010-10-08,3677.690000
2010-10-11,3710.600000
2010-10-12,3787.320000
2010-10-13,3814.440000
2010-10-14,3656.790000
2010-10-15,3690.030000
2010-10-18,3656.940000
2010-10-19,3819.200000
2010-10-20,3966.830000
2010-10-21,3994.000000
2010-10-22,4110.960000
2010-10-25,4176.270000
2010-10-26,4173.420000
2010-10-27,4147.720000
2010-10-28,4206.660000
2010-10-29,4275.450000
2010-11-01,4383.920000
2010-11-02,4367.810000
2010-11-03,4251.310000
2010-11-04,4355.510000
2010-11-05,4438.040000
2010-11-08,4571.770000
2010-11-09,4575.870000
2010-11-10,4559.790000
2010-11-11,4527.790000
2010-11-12,4171.010000
2010-11-15,4255.920000
2010-11-16,4090.470000
2010-11-17,3901.640000
2010-11-18,3981.330000
2010-11-19,4056.920000
2010-11-22,4111.360000
2010-11-23,4068.630000
2010-11-24,4257.790000
2010-11-25,4286.050000
2010-11-26,4257.450000
2010-11-29,4363.660000
2010-11-30,4242.940000
2010-12-01,4162.290000
2010-12-02,4229.230000
2010-12-03,4166.990000
2010-12-06,4045.700000
2010-12-07,4119.980000
2010-12-08,4112.420000
2010-12-09,3976.850000
2010-12-10,4017.050000
2010-12-13,4172.350000
2010-12-14,4226.220000
2010-12-15,4193.660000
2010-12-16,4192.450000
2010-12-17,4189.420000
2010-12-20,4123.420000
2010-12-21,4166.420000
2010-12-22,4151.030000
2010-12-23,4079.560000
2010-12-24,3990.830000
2010-12-27,3859.080000
2010-12-28,3719.400000
2010-12-29,3786.950000
2010-12-30,3774.150000
2010-12-31,3839.910000
2011-01-04,3923.430000
2011-01-05,3908.670000
2011-01-06,3874.680000
2011-01-07,3880.230000
2011-01-10,3778.760000
2011-01-11,3737.600000
2011-01-12,3793.860000
2011-01-13,3778.510000
2011-01-14,3739.610000
2011-01-17,3610.690000
2011-01-18,3646.270000
2011-01-19,3754.350000
2011-01-20,3664.050000
2011-01-21,3735.170000
2011-01-24,3630.350000
2011-01-25,3533.750000
2011-01-26,3602.030000
2011-01-27,3723.770000
2011-01-28,3805.040000
2011-01-31,3852.640000
2011-02-01,3825.270000
2011-02-09,3775.290000
2011-02-10,3935.770000
2011-02-11,4049.380000
2011-02-14,4177.600000
2011-02-15,4163.690000
2011-02-16,4273.400000
2011-02-17,4267.660000
2011-02-18,4168.940000
2011-02-21,4252.290000
2011-02-22,4104.920000
2011-02-23,4110.270000
2011-02-24,4133.970000
2011-02-25,4151.520000
2011-02-28,4269.510000
2011-03-01,4258.050000
2011-03-02,4247.580000
2011-03-03,4205.710000
2011-03-04,4255.930000
2011-03-07,4304.180000
2011-03-08,4310.770000
2011-03-09,4295.470000
2011-03-10,4212.430000
2011-03-11,4192.010000
2011-03-14,4225.700000
2011-03-15,4180.330000
2011-03-16,4202.650000
2011-03-17,4129.950000
2011-03-18,4164.290000
2011-03-21,4146.020000
2011-03-22,4159.970000
2011-03-23,4216.920000
2011-03-24,4186.520000
2011-03-25,4227.040000
2011-03-28,4215.850000
2011-03-29,4129.980000
2011-03-30,4101.510000
2011-03-31,3994.360000
2011-04-01,4034.270000
2011-04-06,3995.530000
2011-04-07,3999.810000
2011-04-08,4074.620000
2011-04-11,4060.570000
2011-04-12,4010.480000
2011-04-13,4031.700000
2011-04-14,4012.850000
2011-04-15,3985.760000
2011-04-18,3990.180000
2011-04-19,3931.010000
2011-04-20,3939.690000
2011-04-21,3967.830000
2011-04-22,3909.040000
2011-04-25,3841.700000
2011-04-26,3798.180000
2011-04-27,3746.110000
2011-04-28,3666.700000
2011-04-29,3713.710000
2011-05-03,3738.470000
2011-05-04,3637.370000
2011-05-05,3617.310000
2011-05-06,3623.090000
2011-05-09,3660.980000
2011-05-10,3681.430000
2011-05-11,3660.760000
2011-05-12,3586.040000
2011-05-13,3597.790000
2011-05-16,3570.500000
2011-05-17,3610.910000
2011-05-18,3639.960000
2011-05-19,3615.250000
2011-05-20,3605.610000
2011-05-23,3484.920000
2011-05-24,3480.000000
2011-05-25,3426.380000
2011-05-26,3381.380000
2011-05-27,3321.370000
2011-05-30,3276.540000
2011-05-31,3339.460000
2011-06-01,3366.960000
2011-06-02,3308.000000
2011-06-03,3352.490000
2011-06-07,3371.700000
2011-06-08,3367.360000
2011-06-09,3297.920000
2011-06-10,3301.870000
2011-06-13,3282.030000
2011-06-14,3354.780000
2011-06-15,3309.050000
2011-06-16,3258.210000
2011-06-17,3207.900000
2011-06-20,3140.520000
2011-06-21,3196.600000
2011-06-22,3192.820000
2011-06-23,3292.890000
2011-06-24,3384.950000
2011-06-27,3418.250000
2011-06-28,3404.320000
2011-06-29,3359.680000
2011-06-30,3412.170000
2011-07-01,3431.030000
2011-07-04,3559.830000
2011-07-05,3583.430000
2011-07-06,3592.550000
2011-07-07,3577.350000
2011-07-08,3527.770000
2011-07-11,3565.820000
2011-07-12,3487.540000
2011-07-13,3549.340000
2011-07-14,3588.390000
2011-07-15,3591.240000
2011-07-18,3572.800000
2011-07-19,3516.770000
2011-07-20,3523.740000
2011-07-21,3484.440000
2011-07-22,3516.200000
2011-07-25,3379.800000
2011-07-26,3413.520000
2011-07-27,3453.160000
2011-07-28,3426.840000
2011-07-29,3396.580000
2011-08-01,3404.540000
2011-08-02,3404.210000
2011-08-03,3404.090000
2011-08-04,3417.760000
2011-08-05,3353.330000
2011-08-08,3197.420000
2011-08-09,3190.430000
2011-08-10,3215.310000
2011-08-11,3235.250000
2011-08-12,3264.300000
2011-08-15,3330.000000
2011-08-16,3305.630000
2011-08-17,3289.980000
2011-08-18,3207.760000
2011-08-19,3183.310000
2011-08-22,3167.630000
2011-08-23,3223.930000
2011-08-24,3220.210000
2011-08-25,3296.000000
2011-08-26,3293.220000
2011-08-29,3237.920000
2011-08-30,3228.250000
2011-08-31,3241.940000
2011-09-01,3224.270000
2011-09-02,3194.900000
2011-09-05,3125.490000
2011-09-06,3073.370000
2011-09-07,3143.540000
2011-09-08,3103.560000
2011-09-09,3092.670000
2011-09-13,3042.720000
2011-09-14,3071.670000
2011-09-15,3089.410000
2011-09-16,3091.880000
2011-09-19,3030.330000
2011-09-20,3052.560000
2011-09-21,3156.290000
2011-09-22,3062.800000
2011-09-23,3042.120000
2011-09-26,2996.960000
2011-09-27,3036.140000
2011-09-28,2994.680000
2011-09-29,2930.960000
2011-09-30,2920.100000
2011-10-10,2883.610000
2011-10-11,2855.260000
2011-10-12,2937.550000
2011-10-13,2947.400000
2011-10-14,2910.410000
2011-10-17,2923.250000
2011-10-18,2841.500000
2011-10-19,2799.220000
2011-10-20,2702.550000
2011-10-21,2660.120000
2011-10-24,2703.910000
2011-10-25,2756.200000
2011-10-26,2794.030000
2011-10-27,2793.340000
2011-10-28,2859.390000
2011-10-31,2869.430000
2011-11-01,2904.590000
2011-11-02,2946.310000
2011-11-03,2963.110000
2011-11-04,2972.170000
2011-11-07,2945.840000
2011-11-08,2919.460000
2011-11-09,2973.900000
2011-11-10,2931.250000
2011-11-11,2924.340000
2011-11-14,3009.920000
2011-11-15,3022.300000
2011-11-16,2943.070000
2011-11-17,2937.620000
2011-11-18,2845.830000
2011-11-21,2852.910000
2011-11-22,2842.020000
2011-11-23,2825.420000
2011-11-24,2829.070000
2011-11-25,2801.080000
2011-11-28,2809.420000
2011-11-29,2855.190000
2011-11-30,2730.170000
2011-12-01,2808.740000
2011-12-02,2753.420000
2011-12-05,2661.980000
2011-12-06,2654.320000
2011-12-07,2668.750000
2011-12-08,2664.860000
2011-12-09,2646.170000
2011-12-12,2607.090000
2011-12-13,2508.760000
2011-12-14,2462.030000
2011-12-15,2410.010000
2011-12-16,2475.460000
2011-12-19,2493.610000
2011-12-20,2496.370000
2011-12-21,2443.010000
2011-12-22,2414.800000
2011-12-23,2453.940000
2011-12-26,2443.130000
2011-12-27,2396.720000
2011-12-28,2375.100000
2011-12-29,2386.830000
2011-12-30,2442.060000
2012-01-04,2365.480000
2012-01-05,2302.580000
2012-01-06,2309.880000
2012-01-09,2386.340000
2012-01-10,2489.630000
2012-01-11,2493.400000
2012-01-12,2484.240000
2012-01-13,2392.190000
2012-01-16,2354.820000
2012-01-17,2482.570000
2012-01-18,2447.360000
2012-01-19,2489.780000
2012-01-20,2533.680000
2012-01-30,2491.680000
2012-01-31,2485.460000
2012-02-01,2475.140000
2012-02-02,2520.460000
2012-02-03,2549.610000
2012-02-06,2542.250000
2012-02-07,2500.210000
2012-02-08,2554.820000
2012-02-09,2562.810000
2012-02-10,2573.350000
2012-02-13,2596.520000
2012-02-14,2598.140000
2012-02-15,2636.200000
2012-02-16,2642.440000
2012-02-17,2634.510000
2012-02-20,2629.150000
2012-02-21,2650.770000
2012-02-22,2702.310000
2012-02-23,2707.190000
2012-02-24,2740.440000
2012-02-27,2746.900000
2012-02-28,2725.550000
2012-02-29,2693.790000
2012-03-01,2708.560000
2012-03-02,2764.420000
2012-03-05,2758.170000
2012-03-06,2733.530000
2012-03-07,2718.930000
2012-03-08,2747.550000
2012-03-09,2783.230000
2012-03-12,2769.820000
2012-03-13,2805.770000
2012-03-14,2694.220000
2012-03-15,2653.760000
2012-03-16,2701.320000
2012-03-19,2724.220000
2012-03-20,2659.620000
2012-03-21,2659.880000
2012-03-22,2652.000000
2012-03-23,2603.790000
2012-03-26,2589.740000
2012-03-27,2583.220000
2012-03-28,2482.740000
2012-03-29,2430.500000
2012-03-30,2433.210000
2012-04-05,2500.980000
2012-04-06,2510.190000
2012-04-09,2488.220000
2012-04-10,2507.440000
2012-04-11,2524.040000
2012-04-12,2578.650000
2012-04-13,2588.600000
2012-04-16,2591.770000
2012-04-17,2554.880000
2012-04-18,2611.020000
2012-04-19,2605.920000
2012-04-20,2624.510000
2012-04-23,2635.190000
2012-04-24,2595.830000
2012-04-25,2628.530000
2012-04-26,2622.170000
2012-04-27,2603.070000
2012-05-02,2658.550000
2012-05-03,2678.910000
2012-05-04,2693.890000
2012-05-07,2714.690000
2012-05-08,2704.500000
2012-05-09,2648.120000
2012-05-10,2648.740000
2012-05-11,2625.650000
2012-05-14,2597.080000
2012-05-15,2582.260000
2012-05-16,2552.280000
2012-05-17,2584.550000
2012-05-18,2547.540000
2012-05-21,2544.970000
2012-05-22,2576.640000
2012-05-23,2568.520000
2012-05-24,2560.210000
2012-05-25,2532.770000
2012-05-28,2588.300000
2012-05-29,2625.350000
2012-05-30,2611.040000
2012-05-31,2613.540000
2012-06-01,2612.780000
2012-06-04,2525.190000
2012-06-05,2504.230000
2012-06-06,2490.840000
2012-06-07,2468.810000
2012-06-08,2467.460000
2012-06-11,2504.710000
2012-06-12,2467.890000
2012-06-13,2504.150000
2012-06-14,2495.490000
2012-06-15,2498.640000
2012-06-18,2514.550000
2012-06-19,2486.580000
2012-06-20,2486.240000
2012-06-21,2449.570000
2012-06-25,2376.010000
2012-06-26,2376.220000
2012-06-27,2362.810000
2012-06-28,2301.010000
2012-06-29,2317.670000
2012-07-02,2293.130000
2012-07-03,2284.970000
2012-07-04,2274.050000
2012-07-05,2224.650000
2012-07-06,2268.800000
2012-07-09,2203.090000
2012-07-10,2188.140000
2012-07-11,2196.620000
2012-07-12,2222.740000
2012-07-13,2200.830000
2012-07-16,2113.180000
2012-07-17,2133.440000
2012-07-18,2153.960000
2012-07-19,2184.440000
2012-07-20,2156.430000
2012-07-23,2103.240000
2012-07-24,2116.020000
2012-07-25,2099.440000
2012-07-26,2090.530000
2012-07-27,2101.930000
2012-07-30,2079.710000
2012-07-31,2052.350000
2012-08-01,2075.670000
2012-08-02,2062.340000
2012-08-03,2070.880000
2012-08-06,2106.810000
2012-08-07,2122.520000
2012-08-08,2120.250000
2012-08-09,2153.140000
2012-08-10,2145.900000
2012-08-13,2116.230000
2012-08-14,2132.940000
2012-08-15,2117.020000
2012-08-16,2099.350000
2012-08-17,2094.980000
2012-08-20,2095.000000
2012-08-21,2118.430000
2012-08-22,2114.260000
2012-08-23,2133.080000
2012-08-24,2090.770000
2012-08-27,2034.490000
2012-08-28,2047.780000
2012-08-29,2041.830000
2012-08-30,2025.250000
2012-08-31,2022.810000
2012-09-03,2053.900000
2012-09-04,2034.950000
2012-09-05,2034.180000
2012-09-06,2049.850000
2012-09-07,2131.930000
2012-09-10,2185.680000
2012-09-11,2170.380000
2012-09-12,2178.540000
2012-09-13,2151.660000
2012-09-14,2162.910000
2012-09-17,2111.530000
2012-09-18,2086.080000
2012-09-19,2102.090000
2012-09-20,2028.090000
2012-09-21,2021.560000
2012-09-24,2040.210000
2012-09-25,2024.100000
2012-09-26,1976.910000
2012-09-27,2034.500000
2012-09-28,2073.410000
2012-10-08,2066.790000
2012-10-09,2120.420000
2012-10-10,2138.590000
2012-10-11,2106.100000
2012-10-12,2111.310000
2012-10-15,2096.300000
2012-10-16,2093.480000
2012-10-17,2094.390000
2012-10-18,2133.310000
2012-10-19,2157.560000
2012-10-22,2171.990000
2012-10-23,2147.830000
2012-10-24,2160.480000
2012-10-25,2123.450000
2012-10-26,2073.930000
2012-10-29,2060.490000
2012-10-30,2071.100000
2012-10-31,2072.550000
2012-11-01,2117.960000
2012-11-02,2133.690000
2012-11-05,2143.160000
2012-11-06,2132.500000
2012-11-07,2151.460000
2012-11-08,2102.910000
2012-11-09,2100.270000
2012-11-12,2120.840000
2012-11-13,2085.290000
2012-11-14,2096.930000
2012-11-15,2057.910000
2012-11-16,2047.050000
2012-11-19,2066.710000
2012-11-20,2065.770000
2012-11-21,2098.020000
2012-11-22,2088.860000
2012-11-23,2099.200000
2012-11-26,2075.340000
2012-11-27,2015.000000
2012-11-28,1994.380000
2012-11-29,2002.740000
2012-11-30,2040.680000
2012-12-03,2017.480000
2012-12-04,2050.960000
2012-12-05,2114.570000
2012-12-06,2095.910000
2012-12-07,2143.580000
2012-12-10,2165.150000
2012-12-11,2139.250000
2012-12-12,2153.110000
2012-12-13,2129.210000
2012-12-14,2222.350000
2012-12-17,2230.700000
2012-12-18,2230.490000
2012-12-19,2243.980000
2012-12-20,2240.300000
2012-12-21,2258.440000
2012-12-24,2268.490000
2012-12-25,2334.500000
2012-12-26,2346.320000
2012-12-27,2325.370000
2012-12-28,2343.800000
2012-12-31,2367.920000
2013-01-04,2349.990000
2013-01-07,2344.450000
2013-01-08,2360.890000
2013-01-09,2361.400000
2013-01-10,2370.220000
2013-01-11,2330.660000
2013-01-14,2413.480000
2013-01-15,2437.990000
2013-01-16,2424.570000
2013-01-17,2394.460000
2013-01-18,2436.770000
2013-01-21,2455.120000
2013-01-22,2404.960000
2013-01-23,2410.240000
2013-01-24,2360.770000
2013-01-25,2355.970000
2013-01-28,2430.420000
2013-01-29,2448.630000
2013-01-30,2466.580000
2013-01-31,2480.950000
2013-02-01,2527.300000
2013-02-04,2542.590000
2013-02-05,2566.940000
2013-02-06,2575.290000
2013-02-07,2597.320000
2013-02-08,2673.120000
2013-02-18,2695.760000
2013-02-19,2612.160000
2013-02-20,2647.930000
2013-02-21,2569.210000
2013-02-22,2536.390000
2013-02-25,2547.240000
2013-02-26,2514.760000
2013-02-27,2526.730000
2013-02-28,2600.700000
2013-03-01,2618.120000
2013-03-04,2508.720000
2013-03-05,2553.120000
2013-03-06,2560.810000
2013-03-07,2533.590000
2013-03-08,2527.830000
2013-03-11,2523.950000
2013-03-12,2484.070000
2013-03-13,2441.720000
2013-03-14,2439.670000
2013-03-15,2462.910000
2013-03-18,2445.790000
2013-03-19,2444.430000
2013-03-20,2515.200000
2013-03-21,2538.170000
2013-03-22,2529.950000
2013-03-25,2494.460000
2013-03-26,2476.430000
2013-03-27,2478.070000
2013-03-28,2412.730000
2013-03-29,2404.480000
2013-04-01,2404.010000
2013-04-02,2398.700000
2013-04-03,2370.150000
2013-04-08,2390.950000
2013-04-09,2407.850000
2013-04-10,2404.230000
2013-04-11,2427.140000
2013-04-12,2418.440000
2013-04-15,2389.600000
2013-04-16,2413.040000
2013-04-17,2430.820000
2013-04-18,2425.540000
2013-04-19,2486.650000
2013-04-22,2497.380000
2013-04-23,2414.860000
2013-04-24,2453.080000
2013-04-25,2414.460000
2013-04-26,2367.790000
2013-05-02,2355.820000
2013-05-03,2405.060000
2013-05-06,2460.040000
2013-05-07,2479.020000
2013-05-08,2520.210000
2013-05-09,2555.010000
2013-05-10,2582.810000
2013-05-13,2578.820000
2013-05-14,2511.360000
2013-05-15,2521.720000
2013-05-16,2549.000000
2013-05-17,2563.660000
2013-05-20,2635.420000
2013-05-21,2654.250000
2013-05-22,2638.150000
2013-05-23,2604.000000
2013-05-24,2641.980000
2013-05-27,2677.840000
2013-05-28,2687.800000
2013-05-29,2716.490000
2013-05-30,2708.700000
2013-05-31,2691.370000
2013-06-03,2681.030000
2013-06-04,2598.090000
2013-06-05,2597.710000
2013-06-06,2568.800000
2013-06-07,2507.630000
2013-06-13,2403.990000
2013-06-14,2438.450000
2013-06-17,2423.660000
2013-06-18,2428.970000
2013-06-19,2411.570000
2013-06-20,2331.270000
2013-06-21,2314.380000
2013-06-24,2166.170000
2013-06-25,2174.470000
2013-06-26,2193.670000
2013-06-27,2153.440000
2013-06-28,2144.800000
2013-07-01,2162.850000
2013-07-02,2207.750000
2013-07-03,2194.380000
2013-07-04,2237.910000
2013-07-05,2232.290000
2013-07-08,2137.200000
2013-07-09,2127.120000
2013-07-10,2188.070000
2013-07-11,2255.650000
2013-07-12,2225.090000
2013-07-15,2262.930000
2013-07-16,2289.940000
