date,value
2009-05-04,1026.610000
2009-05-05,1036.170000
2009-05-06,1049.920000
2009-05-07,1042.020000
2009-05-08,1046.000000
2009-05-11,1003.140000
2009-05-12,1024.360000
2009-05-13,1038.690000
2009-05-14,1049.450000
2009-05-15,1052.970000
2009-05-18,1061.070000
2009-05-19,1064.460000
2009-05-20,1054.370000
2009-05-21,1036.020000
2009-05-22,1047.370000
2009-05-25,1051.350000
2009-05-26,1060.800000
2009-05-27,1059.340000
2009-06-01,1070.520000
2009-06-02,1068.690000
2009-06-03,1066.830000
2009-06-04,1057.590000
2009-06-05,1057.270000
2009-06-08,1064.350000
2009-06-09,1077.830000
2009-06-10,1096.500000
2009-06-11,1089.230000
2009-06-12,1056.520000
2009-06-15,1066.850000
2009-06-16,1061.270000
2009-06-17,1072.980000
2009-06-18,1077.260000
2009-06-19,1077.600000
2009-06-22,1075.880000
2009-06-23,1071.240000
2009-06-24,1079.060000
2009-06-25,1072.680000
2009-06-26,1073.700000
2009-06-29,1075.830000
2009-06-30,1069.230000
2009-07-01,1075.050000
2009-07-02,1080.470000
2009-07-03,1084.840000
2009-07-06,1084.610000
2009-07-07,1089.230000
2009-07-08,1098.910000
2009-07-09,1121.420000
2009-07-10,1127.670000
2009-07-13,1144.570000
2009-07-14,1157.800000
2009-07-15,1165.380000
2009-07-16,1171.180000
2009-07-17,1184.290000
2009-07-20,1202.120000
2009-07-21,1172.980000
2009-07-22,1187.660000
2009-07-23,1196.950000
2009-07-24,1192.400000
2009-07-27,1215.500000
2009-07-28,1243.930000
2009-07-29,1173.190000
2009-07-30,1204.460000
2009-07-31,1234.790000
2009-08-03,1258.210000
2009-08-04,1270.850000
2009-08-05,1278.020000
2009-08-06,1256.800000
2009-08-07,1214.650000
2009-08-10,1227.090000
2009-08-11,1236.110000
2009-08-12,1168.500000
2009-08-13,1165.360000
2009-08-14,1110.550000
2009-08-17,1036.480000
2009-08-18,1052.310000
2009-08-19,996.870000
2009-08-20,1035.990000
2009-08-21,1070.120000
2009-08-24,1094.820000
2009-08-25,1083.080000
2009-08-26,1127.180000
2009-08-27,1146.030000
2009-08-28,1119.450000
2009-08-31,1043.260000
2009-09-01,1039.880000
2009-09-02,1045.880000
2009-09-03,1092.020000
2009-09-04,1110.970000
2009-09-07,1126.190000
2009-09-08,1134.830000
2009-09-09,1140.890000
2009-09-10,1138.240000
2009-09-11,1150.920000
2009-09-14,1178.880000
2009-09-15,1195.190000
2009-09-16,1232.110000
2009-09-17,1291.850000
2009-09-18,1244.990000
2009-09-21,1258.350000
2009-09-22,1219.120000
2009-09-23,1182.840000
2009-09-24,1160.560000
2009-09-25,1143.590000
2009-09-28,1104.480000
2009-09-29,1077.760000
2009-09-30,1084.570000
2009-10-09,1138.370000
2009-10-12,1152.940000
2009-10-13,1169.440000
2009-10-14,1173.900000
2009-10-15,1182.920000
2009-10-16,1185.840000
2009-10-19,1209.130000
2009-10-20,1228.170000
2009-10-21,1214.920000
2009-10-22,1220.940000
2009-10-23,1236.370000
2009-10-26,1245.800000
2009-10-27,1215.220000
2009-10-28,1229.490000
2009-10-29,1202.010000
2009-10-30,1209.180000
2009-11-02,1242.650000
2009-11-03,1275.930000
2009-11-04,1302.020000
2009-11-05,1314.370000
2009-11-06,1309.850000
2009-11-09,1331.200000
2009-11-10,1327.470000
2009-11-11,1339.880000
2009-11-12,1345.540000
2009-11-13,1361.340000
2009-11-16,1385.840000
2009-11-17,1402.390000
2009-11-18,1400.980000
2009-11-19,1427.320000
2009-11-20,1448.290000
2009-11-23,1470.420000
2009-11-24,1390.630000
2009-11-25,1435.630000
2009-11-26,1372.070000
2009-11-27,1339.860000
2009-11-30,1395.660000
2009-12-01,1429.190000
2009-12-02,1450.520000
2009-12-03,1455.680000
2009-12-04,1412.090000
2009-12-07,1447.370000
2009-12-08,1447.790000
2009-12-09,1430.510000
2009-12-10,1443.370000
2009-12-11,1442.830000
2009-12-14,1435.640000
2009-12-15,1448.040000
2009-12-16,1439.960000
2009-12-17,1388.290000
2009-12-18,1339.640000
2009-12-21,1365.860000
2009-12-22,1343.540000
2009-12-23,1385.020000
2009-12-24,1427.120000
2009-12-25,1457.150000
2009-12-28,1484.680000
2009-12-29,1492.830000
2009-12-30,1467.320000
2009-12-31,1485.820000
2010-01-04,1518.960000
2010-01-05,1553.640000
2010-01-06,1554.450000
2010-01-07,1518.060000
2010-01-08,1554.580000
2010-01-11,1592.720000
2010-01-12,1609.540000
2010-01-13,1597.830000
2010-01-14,1641.570000
2010-01-15,1638.970000
2010-01-18,1657.880000
2010-01-19,1649.140000
2010-01-20,1559.950000
2010-01-21,1556.940000
2010-01-22,1513.790000
2010-01-25,1500.650000
2010-01-26,1444.910000
2010-01-27,1432.760000
2010-01-28,1458.840000
2010-01-29,1475.860000
2010-02-01,1427.100000
2010-02-02,1423.070000
2010-02-03,1443.030000
2010-02-04,1457.850000
2010-02-05,1428.130000
2010-02-08,1414.150000
2010-02-09,1421.760000
2010-02-10,1444.660000
2010-02-11,1440.440000
2010-02-12,1465.370000
2010-02-22,1462.280000
2010-02-23,1486.310000
2010-02-24,1520.950000
2010-02-25,1536.980000
2010-02-26,1536.630000
2010-03-01,1560.090000
2010-03-02,1580.490000
2010-03-03,1610.010000
2010-03-04,1538.030000
2010-03-05,1538.210000
2010-03-08,1559.360000
2010-03-09,1560.460000
2010-03-10,1540.200000
2010-03-11,1525.940000
2010-03-12,1500.590000
2010-03-15,1487.000000
2010-03-16,1508.010000
2010-03-17,1566.800000
2010-03-18,1577.950000
2010-03-19,1603.850000
2010-03-22,1629.080000
2010-03-23,1612.910000
2010-03-24,1625.060000
2010-03-25,1597.550000
2010-03-26,1632.560000
2010-03-29,1633.890000
2010-03-30,1660.010000
2010-03-31,1680.860000
2010-04-01,1701.390000
2010-04-02,1711.640000
2010-04-06,1709.390000
2010-04-07,1723.830000
2010-04-08,1731.660000
2010-04-09,1771.260000
2010-04-12,1799.630000
2010-04-13,1751.640000
2010-04-14,1770.970000
2010-04-15,1749.260000
2010-04-16,1751.070000
2010-04-19,1675.790000
2010-04-20,1725.300000
2010-04-21,1797.070000
2010-04-22,1826.540000
2010-04-23,1800.820000
2010-04-26,1810.680000
2010-04-27,1762.030000
2010-04-28,1763.220000
2010-04-29,1713.980000
2010-04-30,1640.640000
2010-05-04,1654.400000
2010-05-05,1718.600000
2010-05-06,1672.040000
2010-05-07,1642.200000
2010-05-10,1578.790000
2010-05-11,1518.610000
2010-05-12,1475.950000
2010-05-13,1533.440000
2010-05-14,1552.090000
2010-05-17,1456.370000
2010-05-18,1479.450000
2010-05-19,1491.940000
2010-05-20,1468.380000
2010-05-21,1507.870000
2010-05-24,1572.690000
2010-05-25,1572.000000
2010-05-26,1562.640000
2010-05-27,1595.470000
2010-05-28,1606.020000
2010-05-31,1551.530000
2010-06-01,1514.870000
2010-06-02,1546.790000
2010-06-03,1535.890000
2010-06-04,1558.950000
2010-06-07,1572.260000
2010-06-08,1594.570000
2010-06-09,1627.650000
2010-06-10,1627.160000
2010-06-11,1597.970000
2010-06-17,1574.520000
2010-06-18,1497.080000
2010-06-21,1542.430000
2010-06-22,1559.410000
2010-06-23,1557.900000
2010-06-24,1564.750000
2010-06-25,1541.400000
2010-06-28,1503.560000
2010-06-29,1416.630000
2010-06-30,1391.290000
2010-07-01,1374.950000
2010-07-02,1364.800000
2010-07-05,1364.270000
2010-07-06,1401.740000
2010-07-07,1418.840000
2010-07-08,1399.110000
2010-07-09,1447.470000
2010-07-12,1462.090000
2010-07-13,1441.030000
2010-07-14,1452.430000
2010-07-15,1414.670000
2010-07-16,1423.720000
2010-07-19,1457.640000
2010-07-20,1497.360000
2010-07-21,1491.190000
2010-07-22,1515.730000
2010-07-23,1514.740000
2010-07-26,1538.050000
2010-07-27,1543.270000
2010-07-28,1580.490000
2010-07-29,1592.740000
2010-07-30,1589.480000
2010-08-02,1614.120000
2010-08-03,1591.120000
2010-08-04,1614.280000
2010-08-05,1618.460000
2010-08-06,1647.090000
2010-08-09,1663.130000
2010-08-10,1592.400000
2010-08-11,1611.590000
2010-08-12,1587.200000
2010-08-13,1617.710000
2010-08-16,1652.780000
2010-08-17,1666.730000
2010-08-18,1677.620000
2010-08-19,1680.530000
2010-08-20,1651.870000
2010-08-23,1685.470000
2010-08-24,1701.970000
2010-08-25,1674.690000
2010-08-26,1698.230000
2010-08-27,1708.590000
2010-08-30,1759.180000
2010-08-31,1778.960000
2010-09-01,1759.510000
2010-09-02,1784.980000
2010-09-03,1812.850000
2010-09-06,1785.480000
2010-09-07,1798.860000
2010-09-08,1808.800000
2010-09-09,1788.100000
2010-09-10,1794.720000
2010-09-13,1827.000000
2010-09-14,1855.420000
2010-09-15,1821.160000
2010-09-16,1784.100000
2010-09-17,1773.660000
2010-09-20,1761.470000
2010-09-21,1741.450000
2010-09-27,1788.020000
2010-09-28,1780.610000
2010-09-29,1768.020000
2010-09-30,1788.340000
2010-10-08,1823.520000
2010-10-11,1811.510000
2010-10-12,1811.960000
2010-10-13,1813.880000
2010-10-14,1747.870000
2010-10-15,1742.530000
2010-10-18,1713.520000
2010-10-19,1782.670000
2010-10-20,1793.320000
2010-10-21,1822.740000
2010-10-22,1862.780000
2010-10-25,1903.330000
2010-10-26,1930.110000
2010-10-27,1921.250000
2010-10-28,1958.060000
2010-10-29,2004.250000
2010-11-01,2062.930000
2010-11-02,2032.290000
2010-11-03,1975.180000
2010-11-04,2040.620000
2010-11-05,2070.650000
2010-11-08,2112.270000
2010-11-09,2122.090000
2010-11-10,2138.860000
2010-11-11,2105.090000
2010-11-12,1974.550000
2010-11-15,2050.430000
2010-11-16,1974.790000
2010-11-17,1905.490000
2010-11-18,1968.050000
2010-11-19,2077.780000
2010-11-22,2126.810000
2010-11-23,2102.080000
2010-11-24,2159.210000
2010-11-25,2140.120000
2010-11-26,2135.150000
2010-11-29,2146.600000
2010-11-30,2081.740000
2010-12-01,2082.670000
2010-12-02,2089.060000
2010-12-03,2062.140000
2010-12-06,2009.960000
2010-12-07,2056.900000
2010-12-08,2059.230000
2010-12-09,2044.870000
2010-12-10,2085.900000
2010-12-13,2147.950000
2010-12-14,2171.700000
2010-12-15,2162.640000
2010-12-16,2164.880000
2010-12-17,2175.140000
2010-12-20,2148.210000
2010-12-21,2166.060000
2010-12-22,2149.200000
2010-12-23,2094.500000
2010-12-24,2058.910000
2010-12-27,2000.200000
2010-12-28,1945.680000
2010-12-29,2005.820000
2010-12-30,2023.400000
2010-12-31,2071.010000
2011-01-04,2103.110000
2011-01-05,2095.130000
2011-01-06,2080.620000
2011-01-07,2073.780000
2011-01-10,2008.800000
2011-01-11,1984.790000
2011-01-12,1990.940000
2011-01-13,1993.760000
2011-01-14,1937.900000
2011-01-17,1848.790000
2011-01-18,1851.050000
2011-01-19,1903.120000
2011-01-20,1826.080000
2011-01-21,1846.680000
2011-01-24,1785.200000
2011-01-25,1752.090000
2011-01-26,1802.030000
2011-01-27,1828.510000
2011-01-28,1846.010000
2011-01-31,1856.610000
2011-02-01,1869.130000
2011-02-09,1857.470000
2011-02-10,1912.050000
2011-02-11,1932.980000
2011-02-14,1966.310000
2011-02-15,1964.160000
2011-02-16,2010.400000
2011-02-17,2029.760000
2011-02-18,2005.460000
2011-02-21,2062.260000
2011-02-22,2007.540000
2011-02-23,2046.160000
2011-02-24,2047.940000
2011-02-25,2054.140000
2011-02-28,2077.890000
2011-03-01,2078.940000
2011-03-02,2062.130000
2011-03-03,2017.020000
2011-03-04,2040.200000
2011-03-07,2068.020000
2011-03-08,2081.720000
2011-03-09,2082.730000
2011-03-10,2075.100000
2011-03-11,2077.640000
2011-03-14,2104.600000
2011-03-15,2069.560000
2011-03-16,2103.470000
2011-03-17,2055.730000
2011-03-18,2063.620000
2011-03-21,2045.320000
2011-03-22,2039.990000
2011-03-23,2063.150000
2011-03-24,2057.940000
2011-03-25,2059.630000
2011-03-28,2036.910000
2011-03-29,2008.450000
2011-03-30,1986.560000
2011-03-31,1968.200000
2011-04-01,1983.850000
2011-04-06,1967.100000
2011-04-07,1975.560000
2011-04-08,2007.430000
2011-04-11,1979.140000
2011-04-12,1982.760000
2011-04-13,2004.720000
2011-04-14,1996.030000
2011-04-15,1980.920000
2011-04-18,1974.540000
2011-04-19,1952.490000
2011-04-20,1972.710000
2011-04-21,1983.240000
2011-04-22,1963.680000
2011-04-25,1905.350000
2011-04-26,1869.270000
2011-04-27,1839.640000
2011-04-28,1785.510000
2011-04-29,1814.290000
2011-05-03,1840.600000
2011-05-04,1804.170000
2011-05-05,1811.960000
2011-05-06,1829.900000
2011-05-09,1844.300000
2011-05-10,1850.960000
2011-05-11,1857.110000
2011-05-12,1830.070000
2011-05-13,1849.040000
2011-05-16,1849.090000
2011-05-17,1840.430000
2011-05-18,1848.480000
2011-05-19,1832.490000
2011-05-20,1831.690000
2011-05-23,1768.380000
2011-05-24,1759.230000
2011-05-25,1725.140000
2011-05-26,1710.630000
2011-05-27,1669.150000
2011-05-30,1632.130000
2011-05-31,1669.230000
2011-06-01,1693.110000
2011-06-02,1666.230000
2011-06-03,1700.250000
2011-06-07,1709.910000
2011-06-08,1717.340000
2011-06-09,1671.830000
2011-06-10,1678.580000
2011-06-13,1685.300000
2011-06-14,1710.220000
2011-06-15,1695.580000
2011-06-16,1665.470000
2011-06-17,1638.360000
2011-06-20,1609.880000
2011-06-21,1633.330000
2011-06-22,1632.550000
2011-06-23,1662.460000
2011-06-24,1708.660000
2011-06-27,1739.930000
2011-06-28,1741.460000
2011-06-29,1718.140000
2011-06-30,1747.060000
2011-07-01,1756.890000
2011-07-04,1800.720000
2011-07-05,1808.370000
2011-07-06,1831.140000
2011-07-07,1833.160000
2011-07-08,1827.770000
2011-07-11,1844.530000
2011-07-12,1818.010000
2011-07-13,1857.970000
2011-07-14,1872.370000
2011-07-15,1870.150000
2011-07-18,1877.890000
2011-07-19,1851.740000
2011-07-20,1854.030000
2011-07-21,1827.950000
2011-07-22,1838.270000
2011-07-25,1764.010000
2011-07-26,1776.680000
2011-07-27,1800.740000
2011-07-28,1792.760000
2011-07-29,1778.470000
2011-08-01,1786.400000
2011-08-02,1767.050000
2011-08-03,1771.310000
2011-08-04,1771.710000
2011-08-05,1733.110000
2011-08-08,1639.930000
2011-08-09,1628.570000
2011-08-10,1654.840000
2011-08-11,1676.040000
2011-08-12,1707.400000
2011-08-15,1735.360000
2011-08-16,1722.520000
2011-08-17,1716.960000
2011-08-18,1683.610000
2011-08-19,1669.510000
2011-08-22,1651.760000
2011-08-23,1678.500000
2011-08-24,1687.010000
2011-08-25,1711.210000
2011-08-26,1717.860000
2011-08-29,1709.290000
2011-08-30,1689.230000
2011-08-31,1678.840000
2011-09-01,1673.320000
2011-09-02,1664.120000
2011-09-05,1620.030000
2011-09-06,1597.340000
2011-09-07,1637.700000
2011-09-08,1626.490000
2011-09-09,1612.660000
2011-09-13,1586.910000
2011-09-14,1606.160000
2011-09-15,1607.690000
2011-09-16,1609.160000
2011-09-19,1569.080000
2011-09-20,1578.880000
2011-09-21,1626.170000
2011-09-22,1580.570000
2011-09-23,1566.820000
2011-09-26,1541.620000
2011-09-27,1542.090000
2011-09-28,1520.110000
2011-09-29,1463.850000
2011-09-30,1462.900000
2011-10-10,1458.530000
2011-10-11,1451.470000
2011-10-12,1500.470000
2011-10-13,1527.220000
2011-10-14,1520.460000
2011-10-17,1528.190000
2011-10-18,1477.460000
2011-10-19,1468.070000
2011-10-20,1418.740000
2011-10-21,1380.770000
2011-10-24,1394.150000
2011-10-25,1434.380000
2011-10-26,1446.330000
2011-10-27,1445.000000
2011-10-28,1476.650000
2011-10-31,1486.270000
2011-11-01,1502.470000
2011-11-02,1553.670000
2011-11-03,1565.870000
2011-11-04,1572.750000
2011-11-07,1570.280000
2011-11-08,1544.440000
2011-11-09,1581.180000
2011-11-10,1559.710000
2011-11-11,1562.340000
2011-11-14,1603.040000
2011-11-15,1612.900000
2011-11-16,1578.430000
2011-11-17,1581.600000
2011-11-18,1526.470000
2011-11-21,1518.820000
2011-11-22,1512.370000
2011-11-23,1503.700000
2011-11-24,1505.060000
2011-11-25,1489.780000
2011-11-28,1493.710000
2011-11-29,1519.750000
2011-11-30,1444.960000
2011-12-01,1467.060000
2011-12-02,1436.800000
2011-12-05,1380.550000
2011-12-06,1384.990000
2011-12-07,1392.040000
2011-12-08,1398.040000
2011-12-09,1374.770000
2011-12-12,1355.750000
2011-12-13,1306.980000
2011-12-14,1285.020000
2011-12-15,1257.170000
2011-12-16,1296.000000
2011-12-19,1309.320000
2011-12-20,1295.470000
2011-12-21,1258.440000
2011-12-22,1245.830000
2011-12-23,1248.820000
2011-12-26,1237.070000
2011-12-27,1199.000000
2011-12-28,1188.910000
2011-12-29,1189.780000
2011-12-30,1213.940000
2012-01-04,1174.520000
2012-01-05,1121.220000
2012-01-06,1130.510000
2012-01-09,1179.850000
2012-01-10,1227.780000
2012-01-11,1232.340000
2012-01-12,1232.480000
2012-01-13,1179.880000
2012-01-16,1131.200000
2012-01-17,1193.520000
2012-01-18,1157.130000
2012-01-19,1169.940000
2012-01-20,1188.200000
2012-01-30,1184.690000
2012-01-31,1186.700000
2012-02-01,1180.910000
2012-02-02,1207.840000
2012-02-03,1246.880000
2012-02-06,1258.920000
2012-02-07,1238.510000
2012-02-08,1271.630000
2012-02-09,1284.950000
2012-02-10,1292.450000
2012-02-13,1330.240000
2012-02-14,1322.050000
2012-02-15,1351.360000
2012-02-16,1340.290000
2012-02-17,1331.680000
2012-02-20,1335.050000
2012-02-21,1354.680000
2012-02-22,1385.410000
2012-02-23,1381.350000
2012-02-24,1390.330000
2012-02-27,1401.140000
2012-02-28,1391.300000
2012-02-29,1363.050000
2012-03-01,1386.520000
2012-03-02,1410.310000
2012-03-05,1423.160000
2012-03-06,1422.790000
2012-03-07,1407.300000
2012-03-08,1429.770000
2012-03-09,1452.580000
2012-03-12,1452.550000
2012-03-13,1461.090000
2012-03-14,1393.660000
2012-03-15,1366.220000
2012-03-16,1396.320000
2012-03-19,1417.070000
2012-03-20,1380.600000
2012-03-21,1382.450000
2012-03-22,1375.220000
2012-03-23,1349.210000
2012-03-26,1343.750000
2012-03-27,1345.190000
2012-03-28,1277.990000
2012-03-29,1246.960000
2012-03-30,1243.010000
2012-04-05,1281.730000
2012-04-06,1296.560000
2012-04-09,1272.810000
2012-04-10,1287.980000
2012-04-11,1291.680000
2012-04-12,1320.460000
2012-04-13,1329.800000
2012-04-16,1333.070000
2012-04-17,1326.180000
2012-04-18,1355.260000
2012-04-19,1352.860000
2012-04-20,1362.210000
2012-04-23,1325.730000
2012-04-24,1308.780000
2012-04-25,1317.590000
2012-04-26,1310.070000
2012-04-27,1303.450000
2012-05-02,1318.660000
2012-05-03,1318.130000
2012-05-04,1334.540000
2012-05-07,1358.200000
2012-05-08,1359.000000
2012-05-09,1333.500000
2012-05-10,1342.750000
2012-05-11,1330.580000
2012-05-14,1323.120000
2012-05-15,1324.810000
2012-05-16,1311.620000
2012-05-17,1335.190000
2012-05-18,1309.470000
2012-05-21,1305.640000
2012-05-22,1324.740000
2012-05-23,1315.960000
2012-05-24,1311.100000
2012-05-25,1290.810000
2012-05-28,1297.910000
2012-05-29,1326.600000
2012-05-30,1332.470000
2012-05-31,1359.520000
2012-06-01,1353.350000
2012-06-04,1308.340000
2012-06-05,1305.020000
2012-06-06,1303.790000
2012-06-07,1295.720000
2012-06-08,1289.100000
2012-06-11,1318.920000
2012-06-12,1312.730000
2012-06-13,1329.970000
2012-06-14,1317.960000
2012-06-15,1313.820000
2012-06-18,1327.540000
2012-06-19,1319.900000
2012-06-20,1324.130000
2012-06-21,1302.870000
2012-06-25,1268.270000
2012-06-26,1264.120000
2012-06-27,1271.890000
2012-06-28,1258.070000
2012-06-29,1281.870000
2012-07-02,1297.070000
2012-07-03,1298.300000
2012-07-04,1287.180000
2012-07-05,1253.780000
2012-07-06,1274.300000
2012-07-09,1242.810000
2012-07-10,1227.030000
2012-07-11,1234.560000
2012-07-12,1255.350000
2012-07-13,1238.020000
2012-07-16,1179.200000
2012-07-17,1190.340000
2012-07-18,1194.340000
2012-07-19,1212.180000
2012-07-20,1205.030000
2012-07-23,1196.000000
2012-07-24,1212.290000
2012-07-25,1208.780000
2012-07-26,1202.540000
2012-07-27,1192.900000
2012-07-30,1162.720000
2012-07-31,1135.210000
2012-08-01,1156.860000
2012-08-02,1159.680000
2012-08-03,1194.770000
2012-08-06,1224.280000
2012-08-07,1233.850000
2012-08-08,1227.160000
2012-08-09,1247.880000
2012-08-10,1251.980000
2012-08-13,1223.120000
2012-08-14,1232.570000
2012-08-15,1225.140000
2012-08-16,1211.600000
2012-08-17,1218.250000
2012-08-20,1222.930000
2012-08-21,1262.080000
2012-08-22,1255.250000
2012-08-23,1275.800000
2012-08-24,1244.030000
2012-08-27,1213.880000
2012-08-28,1234.710000
2012-08-29,1257.850000
2012-08-30,1227.050000
2012-08-31,1228.740000
2012-09-03,1254.870000
2012-09-04,1252.240000
2012-09-05,1271.300000
2012-09-06,1281.890000
2012-09-07,1313.520000
2012-09-10,1322.120000
2012-09-11,1319.160000
2012-09-12,1324.140000
2012-09-13,1300.960000
2012-09-14,1302.150000
2012-09-17,1266.800000
2012-09-18,1273.270000
2012-09-19,1286.110000
2012-09-20,1232.080000
2012-09-21,1213.910000
2012-09-24,1225.400000
2012-09-25,1208.780000
2012-09-26,1175.410000
2012-09-27,1204.330000
2012-09-28,1226.280000
2012-10-08,1225.770000
2012-10-09,1263.330000
2012-10-10,1285.580000
2012-10-11,1257.150000
2012-10-12,1250.720000
2012-10-15,1244.010000
2012-10-16,1245.590000
2012-10-17,1248.160000
2012-10-18,1270.380000
2012-10-19,1272.600000
2012-10-22,1277.090000
2012-10-23,1259.040000
2012-10-24,1257.110000
2012-10-25,1235.720000
2012-10-26,1213.730000
2012-10-29,1212.910000
2012-10-30,1210.390000
2012-10-31,1217.700000
2012-11-01,1233.630000
2012-11-02,1230.880000
2012-11-05,1216.580000
2012-11-06,1211.730000
2012-11-07,1211.030000
2012-11-08,1177.610000
2012-11-09,1174.250000
2012-11-12,1176.790000
2012-11-13,1155.720000
2012-11-14,1161.020000
2012-11-15,1134.230000
2012-11-16,1123.280000
2012-11-19,1128.430000
2012-11-20,1125.880000
2012-11-21,1138.280000
2012-11-22,1124.320000
2012-11-23,1124.190000
2012-11-26,1106.940000
2012-11-27,1067.910000
2012-11-28,1044.480000
2012-11-29,1031.410000
2012-11-30,1045.950000
2012-12-03,1013.390000
2012-12-04,1030.950000
2012-12-05,1074.850000
2012-12-06,1073.120000
2012-12-07,1095.630000
2012-12-10,1119.410000
2012-12-11,1110.860000
2012-12-12,1109.640000
2012-12-13,1095.020000
2012-12-14,1136.120000
2012-12-17,1126.530000
2012-12-18,1123.420000
2012-12-19,1129.090000
2012-12-20,1134.690000
2012-12-21,1139.180000
2012-12-24,1157.600000
2012-12-25,1179.390000
2012-12-26,1204.260000
2012-12-27,1191.800000
2012-12-28,1200.250000
2012-12-31,1204.920000
2013-01-04,1198.550000
2013-01-07,1206.120000
2013-01-08,1230.970000
2013-01-09,1236.580000
2013-01-10,1246.360000
2013-01-11,1231.580000
2013-01-14,1281.180000
2013-01-15,1307.230000
2013-01-16,1309.430000
2013-01-17,1293.480000
2013-01-18,1312.290000
2013-01-21,1312.770000
2013-01-22,1282.870000
2013-01-23,1285.300000
2013-01-24,1245.340000
2013-01-25,1241.330000
2013-01-28,1268.940000
2013-01-29,1286.660000
2013-01-30,1286.400000
2013-01-31,1269.480000
2013-02-01,1275.240000
2013-02-04,1264.080000
2013-02-05,1276.310000
2013-02-06,1289.490000
2013-02-07,1302.480000
2013-02-08,1323.470000
2013-02-18,1342.150000
2013-02-19,1330.880000
2013-02-20,1356.910000
2013-02-21,1331.600000
2013-02-22,1333.670000
2013-02-25,1352.060000
2013-02-26,1337.040000
2013-02-27,1333.290000
2013-02-28,1353.160000
2013-03-01,1377.130000
2013-03-04,1341.100000
2013-03-05,1393.240000
2013-03-06,1443.920000
2013-03-07,1418.830000
2013-03-08,1402.880000
2013-03-11,1403.940000
2013-03-12,1354.130000
2013-03-13,1349.600000
2013-03-14,1365.480000
2013-03-15,1370.610000
2013-03-18,1355.560000
2013-03-19,1354.780000
2013-03-20,1391.460000
2013-03-21,1421.120000
2013-03-22,1423.620000
2013-03-25,1429.060000
2013-03-26,1425.960000
2013-03-27,1429.010000
2013-03-28,1383.800000
2013-03-29,1399.390000
2013-04-01,1400.010000
2013-04-02,1359.130000
2013-04-03,1339.950000
2013-04-08,1368.210000
2013-04-09,1384.670000
2013-04-10,1376.080000
2013-04-11,1370.370000
2013-04-12,1362.220000
2013-04-15,1338.470000
2013-04-16,1358.570000
2013-04-17,1384.490000
2013-04-18,1393.730000
2013-04-19,1417.640000
2013-04-22,1438.270000
2013-04-23,1399.770000
2013-04-24,1445.240000
2013-04-25,1410.160000
2013-04-26,1369.210000
2013-05-02,1394.630000
2013-05-03,1429.410000
2013-05-06,1461.170000
2013-05-07,1453.890000
2013-05-08,1487.630000
2013-05-09,1498.490000
2013-05-10,1495.300000
2013-05-13,1524.070000
2013-05-14,1509.670000
2013-05-15,1571.420000
2013-05-16,1576.710000
2013-05-17,1619.490000
2013-05-20,1650.340000
2013-05-21,1695.940000
2013-05-22,1642.660000
2013-05-23,1655.350000
2013-05-24,1707.210000
2013-05-27,1725.000000
2013-05-28,1675.540000
2013-05-29,1694.550000
2013-05-30,1691.470000
2013-05-31,1661.740000
2013-06-03,1651.190000
2013-06-04,1607.550000
2013-06-05,1630.110000
2013-06-06,1600.240000
2013-06-07,1585.790000
2013-06-13,1564.310000
2013-06-14,1624.790000
2013-06-17,1629.290000
2013-06-18,1621.730000
2013-06-19,1623.130000
2013-06-20,1560.930000
2013-06-21,1547.280000
2013-06-24,1448.210000
2013-06-25,1463.630000
2013-06-26,1532.100000
2013-06-27,1492.710000
2013-06-28,1477.940000
2013-07-01,1524.090000
2013-07-02,1562.460000
2013-07-03,1584.210000
2013-07-04,1578.270000
2013-07-05,1543.410000
2013-07-08,1469.020000
2013-07-09,1467.110000
2013-07-10,1512.040000
2013-07-11,1548.450000
2013-07-12,1538.810000
2013-07-15,1584.590000
2013-07-16,1625.720000
2013-07-17,1594.700000
2013-07-18,1599.420000
2013-07-19,1569.540000
2013-07-22,1610.110000
2013-07-23,1654.110000
2013-07-24,1666.450000
2013-07-25,1603.030000
2013-07-26,1602.450000
2013-07-29,1593.510000
2013-07-30,1568.810000
2013-07-31,1569.880000
2013-08-01,1629.490000
2013-08-02,1651.470000
2013-08-05,1678.570000
2013-08-06,1696.210000
2013-08-07,1670.350000
2013-08-08,1692.770000
2013-08-09,1680.740000
2013-08-12,1686.200000
2013-08-13,1705.860000
2013-08-14,1688.970000
2013-08-15,1673.450000
2013-08-16,1623.710000
2013-08-19,1666.150000
2013-08-20,1674.280000
2013-08-21,1694.880000
2013-08-22,1703.410000
2013-08-23,1707.070000
2013-08-26,1740.460000
2013-08-27,1735.190000
2013-08-28,1701.290000
2013-08-29,1689.810000
2013-08-30,1642.540000
2013-09-02,1673.290000
2013-09-03,1697.920000
2013-09-04,1710.720000
2013-09-05,1718.640000
2013-09-06,1725.880000
2013-09-09,1722.350000
2013-09-10,1718.670000
2013-09-11,1663.280000
2013-09-12,1659.980000
2013-09-13,1669.800000
2013-09-16,1678.400000
2013-09-17,1644.580000
2013-09-18,1653.600000
2013-09-23,1696.350000
2013-09-24,1712.770000
2013-09-25,1701.240000
2013-09-26,1670.110000
2013-09-27,1682.880000
2013-09-30,1703.420000
2013-10-08,1733.540000
2013-10-09,1747.200000
2013-10-10,1728.970000
2013-10-11,1742.510000
