date,value
2009-01-23,1618.890000
2009-02-02,1662.540000
2009-02-03,1697.580000
2009-02-04,1716.310000
2009-02-05,1702.150000
2009-02-06,1752.150000
2009-02-09,1786.750000
2009-02-10,1800.840000
2009-02-11,1828.150000
2009-02-12,1830.770000
2009-02-13,1878.940000
2009-02-16,1913.470000
2009-02-17,1878.860000
2009-02-18,1797.480000
2009-02-19,1838.060000
2009-02-20,1885.850000
2009-02-23,1923.230000
2009-02-24,1849.200000
2009-02-25,1841.820000
2009-02-26,1765.650000
2009-02-27,1706.930000
2009-03-02,1741.400000
2009-03-03,1746.840000
2009-03-04,1820.460000
2009-03-05,1841.410000
2009-03-06,1808.900000
2009-03-09,1775.060000
2009-03-10,1791.500000
2009-03-11,1779.070000
2009-03-12,1775.210000
2009-03-13,1767.240000
2009-03-16,1770.170000
2009-03-17,1812.220000
2009-03-18,1823.610000
2009-03-19,1845.220000
2009-03-20,1836.370000
2009-03-23,1852.490000
2009-03-24,1877.290000
2009-03-25,1832.660000
2009-03-26,1868.290000
2009-03-27,1898.620000
2009-03-30,1922.490000
2009-03-31,1929.150000
2009-04-01,1938.740000
2009-04-02,1931.660000
2009-04-03,1897.480000
2009-04-07,1910.720000
2009-04-08,1847.610000
2009-04-09,1861.970000
2009-04-10,1902.520000
2009-04-13,1926.600000
2009-04-14,1947.130000
2009-04-15,1963.000000
2009-04-16,1954.810000
2009-04-17,1941.570000
2009-04-20,2001.360000
2009-04-21,2002.150000
2009-04-22,1937.040000
2009-04-23,1951.100000
2009-04-24,1945.830000
2009-04-27,1888.810000
2009-04-28,1890.340000
2009-04-29,1927.260000
2009-04-30,1936.790000
2009-05-04,1989.090000
2009-05-05,2014.290000
2009-05-06,2047.020000
2009-05-07,2034.330000
2009-05-08,2040.580000
2009-05-11,1980.110000
2009-05-12,2016.400000
2009-05-13,2026.490000
2009-05-14,2042.340000
2009-05-15,2036.430000
2009-05-18,2065.520000
2009-05-19,2053.080000
2009-05-20,2029.520000
2009-05-21,2006.170000
2009-05-22,2015.200000
2009-05-25,2016.560000
2009-05-26,2014.190000
2009-05-27,2001.780000
2009-06-01,2039.670000
2009-06-02,2046.690000
2009-06-03,2050.950000
2009-06-04,2087.000000
2009-06-05,2054.000000
2009-06-08,2045.040000
2009-06-09,2039.950000
2009-06-10,2067.090000
2009-06-11,2042.360000
2009-06-12,1997.810000
2009-06-15,2013.580000
2009-06-16,2012.500000
2009-06-17,2036.780000
2009-06-18,2042.700000
2009-06-19,2071.760000
2009-06-22,2081.960000
2009-06-23,2073.590000
2009-06-24,2100.530000
2009-06-25,2090.130000
2009-06-26,2077.340000
2009-06-29,2107.760000
2009-06-30,2080.410000
2009-07-01,2097.410000
2009-07-02,2107.930000
2009-07-03,2151.160000
2009-07-06,2176.320000
2009-07-07,2208.190000
2009-07-08,2190.540000
2009-07-09,2213.100000
2009-07-10,2203.730000
2009-07-13,2210.240000
2009-07-14,2266.830000
2009-07-15,2298.600000
2009-07-16,2270.760000
2009-07-17,2274.220000
2009-07-20,2335.420000
2009-07-21,2267.290000
2009-07-22,2296.410000
2009-07-23,2358.090000
2009-07-24,2355.940000
2009-07-27,2388.640000
2009-07-28,2412.730000
2009-07-29,2311.220000
2009-07-30,2338.720000
2009-07-31,2468.830000
2009-08-03,2555.130000
2009-08-04,2557.450000
2009-08-05,2557.500000
2009-08-06,2512.440000
2009-08-07,2430.900000
2009-08-10,2434.970000
2009-08-11,2442.900000
2009-08-12,2313.390000
2009-08-13,2302.050000
2009-08-14,2203.590000
2009-08-17,2084.480000
2009-08-18,2160.910000
2009-08-19,2051.290000
2009-08-20,2141.950000
2009-08-21,2180.910000
2009-08-24,2178.430000
2009-08-25,2118.460000
2009-08-26,2163.460000
2009-08-27,2180.890000
2009-08-28,2122.310000
2009-08-31,1985.580000
2009-09-01,1969.150000
2009-09-02,1988.950000
2009-09-03,2065.610000
2009-09-04,2082.240000
2009-09-07,2096.550000
2009-09-08,2125.360000
2009-09-09,2119.650000
2009-09-10,2096.350000
2009-09-11,2128.350000
2009-09-14,2179.080000
2009-09-15,2193.270000
2009-09-16,2168.710000
2009-09-17,2221.710000
2009-09-18,2161.070000
2009-09-21,2201.390000
2009-09-22,2157.280000
2009-09-23,2093.510000
2009-09-24,2064.890000
2009-09-25,2041.200000
2009-09-28,2001.800000
2009-09-29,1969.670000
2009-09-30,1988.910000
2009-10-09,2074.980000
2009-10-12,2065.150000
2009-10-13,2121.050000
2009-10-14,2132.810000
2009-10-15,2134.830000
2009-10-16,2144.150000
2009-10-19,2183.430000
2009-10-20,2202.560000
2009-10-21,2192.620000
2009-10-22,2175.260000
2009-10-23,2202.580000
2009-10-26,2197.220000
2009-10-27,2137.970000
2009-10-28,2166.210000
2009-10-29,2132.320000
2009-10-30,2141.990000
2009-11-02,2180.120000
2009-11-03,2234.210000
2009-11-04,2231.940000
2009-11-05,2251.690000
2009-11-06,2261.640000
2009-11-09,2310.980000
2009-11-10,2290.230000
2009-11-11,2281.190000
2009-11-12,2287.880000
2009-11-13,2320.680000
2009-11-16,2366.880000
2009-11-17,2372.540000
2009-11-18,2410.090000
2009-11-19,2439.100000
2009-11-20,2434.210000
2009-11-23,2437.630000
2009-11-24,2324.300000
2009-11-25,2378.240000
2009-11-26,2281.890000
2009-11-27,2253.840000
2009-11-30,2334.860000
2009-12-01,2376.270000
2009-12-02,2394.390000
2009-12-03,2391.160000
2009-12-04,2378.970000
2009-12-07,2395.390000
2009-12-08,2375.810000
2009-12-09,2320.140000
2009-12-10,2333.670000
2009-12-11,2330.740000
2009-12-14,2335.870000
2009-12-15,2331.070000
2009-12-16,2323.100000
2009-12-17,2285.280000
2009-12-18,2222.480000
2009-12-21,2242.720000
2009-12-22,2185.010000
2009-12-23,2203.270000
2009-12-24,2249.970000
2009-12-25,2240.240000
2009-12-28,2266.410000
2009-12-29,2263.950000
2009-12-30,2284.810000
2009-12-31,2304.470000
2010-01-04,2290.690000
2010-01-05,2307.480000
2010-01-06,2305.290000
2010-01-07,2256.740000
2010-01-08,2273.210000
2010-01-11,2281.740000
2010-01-12,2321.230000
2010-01-13,2287.600000
2010-01-14,2323.830000
2010-01-15,2328.270000
2010-01-18,2351.220000
2010-01-19,2343.860000
2010-01-20,2287.910000
2010-01-21,2298.480000
2010-01-22,2253.810000
2010-01-25,2243.080000
2010-01-26,2172.720000
2010-01-27,2160.680000
2010-01-28,2173.900000
2010-01-29,2173.900000
2010-02-01,2137.030000
2010-02-02,2126.320000
2010-02-03,2171.910000
2010-02-04,2186.990000
2010-02-05,2167.580000
2010-02-08,2165.790000
2010-02-09,2183.980000
2010-02-10,2193.900000
2010-02-11,2187.340000
2010-02-12,2202.660000
2010-02-22,2199.730000
2010-02-23,2217.120000
2010-02-24,2266.710000
2010-02-25,2288.970000
2010-02-26,2284.180000
2010-03-01,2312.670000
2010-03-02,2311.850000
2010-03-03,2340.170000
2010-03-04,2264.820000
2010-03-05,2266.700000
2010-03-08,2280.230000
2010-03-09,2279.350000
2010-03-10,2257.760000
2010-03-11,2251.520000
2010-03-12,2221.340000
2010-03-15,2206.310000
2010-03-16,2218.670000
2010-03-17,2261.150000
2010-03-18,2255.410000
2010-03-19,2269.710000
2010-03-22,2279.210000
2010-03-23,2264.130000
2010-03-24,2273.570000
2010-03-25,2238.440000
2010-03-26,2267.270000
2010-03-29,2290.990000
2010-03-30,2290.950000
2010-03-31,2305.910000
2010-04-01,2333.720000
2010-04-02,2330.590000
2010-04-06,2327.540000
2010-04-07,2328.540000
2010-04-08,2315.190000
2010-04-09,2338.260000
2010-04-12,2352.010000
2010-04-13,2347.760000
2010-04-14,2359.770000
2010-04-15,2339.620000
2010-04-16,2327.650000
2010-04-19,2248.340000
2010-04-20,2251.230000
2010-04-21,2333.170000
2010-04-22,2336.650000
2010-04-23,2309.840000
2010-04-26,2293.240000
2010-04-27,2262.580000
2010-04-28,2235.810000
2010-04-29,2186.840000
2010-04-30,2168.630000
2010-05-04,2146.100000
2010-05-05,2171.890000
2010-05-06,2110.570000
2010-05-07,2058.440000
2010-05-10,2054.030000
2010-05-11,2010.480000
2010-05-12,1990.510000
2010-05-13,2020.200000
2010-05-14,2037.850000
2010-05-17,1938.960000
2010-05-18,1945.440000
2010-05-19,1944.680000
2010-05-20,1918.090000
2010-05-21,1930.970000
2010-05-24,1996.500000
2010-05-25,1961.950000
2010-05-26,1985.200000
2010-05-27,2013.670000
2010-05-28,2006.600000
2010-05-31,1952.200000
2010-06-01,1927.310000
2010-06-02,1938.380000
2010-06-03,1924.570000
2010-06-04,1928.100000
2010-06-07,1896.560000
2010-06-08,1902.150000
2010-06-09,1942.780000
2010-06-10,1942.480000
2010-06-11,1940.000000
2010-06-17,1937.340000
2010-06-18,1890.910000
2010-06-21,1931.510000
2010-06-22,1940.550000
2010-06-23,1923.620000
2010-06-24,1923.230000
2010-06-25,1912.130000
2010-06-28,1901.420000
2010-06-29,1835.470000
2010-06-30,1819.280000
2010-07-01,1800.630000
2010-07-02,1806.860000
2010-07-05,1800.830000
2010-07-06,1825.250000
2010-07-07,1826.760000
2010-07-08,1813.950000
2010-07-09,1849.730000
2010-07-12,1861.770000
2010-07-13,1847.910000
2010-07-14,1865.550000
2010-07-15,1829.180000
2010-07-16,1835.700000
2010-07-19,1864.900000
2010-07-20,1898.400000
2010-07-21,1937.110000
2010-07-22,1939.120000
2010-07-23,1927.620000
2010-07-26,1944.710000
2010-07-27,1933.440000
2010-07-28,1968.330000
2010-07-29,1988.930000
2010-07-30,1982.530000
2010-08-02,2006.430000
2010-08-03,1970.300000
2010-08-04,1976.690000
2010-08-05,1973.830000
2010-08-06,2005.820000
2010-08-09,2018.420000
2010-08-10,1967.260000
2010-08-11,1978.420000
2010-08-12,1953.100000
2010-08-13,1979.360000
2010-08-16,2019.760000
2010-08-17,2029.390000
2010-08-18,2023.540000
2010-08-19,2026.120000
2010-08-20,1997.990000
2010-08-23,2000.180000
2010-08-24,2017.180000
2010-08-25,1968.970000
2010-08-26,1979.180000
2010-08-27,1980.530000
2010-08-30,2006.190000
2010-08-31,1992.220000
2010-09-01,1969.090000
2010-09-02,1992.750000
2010-09-03,1993.150000
2010-09-06,2014.500000
2010-09-07,2015.080000
2010-09-08,2019.190000
2010-09-09,2002.800000
2010-09-10,2004.970000
2010-09-13,2025.350000
2010-09-14,2065.820000
2010-09-15,2041.690000
2010-09-16,2005.140000
2010-09-17,2004.460000
2010-09-20,1980.480000
2010-09-21,1967.870000
2010-09-27,1996.870000
2010-09-28,1976.870000
2010-09-29,1974.940000
2010-09-30,1993.580000
2010-10-08,2030.510000
2010-10-11,2107.760000
2010-10-12,2128.020000
2010-10-13,2123.300000
2010-10-14,2093.910000
2010-10-15,2129.040000
2010-10-18,2140.460000
2010-10-19,2165.630000
2010-10-20,2131.020000
2010-10-21,2131.640000
2010-10-22,2132.110000
2010-10-25,2167.280000
2010-10-26,2162.800000
2010-10-27,2142.320000
2010-10-28,2139.920000
2010-10-29,2143.030000
2010-11-01,2183.850000
2010-11-02,2192.470000
2010-11-03,2169.770000
2010-11-04,2196.550000
2010-11-05,2226.740000
2010-11-08,2267.860000
2010-11-09,2258.770000
2010-11-10,2244.970000
2010-11-11,2258.720000
2010-11-12,2141.810000
2010-11-15,2186.040000
2010-11-16,2109.590000
2010-11-17,2065.740000
2010-11-18,2071.430000
2010-11-19,2100.970000
2010-11-22,2106.830000
2010-11-23,2076.360000
2010-11-24,2118.120000
2010-11-25,2143.980000
2010-11-26,2132.310000
2010-11-29,2130.820000
2010-11-30,2081.220000
2010-12-01,2119.210000
2010-12-02,2120.540000
2010-12-03,2112.850000
2010-12-06,2090.380000
2010-12-07,2101.020000
2010-12-08,2086.680000
2010-12-09,2059.950000
2010-12-10,2084.640000
2010-12-13,2139.960000
2010-12-14,2153.380000
2010-12-15,2152.200000
2010-12-16,2145.550000
2010-12-17,2142.440000
2010-12-20,2107.750000
2010-12-21,2135.640000
2010-12-22,2123.200000
2010-12-23,2092.520000
2010-12-24,2069.750000
2010-12-27,2027.720000
2010-12-28,1986.460000
2010-12-29,1998.760000
2010-12-30,1991.920000
2010-12-31,2024.610000
2011-01-04,2046.640000
2011-01-05,2051.580000
2011-01-06,2053.750000
2011-01-07,2043.550000
2011-01-10,2006.850000
2011-01-11,2006.250000
2011-01-12,2012.580000
2011-01-13,2007.290000
2011-01-14,1979.910000
2011-01-17,1906.530000
2011-01-18,1904.330000
2011-01-19,1938.070000
2011-01-20,1894.230000
2011-01-21,1914.800000
2011-01-24,1881.420000
2011-01-25,1877.400000
2011-01-26,1904.130000
2011-01-27,1926.350000
2011-01-28,1936.750000
2011-01-31,1981.120000
2011-02-01,1975.610000
2011-02-09,1972.630000
2011-02-10,1999.750000
2011-02-11,2015.830000
2011-02-14,2047.230000
2011-02-15,2050.140000
2011-02-16,2070.400000
2011-02-17,2071.530000
2011-02-18,2054.280000
2011-02-21,2092.510000
2011-02-22,2045.900000
2011-02-23,2062.290000
2011-02-24,2071.200000
2011-02-25,2076.510000
2011-02-28,2091.790000
2011-03-01,2109.810000
2011-03-02,2103.870000
2011-03-03,2080.990000
2011-03-04,2100.670000
2011-03-07,2129.600000
2011-03-08,2136.840000
2011-03-09,2135.050000
2011-03-10,2110.700000
2011-03-11,2097.110000
2011-03-14,2109.180000
2011-03-15,2095.300000
2011-03-16,2112.260000
2011-03-17,2111.460000
2011-03-18,2119.520000
2011-03-21,2102.840000
2011-03-22,2104.480000
2011-03-23,2131.590000
2011-03-24,2128.430000
2011-03-25,2146.150000
2011-03-28,2152.700000
2011-03-29,2125.220000
2011-03-30,2099.790000
2011-03-31,2079.500000
2011-04-01,2101.050000
2011-04-06,2110.640000
2011-04-07,2119.750000
2011-04-08,2148.620000
2011-04-11,2146.340000
2011-04-12,2187.840000
2011-04-13,2195.710000
2011-04-14,2192.370000
2011-04-15,2197.210000
2011-04-18,2208.880000
2011-04-19,2171.560000
2011-04-20,2187.020000
2011-04-21,2195.090000
2011-04-22,2214.760000
2011-04-25,2172.720000
2011-04-26,2149.220000
2011-04-27,2144.580000
2011-04-28,2082.380000
2011-04-29,2157.470000
2011-05-03,2190.300000
2011-05-04,2148.680000
2011-05-05,2146.700000
2011-05-06,2177.470000
2011-05-09,2195.920000
2011-05-10,2231.200000
2011-05-11,2214.460000
2011-05-12,2216.420000
2011-05-13,2216.310000
2011-05-16,2210.510000
2011-05-17,2174.000000
2011-05-18,2183.940000
2011-05-19,2161.010000
2011-05-20,2140.570000
2011-05-23,2067.770000
2011-05-24,2074.400000
2011-05-25,2041.020000
2011-05-26,2026.380000
2011-05-27,1959.630000
2011-05-30,1940.240000
2011-05-31,1979.020000
2011-06-01,1987.310000
2011-06-02,1953.480000
2011-06-03,1982.990000
2011-06-07,1995.550000
2011-06-08,2005.910000
2011-06-09,1965.320000
2011-06-10,1965.940000
2011-06-13,1954.290000
2011-06-14,1975.610000
2011-06-15,1955.410000
2011-06-16,1908.630000
2011-06-17,1883.300000
2011-06-20,1866.420000
2011-06-21,1886.130000
2011-06-22,1877.800000
2011-06-23,1895.700000
2011-06-24,1935.940000
2011-06-27,1949.090000
2011-06-28,1953.080000
2011-06-29,1930.700000
2011-06-30,1950.690000
2011-07-01,1952.380000
2011-07-04,1993.230000
2011-07-05,2002.990000
2011-07-06,2014.150000
2011-07-07,2009.870000
2011-07-08,2009.720000
2011-07-11,2024.240000
2011-07-12,1989.680000
2011-07-13,2020.030000
2011-07-14,2028.990000
2011-07-15,2036.350000
2011-07-18,2048.370000
2011-07-19,2028.640000
2011-07-20,2028.040000
2011-07-21,1999.030000
2011-07-22,2001.160000
2011-07-25,1923.310000
2011-07-26,1923.730000
2011-07-27,1944.950000
2011-07-28,1933.580000
2011-07-29,1923.450000
2011-08-01,1936.620000
2011-08-02,1927.620000
2011-08-03,1927.840000
2011-08-04,1936.040000
2011-08-05,1891.310000
2011-08-08,1803.250000
2011-08-09,1787.040000
2011-08-10,1808.660000
2011-08-11,1832.910000
2011-08-12,1851.600000
2011-08-15,1877.710000
2011-08-16,1870.180000
2011-08-17,1866.020000
2011-08-18,1834.120000
2011-08-19,1817.000000
2011-08-22,1817.650000
2011-08-23,1841.490000
2011-08-24,1838.930000
2011-08-25,1879.810000
2011-08-26,1877.800000
2011-08-29,1854.760000
2011-08-30,1839.640000
2011-08-31,1832.620000
2011-09-01,1820.600000
2011-09-02,1800.460000
2011-09-05,1758.930000
2011-09-06,1754.170000
2011-09-07,1791.000000
2011-09-08,1784.330000
2011-09-09,1776.840000
2011-09-13,1758.190000
2011-09-14,1772.940000
2011-09-15,1774.120000
2011-09-16,1765.870000
2011-09-19,1730.910000
2011-09-20,1734.650000
2011-09-21,1781.970000
2011-09-22,1736.970000
2011-09-23,1728.550000
2011-09-26,1709.380000
2011-09-27,1721.460000
2011-09-28,1690.150000
2011-09-29,1649.920000
2011-09-30,1646.660000
2011-10-10,1640.820000
2011-10-11,1644.760000
2011-10-12,1691.330000
2011-10-13,1709.250000
2011-10-14,1702.750000
2011-10-17,1706.830000
2011-10-18,1659.530000
2011-10-19,1653.120000
2011-10-20,1616.640000
2011-10-21,1607.810000
2011-10-24,1629.110000
2011-10-25,1664.240000
2011-10-26,1680.680000
2011-10-27,1704.340000
2011-10-28,1746.260000
2011-10-31,1763.280000
2011-11-01,1764.200000
2011-11-02,1794.600000
2011-11-03,1782.810000
2011-11-04,1793.420000
2011-11-07,1789.160000
2011-11-08,1792.460000
2011-11-09,1806.300000
2011-11-10,1793.130000
2011-11-11,1789.340000
2011-11-14,1834.750000
2011-11-15,1868.940000
2011-11-16,1815.770000
2011-11-17,1826.030000
2011-11-18,1769.280000
2011-11-21,1767.170000
2011-11-22,1782.570000
2011-11-23,1783.440000
2011-11-24,1774.370000
2011-11-25,1764.180000
2011-11-28,1771.420000
2011-11-29,1791.080000
2011-11-30,1741.760000
2011-12-01,1759.420000
2011-12-02,1700.940000
2011-12-05,1649.330000
2011-12-06,1652.410000
2011-12-07,1651.770000
2011-12-08,1650.410000
2011-12-09,1653.330000
2011-12-12,1635.900000
2011-12-13,1594.720000
2011-12-14,1586.200000
2011-12-15,1568.180000
2011-12-16,1605.430000
2011-12-19,1620.220000
2011-12-20,1609.230000
2011-12-21,1570.970000
2011-12-22,1568.230000
2011-12-23,1592.370000
2011-12-26,1584.950000
2011-12-27,1549.490000
2011-12-28,1541.010000
2011-12-29,1544.920000
2011-12-30,1564.620000
2012-01-04,1538.580000
2012-01-05,1495.680000
2012-01-06,1505.890000
2012-01-09,1553.600000
2012-01-10,1593.730000
2012-01-11,1584.980000
2012-01-12,1588.170000
2012-01-13,1540.060000
2012-01-16,1505.790000
2012-01-17,1573.070000
2012-01-18,1541.640000
2012-01-19,1553.460000
2012-01-20,1567.360000
2012-01-30,1552.390000
2012-01-31,1560.470000
2012-02-01,1552.230000
2012-02-02,1571.450000
2012-02-03,1583.280000
2012-02-06,1589.830000
2012-02-07,1556.420000
2012-02-08,1588.280000
2012-02-09,1592.900000
2012-02-10,1594.970000
2012-02-13,1606.460000
2012-02-14,1602.670000
2012-02-15,1627.330000
2012-02-16,1645.140000
2012-02-17,1631.460000
2012-02-20,1628.790000
2012-02-21,1640.150000
2012-02-22,1656.460000
2012-02-23,1656.650000
2012-02-24,1671.420000
2012-02-27,1677.140000
2012-02-28,1685.450000
2012-02-29,1664.800000
2012-03-01,1673.460000
2012-03-02,1698.350000
2012-03-05,1683.890000
2012-03-06,1668.060000
2012-03-07,1657.610000
2012-03-08,1675.280000
2012-03-09,1699.530000
2012-03-12,1698.320000
2012-03-13,1712.670000
2012-03-14,1646.280000
2012-03-15,1622.270000
2012-03-16,1654.810000
2012-03-19,1666.730000
2012-03-20,1653.570000
2012-03-21,1653.270000
2012-03-22,1648.050000
2012-03-23,1619.540000
2012-03-26,1613.700000
2012-03-27,1609.600000
2012-03-28,1554.250000
2012-03-29,1536.630000
2012-03-30,1538.350000
2012-04-05,1570.120000
2012-04-06,1573.480000
2012-04-09,1558.970000
2012-04-10,1575.340000
2012-04-11,1575.670000
2012-04-12,1599.420000
2012-04-13,1610.030000
2012-04-16,1612.190000
2012-04-17,1596.440000
2012-04-18,1622.810000
2012-04-19,1621.890000
2012-04-20,1629.100000
2012-04-23,1614.580000
2012-04-24,1602.380000
2012-04-25,1615.630000
2012-04-26,1613.520000
2012-04-27,1611.350000
2012-05-02,1638.620000
2012-05-03,1639.540000
2012-05-04,1646.210000
2012-05-07,1679.730000
2012-05-08,1681.610000
2012-05-09,1657.170000
2012-05-10,1661.400000
2012-05-11,1655.620000
2012-05-14,1659.900000
2012-05-15,1652.910000
2012-05-16,1636.410000
2012-05-17,1658.210000
2012-05-18,1651.510000
2012-05-21,1642.860000
2012-05-22,1655.560000
2012-05-23,1650.430000
2012-05-24,1629.900000
2012-05-25,1619.830000
2012-05-28,1635.610000
2012-05-29,1652.650000
2012-05-30,1660.100000
2012-05-31,1659.890000
2012-06-01,1658.200000
2012-06-04,1624.070000
2012-06-05,1645.330000
2012-06-06,1647.820000
2012-06-07,1648.120000
2012-06-08,1651.200000
2012-06-11,1681.330000
2012-06-12,1663.490000
2012-06-13,1712.270000
2012-06-14,1715.320000
2012-06-15,1726.500000
2012-06-18,1739.240000
2012-06-19,1721.000000
2012-06-20,1711.430000
2012-06-21,1699.610000
2012-06-25,1686.240000
2012-06-26,1675.360000
2012-06-27,1673.410000
2012-06-28,1660.630000
2012-06-29,1671.170000
2012-07-02,1687.500000
2012-07-03,1674.600000
2012-07-04,1669.370000
2012-07-05,1654.250000
2012-07-06,1679.230000
2012-07-09,1665.620000
2012-07-10,1660.600000
2012-07-11,1661.260000
2012-07-12,1664.740000
2012-07-13,1657.120000
2012-07-16,1616.620000
2012-07-17,1623.190000
2012-07-18,1640.580000
2012-07-19,1645.450000
2012-07-20,1637.910000
2012-07-23,1629.410000
2012-07-24,1629.770000
2012-07-25,1618.180000
2012-07-26,1607.910000
2012-07-27,1595.090000
2012-07-30,1571.640000
2012-07-31,1555.170000
2012-08-01,1573.210000
2012-08-02,1571.460000
2012-08-03,1595.600000
2012-08-06,1613.090000
2012-08-07,1609.210000
2012-08-08,1600.860000
2012-08-09,1612.680000
2012-08-10,1624.610000
2012-08-13,1601.690000
2012-08-14,1611.530000
2012-08-15,1597.290000
2012-08-16,1593.210000
2012-08-17,1588.590000
2012-08-20,1590.710000
2012-08-21,1609.570000
2012-08-22,1613.670000
2012-08-23,1616.720000
2012-08-24,1592.200000
2012-08-27,1569.810000
2012-08-28,1572.610000
2012-08-29,1560.900000
2012-08-30,1541.640000
2012-08-31,1544.420000
2012-09-03,1556.560000
2012-09-04,1541.820000
2012-09-05,1558.440000
2012-09-06,1570.590000
2012-09-07,1615.050000
2012-09-10,1613.960000
2012-09-11,1598.540000
2012-09-12,1598.760000
2012-09-13,1580.360000
2012-09-14,1576.910000
2012-09-17,1540.780000
2012-09-18,1533.740000
2012-09-19,1539.730000
2012-09-20,1496.580000
2012-09-21,1499.700000
2012-09-24,1499.680000
2012-09-25,1492.940000
2012-09-26,1468.090000
2012-09-27,1497.900000
2012-09-28,1524.090000
2012-10-08,1520.740000
2012-10-09,1553.280000
2012-10-10,1556.230000
2012-10-11,1540.870000
2012-10-12,1538.640000
2012-10-15,1536.720000
2012-10-16,1533.490000
2012-10-17,1534.950000
2012-10-18,1557.290000
2012-10-19,1551.890000
2012-10-22,1563.130000
2012-10-23,1554.920000
2012-10-24,1575.640000
2012-10-25,1568.170000
2012-10-26,1556.870000
2012-10-29,1544.820000
2012-10-30,1538.580000
2012-10-31,1550.130000
2012-11-01,1567.460000
2012-11-02,1572.480000
2012-11-05,1573.140000
2012-11-06,1576.140000
2012-11-07,1569.290000
2012-11-08,1541.060000
2012-11-09,1540.660000
2012-11-12,1558.150000
2012-11-13,1536.060000
2012-11-14,1539.120000
2012-11-15,1522.170000
2012-11-16,1515.480000
2012-11-19,1521.650000
2012-11-20,1525.050000
2012-11-21,1534.590000
2012-11-22,1522.790000
2012-11-23,1528.570000
2012-11-26,1517.710000
2012-11-27,1480.930000
2012-11-28,1457.190000
2012-11-29,1446.270000
2012-11-30,1466.560000
2012-12-03,1443.600000
2012-12-04,1465.760000
2012-12-05,1509.120000
2012-12-06,1506.050000
2012-12-07,1527.040000
2012-12-10,1539.810000
2012-12-11,1529.900000
2012-12-12,1531.370000
2012-12-13,1516.080000
2012-12-14,1566.700000
2012-12-17,1559.750000
2012-12-18,1553.530000
2012-12-19,1560.400000
2012-12-20,1570.090000
2012-12-21,1566.400000
2012-12-24,1572.970000
2012-12-25,1605.230000
2012-12-26,1618.870000
2012-12-27,1620.030000
2012-12-28,1631.420000
2012-12-31,1653.610000
2013-01-04,1641.250000
2013-01-07,1650.100000
2013-01-08,1658.670000
2013-01-09,1655.950000
2013-01-10,1659.120000
2013-01-11,1626.270000
2013-01-14,1673.120000
2013-01-15,1703.710000
2013-01-16,1694.150000
2013-01-17,1698.440000
2013-01-18,1735.500000
2013-01-21,1742.650000
2013-01-22,1708.360000
2013-01-23,1707.480000
2013-01-24,1681.580000
2013-01-25,1685.550000
2013-01-28,1711.930000
2013-01-29,1720.990000
2013-01-30,1717.800000
2013-01-31,1747.260000
2013-02-01,1760.210000
2013-02-04,1746.670000
2013-02-05,1760.940000
2013-02-06,1758.320000
2013-02-07,1766.670000
2013-02-08,1781.470000
2013-02-18,1794.870000
2013-02-19,1765.540000
2013-02-20,1808.790000
2013-02-21,1779.660000
2013-02-22,1770.160000
2013-02-25,1813.670000
2013-02-26,1782.450000
2013-02-27,1781.850000
2013-02-28,1814.960000
2013-03-01,1849.210000
2013-03-04,1830.740000
2013-03-05,1864.020000
2013-03-06,1889.620000
2013-03-07,1862.490000
2013-03-08,1849.960000
2013-03-11,1852.980000
2013-03-12,1832.660000
2013-03-13,1805.350000
2013-03-14,1808.350000
2013-03-15,1817.510000
2013-03-18,1826.180000
2013-03-19,1845.600000
2013-03-20,1881.060000
2013-03-21,1913.270000
2013-03-22,1913.990000
2013-03-25,1917.920000
2013-03-26,1886.130000
2013-03-27,1891.900000
2013-03-28,1853.730000
2013-03-29,1850.110000
2013-04-01,1870.250000
2013-04-02,1853.150000
2013-04-03,1830.770000
2013-04-08,1832.200000
2013-04-09,1842.470000
2013-04-10,1825.270000
2013-04-11,1826.260000
2013-04-12,1807.470000
2013-04-15,1782.670000
2013-04-16,1788.780000
2013-04-17,1790.970000
2013-04-18,1804.750000
2013-04-19,1844.500000
2013-04-22,1847.960000
2013-04-23,1801.810000
2013-04-24,1831.070000
2013-04-25,1802.410000
2013-04-26,1770.940000
2013-05-02,1790.300000
2013-05-03,1823.630000
2013-05-06,1847.360000
2013-05-07,1873.940000
2013-05-08,1877.900000
2013-05-09,1883.710000
2013-05-10,1895.680000
2013-05-13,1898.150000
2013-05-14,1878.490000
2013-05-15,1900.460000
2013-05-16,1916.570000
2013-05-17,1942.650000
2013-05-20,1963.030000
2013-05-21,1985.270000
2013-05-22,1939.540000
2013-05-23,1914.200000
2013-05-24,1926.360000
2013-05-27,1950.950000
2013-05-28,1961.510000
2013-05-29,1975.350000
2013-05-30,1970.370000
2013-05-31,1967.590000
2013-06-03,1951.040000
2013-06-04,1923.160000
2013-06-05,1930.830000
2013-06-06,1901.920000
2013-06-07,1874.750000
2013-06-13,1817.820000
2013-06-14,1843.040000
2013-06-17,1837.950000
2013-06-18,1843.480000
2013-06-19,1819.290000
2013-06-20,1765.270000
2013-06-21,1761.380000
2013-06-24,1660.000000
2013-06-25,1670.260000
2013-06-26,1698.030000
2013-06-27,1695.490000
2013-06-28,1696.180000
2013-07-01,1724.880000
2013-07-02,1744.010000
2013-07-03,1733.290000
2013-07-04,1730.190000
