date,value
2009-03-09,2091.440000
2009-03-10,2135.080000
2009-03-11,2147.030000
2009-03-12,2150.520000
2009-03-13,2134.010000
2009-03-16,2162.520000
2009-03-17,2229.010000
2009-03-18,2247.280000
2009-03-19,2271.310000
2009-03-20,2250.030000
2009-03-23,2278.030000
2009-03-24,2307.240000
2009-03-25,2246.630000
2009-03-26,2268.460000
2009-03-27,2264.490000
2009-03-30,2283.970000
2009-03-31,2295.820000
2009-04-01,2326.080000
2009-04-02,2349.320000
2009-04-03,2321.370000
2009-04-07,2347.320000
2009-04-08,2266.330000
2009-04-09,2294.290000
2009-04-10,2345.090000
2009-04-13,2374.560000
2009-04-14,2412.730000
2009-04-15,2459.950000
2009-04-16,2493.910000
2009-04-17,2470.220000
2009-04-20,2511.240000
2009-04-21,2494.530000
2009-04-22,2396.280000
2009-04-23,2395.760000
2009-04-24,2385.200000
2009-04-27,2364.470000
2009-04-28,2514.850000
2009-04-29,2483.320000
2009-04-30,2503.490000
2009-05-04,2558.790000
2009-05-05,2546.590000
2009-05-06,2550.880000
2009-05-07,2501.200000
2009-05-08,2530.810000
2009-05-11,2497.760000
2009-05-12,2495.550000
2009-05-13,2496.970000
2009-05-14,2521.380000
2009-05-15,2562.120000
2009-05-18,2552.990000
2009-05-19,2548.910000
2009-05-20,2522.770000
2009-05-21,2466.470000
2009-05-22,2464.820000
2009-05-25,2432.370000
2009-05-26,2439.950000
2009-05-27,2427.960000
2009-06-01,2457.500000
2009-06-02,2472.900000
2009-06-03,2476.950000
2009-06-04,2477.450000
2009-06-05,2475.260000
2009-06-08,2480.660000
2009-06-09,2480.760000
2009-06-10,2518.970000
2009-06-11,2546.410000
2009-06-12,2527.700000
2009-06-15,2553.420000
2009-06-16,2554.140000
2009-06-17,2584.850000
2009-06-18,2617.710000
2009-06-19,2646.870000
2009-06-22,2590.250000
2009-06-23,2578.140000
2009-06-24,2594.770000
2009-06-25,2588.260000
2009-06-26,2623.610000
2009-06-29,2621.180000
2009-06-30,2604.510000
2009-07-01,2630.210000
2009-07-02,2628.830000
2009-07-03,2628.630000
2009-07-06,2633.030000
2009-07-07,2688.350000
2009-07-08,2704.670000
2009-07-09,2783.330000
2009-07-10,2749.820000
2009-07-13,2789.520000
2009-07-14,2824.590000
2009-07-15,2825.700000
2009-07-16,2789.010000
2009-07-17,2792.910000
2009-07-20,2832.220000
2009-07-21,2770.350000
2009-07-22,2806.500000
2009-07-23,2832.180000
2009-07-24,2826.110000
2009-07-27,2882.550000
2009-07-28,2877.070000
2009-07-29,2736.190000
2009-07-30,2752.610000
2009-07-31,2817.610000
2009-08-03,2863.710000
2009-08-04,2893.220000
2009-08-05,2930.030000
2009-08-06,2909.110000
2009-08-07,2881.790000
2009-08-10,2955.290000
2009-08-11,2941.160000
2009-08-12,2821.840000
2009-08-13,2829.920000
2009-08-14,2714.400000
2009-08-17,2604.170000
2009-08-18,2659.360000
2009-08-19,2663.590000
2009-08-20,2723.600000
2009-08-21,2778.760000
2009-08-24,2909.500000
2009-08-25,2886.530000
2009-08-26,2939.570000
2009-08-27,3001.680000
2009-08-28,2884.970000
2009-08-31,2719.440000
2009-09-01,2718.870000
2009-09-02,2732.220000
2009-09-03,2813.480000
2009-09-04,2883.170000
2009-09-07,2964.590000
2009-09-08,2964.390000
2009-09-09,2942.310000
2009-09-10,2902.500000
2009-09-11,2958.320000
2009-09-14,3023.060000
2009-09-15,3009.320000
2009-09-16,3001.040000
2009-09-17,3040.690000
2009-09-18,3059.720000
2009-09-21,3197.620000
2009-09-22,3120.530000
2009-09-23,3047.650000
2009-09-24,2995.160000
2009-09-25,2998.050000
2009-09-28,2952.300000
2009-09-29,2880.230000
2009-09-30,2929.540000
2009-10-09,3049.730000
2009-10-12,3032.990000
2009-10-13,3083.220000
2009-10-14,3088.340000
2009-10-15,3068.870000
2009-10-16,3095.080000
2009-10-19,3162.820000
2009-10-20,3169.650000
2009-10-21,3139.800000
2009-10-22,3136.570000
2009-10-23,3219.690000
2009-10-26,3265.440000
2009-10-27,3198.740000
2009-10-28,3208.080000
2009-10-29,3216.500000
2009-10-30,3306.070000
2009-11-02,3483.500000
2009-11-03,3491.690000
2009-11-04,3503.470000
2009-11-05,3532.850000
2009-11-06,3507.890000
2009-11-09,3486.520000
2009-11-10,3522.370000
2009-11-11,3569.270000
2009-11-12,3581.370000
2009-11-13,3606.090000
2009-11-16,3647.000000
2009-11-17,3695.790000
2009-11-18,3761.950000
2009-11-19,3808.430000
2009-11-20,3787.960000
2009-11-23,3846.450000
2009-11-24,3616.940000
2009-11-25,3680.260000
2009-11-26,3538.560000
2009-11-27,3523.590000
2009-11-30,3647.860000
2009-12-01,3749.840000
2009-12-02,3785.900000
2009-12-03,3797.400000
2009-12-04,3683.820000
2009-12-07,3712.110000
2009-12-08,3679.080000
2009-12-09,3640.730000
2009-12-10,3659.360000
2009-12-11,3672.840000
2009-12-14,3658.340000
2009-12-15,3703.230000
2009-12-16,3737.890000
2009-12-17,3589.680000
2009-12-18,3506.250000
2009-12-21,3524.540000
2009-12-22,3476.070000
2009-12-23,3557.990000
2009-12-24,3642.930000
2009-12-25,3712.090000
2009-12-28,3742.410000
2009-12-29,3743.120000
2009-12-30,3750.660000
2009-12-31,3744.760000
2010-01-04,3729.990000
2010-01-05,3757.720000
2010-01-06,3744.900000
2010-01-07,3639.000000
2010-01-08,3654.600000
2010-01-11,3655.870000
2010-01-12,3764.050000
2010-01-13,3781.270000
2010-01-14,3895.890000
2010-01-15,3903.220000
2010-01-18,4001.390000
2010-01-19,3982.550000
2010-01-20,3882.930000
2010-01-21,3917.330000
2010-01-22,3873.080000
2010-01-25,3835.490000
2010-01-26,3721.340000
2010-01-27,3706.370000
2010-01-28,3819.010000
2010-01-29,3910.640000
2010-02-01,3966.280000
2010-02-02,3902.070000
2010-02-03,3877.190000
2010-02-04,3902.600000
2010-02-05,3867.920000
2010-02-08,3873.550000
2010-02-09,3863.160000
2010-02-10,3880.020000
2010-02-11,3899.010000
2010-02-12,3928.030000
2010-02-22,3918.300000
2010-02-23,3962.430000
2010-02-24,4095.690000
2010-02-25,4117.800000
2010-02-26,4161.730000
2010-03-01,4182.550000
2010-03-02,4155.730000
2010-03-03,4173.870000
2010-03-04,4046.370000
2010-03-05,4034.070000
2010-03-08,4052.580000
2010-03-09,4031.910000
2010-03-10,4001.790000
2010-03-11,3966.130000
2010-03-12,3925.290000
2010-03-15,3904.680000
2010-03-16,3935.680000
2010-03-17,4023.340000
2010-03-18,3996.390000
2010-03-19,4000.510000
2010-03-22,4006.760000
2010-03-23,3992.380000
2010-03-24,4021.710000
2010-03-25,3977.320000
2010-03-26,3988.670000
2010-03-29,4024.840000
2010-03-30,4016.130000
2010-03-31,4037.950000
2010-04-01,4083.780000
2010-04-02,4106.040000
2010-04-06,4127.040000
2010-04-07,4163.410000
2010-04-08,4221.730000
2010-04-09,4286.780000
2010-04-12,4417.970000
2010-04-13,4355.500000
2010-04-14,4418.710000
2010-04-15,4339.150000
2010-04-16,4324.970000
2010-04-19,4263.950000
2010-04-20,4444.700000
2010-04-21,4539.380000
2010-04-22,4547.650000
2010-04-23,4575.690000
2010-04-26,4603.810000
2010-04-27,4538.840000
2010-04-28,4548.850000
2010-04-29,4392.240000
2010-04-30,4265.660000
2010-05-04,4384.700000
2010-05-05,4510.990000
2010-05-06,4440.760000
2010-05-07,4368.290000
2010-05-10,4232.780000
2010-05-11,4093.180000
2010-05-12,4029.690000
2010-05-13,4205.300000
2010-05-14,4313.930000
2010-05-17,4134.800000
2010-05-18,4170.040000
2010-05-19,4169.480000
2010-05-20,4038.730000
2010-05-21,4064.080000
2010-05-24,4233.090000
2010-05-25,4287.710000
2010-05-26,4257.430000
2010-05-27,4315.540000
2010-05-28,4411.690000
2010-05-31,4403.930000
2010-06-01,4308.180000
2010-06-02,4303.570000
2010-06-03,4296.670000
2010-06-04,4313.910000
2010-06-07,4341.940000
2010-06-08,4382.820000
2010-06-09,4443.520000
2010-06-10,4426.030000
2010-06-11,4354.600000
2010-06-17,4117.410000
2010-06-18,3897.310000
2010-06-21,3949.670000
2010-06-22,3968.920000
2010-06-23,3988.150000
2010-06-24,3975.140000
2010-06-25,3875.480000
2010-06-28,3824.730000
2010-06-29,3667.660000
2010-06-30,3710.490000
2010-07-01,3616.730000
2010-07-02,3507.880000
2010-07-05,3514.420000
2010-07-06,3622.640000
2010-07-07,3665.180000
2010-07-08,3692.910000
2010-07-09,3789.910000
2010-07-12,3773.060000
2010-07-13,3715.690000
2010-07-14,3739.080000
2010-07-15,3713.070000
2010-07-16,3722.450000
2010-07-19,3762.570000
2010-07-20,3892.330000
2010-07-21,3902.810000
2010-07-22,3942.130000
2010-07-23,3975.380000
2010-07-26,4075.060000
2010-07-27,4086.080000
2010-07-28,4159.620000
2010-07-29,4142.300000
2010-07-30,4135.060000
2010-08-02,4243.430000
2010-08-03,4163.390000
2010-08-04,4195.800000
2010-08-05,4259.840000
2010-08-06,4343.550000
2010-08-09,4413.510000
2010-08-10,4311.950000
2010-08-11,4344.470000
2010-08-12,4301.990000
2010-08-13,4380.760000
2010-08-16,4554.800000
2010-08-17,4560.540000
2010-08-18,4576.740000
2010-08-19,4561.490000
2010-08-20,4413.210000
2010-08-23,4421.910000
2010-08-24,4482.240000
2010-08-25,4431.260000
2010-08-26,4461.670000
2010-08-27,4501.910000
2010-08-30,4632.910000
2010-08-31,4665.210000
2010-09-01,4600.110000
2010-09-02,4664.690000
2010-09-03,4653.170000
2010-09-06,4644.620000
2010-09-07,4655.520000
2010-09-08,4711.150000
2010-09-09,4752.280000
2010-09-10,4986.660000
2010-09-13,5052.700000
2010-09-14,5024.950000
2010-09-15,4971.890000
2010-09-16,4872.830000
2010-09-17,4997.270000
2010-09-20,4962.350000
2010-09-21,4988.880000
2010-09-27,5137.910000
2010-09-28,5143.120000
2010-09-29,5085.630000
2010-09-30,5140.320000
2010-10-08,5270.580000
2010-10-11,5102.910000
2010-10-12,5035.200000
2010-10-13,4997.720000
2010-10-14,4800.330000
2010-10-15,4778.260000
2010-10-18,4863.820000
2010-10-19,4948.050000
2010-10-20,4998.910000
2010-10-21,5049.860000
2010-10-22,5048.510000
2010-10-25,5079.700000
2010-10-26,5167.080000
2010-10-27,5081.310000
2010-10-28,5063.990000
2010-10-29,5111.180000
2010-11-01,5216.370000
2010-11-02,5172.230000
2010-11-03,5158.310000
2010-11-04,5277.890000
2010-11-05,5307.380000
2010-11-08,5440.140000
2010-11-09,5614.910000
2010-11-10,5766.350000
2010-11-11,5661.790000
2010-11-12,5358.730000
2010-11-15,5705.820000
2010-11-16,5626.660000
2010-11-17,5217.330000
2010-11-18,5277.110000
2010-11-19,5490.700000
2010-11-22,5654.760000
2010-11-23,5649.110000
2010-11-24,5884.190000
2010-11-25,5855.040000
2010-11-26,5828.810000
2010-11-29,5959.350000
2010-11-30,5744.560000
2010-12-01,5666.520000
2010-12-02,5651.350000
2010-12-03,5540.830000
2010-12-06,5489.010000
2010-12-07,5575.700000
2010-12-08,5590.420000
2010-12-09,5472.030000
2010-12-10,5566.320000
2010-12-13,5646.860000
2010-12-14,5639.370000
2010-12-15,5655.920000
2010-12-16,5689.520000
2010-12-17,5652.490000
2010-12-20,5528.600000
2010-12-21,5494.600000
2010-12-22,5445.160000
2010-12-23,5389.410000
2010-12-24,5303.800000
2010-12-27,5118.120000
2010-12-28,5041.210000
2010-12-29,5159.570000
2010-12-30,5240.030000
2010-12-31,5335.550000
2011-01-04,5414.080000
2011-01-05,5437.300000
2011-01-06,5440.100000
2011-01-07,5398.800000
2011-01-10,5195.210000
2011-01-11,5115.880000
2011-01-12,5109.240000
2011-01-13,5190.580000
2011-01-14,5133.370000
2011-01-17,4934.830000
2011-01-18,4989.330000
2011-01-19,5103.270000
2011-01-20,4919.120000
2011-01-21,4835.340000
2011-01-24,4666.700000
2011-01-25,4647.340000
2011-01-26,4712.230000
2011-01-27,4804.400000
2011-01-28,4847.150000
2011-01-31,4872.450000
2011-02-01,4886.050000
2011-02-09,4839.960000
2011-02-10,5027.190000
2011-02-11,5059.020000
2011-02-14,5111.170000
2011-02-15,5139.670000
2011-02-16,5167.650000
2011-02-17,5107.140000
2011-02-18,5067.040000
2011-02-21,5133.110000
2011-02-22,5016.240000
2011-02-23,5103.940000
2011-02-24,5111.920000
2011-02-25,5090.720000
2011-02-28,5111.190000
2011-03-01,5174.030000
2011-03-02,5200.300000
2011-03-03,5074.170000
2011-03-04,5091.610000
2011-03-07,5082.510000
2011-03-08,5105.020000
2011-03-09,5111.560000
2011-03-10,5166.390000
2011-03-11,5196.650000
2011-03-14,5343.390000
2011-03-15,5264.650000
2011-03-16,5265.560000
2011-03-17,5151.600000
2011-03-18,5167.010000
2011-03-21,5073.090000
2011-03-22,5028.140000
2011-03-23,5072.550000
2011-03-24,5087.910000
2011-03-25,5087.630000
2011-03-28,4998.610000
2011-03-29,4880.770000
2011-03-30,4865.920000
2011-03-31,4849.570000
2011-04-01,4870.760000
2011-04-06,4812.910000
2011-04-07,4814.330000
2011-04-08,4948.550000
2011-04-11,4921.130000
2011-04-12,4907.470000
2011-04-13,5005.810000
2011-04-14,5027.010000
2011-04-15,4997.020000
2011-04-18,5024.450000
2011-04-19,5017.380000
2011-04-20,5161.940000
2011-04-21,5162.760000
2011-04-22,5115.170000
2011-04-25,5064.110000
2011-04-26,4992.620000
2011-04-27,4935.890000
2011-04-28,4766.950000
2011-04-29,4825.420000
2011-05-03,4925.680000
2011-05-04,4914.680000
2011-05-05,4978.150000
2011-05-06,5030.190000
2011-05-09,5043.140000
2011-05-10,5016.220000
2011-05-11,5024.320000
2011-05-12,4973.260000
2011-05-13,4983.510000
2011-05-16,4956.590000
2011-05-17,4954.740000
2011-05-18,5016.050000
2011-05-19,5035.880000
2011-05-20,5026.910000
2011-05-23,4844.890000
2011-05-24,4808.570000
2011-05-25,4749.750000
2011-05-26,4639.700000
2011-05-27,4562.720000
2011-05-30,4539.210000
2011-05-31,4636.800000
2011-06-01,4661.260000
2011-06-02,4608.960000
2011-06-03,4688.450000
2011-06-07,4740.100000
2011-06-08,4717.880000
2011-06-09,4655.350000
2011-06-10,4662.060000
2011-06-13,4618.890000
2011-06-14,4656.030000
2011-06-15,4610.780000
2011-06-16,4479.950000
2011-06-17,4413.010000
2011-06-20,4377.080000
2011-06-21,4422.280000
2011-06-22,4418.180000
2011-06-23,4494.730000
2011-06-24,4598.230000
2011-06-27,4629.610000
2011-06-28,4646.920000
2011-06-29,4622.580000
2011-06-30,4667.260000
2011-07-01,4699.350000
2011-07-04,4805.500000
2011-07-05,4840.670000
2011-07-06,4863.230000
2011-07-07,4892.530000
2011-07-08,4884.150000
2011-07-11,4936.080000
2011-07-12,4882.600000
2011-07-13,4964.610000
2011-07-14,5036.480000
2011-07-15,5210.440000
2011-07-18,5173.930000
2011-07-19,5122.500000
2011-07-20,5123.640000
2011-07-21,5109.320000
2011-07-22,5134.750000
2011-07-25,4976.860000
2011-07-26,5046.360000
2011-07-27,5124.440000
2011-07-28,5096.380000
2011-07-29,4997.620000
2011-08-01,5017.760000
2011-08-02,4969.170000
2011-08-03,4974.610000
2011-08-04,4983.810000
2011-08-05,4953.630000
2011-08-08,4797.410000
2011-08-09,4791.970000
2011-08-10,4851.050000
2011-08-11,5034.290000
2011-08-12,5056.510000
2011-08-15,5101.820000
2011-08-16,5023.700000
2011-08-17,5012.640000
2011-08-18,4935.560000
2011-08-19,4933.020000
2011-08-22,4858.140000
2011-08-23,4900.780000
2011-08-24,4930.450000
2011-08-25,4998.870000
2011-08-26,5009.170000
2011-08-29,5026.240000
2011-08-30,4972.130000
2011-08-31,4962.010000
2011-09-01,4929.810000
2011-09-02,4870.200000
2011-09-05,4742.040000
2011-09-06,4716.630000
2011-09-07,4802.870000
2011-09-08,4794.230000
2011-09-09,4752.790000
2011-09-13,4692.280000
2011-09-14,4710.890000
2011-09-15,4703.240000
2011-09-16,4711.940000
2011-09-19,4647.660000
2011-09-20,4656.020000
2011-09-21,4772.530000
2011-09-22,4638.390000
2011-09-23,4593.830000
2011-09-26,4513.090000
2011-09-27,4528.580000
2011-09-28,4479.200000
2011-09-29,4374.420000
2011-09-30,4372.500000
2011-10-10,4372.200000
2011-10-11,4347.240000
2011-10-12,4499.120000
2011-10-13,4571.470000
2011-10-14,4549.100000
2011-10-17,4556.560000
2011-10-18,4454.910000
2011-10-19,4438.260000
2011-10-20,4326.690000
2011-10-21,4289.430000
2011-10-24,4373.770000
2011-10-25,4479.330000
2011-10-26,4521.770000
2011-10-27,4514.860000
2011-10-28,4583.010000
2011-10-31,4586.590000
2011-11-01,4615.990000
2011-11-02,4716.960000
2011-11-03,4761.930000
2011-11-04,4762.550000
2011-11-07,4776.720000
2011-11-08,4710.000000
2011-11-09,4763.480000
2011-11-10,4741.810000
2011-11-11,4738.870000
2011-11-14,4838.370000
2011-11-15,4850.710000
2011-11-16,4740.450000
2011-11-17,4752.150000
2011-11-18,4645.400000
2011-11-21,4655.460000
2011-11-22,4654.950000
2011-11-23,4659.020000
2011-11-24,4700.790000
2011-11-25,4675.780000
2011-11-28,4721.720000
2011-11-29,4794.280000
2011-11-30,4681.150000
2011-12-01,4761.930000
2011-12-02,4719.760000
2011-12-05,4579.150000
2011-12-06,4575.050000
2011-12-07,4596.860000
2011-12-08,4561.400000
2011-12-09,4516.260000
2011-12-12,4473.730000
2011-12-13,4335.740000
2011-12-14,4287.770000
2011-12-15,4203.550000
2011-12-16,4312.720000
2011-12-19,4337.560000
2011-12-20,4319.600000
2011-12-21,4239.640000
2011-12-22,4205.340000
2011-12-23,4216.780000
2011-12-26,4144.650000
2011-12-27,4035.290000
2011-12-28,3982.100000
2011-12-29,4001.690000
2011-12-30,4056.870000
2012-01-04,3923.280000
2012-01-05,3764.570000
2012-01-06,3782.700000
2012-01-09,3910.110000
2012-01-10,4035.040000
2012-01-11,4019.260000
2012-01-12,4021.450000
2012-01-13,3879.360000
2012-01-16,3707.400000
2012-01-17,3858.120000
2012-01-18,3663.320000
2012-01-19,3674.460000
2012-01-20,3801.950000
2012-01-30,3781.300000
2012-01-31,3786.520000
2012-02-01,3806.000000
2012-02-02,3861.180000
2012-02-03,3918.270000
2012-02-06,3960.130000
2012-02-07,3903.290000
2012-02-08,3969.070000
2012-02-09,4012.030000
2012-02-10,4014.370000
2012-02-13,4063.690000
2012-02-14,4080.020000
2012-02-15,4113.230000
2012-02-16,4094.560000
2012-02-17,4085.800000
2012-02-20,4055.250000
2012-02-21,4087.560000
2012-02-22,4141.590000
2012-02-23,4172.340000
2012-02-24,4216.740000
2012-02-27,4228.080000
2012-02-28,4187.800000
2012-02-29,4171.200000
2012-03-01,4156.720000
2012-03-02,4202.930000
2012-03-05,4179.150000
2012-03-06,4125.950000
2012-03-07,4109.510000
2012-03-08,4134.810000
2012-03-09,4193.500000
2012-03-12,4312.210000
2012-03-13,4315.690000
2012-03-14,4189.590000
2012-03-15,4256.270000
2012-03-16,4359.910000
2012-03-19,4392.440000
2012-03-20,4277.990000
2012-03-21,4252.680000
2012-03-22,4234.890000
2012-03-23,4158.880000
2012-03-26,4180.080000
2012-03-27,4127.050000
2012-03-28,3975.690000
2012-03-29,3917.650000
2012-03-30,3898.050000
2012-04-05,3991.970000
2012-04-06,4004.550000
2012-04-09,3962.140000
2012-04-10,4007.850000
2012-04-11,4009.700000
2012-04-12,4082.230000
2012-04-13,4093.330000
2012-04-16,4078.030000
2012-04-17,4067.540000
2012-04-18,4089.570000
2012-04-19,4082.550000
2012-04-20,4092.970000
2012-04-23,4069.440000
2012-04-24,4045.950000
2012-04-25,4068.670000
2012-04-26,4025.890000
2012-04-27,4014.820000
2012-05-02,4099.530000
2012-05-03,4200.450000
2012-05-04,4230.660000
2012-05-07,4289.240000
2012-05-08,4255.460000
2012-05-09,4184.900000
2012-05-10,4243.430000
2012-05-11,4281.990000
2012-05-14,4333.100000
2012-05-15,4270.940000
2012-05-16,4240.280000
2012-05-17,4244.710000
2012-05-18,4166.560000
2012-05-21,4182.730000
2012-05-22,4238.380000
2012-05-23,4275.730000
2012-05-24,4211.090000
2012-05-25,4167.590000
2012-05-28,4191.960000
2012-05-29,4225.820000
2012-05-30,4219.210000
2012-05-31,4249.850000
2012-06-01,4291.120000
2012-06-04,4256.710000
2012-06-05,4329.570000
2012-06-06,4306.510000
2012-06-07,4270.090000
2012-06-08,4264.790000
2012-06-11,4341.730000
2012-06-12,4391.450000
2012-06-13,4506.990000
2012-06-14,4497.020000
2012-06-15,4565.570000
2012-06-18,4624.240000
2012-06-19,4653.710000
2012-06-20,4530.640000
2012-06-21,4506.020000
2012-06-25,4484.560000
2012-06-26,4459.920000
2012-06-27,4509.460000
2012-06-28,4547.380000
2012-06-29,4634.320000
2012-07-02,4737.470000
2012-07-03,4695.700000
2012-07-04,4641.040000
2012-07-05,4614.980000
2012-07-06,4781.980000
2012-07-09,4773.510000
2012-07-10,4628.110000
2012-07-11,4796.590000
2012-07-12,4825.280000
2012-07-13,4871.530000
2012-07-16,4772.030000
2012-07-17,4709.250000
2012-07-18,4696.620000
2012-07-19,4697.190000
2012-07-20,4708.100000
2012-07-23,4702.850000
2012-07-24,4736.600000
2012-07-25,4708.890000
2012-07-26,4647.990000
2012-07-27,4534.840000
2012-07-30,4466.100000
2012-07-31,4442.510000
2012-08-01,4519.340000
2012-08-02,4607.800000
2012-08-03,4680.440000
2012-08-06,4750.320000
2012-08-07,4743.600000
2012-08-08,4663.720000
2012-08-09,4810.920000
2012-08-10,4826.120000
2012-08-13,4807.420000
2012-08-14,4813.480000
2012-08-15,4795.350000
2012-08-16,4714.390000
2012-08-17,4643.140000
2012-08-20,4679.680000
2012-08-21,4804.360000
2012-08-22,4773.550000
2012-08-23,4763.270000
2012-08-24,4691.060000
2012-08-27,4610.320000
2012-08-28,4609.520000
2012-08-29,4592.540000
2012-08-30,4418.800000
2012-08-31,4431.650000
2012-09-03,4550.120000
2012-09-04,4515.790000
2012-09-05,4550.040000
2012-09-06,4568.050000
2012-09-07,4689.210000
2012-09-10,4694.290000
2012-09-11,4733.760000
2012-09-12,4751.810000
2012-09-13,4714.810000
2012-09-14,4693.590000
2012-09-17,4594.380000
2012-09-18,4625.370000
2012-09-19,4659.320000
2012-09-20,4521.760000
2012-09-21,4482.170000
2012-09-24,4513.590000
2012-09-25,4496.360000
2012-09-26,4414.150000
2012-09-27,4501.270000
2012-09-28,4570.400000
2012-10-08,4576.070000
2012-10-09,4712.150000
2012-10-10,4733.530000
2012-10-11,4682.650000
2012-10-12,4667.250000
2012-10-15,4737.430000
2012-10-16,4808.820000
2012-10-17,4788.620000
2012-10-18,4832.010000
2012-10-19,4776.390000
2012-10-22,4811.080000
2012-10-23,4699.250000
2012-10-24,4652.930000
2012-10-25,4616.460000
2012-10-26,4601.270000
2012-10-29,4627.510000
2012-10-30,4620.630000
2012-10-31,4698.210000
2012-11-01,4746.910000
2012-11-02,4741.660000
2012-11-05,4718.680000
2012-11-06,4719.890000
2012-11-07,4697.950000
2012-11-08,4652.720000
2012-11-09,4588.690000
2012-11-12,4537.710000
2012-11-13,4476.210000
2012-11-14,4517.510000
2012-11-15,4506.240000
2012-11-16,4451.510000
2012-11-19,4422.630000
2012-11-20,4408.780000
2012-11-21,4416.470000
2012-11-22,4352.950000
2012-11-23,4358.440000
2012-11-26,4321.050000
2012-11-27,4190.900000
2012-11-28,4112.140000
2012-11-29,4121.530000
2012-11-30,4179.060000
2012-12-03,4082.210000
2012-12-04,4087.160000
2012-12-05,4213.610000
2012-12-06,4207.530000
2012-12-07,4274.970000
2012-12-10,4288.700000
2012-12-11,4266.330000
2012-12-12,4235.300000
2012-12-13,4219.990000
2012-12-14,4339.260000
2012-12-17,4248.680000
2012-12-18,4233.700000
2012-12-19,4243.200000
2012-12-20,4206.940000
2012-12-21,4255.470000
2012-12-24,4329.820000
2012-12-25,4426.720000
2012-12-26,4437.940000
2012-12-27,4412.640000
2012-12-28,4449.330000
2012-12-31,4477.200000
2013-01-04,4386.990000
2013-01-07,4475.980000
2013-01-08,4609.810000
2013-01-09,4622.420000
2013-01-10,4650.140000
2013-01-11,4609.720000
2013-01-14,4768.130000
2013-01-15,4853.370000
2013-01-16,4930.090000
2013-01-17,4944.980000
2013-01-18,5003.750000
2013-01-21,5012.280000
2013-01-22,4905.950000
2013-01-23,4951.280000
2013-01-24,4872.470000
2013-01-25,4976.000000
2013-01-28,5087.010000
2013-01-29,5073.470000
2013-01-30,5041.440000
2013-01-31,5015.500000
2013-02-01,5019.610000
2013-02-04,4909.460000
2013-02-05,5002.620000
2013-02-06,5066.260000
2013-02-07,5114.040000
2013-02-08,5252.080000
2013-02-18,5256.990000
2013-02-19,5224.040000
2013-02-20,5461.300000
2013-02-21,5357.750000
2013-02-22,5271.870000
2013-02-25,5322.100000
2013-02-26,5313.420000
2013-02-27,5229.810000
2013-02-28,5295.370000
2013-03-01,5396.390000
2013-03-04,5327.280000
2013-03-05,5510.200000
2013-03-06,5593.910000
2013-03-07,5456.650000
2013-03-08,5371.490000
2013-03-11,5408.140000
2013-03-12,5260.140000
2013-03-13,5225.720000
2013-03-14,5347.720000
2013-03-15,5394.460000
2013-03-18,5408.160000
2013-03-19,5347.520000
2013-03-20,5475.020000
2013-03-21,5560.230000
2013-03-22,5629.330000
2013-03-25,5623.640000
2013-03-26,5673.800000
2013-03-27,5761.390000
2013-03-28,5695.540000
2013-03-29,5665.330000
2013-04-01,5702.400000
2013-04-02,5462.930000
2013-04-03,5434.690000
2013-04-08,5531.400000
2013-04-09,5452.560000
2013-04-10,5348.910000
2013-04-11,5362.760000
2013-04-12,5321.780000
2013-04-15,5319.800000
2013-04-16,5340.370000
2013-04-17,5457.460000
2013-04-18,5403.610000
2013-04-19,5494.750000
2013-04-22,5528.320000
2013-04-23,5379.240000
2013-04-24,5505.860000
2013-04-25,5493.240000
2013-04-26,5404.340000
2013-05-02,5488.290000
2013-05-03,5613.450000
2013-05-06,5676.930000
2013-05-07,5645.540000
2013-05-08,5770.770000
2013-05-09,5738.410000
2013-05-10,5726.850000
2013-05-13,5688.710000
2013-05-14,5647.190000
2013-05-15,5730.940000
2013-05-16,5766.170000
2013-05-17,5777.470000
2013-05-20,5622.390000
2013-05-21,5684.060000
2013-05-22,5706.350000
2013-05-23,5705.760000
2013-05-24,5812.400000
2013-05-27,5878.650000
2013-05-28,5879.870000
2013-05-29,5926.800000
2013-05-30,6000.330000
2013-05-31,6003.680000
2013-06-03,5960.390000
2013-06-04,5837.470000
2013-06-05,5853.650000
2013-06-06,5732.130000
2013-06-07,5606.150000
2013-06-13,5546.970000
2013-06-14,5704.870000
2013-06-17,5834.240000
2013-06-18,5831.610000
2013-06-19,5801.810000
2013-06-20,5615.840000
2013-06-21,5637.830000
2013-06-24,5390.440000
2013-06-25,5358.330000
2013-06-26,5548.400000
2013-06-27,5530.230000
2013-06-28,5498.840000
2013-07-01,5681.330000
2013-07-02,5892.910000
2013-07-03,5980.560000
2013-07-04,5890.350000
2013-07-05,5798.840000
2013-07-08,5703.660000
2013-07-09,5759.730000
2013-07-10,5846.870000
2013-07-11,5953.120000
2013-07-12,5981.620000
2013-07-15,6113.250000
2013-07-16,6155.400000
2013-07-17,6006.540000
2013-07-18,5984.780000
2013-07-19,5864.860000
2013-07-22,6007.430000
2013-07-23,6154.840000
2013-07-24,6294.060000
2013-07-25,6188.100000
2013-07-26,6169.940000
2013-07-29,6122.980000
2013-07-30,6047.540000
2013-07-31,6019.200000
2013-08-01,6153.550000
2013-08-02,6151.130000
2013-08-05,6332.000000
2013-08-06,6371.960000
2013-08-07,6237.050000
2013-08-08,6277.460000
2013-08-09,6278.310000
