date,value
2023-01-12,5308.310000
2023-01-13,5417.310000
2023-01-16,5495.780000
2023-01-17,5481.760000
2023-01-18,5471.800000
2023-01-19,5501.400000
2023-01-20,5587.810000
2023-01-30,5581.700000
2023-01-31,5646.810000
2023-02-01,5680.570000
2023-02-02,5714.530000
2023-02-03,5644.970000
2023-02-06,5588.860000
2023-02-07,5615.770000
2023-02-08,5564.130000
2023-02-09,5594.150000
2023-02-10,5609.370000
2023-02-13,5790.920000
2023-02-14,5806.310000
2023-02-15,5832.030000
2023-02-16,5798.010000
2023-02-17,5779.590000
2023-02-20,6007.960000
2023-02-21,6046.730000
2023-02-22,6001.840000
2023-02-23,6002.960000
2023-02-24,5928.730000
2023-02-27,5857.580000
2023-02-28,5881.290000
2023-03-01,5967.240000
2023-03-02,6006.390000
2023-03-03,6026.850000
2023-03-06,5910.450000
2023-03-07,5822.300000
2023-03-08,5806.990000
2023-03-09,5750.410000
2023-03-10,5646.210000
2023-03-13,5639.060000
2023-03-14,5581.040000
2023-03-15,5745.240000
2023-03-16,5661.890000
2023-03-17,5701.660000
2023-03-20,5688.660000
2023-03-21,5673.830000
2023-03-22,5672.210000
2023-03-23,5663.290000
2023-03-24,5611.680000
2023-03-27,5493.390000
2023-03-28,5454.570000
2023-03-29,5411.530000
2023-03-30,5438.400000
2023-03-31,5435.500000
2023-04-03,5467.230000
2023-04-04,5491.340000
2023-04-06,5500.910000
2023-04-07,5523.680000
2023-04-10,5538.960000
2023-04-11,5602.920000
2023-04-12,5622.090000
2023-04-13,5617.840000
2023-04-14,5631.210000
2023-04-17,5638.400000
2023-04-18,5588.720000
2023-04-19,5515.960000
2023-04-20,5517.550000
2023-04-21,5414.290000
2023-04-24,5376.850000
2023-04-25,5293.640000
2023-04-26,5282.840000
2023-04-27,5250.760000
2023-04-28,5331.020000
2023-05-04,5359.400000
2023-05-05,5368.600000
2023-05-08,5442.210000
2023-05-09,5468.770000
2023-05-10,5428.050000
2023-05-11,5399.110000
2023-05-12,5315.730000
2023-05-15,5315.210000
2023-05-16,5221.430000
2023-05-17,5219.350000
2023-05-18,5201.230000
2023-05-19,5148.010000
2023-05-22,5154.760000
2023-05-23,5122.790000
2023-05-24,5046.910000
2023-05-25,5013.290000
2023-05-26,5083.510000
2023-05-29,5005.140000
2023-05-30,5004.370000
2023-05-31,4963.880000
2023-06-01,4947.560000
2023-06-02,5030.600000
2023-06-05,5050.170000
2023-06-06,4997.470000
2023-06-07,5029.060000
2023-06-08,5135.630000
2023-06-09,5093.890000
2023-06-12,5048.660000
2023-06-13,5033.720000
2023-06-14,5034.000000
2023-06-15,5094.200000
2023-06-16,5142.980000
2023-06-19,5073.930000
2023-06-20,4844.850000
2023-06-21,4781.580000
2023-06-26,4699.200000
2023-06-27,4821.080000
2023-06-28,4810.030000
2023-06-29,4761.750000
2023-06-30,4791.610000
2023-07-03,4878.410000
2023-07-04,4853.670000
2023-07-05,4821.580000
2023-07-06,4780.190000
2023-07-07,4772.380000
2023-07-10,4784.390000
2023-07-11,4805.780000
2023-07-12,4739.300000
2023-07-13,4769.730000
2023-07-14,4791.570000
2023-07-17,4781.210000
2023-07-18,4797.600000
2023-07-19,4840.670000
2023-07-20,4843.860000
2023-07-21,4867.020000
2023-07-24,4862.020000
2023-07-25,5005.770000
2023-07-26,5067.260000
2023-07-27,5074.210000
2023-07-28,5185.490000
2023-07-31,5345.330000
2023-08-01,5296.150000
2023-08-02,5321.880000
2023-08-03,5327.360000
2023-08-04,5303.960000
2023-08-07,5221.410000
2023-08-08,5178.120000
2023-08-09,5186.040000
2023-08-10,5172.320000
2023-08-11,5063.080000
2023-08-14,5101.810000
2023-08-15,5083.740000
2023-08-16,5089.610000
2023-08-17,5102.950000
2023-08-18,5068.510000
2023-08-21,5038.320000
2023-08-22,5098.840000
2023-08-23,5035.090000
2023-08-24,4976.300000
2023-08-25,4992.180000
2023-08-28,5093.430000
2023-08-29,5093.350000
2023-08-30,5017.900000
2023-08-31,4974.770000
2023-09-01,5070.140000
2023-09-04,5245.940000
2023-09-05,5130.390000
2023-09-06,5097.480000
2023-09-07,5046.720000
2023-09-11,5031.080000
2023-09-12,4998.990000
2023-09-13,5016.810000
2023-09-14,5033.300000
2023-09-15,5085.870000
2023-09-18,5029.090000
2023-09-19,5130.810000
2023-09-20,5163.560000
2023-09-21,5094.460000
2023-09-22,5136.550000
2023-09-25,5094.780000
2023-09-26,5077.060000
2023-09-27,5070.970000
2023-09-28,5098.280000
2023-10-09,5012.360000
2023-10-10,4893.210000
2023-10-11,4891.170000
2023-10-12,4987.500000
2023-10-13,4939.520000
2023-10-16,4955.530000
2023-10-17,4946.220000
2023-10-18,4924.120000
2023-10-19,4804.640000
2023-10-20,4804.120000
2023-10-23,4684.970000
2023-10-24,4723.540000
2023-10-25,4990.530000
2023-10-26,4869.430000
2023-10-27,4925.390000
2023-10-30,4893.560000
2023-10-31,4876.400000
2023-11-01,4817.470000
2023-11-02,4777.010000
2023-11-03,4769.750000
2023-11-06,4831.180000
2023-11-07,4809.560000
2023-11-08,4793.030000
2023-11-09,4798.320000
2023-11-10,4752.760000
2023-11-13,4794.880000
2023-11-14,4799.270000
2023-11-15,4862.300000
2023-11-16,4828.820000
2023-11-17,4795.410000
2023-11-20,4799.780000
2023-11-21,4833.950000
2023-11-22,4793.840000
2023-11-23,4826.320000
2023-11-24,4810.440000
2023-11-27,4756.490000
2023-11-28,4779.250000
2023-11-29,4709.350000
2023-11-30,4689.330000
2023-12-01,4697.500000
2023-12-04,4679.640000
2023-12-05,4607.550000
2023-12-06,4619.170000
2023-12-07,4605.940000
2023-12-08,4557.240000
2023-12-11,4575.950000
2023-12-12,4637.820000
2023-12-13,4579.310000
2023-12-14,4589.050000
2023-12-15,4615.890000
2023-12-18,4545.780000
2023-12-19,4516.290000
2023-12-20,4485.260000
2023-12-21,4509.690000
2023-12-22,4514.180000
2023-12-25,4511.060000
2023-12-26,4512.260000
2023-12-27,4521.110000
2023-12-28,4595.900000
2023-12-29,4592.880000
2024-01-02,4579.770000
2024-01-03,4599.280000
2024-01-04,4561.990000
2024-01-05,4552.090000
2024-01-08,4512.780000
2024-01-09,4537.250000
2024-01-10,4513.360000
2024-01-11,4532.940000
2024-01-12,4546.020000
2024-01-15,4587.560000
2024-01-16,4593.140000
2024-01-17,4463.780000
2024-01-18,4411.240000
2024-01-19,4340.030000
2024-01-22,4166.140000
2024-01-23,4174.960000
2024-01-24,4259.450000
2024-01-25,4399.280000
2024-01-26,4461.570000
2024-01-29,4447.590000
2024-01-30,4369.100000
2024-01-31,4325.340000
2024-02-01,4288.930000
2024-02-02,4208.320000
2024-02-05,4109.370000
2024-02-06,4195.200000
2024-02-07,4238.230000
2024-02-08,4353.050000
2024-02-19,4335.380000
2024-02-20,4387.680000
2024-02-21,4451.150000
2024-02-22,4460.920000
2024-02-23,4471.690000
2024-02-26,4426.070000
2024-02-27,4467.770000
2024-02-28,4373.630000
2024-02-29,4441.460000
2024-03-01,4451.290000
2024-03-04,4400.020000
2024-03-05,4396.600000
2024-03-06,4410.450000
2024-03-07,4447.390000
2024-03-08,4412.070000
2024-03-11,4442.860000
2024-03-12,4467.180000
2024-03-13,4400.330000
2024-03-14,4395.010000
2024-03-15,4446.740000
2024-03-18,4460.420000
2024-03-19,4424.720000
2024-03-20,4399.370000
2024-03-21,4396.430000
2024-03-22,4338.680000
2024-03-25,4339.780000
2024-03-26,4336.240000
2024-03-27,4270.790000
2024-03-28,4269.390000
2024-03-29,4281.260000
2024-04-01,4365.030000
2024-04-02,4366.920000
2024-04-03,4363.770000
2024-04-08,4306.740000
2024-04-09,4320.910000
2024-04-10,4236.950000
2024-04-11,4353.130000
2024-04-12,4278.620000
2024-04-15,4240.350000
2024-04-16,4145.820000
2024-04-17,4271.790000
2024-04-18,4240.810000
2024-04-19,4264.480000
2024-04-22,4229.400000
2024-04-23,4150.320000
2024-04-24,4153.620000
2024-04-25,4165.640000
2024-04-26,4205.720000
2024-04-29,4317.440000
2024-04-30,4214.300000
2024-05-06,4282.200000
2024-05-07,4300.070000
2024-05-08,4260.880000
2024-05-09,4313.700000
2024-05-10,4369.790000
2024-05-13,4345.660000
2024-05-14,4332.880000
2024-05-15,4361.080000
2024-05-16,4508.100000
2024-05-17,4550.600000
2024-05-20,4543.080000
2024-05-21,4531.680000
2024-05-22,4521.130000
2024-05-23,4419.560000
2024-05-24,4364.630000
2024-05-27,4368.490000
2024-05-28,4306.840000
2024-05-29,4306.400000
2024-05-30,4282.210000
2024-05-31,4220.960000
2024-06-03,4196.600000
2024-06-04,4209.170000
2024-06-05,4154.300000
2024-06-06,4085.990000
2024-06-07,4137.570000
2024-06-11,4067.850000
2024-06-12,4066.880000
2024-06-13,3980.260000
2024-06-14,4017.370000
2024-06-17,3988.210000
2024-06-18,3998.690000
2024-06-19,3993.200000
2024-06-20,3969.570000
2024-06-21,4100.590000
2024-06-24,3942.130000
2024-06-25,3987.360000
2024-06-26,4026.630000
2024-06-27,3982.900000
2024-06-28,3987.860000
2024-07-01,4006.010000
2024-07-02,4051.000000
2024-07-03,4078.840000
2024-07-04,4015.230000
2024-07-05,4040.810000
2024-07-08,4044.380000
2024-07-09,4035.240000
2024-07-10,4004.800000
2024-07-11,4084.040000
2024-07-12,4104.040000
2024-07-15,4102.370000
2024-07-16,4087.000000
2024-07-17,4127.300000
2024-07-18,4096.710000
2024-07-19,4069.280000
2024-07-22,4017.610000
2024-07-23,3969.580000
2024-07-24,3933.450000
2024-07-25,3951.250000
2024-07-26,3975.770000
2024-07-29,3984.020000
2024-07-30,4015.370000
2024-07-31,4061.560000
2024-08-01,4015.320000
2024-08-02,3964.730000
2024-08-05,3936.840000
2024-08-06,3983.840000
2024-08-07,3967.850000
2024-08-08,4050.330000
2024-08-09,4016.810000
2024-08-12,3951.500000
2024-08-13,3963.630000
2024-08-14,3933.710000
2024-08-15,3950.630000
2024-08-16,3907.600000
2024-08-19,3903.140000
2024-08-20,3848.020000
2024-08-21,3771.850000
2024-08-22,3690.530000
2024-08-23,3778.190000
2024-08-26,3794.780000
2024-08-27,3732.050000
2024-08-28,3661.860000
2024-08-29,3691.550000
2024-08-30,3728.820000
2024-09-02,3678.710000
2024-09-03,3649.120000
2024-09-04,3614.000000
2024-09-05,3675.670000
2024-09-06,3648.770000
2024-09-09,3609.710000
2024-09-10,3534.420000
2024-09-11,3537.830000
2024-09-12,3556.290000
2024-09-13,3559.460000
2024-09-18,3561.870000
2024-09-19,3591.350000
2024-09-20,3566.650000
2024-09-23,3587.440000
2024-09-24,3742.770000
2024-09-25,3825.740000
2024-09-26,4066.260000
2024-09-27,4242.640000
2024-09-30,4598.770000
2024-10-08,4675.830000
2024-10-09,4271.880000
2024-10-10,4390.640000
2024-10-11,4332.110000
2024-10-14,4528.070000
2024-10-15,4479.360000
2024-10-16,4602.660000
2024-10-17,4474.480000
2024-10-18,4504.250000
2024-10-21,4488.050000
2024-10-22,4502.780000
2024-10-23,4543.700000
2024-10-24,4488.750000
2024-10-25,4574.240000
2024-10-28,4727.840000
2024-10-29,4643.290000
2024-10-30,4763.920000
2024-10-31,4818.000000
2024-11-01,4793.010000
2024-11-04,4788.230000
2024-11-05,4894.120000
2024-11-06,4899.540000
2024-11-07,5079.920000
2024-11-08,4938.230000
2024-11-11,4859.740000
2024-11-12,4816.160000
2024-11-13,4797.890000
2024-11-14,4755.600000
2024-11-15,4690.070000
2024-11-18,4736.100000
2024-11-19,4703.270000
2024-11-20,4742.360000
2024-11-21,4715.690000
2024-11-22,4615.750000
2024-11-25,4659.470000
2024-11-26,4634.060000
2024-11-27,4693.410000
2024-11-28,4713.530000
2024-11-29,4725.570000
2024-12-02,4789.320000
2024-12-03,4820.080000
2024-12-04,4751.750000
2024-12-05,4755.620000
2024-12-06,4822.160000
2024-12-09,4796.650000
2024-12-10,4836.160000
2024-12-11,4876.250000
2024-12-12,4931.560000
2024-12-13,4865.920000
2024-12-16,4725.240000
2024-12-17,4644.830000
2024-12-18,4656.290000
2024-12-19,4641.870000
2024-12-20,4592.350000
2024-12-23,4545.710000
2024-12-24,4632.960000
2024-12-25,4551.880000
2024-12-26,4454.930000
2024-12-27,4504.670000
2024-12-30,4473.530000
2024-12-31,4405.700000
2025-01-02,4317.540000
2025-01-03,4251.360000
2025-01-06,4253.200000
2025-01-07,4294.840000
2025-01-08,4282.560000
2025-01-09,4268.080000
2025-01-10,4202.100000
2025-01-13,4215.450000
2025-01-14,4283.280000
2025-01-15,4300.350000
2025-01-16,4356.390000
2025-01-17,4357.990000
2025-01-20,4370.270000
2025-01-21,4334.210000
2025-01-22,4316.290000
2025-01-23,4328.100000
2025-01-24,4328.010000
2025-01-27,4390.840000
2025-02-05,4278.580000
2025-02-06,4291.310000
2025-02-07,4352.110000
2025-02-10,4400.100000
2025-02-11,4376.110000
2025-02-12,4360.820000
2025-02-13,4394.970000
2025-02-14,4347.450000
2025-02-17,4329.180000
2025-02-18,4316.630000
2025-02-19,4326.900000
2025-02-20,4322.050000
2025-02-21,4278.830000
2025-02-24,4307.470000
2025-02-25,4258.170000
2025-02-26,4311.680000
2025-02-27,4347.960000
2025-02-28,4319.070000
2025-03-03,4334.740000
2025-03-04,4339.280000
2025-03-05,4412.100000
2025-03-06,4445.730000
2025-03-07,4454.730000
2025-03-10,4473.360000
2025-03-11,4489.000000
2025-03-12,4452.820000
2025-03-13,4468.860000
2025-03-14,4520.180000
2025-03-17,4631.020000
2025-03-18,4607.290000
2025-03-19,4580.150000
2025-03-20,4577.320000
2025-03-21,4568.790000
2025-03-24,4507.400000
2025-03-25,4472.820000
2025-03-26,4515.290000
2025-03-27,4523.740000
2025-03-28,4494.210000
2025-03-31,4443.550000
2025-04-01,4475.810000
2025-04-02,4449.010000
2025-04-03,4502.760000
2025-04-07,4236.930000
2025-04-08,4393.750000
2025-04-09,4518.320000
2025-04-10,4553.200000
2025-04-11,4524.460000
2025-04-14,4504.880000
2025-04-15,4517.300000
2025-04-16,4506.090000
2025-04-17,4508.820000
2025-04-18,4500.850000
2025-04-21,4474.570000
2025-04-22,4537.340000
2025-04-23,4512.740000
2025-04-24,4493.060000
2025-04-25,4463.510000
2025-04-28,4450.640000
2025-04-29,4441.840000
2025-04-30,4374.790000
2025-05-06,4404.270000
2025-05-07,4433.060000
2025-05-08,4434.770000
2025-05-09,4429.210000
2025-05-12,4421.590000
2025-05-13,4433.860000
2025-05-14,4446.640000
2025-05-15,4422.280000
2025-05-16,4379.330000
2025-05-19,4412.070000
2025-05-20,4422.350000
2025-05-21,4467.940000
2025-05-22,4431.530000
2025-05-23,4386.460000
2025-05-26,4348.290000
2025-05-27,4338.360000
2025-05-28,4330.380000
2025-05-29,4364.090000
2025-05-30,4384.770000
2025-06-03,4341.640000
2025-06-04,4387.360000
2025-06-05,4350.390000
2025-06-06,4401.500000
2025-06-09,4394.210000
2025-06-10,4343.910000
2025-06-11,4363.620000
2025-06-12,4333.120000
2025-06-13,4281.270000
2025-06-16,4294.390000
2025-06-17,4310.510000
2025-06-18,4243.890000
2025-06-19,4182.840000
2025-06-20,4195.320000
2025-06-23,4208.380000
2025-06-24,4281.270000
2025-06-25,4310.840000
2025-06-26,4299.860000
2025-06-27,4272.840000
2025-06-30,4264.710000
2025-07-01,4257.150000
2025-07-02,4369.280000
2025-07-03,4394.340000
2025-07-04,4374.300000
2025-07-07,4414.390000
2025-07-08,4449.350000
2025-07-09,4467.820000
2025-07-10,4533.960000
2025-07-11,4537.510000
2025-07-14,4608.310000
2025-07-15,4537.860000
2025-07-16,4508.170000
2025-07-17,4536.380000
2025-07-18,4540.310000
2025-07-21,4992.280000
2025-07-22,5392.640000
2025-07-23,5173.580000
2025-07-24,5281.120000
2025-07-25,5136.420000
2025-07-28,5112.490000
2025-07-29,5172.150000
2025-07-30,5173.300000
2025-07-31,5108.680000
2025-08-01,5048.580000
2025-08-04,5021.040000
2025-08-05,5027.060000
2025-08-06,4959.170000
2025-08-07,5009.470000
2025-08-08,5161.900000
2025-08-11,5237.610000
2025-08-12,5155.340000
2025-08-13,5135.610000
2025-08-14,5099.740000
2025-08-15,5100.740000
2025-08-18,5155.840000
2025-08-19,5106.900000
2025-08-20,5125.060000
2025-08-21,5125.990000
2025-08-22,5180.490000
2025-08-25,5268.630000
2025-08-26,5258.340000
2025-08-27,5145.920000
2025-08-28,5133.870000
2025-08-29,5099.770000
2025-09-01,5120.240000
2025-09-02,5054.940000
2025-09-03,4980.530000
2025-09-04,4975.800000
2025-09-05,5006.440000
2025-09-08,5045.730000
2025-09-09,5055.510000
2025-09-10,5026.300000
2025-09-11,5067.900000
2025-09-12,5077.230000
2025-09-15,5085.870000
2025-09-16,5046.050000
2025-09-17,5035.560000
2025-09-18,4958.950000
2025-09-19,5030.730000
2025-09-22,4944.980000
2025-09-23,4911.400000
2025-09-24,4924.690000
2025-09-25,4899.870000
2025-09-26,4898.040000
2025-09-29,4942.780000
2025-09-30,4955.260000
2025-10-09,5047.030000
2025-10-10,5208.820000
2025-10-13,5151.430000
2025-10-14,5151.580000
2025-10-15,5265.090000
2025-10-16,5136.930000
2025-10-17,5073.490000
2025-10-20,5094.190000
2025-10-21,5121.600000
2025-10-22,5141.350000
2025-10-23,5102.890000
2025-10-24,5066.260000
2025-10-27,5155.810000
2025-10-28,5099.550000
2025-10-29,5080.870000
2025-10-30,5046.800000
2025-10-31,5098.660000
2025-11-03,5117.420000
2025-11-04,5110.700000
2025-11-05,5149.710000
2025-11-06,5115.390000
2025-11-07,5219.640000
2025-11-10,5261.440000
2025-11-11,5293.870000
2025-11-12,5193.030000
2025-11-13,5241.570000
2025-11-14,5228.330000
2025-11-17,5203.560000
2025-11-18,5115.820000
2025-11-19,5029.420000
2025-11-20,5079.010000
2025-11-21,4965.640000
2025-11-24,4988.060000
2025-11-25,5025.470000
2025-11-26,5050.380000
2025-11-27,4984.430000
2025-11-28,5071.640000
2025-12-01,5093.230000
2025-12-02,5085.810000
2025-12-03,5065.030000
2025-12-04,5044.340000
2025-12-05,5085.860000
2025-12-08,5078.480000
2025-12-09,4977.150000
2025-12-10,5070.560000
2025-12-11,5040.800000
2025-12-12,5016.940000
2025-12-15,5043.440000
2025-12-16,4952.440000
2025-12-17,4937.750000
2025-12-18,4931.430000
2025-12-19,4971.440000
2025-12-22,4979.470000
2025-12-23,5008.940000
2025-12-24,5046.080000
2025-12-25,5067.960000
2025-12-26,5039.590000
2025-12-29,5006.290000
2025-12-30,4967.780000
2025-12-31,4990.110000
2026-01-05,5027.660000
2026-01-06,5063.050000
2026-01-07,5085.170000
2026-01-08,5132.450000
2026-01-09,5109.140000
2026-01-12,5120.940000
2026-01-13,5074.770000
2026-01-14,5062.050000
2026-01-15,5053.450000
2026-01-16,5020.770000
2026-01-19,5076.410000
2026-01-20,5248.640000
2026-01-21,5193.540000
2026-01-22,5334.880000
2026-01-23,5344.680000
2026-01-26,5310.630000
2026-01-27,5257.200000
2026-01-28,5335.100000
2026-01-29,5368.310000
2026-01-30,5310.930000
2026-02-02,5122.220000
2026-02-03,5269.450000
2026-02-04,5411.500000
2026-02-05,5382.630000
2026-02-06,5343.910000
2026-02-09,5377.580000
2026-02-10,5374.960000
2026-02-11,5421.630000
2026-02-12,5383.500000
2026-02-13,5299.570000
2026-02-24,5360.130000
2026-02-25,5546.260000
2026-02-26,5435.520000
2026-02-27,5417.240000
2026-03-02,5433.320000
2026-03-03,5302.760000
2026-03-04,5242.820000
2026-03-05,5235.560000
2026-03-06,5340.370000
2026-03-09,5225.250000
2026-03-10,5258.230000
2026-03-11,5330.690000
2026-03-12,5303.190000
2026-03-13,5308.570000
2026-03-16,5208.210000
2026-03-17,5199.450000
2026-03-18,5184.940000
2026-03-19,5022.290000
2026-03-20,4922.740000
2026-03-23,4716.760000
2026-03-24,4831.690000
2026-03-25,4911.780000
2026-03-26,4821.610000
2026-03-27,4852.310000
2026-03-30,4927.950000
2026-03-31,4888.170000
2026-04-01,4949.370000
2026-04-02,4902.470000
2026-04-03,4806.760000
2026-04-07,4840.090000
2026-04-08,4965.670000
2026-04-09,4877.860000
2026-04-10,4872.860000
2026-04-13,4854.720000
2026-04-14,4837.570000
2026-04-15,4817.980000
2026-04-16,4829.600000
2026-04-17,4808.260000
2026-04-20,4810.430000
2026-04-21,4806.600000
2026-04-22,4779.150000
2026-04-23,4760.620000
2026-04-24,4736.210000
2026-04-27,4709.040000
2026-04-28,4688.780000
2026-04-29,4725.670000
2026-04-30,4661.120000
2026-05-06,4668.330000
2026-05-07,4676.680000
2026-05-08,4653.660000
2026-05-11,4712.640000
2026-05-12,4719.020000
2026-05-13,4700.530000
2026-05-14,4626.180000
2026-05-15,4531.800000
2026-05-18,4495.320000
2026-05-19,4475.740000
2026-05-20,4471.120000
2026-05-21,4377.000000
2026-05-22,4414.950000
2026-05-25,4374.230000
2026-05-26,4382.930000
2026-05-27,4340.750000
2026-05-28,4317.130000
2026-05-29,4359.750000
2026-06-01,4398.050000
2026-06-02,4336.440000
2026-06-03,4280.620000
2026-06-04,4199.970000
2026-06-05,4240.730000
2026-06-08,4149.910000
2026-06-09,4147.320000
2026-06-10,4105.960000
2026-06-11,4061.110000
2026-06-12,4103.090000
2026-06-15,4096.120000
2026-06-16,4073.500000
2026-06-17,4069.050000
2026-06-18,3996.740000
2026-06-22,4008.120000
2026-06-23,3959.170000
2026-06-24,3919.240000
2026-06-25,3944.270000
2026-06-26,3847.150000
2026-06-29,3845.910000
2026-06-30,3807.970000
2026-07-01,3881.560000
2026-07-02,3840.010000
2026-07-03,3929.360000
2026-07-06,3932.810000
2026-07-07,3854.870000
2026-07-08,3821.930000
2026-07-09,3805.660000
2026-07-10,3835.100000
2026-07-13,3784.180000
2026-07-14,3797.670000
2026-07-15,3886.970000
2026-07-16,3859.050000
2026-07-17,3841.200000
2026-07-20,3839.730000
2026-07-21,3806.700000
